Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.096520841;15.4947952;10.51602288;-4.409180726;-7.631473572;-1.565446642;15.27281844;0.921537583;-4.514370338;2.747086458;-5.309274443;-15.23218746;-6.351948389;-12.31459587;-14.30025037;-10.0969301;-7.669115465;-8.312943374;-2.368369533
-8.434888076;16.64736764;14.03387623;-9.790389252;-10.50221344;-1.466971477;24.83836553;0.295527054;5.06426669;3.644784442;-6.117213651;-11.95211544;-9.35852402;-13.92168819;-13.66394207;-6.659769185;-10.28860293;-10.46578721;-3.18171592
-9.190972807;13.24498166;11.48145284;-14.97930709;-10.4975285;0.190448086;22.18967811;2.193346595;8.22;6.711098732;-2.337869243;-3.678780472;-6.7718022;-9.894990385;-6.905939108;2.337619585;-7.844664894;-8.419468317;-0.694566515
-9.696566808;4.947524142;5.907462395;-20.2810849;-8.368874503;1.984237287;2.196881208;3.949108032;2.195658438;8.21470761;2.173987433;4.397606139;-0.234512965;-2.804912175;1.04106054;11.59602509;-2.787389659;-4.555582263;2.911425624
-11.7498476;-4.260384728;2.395714801;-25.56663221;-7.392856531;2.290618339;-27.92954549;2.216815375;-10.23936784;4.296361711;3.002135415;6.234005995;5.422544305;1.750402505;4.470734813;13.77409512;-0.204436003;-3.212462152;4.256617165
-15.30210224;-8.695182239;3.788876587;-29.25880074;-9.785620121;0.778152381;-52.49873559;-3.448584079;-22.232886;-5.136404429;-1.103088608;-0.056755763;6.376118037;0.197074615;1.747155906;5.754325044;-3.041926782;-6.467351665;1.919640874
-17.92952444;-5.514522474;8.779220504;-28.97683842;-14.06287511;-1.230146982;-58.42053706;-9.344898155;-27.02352236;-15.45055697;-7.043617275;-10.22064377;2.917106307;-5.627277947;-3.397033873;-8.056251069;-9.067580218;-11.8104984;-2.058052581
-16.83047854;2.659117452;13.72662063;-23.63170242;-16.07460616;-1.918624581;-44.85156441;-10.29056631;-22.20652191;-20.46925354;-9.905509115;-17.02268934;-1.330445415;-10.07418376;-5.473363633;-18.65725888;-12.61537537;-14.10565782;-3.861783081
-11.62548507;9.498847537;16.17084679;-15.13830129;-12.97692063;-0.653074331;-23.51540032;-4.20140865;-11.19979832;-17.35219764;-7.231878354;-16.23766639;-3.229676434;-9.035550428;-2.658720276;-19.50476859;-9.802146179;-10.29499079;-1.399916608
-5.268691487;9.922565451;16.59778616;-7.843133996;-6.450425373;1.374244914;-9.337855188;5.473191187;-0.828477513;-9.036171977;-1.382011703;-10.35630574;-3.242682769;-4.123518917;1.005001358;-11.74820412;-2.48438463;-2.546760002;3.58737427
-1.942671874;4.19135525;16.83595501;-5.611014817;-1.897136661;2.185651157;-9.070811693;11.94438154;3.314358727;-1.997249331;2.269058448;-6.492961826;-4.709149803;-1.518181188;-0.958231039;-3.037625031;2.95064662;3.31588117;6.900857949
-3.591696834;-2.344054089;16.83254323;-8.788100424;-3.951237541;0.856315364;-17.20169556;10.38972471;0.399994423;-1.085557814;-0.00875471;-9.952522905;-9.856396923;-6.128557044;-11.10297437;-0.810441638;1.257044652;3.012083979;5.672792451
-8.19083884;-3.738634736;13.35174009;-13.80605664;-12.19399236;-1.536460229;-22.1698853;1.920711323;-5.768571598;-5.794066274;-6.781229847;-19.01175396;-16.4552361;-16.29833753;-24.54676641;-5.898853008;-6.548490443;-2.031439305;1.145531455
-11.48013289;1.56090123;2.541427204;-16.18474582;-21.08982037;-2.801114053;-17.10971875;-7.317901055;-10.32467162;-11.15953576;-12.40425874;-25.84722513;-18.77080272;-24.27581783;-32.02542389;-12.1481475;-13.54165497;-5.633944019;-2.274323388
-10.79448922;9.473996513;-15.43260941;-14.6290568;-24.50899854;-1.634622327;-5.649058402;-11.27332435;-11.40531508;-12.45130396;-12.00789874;-23.33429144;-12.55274375;-22.68097547;-27.53283862;-12.4374338;-12.89167619;-2.509406674;-1.060404886
-7.574537424;13.83946446;-34.01916992;-12.54187791;-20.96246395;1.076363622;2.088138886;-8.895977171;-11.36045499;-9.413292127;-6.299796748;-12.00307158;0.269831118;-11.52075894;-14.09110243;-5.667687074;-4.360233069;6.327112217;3.909159724
-6.14180482;11.6744902;-43.2567738;-15.14748269;-14.78947627;2.931666622;-0.685817448;-4.473858423;-14.09319545;-6.178621364;-1.663334211;-0.723360275;11.8585497;0.792122214;-2.198573586;1.777873851;4.77966437;13.58781798;7.761601189
-9.646152727;5.571515445;-36.75731498;-24.27012662;-12.05021011;2.1733682;-10.87649804;-3.094820206;-20.82798677;-6.8981326;-4.830242866;0.218422508;14.26256251;4.039447184;-1.563768837;1.723240163;5.792125429;11.74892302;5.933855492
-16.80538649;1.190345208;-17.41140277;-35.3419349;-14.76365984;-0.603642821;-18.26917048;-5.446699284;-28.11077092;-11.16892184;-16.32090312;-11.80163001;6.183479313;-4.853047726;-12.80620195;-7.931051814;-3.509758728;0.078597993;-1.369446488
-22.58308271;2.14392376;3.31831714;-39.88558614;-18.89081074;-2.83432151;-15.04867804;-6.953235157;-30.11887758;-13.77962961;-28.52438171;-28.45091727;-5.292449456;-18.44656385;-26.41816915;-20.45339066;-16.07029365;-13.78700775;-8.789408011
-22.50105997;6.886376014;12.95451873;-32.20262249;-18.22800368;-2.265335405;-3.246215481;-2.36994777;-23.65447439;-9.482558875;-30.85072005;-36.44927823;-10.07176938;-24.55428637;-30.44167541;-25.62743418;-21.20492443;-19.73121086;-10.26763587
-16.84885383;10.39231328;7.130437942;-14.97296628;-10.84715641;0.858941621;6.933121734;8.23545808;-11.60363301;1.289897958;-18.36011099;-28.45444571;-3.4361957;-16.71118881;-20.73777037;-18.84385015;-14.07979641;-13.82742626;-4.6228563
-10.82994424;9.046880671;-6.931560277;1.361036302;-1.956762376;3.778886496;6.587423229;17.92550712;-1.55290733;11.23062463;3.229540886;-9.739433833;9.686891469;-0.314948561;-5.02195971;-5.78957632;-0.65151767;-2.144157854;2.883751054
-10.13262437;4.175310963;-15.87145509;5.806104096;0.088489383;3.590140388;-3.292911455;17.92859058;-0.194669571;11.33781473;20.8643047;5.414917682;18.55654679;11.38420789;3.254949895;1.948589361;6.895075048;4.165173754;4.873546383
-15.63260462;0.811004384;-10.79158402;-4.663686387;-8.372889211;0.004396865;-12.34035398;5.389009294;-7.93541275;-1.407843895;23.77107768;5.138429243;15.6388807;8.563915768;-3.581770333;-2.962224882;0.868614699;-1.306982731;-1.372206557
-22.08761223;2.693614522;5.31902689;-22.28278021;-21.71597262;-4.053814419;-10.450894;-13.07417232;-18.39425598;-20.52951694;11.77064779;-10.19279965;3.143136662;-6.240239127;-20.32633395;-16.5494056;-14.35230953;-14.07356248;-10.76077829
-22.44849935;8.157468372;19.64483121;-34.21411824;-28.60934781;-4.807062557;2.075018495;-25.82095056;-23.65433938;-34.37691619;-4.737199295;-28.20247661;-8.818150299;-19.74188423;-32.71558056;-26.28519288;-25.16329678;-22.23208174;-14.21427429
-14.37848268;11.04868828;19.96787491;-32.67990283;-21.62644137;-1.07234855;13.59767537;-25.55796073;-21.16609854;-35.34515209;-13.45303242;-34.96840434;-11.19024733;-19.33646565;-29.48105073;-21.92205196;-20.41808813;-17.19624639;-6.730788754
-3.186130108;6.31850453;5.280659392;-21.32214577;-4.809555242;4.276653772;11.18512945;-15.73955625;-16.34572145;-26.39856279;-10.44117034;-26.90809083;-4.339445597;-4.739829078;-12.5151168;-5.208602608;-2.140262762;-2.415851602;7.271448864
1.954054391;-4.604242253;-12.33758448;-12.21890348;8.102753832;6.418193229;-6.762854392;-8.01232212;-18.10433613;-18.93669686;-3.164611288;-13.68719275;1.862441081;10.72171169;3.956587854;10.45705333;14.65361659;8.249439955;16.58672315
-4.1449375;-13.91452988;-16.85098087;-15.52819186;4.537365939;2.769524852;-26.92785746;-12.15885395;-30.50317565;-23.0697176;-3.326230397;-9.211298564;-3.027298602;11.26545327;5.241509881;11.04979131;14.09823258;2.230968753;12.45342365
-17.35640656;-13.72276053;-1.620995514;-30.13643886;-15.42204973;-4.286478711;-30.941423;-26.81244461;-47.54250908;-38.10721844;-15.37516361;-18.24505642;-19.45992099;-6.670933414;-10.56437476;-5.308123978;-5.993436643;-19.47024088;-3.096955331
-26.51314767;-3.549124288;23.87545866;-43.41932242;-36.99932858;-8.766979661;-11.30252815;-39.29332328;-56.22201444;-51.61962814;-30.81619617;-30.61678887;-35.27447331;-29.14479752;-29.50717864;-25.10355082;-29.97214042;-40.55944265;-17.33886421
-22.2044148;7.734523989;40.17430687;-41.06237579;-41.17121999;-5.85387249;20.21957951;-35.64950109;-46.47665475;-48.82204173;-34.12088419;-29.04123404;-34.43770965;-34.63721156;-32.47662843;-29.58729313;-35.53165856;-41.29741941;-16.39301425
-5.242161809;8.117470556;32.86521114;-19.44817294;-20.20247872;3.676690536;39.87342312;-13.16454043;-20.50365453;-25.35709474;-16.23862184;-4.878702407;-10.85094386;-12.20136928;-11.63886033;-10.8082365;-12.32718585;-15.33323596;2.886177424
12.44218451;-7.514541675;4.961311619;9.585160857;14.21667227;13.19168685;30.13063105;15.23920538;6.444832621;6.974589513;15.43229135;31.46801748;24.16606362;26.99650397;20.96724883;19.7393846;27.08919917;22.36311867;28.51533756
15.97923975;-31.71192116;-23.69662648;26.19270213;37.72403022;14.77959696;-5.658455634;29.27214;15.61519115;27.04641733;39.84241033;55.41843983;47.86486669;55.32684518;40.63633417;37.93024555;54.08946347;44.24046975;40.95503328
-1.068577241;-48.50881674;-30.55610224;17.05573828;30.8104495;5.375887352;-44.53785942;16.51050126;-1.724122788;19.46830624;37.0829858;46.01459782;42.07614156;48.59732385;28.37225354;24.99773091;44.69843632;30.15528122;27.60185539
-31.01890069;-44.89135751;-7.752783462;-14.11079787;-5.997349654;-10.36580617;-60.89594871;-17.26321593;-36.901921;-13.37948823;4.225387546;3.158761691;7.308964912;5.272304982;-13.63144315;-17.09669573;-1.320707463;-16.48857954;-6.85159828
-56.82608486;-21.08007813;30.65351278;-48.43882841;-51.26117374;-22.92841779;-45.93937018;-51.14778211;-68.68391336;-51.84398301;-40.53010871;-49.82217813;-36.21018502;-50.33314722;-61.84119616;-65.33426867;-58.24602774;-69.45430599;-42.58272525
-63.95757223;8.607285258;57.76898981;-65.04042887;-77.26108628;-24.56048857;-14.1623997;-63.773448;-77.37848244;-72.17734452;-69.5582816;-81.38774828;-61.95131022;-84.21942933;-87.30037156;-91.25692493;-91.62490764;-97.52551939;-58.2075646
-50.4495354;25.4633153;53.02913452;-55.52184744;-69.33865544;-14.7276659;8.385534043;-48.47228206;-58.13383028;-62.8295566;-65.12264833;-73.82749646;-55.21;-76.48214858;-75.82095772;-80.9130608;-82.40108241;-86.37043029;-45.7232263
-27.60133423;19.55200285;17.25734338;-29.00625784;-35.49946995;-0.291466841;4.591454473;-17.43032652;-23.77062477;-31.86287002;-31.77724657;-35.47906232;-22.56402823;-34.87276306;-37.31;-44.06330976;-39.85062654;-47.96504911;-15.63849495
-11.07110163;-3.58906591;-27.69130315;-4.291119857;0.582507465;9.621704142;-20.84040084;8.084453553;4.738011993;-0.272414958;7.569087347;6.125626272;14.00919235;11.84299311;2.431878566;-5.990700514;6.192158235;-10.68637048;11.32984113
-9.477185096;-27.62914615;-54.44035692;4.298955041;17.24868823;10.06500588;-46.08618878;13.52306897;12.87266229;13.36388908;28.76717722;24.71011905;33.321104;35.17500923;20.6388215;11.26694863;27.43894736;1.928543636;19.34934757
-19.18210692;-37.62638892;-49.14251349;-3.659805351;9.514834745;3.198670245;-50.13238338;0.660835398;1.502683783;5.277475441;23.4769556;13.53214793;29.01309278;26.41143323;12.66370638;3.679955021;16.56645012;-12.6317712;7.846462567
-28.68740454;-30.2424374;-20.06339062;-16.66412944;-9.890530892;-4.20299262;-29.19181542;-15.81252201;-15.87189623;-12.82916375;3.32505348;-12.04088839;11.45235412;0.083014501;-7.556374598;-14.70360663;-10.23014116;-36.53084121;-10.1479025
-28.43943427;-14.5018955;10.05190069;-22.02389375;-22.58239738;-6.325920332;1.294562273;-21.05530378;-24.53398212;-24.29626076;-11.21785068;-28.51146251;-2.586117523;-19.81122427;-20.57841296;-25.07670318;-28.10947081;-47.37799475;-19.38696018
-17.99758181;-3.340830427;21.27682359;-16.10253564;-19.17620138;-2.469164935;19.8263811;-11.53153828;-19.35380045;-20.35363507;-7.678360731;-22.89308503;-3.30710986;-18.83488297;-16.81109372;-19.06591427;-23.16625715;-35.88891596;-14.01267312
-5.274721953;-3.292807121;10.120792;-5.992710474;-5.023160124;3.23135897;15.79605703;3.619705668;-6.990504172;-5.515043665;9.347717704;-1.379447166;6.147713948;-1.446891407;-2.229123078;-3.836444682;-1.446410248;-11.68370719;-0.544577131
0.714621502;-10.51106694;-10.21240673;-2.14337716;6.384500203;5.786608795;-3.449153116;11.38485856;1.170669119;7.667968614;23.4616091;17.69324006;14.73133641;15.4122226;8.791787085;5.818798658;18.38668089;6.197109415;9.056360318
-2.853815698;-15.59347218;-21.84462913;-8.858373631;5.640142571;3.48513654;-20.2285002;5.83606272;-1.238817673;9.248781064;20.86292622;19.56232281;14.03153128;17.64144831;6.337130513;0.710589145;21.28011361;5.22251195;7.663184129
-11.12962119;-12.38567035;-16.28580045;-20.77919512;-5.238949178;-1.138474254;-21.48515751;-7.760402222;-11.16803795;-0.871450555;1.723586256;4.215757192;5.101764584;5.054424051;-7.388719482;-15.44451815;7.237851796;-11.40222964;-1.933260061
-16.47452654;-3.111892764;0.307251667;-27.87626797;-15.82935099;-3.919834325;-8.445904729;-18.3335771;-20.00753182;-14.24351128;-20.42559431;-15.32097511;-3.558382343;-10.17460966;-21.1534678;-30.05300883;-10.51301241;-28.85738282;-10.5954466
-15.02661363;4.151235367;13.75093849;-24.1744426;-17.07284801;-2.728763001;6.247564054;-18.57402635;-21.6117947;-21.57175379;-30.03164269;-24.80060966;-4.170941248;-15.01232006;-24.80127009;-32.6531032;-17.66947358;-33.55967658;-11.15511002
-9.342356379;2.929750891;13.96003906;-12.61694437;-8.915596345;0.961728582;10.31023448;-10.4423485;-17.31020377;-19.90503547;-21.75666978;-20.02853593;3.534853797;-6.505803023;-17.33657917;-23.19171133;-10.38269623;-23.57607444;-4.102141938
-5.34371409;-5.971722678;2.581510502;-2.204924618;0.480355904;3.698795777;1.925560523;-2.504898377;-13.87980361;-13.69348746;-3.75378042;-8.526959853;12.55153284;6.82397416;-6.58639147;-10.95722335;3.082815084;-8.524572444;3.778596195
-6.756096009;-15.35406572;-9.34617209;-0.294086007;2.570795307;3.188774621;-9.964327193;-2.126908994;-16.7794364;-9.751044265;9.908134236;-1.412856152;15.03644957;13.32382295;-1.67239554;-5.88177168;10.75911325;-0.253745551;5.90764625
-12.04277136;-17.97427624;-10.85280644;-6.818772341;-3.981929072;0.152051605;-14.39470564;-9.518923341;-24.91750459;-11.12234707;10.63317494;-3.48616799;8.98936717;8.341309534;-5.349063221;-10.14666419;7.354359161;-2.981823551;1.500313906
-16.23808077;-12.6371736;0.462076619;-15.13921398;-12.51412929;-2.569784595;-7.880542124;-18.38406315;-31.58331882;-15.11094759;0.982835576;-10.17220515;-0.495339279;-2.540405528;-12.60094635;-17.1115128;-2.240730454;-11.05818681;-4.438434666
-15.63642694;-4.792720027;17.28822556;-18.29498027;-14.61595873;-2.651512876;3.406990112;-21.89894901;-30.57611909;-16.57460545;-9.30973282;-13.17457802;-5.991066036;-9.231611978;-15.93298165;-17.85999366;-8.450556053;-15.2521496;-6.158018655
-10.97547711;-1.357891709;28.75602814;-14.9547415;-7.600902268;-0.253429728;9.893260207;-18.40640708;-21.98970924;-12.97731415;-12.58323881;-8.901845859;-3.987036176;-6.123093236;-12.08344961;-9.213745349;-5.824707849;-11.20102967;-2.375518844
-6.411655849;-4.469749177;28.24688714;-10.01417651;3.331123759;2.32154852;7.109900366;-12.0517152;-12.48027698;-6.564598288;-9.361381976;-1.765565723;2.727872426;3.6103248;-4.267453259;3.688024192;2.74191429;-2.522523574;2.955202801
-5.498751721;-9.628668257;16.85899995;-9.721615686;9.795789284;2.802158862;-1.043034706;-8.438390428;-9.720432981;-2.019863859;-6.41386047;0.376841828;8.108045604;11.59891708;1.439828776;12.01696493;9.515728744;3.487226047;4.665562575
-7.97;-9.731321554;0.899998685;-15.91883673;7.362858625;0.924817281;-6.559112282;-9.662033995;-15.82197876;-2.102739322;-9.275324123;-5.942347024;8.144203709;11.90875003;1.724732333;10.6484004;9.279958767;2.948918264;1.257641115
-10.19207267;-1.386178238;-13.34633606;-24.44565435;-1.097876315;-1.493933431;-4.679961813;-13.12883221;-25.41067476;-5.355062849;-16.46863454;-16.08963497;3.690229427;5.744291304;-1.541069526;1.917432384;3.668926112;-1.365935004;-3.80828953
-8.726849961;11.94931959;-22.99368574;-28.84103649;-8.426762704;-2.30997322;2.346133334;-14.72589711;-30.04171035;-7.7953722;-20.7522948;-21.17693366;-1.21733772;-0.551380101;-3.886432753;-7.044568511;-1.087151427;-3.270739504;-5.430444461
-3.669186676;22.6164947;-28.15290517;-25.8320025;-9.487787887;-0.960863139;8.022567603;-12.93839886;-25.23296854;-6.792104891;-16.12971291;-15.94975167;-3.439447861;-1.759129463;-2.931572538;-10.51619945;-0.387615592;0.603368954;-1.619292551
1.258387684;24.83802031;-29.51739922;-17.79102139;-5.140597434;1.156799494;7.820275298;-9.983645911;-14.18752161;-3.430385372;-4.095482768;-3.579348834;-3.271617509;1.677561219;-0.575617467;-8.351968426;4.537247901;7.583048061;4.643611983
1.897292127;19.10310982;-26.97239851;-10.28571244;-0.693070747;2.067368332;3.030179975;-9.167179397;-5.09973198;-1.240792127;6.742556579;6.93487984;-3.378428502;4.773628397;-0.723313161;-4.836316148;8.190295128;11.65139719;8.041061404
-2.724527506;11.36022765;-20.42717141;-7.21301632;-0.692406881;1.01351036;-0.955102537;-11.32528268;-4.336445569;-2.580990115;7.641440871;8.435427608;-5.623591441;3.291742614;-4.923508978;-3.866240007;6.373623857;9.360456788;5.606582891
-9.47776202;7.985411717;-11.37526464;-7.909048031;-4.95239202;-0.950915983;0.088845745;-13.96116878;-11.19202161;-6.098574688;-2.599501291;1.600648814;-9.125177771;-2.011623558;-10.23953767;-5.146969888;0.383923296;3.321039625;-0.713094602
-13.61139896;10.89152316;-2.929583952;-8.559306442;-9.233533449;-2.022396479;5.404321385;-13.93216932;-18.53734381;-7.676045867;-15.92557453;-5.892231283;-11.39460373;-6.151524527;-11.52365366;-4.765338901;-4.076309406;-0.022079814;-5.791181185
-12.40171073;16.69743325;2.143684551;-6.273190119;-9.595969631;-1.313094028;10.18319415;-11.00949458;-18.77044276;-4.074707946;-20.98769277;-6.141716035;-11.2328138;-4.832373121;-6.112136351;0.679381833;-2.198508372;3.701360455;-5.702647636
-6.918599241;20.21062816;3.557134186;-1.941697695;-6.209337028;0.407510077;10.03740881;-8.692029845;-10.1619526;3.951928718;-12.09235761;2.242599998;-10.28582559;1.202341512;3.348374905;10.36493921;5.352828212;12.60633322;-0.893041304
-0.686628369;18.89090215;3.584257413;0.654698189;-3.136937304;1.50780211;4.778929477;-11.21048972;1.527263531;11.85594446;6.007274376;13.15695706;-11.49357106;6.516960988;10.60905533;19.35310942;12.78551028;19.92077686;4.48791724
3.277121402;14.47010112;4.855476522;-1.505559999;-4.437740686;1.025303107;-1.698274131;-19.32247373;7.372094612;14.69664224;21.23777988;18.32127862;-15.80013783;5.777586234;10.69382818;22.35558943;14.13511029;19.7004611;6.275597301
4.399876773;10.68732965;7.95992923;-7.712863334;-10.26480996;-0.488406952;-4.8739762;-28.83681412;2.04951247;10.89165335;22.73920534;14.0693515;-20.40268005;-1.349275826;3.781850919;17.79379648;8.382181241;11.82179146;3.665146152
4.063217978;9.538829145;11.20721016;-13.9019289;-16.51808644;-1.542466711;-2.996080228;-33.50802586;-12.2006325;3.233363439;8.302519577;3.845063698;-20.60059519;-9.641847251;-5.155031652;8.721545232;0.226045291;1.914544715;-0.547431084
