Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.844325336;-0.589597165;-43.93919123;5.898293796;-2.131325847;-0.027438838;7.907457455;4.364610005;-8.464916536;1.879742737;-0.061715954;-0.034906281;-12.94177302;-2.565731968;-5.98209271;-5.516688531;2.044405518;-5.42579719;4.2148934
-1.677660888;-2.106079173;-42.90351363;-1.468393285;-3.913428595;0.033882192;7.776457139;4.502026245;-12.2929866;-0.154365423;2.183403888;-2.322430964;-12.60692779;-1.572270746;-8.554549851;-7.863860743;2.15649689;-8.09255691;3.152316672
-5.295697327;-3.731399818;-31.63408538;-9.572668029;-6.043451553;0.191959451;11.4404902;0.391898883;-14.69210816;-5.228580291;-4.9876621;-4.538269022;-11.98453288;-0.322789568;-11.16894767;-11.12585213;1.210561653;-11.5319414;1.205225035
-9.40444467;-5.631009147;-17.24655952;-14.93356311;-8.390710163;0.36851862;16.80501243;-6.534496669;-13.29300497;-12.18677922;-16.98414599;-6.926241503;-12.24686082;0.51907913;-13.01140865;-14.57022453;-0.534476198;-15.00197133;-0.755440928
-13.1909037;-7.805006164;-6.820404591;-15.51248868;-10.21276227;0.476474645;20.05728513;-12.48981926;-7.789467264;-18.20349431;-27.48385566;-9.468271141;-14.14057679;0.456144003;-13.61095084;-17.41027216;-2.593871229;-17.56826334;-2.01666117
-15.83395127;-10.03615184;-3.634757264;-12.00117977;-10.58152827;0.461119403;18.57604329;-13.94249461;-0.669704848;-20.39112477;-32.00286007;-11.44450285;-17.44158543;-0.609089547;-13.15574181;-19.23821355;-4.558397483;-18.70698822;-2.32364194
-16.70845104;-11.92064775;-6.118045246;-7.249134976;-9.021488906;0.322791923;13.36456602;-10.25653503;4.109000531;-17.69520213;-29.63466776;-11.73205195;-21.14199912;-2.403442014;-12.44;-20.23802565;-6.282923797;-18.67917966;-1.886195507
-15.5956671;-13.02194782;-9.798733669;-4.265580005;-5.876296068;0.114769044;8.86394156;-4.302253982;3.753751302;-11.7459812;-22.46090898;-9.725509112;-24.16183985;-4.504580987;-12.40067726;-21.01060338;-7.826219462;-18.3698765;-1.155988158
-12.8392058;-13.09419353;-10.67253233;-4.239844248;-2.138125121;-0.07997707;9.786463804;-0.483838843;-1.343746627;-5.974557819;-13.74269688;-6.122992758;-25.98971396;-6.558712485;-13.49742292;-22.11677266;-9.217458384;-18.67094852;-0.5413154
-9.311062099;-12.21803511;-7.694684484;-5.930371623;1.108864831;-0.184316942;17.0075807;-1.629994541;-7.815001804;-3.51516055;-6.396655177;-2.809680878;-26.78914067;-8.347742941;-15.35805292;-23.66403955;-10.27421192;-19.83333414;-0.210375429
-6.095969387;-10.70982141;-2.913902761;-6.721112497;3.208088263;-0.162343911;25.7;-7.08700533;-11.69911026;-5.317190172;-2.418974531;-1.752538336;-27.00036703;-9.724220674;-16.97891127;-25.23880363;-10.65018325;-21.25026904;-0.051798141
-3.989202302;-8.841518613;0.543464484;-4.479968908;4.074212743;-0.039044932;27.64959236;-13.40875827;-11.22056054;-9.772132047;-2.839812892;-3.651640973;-26.87299536;-10.55265096;-17.3852875;-26.21751404;-10.08251618;-21.82590856;0.221114153
-3.094294779;-6.606910276;1.009633786;1.083393172;3.965033562;0.10916938;16.7019691;-17.01114923;-7.81823645;-14.06252255;-7.506808281;-7.368133892;-26.34852361;-10.76084537;-16.29743583;-26.19124205;-8.619781561;-20.6689306;0.887214759
-2.811687004;-3.783890928;-0.524829062;8.361756499;3.178316163;0.194044419;-6.297701208;-16.67707268;-4.656373055;-16.1708485;-14.65570422;-10.60253881;-25.33041987;-10.45623697;-14.31;-25.16180993;-6.616283514;-17.64110536;2.042490243
-2.270688748;-0.304787201;-1.337280639;14.94080461;1.965294002;0.166688063;-32.80657348;-14.02903083;-3.874232717;-16.02450273;-21.00407139;-11.35076885;-24.00176245;-9.953532119;-12.43878664;-23.38338583;-4.482697597;-13.42821243;3.517496109
-0.935003712;3.366403764;0.770660902;18.98613985;0.677853865;0.049029772;-51.11224446;-11.78912987;-4.847680674;-14.97681745;-23.03777945;-9.08290357;-22.81662104;-9.611721849;-11.36685457;-21.04401048;-2.409816621;-9.153439701;4.93543396
1.034424783;6.243273458;5.654695932;20.05149843;-0.106882133;-0.078442338;-53.33535356;-11.40030542;-4.88230729;-14.17954131;-19.12061462;-4.838592661;-22.11673903;-9.557812792;-10.95559032;-18.11923907;-0.320907944;-5.838845716;5.889174629
2.910345516;7.336835976;10.86564619;18.95187619;0.252439725;-0.129039621;-40.20156169;-11.97794957;-1.723446065;-13.30842374;-10.96081217;-0.292490944;-21.70426778;-9.518103546;-10.37983734;-14.55413343;1.892192897;-4.041035442;6.143254686
3.914978479;6.36279614;13.52977747;16.96542059;2.029408975;-0.068941073;-20.28836795;-11.34778246;4.257020099;-10.80902921;-2.980569413;3.399775311;-20.7893467;-8.937892849;-8.76308322;-10.5940425;4.065663413;-3.778875582;5.744352123
3.738314775;4.075314698;12.60383425;14.95921542;4.752968445;0.058574204;-4.30512803;-8.172573781;10.0725049;-5.539670886;0.450443339;6.107336001;-18.44520379;-7.356440553;-5.816143163;-6.900857328;5.702945042;-4.64613632;4.978515016
2.7010537;1.891402093;9.693457757;12.9648997;7.259685394;0.162396755;1.555915481;-3.332497126;12.36558516;1.562046176;-1.855085795;8.343965482;-14.28427681;-4.785879924;-2.016743802;-4.249950452;6.275617049;-5.948507631;4.212946804
1.491215587;1.020043945;7.723856046;10.39484688;8.256908469;0.166274826;-1.358145059;0.56762915;10.03867006;7.322830891;-6.823790919;10.50260953;-8.865878187;-1.809008727;1.739502475;-2.987204828;5.675782012;-6.825066395;3.729516516
0.709203804;1.73425747;8.497373334;6.705501669;7.068978964;0.059820135;-6.520369964;1.104950961;5.089005312;8.092371177;-9.209094545;12.4288754;-3.521935613;0.697290834;4.676850652;-2.696796489;4.430878032;-6.442930415;3.642377696
0.544283438;3.33819325;11.17327105;2.060578078;4.052368945;-0.098274619;-7.762724513;-2.216685407;0.954469556;2.261215737;-5.539982173;13.6380105;0.303411528;2.035923182;6.439539714;-2.422031577;3.443100395;-4.327259392;3.911472024
0.74418514;4.824246541;13.05875458;-2.466316637;0.372740905;-0.224460201;-3.677108107;-7.729039042;-0.257479822;-8.3527853;3.010501737;13.85561714;1.779028608;2.048146046;7.007671256;-1.347583722;3.397548318;-0.710969241;4.393886418
0.805872313;5.648211801;12.19647271;-5.353683816;-2.710274141;-0.266627842;2.204193162;-12.92108052;0.628530971;-19.40341705;11.18225434;13.31206604;1.040683706;1.143628685;6.44858832;0.556765537;4.282237306;3.363928564;4.878819265
0.21431385;5.971643233;9.571019139;-5.535878943;-4.554464335;-0.23109494;5.067748619;-16.1503161;0.718374962;-26.66474593;13.40836894;12.53289012;-0.991042266;0.02999942;4.83445392;2.454835273;5.412148358;6.401064194;5.115428074
-1.368888508;6.214487083;8.80265839;-3.171763907;-5.365804498;-0.165244178;3.033817519;-17.40879004;-2.380019531;-28.55602247;8.049039975;11.89454081;-3.158335509;-0.645914153;2.421595207;3.236734784;5.964707633;7.181168867;4.886877486
-3.950029297;6.400058594;13.1308125;0.302853939;-5.836929483;-0.116254189;-1.484691037;-17.73311995;-8.422432159;-26.74533668;-1.190556846;11.42815002;-4.635768581;-0.536403735;-0.151640761;2.364549229;5.618721976;5.476479883;4.144942821
-7.063539936;5.978972915;21.89062361;2.985047559;-6.506900266;-0.101463669;-4.121542204;-17.99313521;-14.5717036;-24.48527337;-7.845660547;11.05595981;-5.2370761;0.348689473;-1.985637698;0.329978222;4.788795212;2.274988995;3.123508119
-9.744345325;4.378898899;29.5429711;3.694017959;-7.326887919;-0.110155693;-2.380821749;-18.18888642;-17.53738082;-24.03391058;-7.373317643;10.95318299;-5.368402896;1.687157809;-2.421727364;-1.635500772;4.259451874;-0.696336819;2.299587544
-10.7750589;1.81651645;28.67641551;2.702557547;-7.72928613;-0.12650815;2.333327116;-17.78089798;-16.03778761;-25.1410281;-0.370708918;11.5581157;-5.719930615;2.914322963;-1.58014958;-2.390265042;4.504663266;-1.910717697;2.149472766
-9.240498015;-0.426094566;15.30237494;1.431043629;-7.117415461;-0.14684983;6.083351366;-16.59181922;-11.63255246;-25.66468613;8.086440579;13.10672553;-6.874700568;3.337871681;-0.437175757;-1.638748142;5.239978118;-0.880740169;2.820636994
-5.1441647;-0.670651273;-7.387511767;1.276756701;-5.404294733;-0.174833709;5.856566529;-15.33528984;-7.385292556;-23.68059827;12.35835452;15.11552184;-9.008371512;2.375891449;-0.242260419;-0.070342094;5.58010168;1.623327804;3.961735558
0.341269901;1.948991384;-29.94603856;2.446207271;-3.218557029;-0.203579484;2.114750854;-15.22525893;-5.572886503;-19.3138962;10.28115504;16.418403;-11.79561637;-0.089510138;-1.613927068;1.18786838;4.700718219;4.106214658;4.888320733
5.28013149;6.687079932;-42.14109584;3.717769248;-1.636607009;-0.208582223;-1.699440599;-16.98253127;-6.295387134;-14.82937017;4.252434162;15.93378281;-14.5520606;-3.425296004;-3.980048828;1.374998219;2.506457341;5.283977841;5.021726682
7.89971087;11.50284394;-39.35378368;3.376996457;-1.606362668;-0.16452904;-2.210720281;-20.10203096;-7.916088759;-12.96209005;-1.212130787;13.6392413;-16.53817331;-6.294474796;-5.835302931;0.581700524;-0.202289107;4.832602065;4.300516383
7.490416147;14.33728987;-25.35671674;0.641299369;-3.404826007;-0.073356455;0.930163891;-23.02257775;-8.671397034;-14.86154066;-3.171162213;10.91177793;-17.2680131;-7.162481796;-5.691681066;-0.375645901;-2.19464432;3.500332779;3.238236503
4.693164598;14.41397958;-9.445029371;-3.532726928;-6.436822815;0.024502784;4.730810808;-24.08784683;-7.932367847;-19.25890741;-2.076794627;9.811677094;-16.65798634;-5.073677337;-3.062384808;-0.530630699;-2.576885954;2.554974063;2.545011357
0.991780042;12.59733866;-0.043591386;-6.917137261;-9.484136318;0.072155973;5.508347772;-22.56647045;-6.142368344;-23.42219722;-0.404173463;11.74755923;-14.94727748;-0.251828829;1.220744781;0.64082851;-1.336355096;2.94991004;2.57354021
-2.21224872;10.59648841;0.504767063;-7.428774038;-11.27297172;0.038374422;2.32029813;-19.00282509;-3.797160329;-25.04323165;0.382490124;16.52523434;-12.47276374;5.890941665;5.561827445;2.97135689;0.673729349;4.738246491;3.015052804
-4.290235162;9.709512117;-3.697149619;-4.435138605;-11.06324609;-0.054157708;-1.743620144;-14.727377;-0.699676911;-23.56058858;1.589805964;22.5282493;-9.477087742;11.40763397;8.596574575;5.760822368;2.243235472;7.072519456;3.102202269
-5.418882595;10.10386675;-6.401528254;0.996476891;-8.951835063;-0.139947638;-1.680758999;-10.96179809;3.666710096;-20.01890036;6.070622395;27.87838553;-6.087003537;14.76872247;9.916807032;8.151976195;2.441539865;8.743589973;2.185842783
-6.070791971;11.09512161;-4.41051136;7.001704453;-5.734148128;-0.154664727;5.339366543;-8.145627223;9.034906842;-15.82;15.07626273;31.63444189;-2.447360882;15.54166131;10.08139807;9.481820688;1.005076355;8.88838451;0.247880423
-6.476743528;12.01214156;0.546361486;12.18923456;-2.416122636;-0.07773974;17.0189257;-5.834621132;13.78066528;-11.55930354;26.1120498;34.09155744;1.139843754;14.4067907;10.03873624;9.482001177;-1.670647977;7.426452334;-2.051836275
-6.50968766;12.79398692;4.45440427;16.2982317;0.323023496;0.059304398;26.50034492;-3.094423566;15.76772637;-6.906480276;33.99802528;36.04332032;4.223610292;12.56513528;10.48150571;8.324773085;-4.8220763;4.994057627;-3.834982649
-5.999266959;13.8162041;5.46533788;19.86433135;2.386833874;0.202091511;26.34087167;0.920046387;14.15829693;-1.470398185;34.58673416;37.76658087;6.377261841;10.98345606;11.59091829;6.544344098;-7.668005781;2.482777109;-4.609279754
-5.078876668;15.23235435;5.941300508;23.35549608;4.097189096;0.31201435;13.32057368;6.473620596;10.63806556;4.286448021;28.17129705;38.69351145;7.405980117;9.979547178;13.22050296;4.844077439;-9.652669538;0.534410429;-4.543361884
-4.163356253;16.59381106;10.0673505;26.59582551;5.769200833;0.380864088;-9.115343737;12.99083272;8.731658921;9.000946094;19.66092553;38.06781949;7.428356464;9.352578777;15.20437049;3.822483741;-10.53436787;-0.661690961;-4.209552659
-3.547665676;17.22801258;19.04899522;28.91619041;7.375614798;0.413362368;-32.4;19.10823316;11.38126761;11.30569177;15.15975103;35.94314524;6.784035781;8.847853622;17.45328572;3.731653953;-10.34993097;-1.170221381;-4.02908068
-3.028711986;17.07536385;28.31643484;29.76412835;8.572157948;0.401224008;-47.39423588;23.10181848;18.51724631;10.86490495;17.54768572;33.52417128;5.862100038;8.524791144;19.79059792;4.424733791;-9.303261386;-0.926954638;-3.895169324
-1.981518861;17.14722733;29.75051215;29.13697913;9.04973237;0.320341587;-49.13415326;23.63129375;26.6017465;8.616411342;24.53297886;32.41549045;4.98254917;8.721297547;21.7732162;5.554490715;-7.63061549;0.459117966;-3.293622084
0.085139515;19.01017928;17.75837552;27.47399889;8.887801023;0.158679879;-39.03194444;20.49416073;30.74254046;6.004261259;30.66957882;33.34217418;4.371125536;9.662116585;22.76179788;6.886373206;-5.510900107;3.484279977;-1.817217482
2.948783149;23.55435835;-5.477607656;25.23429302;8.561488264;-0.05121755;-23.51191422;14.91122633;27.99120758;3.892374247;31.64477721;35.44554656;4.155825146;11.06286597;22.25065039;8.459675379;-3.082023936;8.218390283;0.367222437
5.622332789;30.01645617;-30.04572204;22.6862862;8.54789072;-0.231723705;-10.20450214;9.028666094;19.44510429;2.124911138;27.38772949;36.8318761;4.311648118;12.10428291;20.20185773;10.42595299;-0.553999416;13.87238516;2.509187792
6.971406777;36.13492191;-44.17;20.14228628;8.852162803;-0.30289596;-4.045378252;4.824753567;9.5989717;0.097313747;21.64350146;36.00260906;4.595222553;11.87752794;17.10820874;12.6782892;1.693146406;18.88209335;3.757475541
6.549133743;39.4424998;-41.83317554;18.2993605;8.89734527;-0.239363917;-5.359246885;3.098732615;3.41939791;-2.235804092;18.61514244;33.02474067;4.606076883;10.03376373;13.74620584;14.61964755;3.171694049;21.59074667;3.763234509
4.956638441;38.76987326;-26.57713204;18.11515686;7.949985386;-0.093634874;-10.63593795;3.246471177;3.264173922;-3.917153595;19.58945517;29.4840976;4.044163628;7.178517572;10.83691518;15.3615123;3.543669961;21.15325472;2.926574596
3.389949788;34.84086047;-8.725619398;20.06255111;5.78567873;0.038804379;-15.16574623;3.975027347;7.776584392;-3.626315299;22.25071528;27.2575003;3.023447648;4.679636622;8.863214701;14.29143804;2.912474236;18.05019429;2.093158742
2.708370531;29.55994928;1.780804018;23.32175555;3.035227804;0.089411923;-15.84189244;4.372655449;13.3091529;-0.935019103;22.96469458;27.10098773;2.149225604;3.932604286;8.084931904;11.58207978;1.880542576;13.80547805;1.941068045
2.781336883;24.62225512;1.587356175;25.76601029;0.854825788;0.066508825;-12.5949808;4.455958199;16.56326633;2.913774486;19.84331597;28.17394036;2.174503;5.50476852;8.578035335;8.179331527;1.227542579;10.0421178;2.52949311
2.659818719;20.55245481;-5.144640403;25.07522739;0.105624855;0.043517479;-7.863445879;4.764343009;16.41934413;5.488006155;13.96897204;28.82220489;3.398975462;8.705886654;10.13692909;5.191956757;1.367161782;7.501625162;3.331738653
1.431859498;16.82930401;-11.14108308;20.32705958;0.669041132;0.093598545;-4.649553358;5.424941631;13.82555845;4.683222655;7.997169757;27.92251162;5.281354747;11.90491666;12.11457342;3.120351722;1.983853949;5.71060501;3.683041916
-0.961829745;12.80183768;-11.84457221;12.83326278;1.472554015;0.223927131;-4.458457383;5.628957113;10.26324841;0.170684798;3.717637006;25.6978079;6.680454462;13.45520316;13.47481306;1.557285627;2.190842346;3.525925475;3.265336478
-3.649958836;8.486525644;-8.147051297;5.422886393;1.261475187;0.36471916;-6.399609089;4.140087891;6.334317992;-6.326925482;0.920560285;23.42767542;6.675379202;12.68396944;13.23570131;-0.349046591;1.174822489;0.145018431;2.265462487
-5.560228374;4.556014335;-4.446519874;0.574664369;-0.450237117;0.423790077;-7.969338185;0.51503522;1.659078907;-12.14747012;-1.514133765;22.40290567;5.378227543;10.31870055;11.113774;-3.017021998;-1.123453934;-4.181270128;1.14158635
-6.327108846;1.636680825;-4.297502777;-1.205545294;-2.981585995;0.363121739;-6.954966675;-4.037896198;-4.035925776;-15.35003906;-3.606589627;23.01188211;4.02644927;8.045720199;7.866843017;-5.883551513;-3.840068359;-8.268613344;0.24800674
-6.582280132;-0.332359009;-7.514252812;-1.469720243;-4.946645863;0.234784037;-3.145521972;-7.086439395;-9.837567496;-15.71474416;-3.565425074;24.60482039;4.12840015;7.445450873;4.928191352;-7.710772103;-5.723158207;-10.84569177;-0.357315305
-7.353854377;-2.028203639;-10.86759669;-2.284485883;-5.21446923;0.145667416;1.388692965;-6.592621812;-13.71357695;-14.45442522;0.658663339;26.06851475;6.216583473;8.97428724;3.447215118;-7.568202406;-6.006889901;-11.46003906;-0.801332446
-9.073299153;-4.023446895;-11.25668862;-4.315511246;-3.636079213;0.17743018;3.748270848;-2.551566925;-13.7935748;-13.0340014;8.858814781;26.52842192;9.199779106;11.66509721;3.404827562;-5.697619637;-4.95128961;-10.73895894;-1.140558654
-11.05060686;-6.118374355;-8.313174161;-6.147384029;-1.035141272;0.323418558;2.449531559;2.704733839;-9.815934739;-12.11339997;17.56227033;25.67637517;10.96045787;13.76330877;3.550275503;-3.491095214;-3.603103569;-9.821125444;-1.232534213
-11.9076962;-7.394565688;-4.282041465;-5.459632712;1.431472625;0.490306383;-1.169722087;5.94468783;-3.507735588;-11.38738378;21.87232806;23.7034856;9.898559958;13.88818625;2.34750593;-2.507160573;-2.948517517;-9.438971273;-0.863238584
-10.65819219;-6.98379484;-1.658047931;-1.134565464;2.972045606;0.561763199;-3.586283384;5.248614179;2.455254471;-10.26554756;19.00691213;21.15979109;6.300283165;11.93978777;-0.693673235;-3.268311811;-3.137716712;-9.404767841;-0.008424086
-7.562051625;-4.863656583;-0.968732992;5.448082427;3.402694706;0.475849279;-1.589701834;1.349770337;6.093834495;-8.656174045;10.69535673;18.94339621;2.41656772;9.136780824;-4.333571762;-4.828709126;-3.426590402;-8.913357225;1.024471962
-4.042515095;-1.943921616;-0.675141094;11.06432565;2.900029297;0.261721774;4.973977693;-2.928679883;7.10107046;-7.13741489;2.299122158;18.24566848;1.052523264;7.173038191;-6.20551412;-5.522317066;-2.899970909;-7.39498417;1.726867828
-1.70562948;0.649537704;0.988950653;12.81919861;1.665626011;0.015519116;12.25688333;-4.72448916;6.484950516;-6.429813689;-0.876927285;20.13620219;3.625592175;7.098936879;-4.393338307;-4.337965628;-1.377376193;-5.188476479;1.708896084
-1.227014738;2.442555631;4.191598362;10.17648485;-0.103998434;-0.160442767;14.27254434;-3.119681435;5.343393509;-6.721204372;2.708137674;24.80349588;9.124590833;8.714477769;1.114814794;-1.813527484;0.283940235;-3.441394369;0.96207939
-1.970351157;3.830925065;7.43788122;5.284618632;-1.962365192;-0.210930832;6.661757367;0.416655146;3.9121884;-7.477346784;9.955352399;30.97773971;14.77119659;10.86650087;8.173016613;0.312698866;0.799996358;-3.27559365;-0.136569328
-2.603439724;5.446136712;9.168660588;1.385746432;-3.079340432;-0.143774233;-10.03861017;3.373110964;1.695051263;-7.870146586;15.65301882;36.18123254;17.90624953;12.36551442;13.64958296;0.455880923;-0.468417077;-4.872031238;-1.074942981
-2.182361307;7.274124001;9.301764731;0.574492083;-2.578092273;-0.010035362;-29.95447998;4.200409217;-1.531696857;-7.367746878;16.28031795;37.92007813;17.69597613;12.79396011;15.21155269;-1.537164898;-2.86063429;-7.223030723;-1.518453558
