Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.91169741;0.88467453;-17.57352364;-6.573040882;-5.384179366;0.008939976;-14.05318666;6.148580037;27.77929294;-24.55136095;20.60045424;26.62675073;6.050575898;-1.085100524;10.55899228;-1.216102383;-8.554394875;-1.646671852;2.190779891
-13.091445;1.275567426;-35.54089981;4.573333961;-4.558982106;-0.18450423;-38.96359341;10.26684659;33.74508081;-21.10763201;17.08653728;30.32991692;9.506110704;-0.354117928;9.043870782;-1.480907437;-7.147963867;0.555505714;3.130727992
-10.45435181;0.600144043;-41.29407049;11.64814273;-3.493970846;-0.26422999;-52.12168647;12.36457633;40.44289739;-16.94568809;11.13495756;34.76666601;11.16750287;1.234597917;9.155504973;1.21217476;-4.210935674;5.03034171;4.699897626
-6.911186822;1.139916645;-33.24624068;11.13533794;-2.354340672;-0.217084123;-48.73679329;12.43971723;45.48154412;-12.72606766;5.860876921;37.08534467;10.56879314;3.466640107;11.51316467;6.425090116;-0.136902316;11.18477571;6.563741481
-3.38991591;3.513650716;-17.38031612;3.572205411;-1.193860919;-0.14463597;-33.5540752;11.72351818;45.54849445;-9.126460334;3.439586845;34.75331322;8.567947983;5.657630293;14.69657027;12.0451864;3.73259896;16.79250179;7.997993861
-1.373004941;6.070393837;-2.70942453;-6.728404665;0.155533015;-0.132980384;-16.7647401;11.74745864;39.08464789;-6.637738634;4.336683754;28.84387933;6.69938645;7.01762995;16.41541038;15.59847616;5.791028507;19.16324865;8.287637772
-1.838017528;6.310019531;4.635855786;-14.27205957;1.960647055;-0.150749268;-6.719776731;13.27211429;28.21175481;-5.45916365;7.4890082;24.48386491;6.182987228;7.199337752;15.36749079;15.83554088;5.156506504;16.96620254;7.198847752
-4.43395589;3.140456326;4.432983401;-15.52204498;4.302122199;-0.081723674;-5.022358245;15.85467317;18.09761331;-5.451243716;11.19647673;27.10480298;7.252134963;6.577849811;12.3338756;13.45497776;2.242965522;11.32838011;5.158377291
-7.598360055;-1.931322793;0.901705722;-10.62879539;6.876380465;0.137810352;-7.216499306;18.33827917;13.94185401;-6.113933878;14.18363452;36.98628137;9.215140069;6.003762153;9.701378414;10.4894039;-1.518091929;5.289354081;2.978605641
-9.583528321;-5.692591646;-1.327459832;-2.882478573;9.097506261;0.415929753;-7.671179297;19.84290777;17.72555914;-6.649960636;16.21968572;46.80062934;11.13695864;6.200185192;9.823072968;8.866332408;-4.596515585;1.934680232;1.32270162
-9.614884145;-5.491215139;-0.349668233;3.506476496;10.46451179;0.550631022;-4.239027363;20.46779321;27.14313214;-6.20873066;17.94043357;45.17530387;12.5963458;7.275013768;13.4479814;9.211487579;-6.244331614;2.55611854;0.320062256
-8.282104679;-1.046593219;2.826010355;5.820338151;10.9050986;0.399419382;0.895154471;21.16411711;37.46481372;-4.29082788;20.04201395;24.62840011;13.94369992;8.732733962;19.28821083;10.70013348;-6.727043907;6.157761655;-0.372822215
-6.882907534;5.601934081;6.309143466;4.090323774;10.78677159;0.023373219;4.15165059;22.90112976;44.81660934;-1.10110587;22.49891811;-11.73462386;15.8743585;9.961167483;24.87950215;11.94011412;-6.823574393;10.56554229;-1.133411802
-6.291340912;11.84651899;9.218785874;0.685120475;10.55111652;-0.33446227;4.137893085;25.79985583;48.34758802;2.433582977;24.48280824;-50.20386312;18.65597341;10.77662237;28.00556357;12.13915826;-7.065017773;14.1697877;-1.935932366
-6.294181473;16.42920703;11.79971877;-1.33970681;10.26650223;-0.434200615;2.650747993;28.91468493;49.77663136;5.090078125;25.09728244;-73.98706177;21.62394507;11.56385995;27.7363128;11.68646065;-7.325329131;16.9222943;-2.294453098
-5.919892928;19.96586931;14.21455665;-0.137909479;9.502534472;-0.235806472;2.558968233;30.81581728;50.98580667;5.997092225;24.29284207;-73.48529825;23.38101883;12.88722152;24.59685104;11.78234038;-7.033670327;19.91089265;-1.645390952
-4.433478215;23.79540295;15.76970285;3.813446118;7.679819311;0.064587573;4.872990967;30.50183402;51.85549926;5.072400365;23.05978751;-52.22975058;22.62809497;14.89628984;20.03537842;13.4499405;-5.761898665;24.02268176;0.143365798
-2.111544317;28.32015964;15.65642133;7.987152171;4.630747187;0.19717441;7.813273171;27.95093532;50.20422598;2.934728173;22.5631037;-24.33784126;19.076282;17.033288;15.67647577;16.65512838;-3.673326074;28.89434608;2.561895617
-0.116295106;32.37165248;14.42145746;9.363821282;0.884947305;0.045672878;8.615169205;23.95557689;43.85039707;0.370139087;22.88606749;-5.387246578;13.79126176;18.31518996;12.72477808;20.12989491;-1.483399146;33.01196192;4.729828879
0.427643151;34.15484273;14.29409185;6.440443133;-2.611520294;-0.254108864;6.226385835;19.47299951;33.01878572;-2.20861247;22.58600345;-3.159757754;8.682229839;17.99914808;11.6129584;22.00410549;-0.000867626;34.81168672;5.942173531
-0.639594378;32.8974112;17.41017359;0.466784296;-5.157362089;-0.429337532;2.332898142;15.06841704;21.02814051;-4.866240675;19.71943637;-14.40457593;5.426636283;16.12193452;11.88138492;20.85388627;0.368990922;33.8246427;6.068020133
-2.379413416;29.7138349;23.14496523;-5.020128531;-6.796408418;-0.301067004;-0.174614726;10.86330936;12.58959327;-7.74999098;13.689905;-29.0592432;4.519275932;13.49123589;12.35108974;16.5534967;-0.20013242;30.94916751;5.5176589
-3.5329589;26.89762409;27.11515617;-6.309452894;-8.211058207;0.06505044;0.222040191;6.906307069;10.93125129;-10.59155939;6.327394865;-38.02638857;5.070882797;11.13095804;11.66625127;10.44461868;-1.168865013;27.71459988;4.854023311
-3.552462059;26.22516071;23.44386698;-2.062931532;-10.0619657;0.413508032;2.456939071;3.50991646;15.83010561;-12.63177942;0.992519277;-38.64892738;5.492499051;9.606525938;9.067812151;4.707566851;-2.009863827;25.2121026;4.397095936
-3.015331863;27.68298867;9.169436742;5.43559861;-12.32017056;0.507996271;4.080422125;1.16840692;23.87095901;-13.14659678;0.085884992;-34.57070892;4.614379667;8.744025781;4.962884758;1.246438449;-2.459727819;23.5403478;4.130633103
-3.079490311;29.62464952;-12.50534609;11.38810178;-14.18803809;0.31558785;3.653095641;0.109536022;30.57661486;-12.19314971;2.865625465;-31.28321721;2.498180022;7.941907519;0.821935422;0.687739016;-2.522022354;22.07851128;3.922196252
-4.451570884;30.1279287;-33.03785717;11.43873182;-14.73420086;0.015589195;2.069574913;-0.073390283;32.81984789;-10.90417865;5.537304027;-31.57557028;0.405009182;6.806662227;-1.662213664;2.080019531;-2.317263399;20.18919828;3.785791312
-6.745814924;28.36116813;-43.43263128;4.563116409;-13.74891014;-0.162471298;1.634163909;-0.282967448;30.00179842;-10.93105561;3.916496165;-34.32041709;-0.05648015;5.591465989;-1.636520311;3.521941214;-1.959332635;17.68981575;3.902113312
-8.774283493;24.8846057;-39.95076023;-6.157025229;-12.08826434;-0.124542358;3.840602553;-1.281842232;23.61188569;-13.30351076;-3.18235814;-36.70972517;1.965523799;5.074109189;0.400660606;3.384131098;-1.549943949;14.77515026;4.368674871
-9.523926277;20.82931309;-26.51571431;-15.52683333;-11.1514949;0.034390721;7.97084249;-3.043027226;15.94059224;-17.51416173;-12.5050407;-37.24795168;5.939576728;5.952113632;3.039267338;1.359032175;-1.239858693;11.63608466;4.938350796
-9.007879916;16.85627719;-11.99168715;-19.66393915;-11.84358377;0.139721493;11.78058187;-4.654865735;9.017800867;-21.58296447;-18.21905933;-36.73621308;10.21053848;8.215827455;4.997775939;-1.390581812;-1.2464786;8.258787677;5.04999193
-8.29365346;12.85949537;-4.282223224;-18.43420088;-13.83477097;0.098503573;13.54319159;-4.940474024;4.255415935;-23.19523168;-15.90486414;-36.78717599;12.96591893;10.99133268;5.911668209;-3.14033568;-1.777511579;4.618642775;4.205112267
-8.693793113;8.558769875;-5.506379888;-15.17920982;-15.73893053;-0.03261408;13.48516042;-3.369858209;2.488834245;-21.21115978;-5.782306552;-37.76116301;13.27283485;13.002827;6.235567487;-2.956507853;-2.910359516;1.014644789;2.415426575
-10.77412473;4.248758794;-11.57255284;-14.03484708;-16.12141139;-0.121876011;13.30552252;-0.571286768;3.875980615;-16.52124882;7.211980893;-38.31368449;11.52404663;13.34866175;6.415415695;-1.481989658;-4.517622156;-1.893725328;0.334613656
-13.94626216;0.861930973;-16.07353504;-16.92832161;-14.57973342;-0.096491518;14.34886415;1.973104838;7.543981454;-11.63483396;16.51657472;-36.94487411;9.043534819;12.05519943;6.167791842;-0.495395718;-6.286820948;-3.497917664;-1.089159576
-16.90637588;-0.763757989;-15.26130555;-22.49634817;-12.06300134;-0.00650948;16.27388416;2.842510324;11.43723893;-9.249033344;17.90051708;-33.89862739;7.16239859;10.03146838;4.63876087;-1.498342421;-7.814641612;-3.774945855;-1.218554998
-18.51098926;-0.681168438;-10.34040789;-27.57261848;-10.18140784;0.036094563;17.51215902;1.527479406;12.88540853;-10.73007813;11.51621882;-31.41441694;6.402990552;8.46907571;1.406709566;-4.394880357;-8.727706224;-3.429427214;-0.142910417
-18.39735424;0.15205974;-5.68830998;-29.8447349;-10.04102774;-0.023582266;16.99747315;-1.40828717;9.853474976;-15.4654148;0.945622913;-31.94188685;6.292016717;8.104845841;-2.568613641;-7.35547847;-8.798468256;-3.431355533;1.413214399
-16.95291435;0.743927937;-4.850276508;-29.44517781;-11.49595769;-0.12564451;15.35375822;-4.941957553;2.153237147;-21.42236101;-9.556639375;-35.91189191;5.862025414;8.827647643;-5.065104527;-8.098186313;-8.040339998;-4.277783534;2.618686999
-14.81158721;1.0250012;-7.691095518;-28.27642376;-13.36242447;-0.155748573;14.25827727;-8.470792295;-8.265060514;-26.44918421;-17.3518056;-41.13888644;4.428735985;9.842099247;-3.978344478;-5.688585567;-6.749571249;-5.588869802;3.097192804
-12.39757355;1.923813303;-10.84864726;-27.87046884;-14.3782507;-0.064758766;14.57190725;-12.24745573;-18.25249403;-29.43335374;-21.83414116;-44.46678607;2.07607706;10.21546476;0.965025246;-1.459834844;-5.440664292;-6.400523669;3.104463012
-9.886555859;4.373947301;-10.8116781;-27.83025518;-14.12891128;0.069445871;15.20696856;-17.01047388;-25.07229442;-30.6350639;-23.38612448;-44.22893576;-0.467201097;9.411086323;7.544742457;1.754569104;-4.652879937;-5.939156791;3.217973608
-7.496438972;8.111896588;-6.891302149;-26.32252994;-13.23301812;0.101695198;14.12884863;-23.07428885;-27.64643148;-31.12821421;-22.35956094;-41.35545112;-2.416722736;7.489123718;12.14693042;1.600068359;-4.696490508;-4.258189176;3.816467166
-5.697391461;11.44571978;-1.650024414;-22.19041759;-12.70047366;-0.050129061;10.76;-29.57793124;-26.70120497;-31.84814038;-19.08541671;-38.19712736;-3.518035481;4.938066233;12.00671744;-2.063957753;-5.488542792;-2.232146815;4.770218691
-5.034520503;12.39649243;1.408142984;-16.69755419;-13.03033388;-0.323238702;7.377996377;-34.51967757;-23.89445305;-32.90796468;-14.55465234;-36.20694332;-4.192046736;2.353427265;7.036005045;-7.005386041;-6.606363572;-0.936341369;5.567578733
-5.672481737;10.36890273;0.826487665;-13.11147362;-13.78701853;-0.553663557;7.649014772;-35.68077484;-20.69168702;-33.57165362;-10.61946594;-34.64037405;-5.153599846;0.21983225;-0.087996611;-10.19278153;-7.546535848;-0.926585667;5.743395378
-7.098545796;6.907893997;-1.650405263;-14.18943754;-13.97577012;-0.609058084;13.0058284;-31.92736301;-17.79794048;-32.81241916;-9.1127608;-31.48471962;-6.811496263;-1.115095048;-5.645852949;-9.933288437;-8.01679931;-1.969372515;5.246883926
-8.340357813;4.748270043;-2.654954291;-19.57945481;-12.89290594;-0.493509715;19.94668735;-24.08481742;-15.38042044;-30.05;-10.55489842;-25.77344566;-8.907211589;-1.38907712;-7.179865171;-6.978940004;-8.049426287;-3.358718625;4.463066523
-8.619754481;5.778545466;-0.12327902;-25.46432694;-10.76910928;-0.333298743;21.18179989;-14.79089498;-13.64698658;-25.61276572;-13.75028516;-19.14046354;-10.65553352;-0.46221352;-4.793494873;-3.814243521;-7.860078125;-4.475295048;3.899879642
-7.953965544;9.522515586;4.89463807;-27.06668346;-8.710512725;-0.260497585;10.61757224;-7.320931543;-13.12188671;-20.67163121;-16.84464089;-15.0930044;-11.27305176;1.5263433;-0.6856001;-2.739907597;-7.586331188;-5.107528032;3.816755542
-7.20149374;13.4123273;9.060106741;-22.24593562;-7.990802468;-0.301843589;-11.28111416;-3.988202796;-14.32056468;-16.69320473;-18.97916168;-16.47968295;-10.50545128;4.036400123;2.530984349;-4.252487029;-7.14470991;-5.341439265;4.090233794
-7.467022875;14.70750974;9.562742284;-13.35632954;-9.21706293;-0.37143848;-36.16363411;-4.997516062;-17.1211431;-14.7009387;-20.97565979;-23.23822848;-8.786090744;6.238647738;3.404661486;-6.909057586;-6.344410542;-5.238049704;4.39158219
-9.291073667;12.57147025;6.647513286;-5.769622407;-11.94377503;-0.367610418;-52.22929861;-8.40371427;-20.443928;-14.72740282;-24.30919239;-32.31906471;-6.941541683;7.394804824;2.082021875;-8.651035145;-5.162577883;-4.673185832;4.49
-12.23177623;8.677070221;3.738147014;-4.070929461;-14.95061069;-0.278404259;-51.72288803;-11.21338307;-22.62536301;-15.75;-29.27749946;-39.87274144;-5.681264625;7.290019531;-0.421021454;-8.442129693;-3.924585159;-3.498873273;4.411510588
-15.14497655;5.899853201;4.878485374;-8.808758883;-16.93587466;-0.19474454;-36.14093314;-11.00888305;-22.30573324;-16.1602341;-34.17224368;-43.93094072;-5.234209992;6.388821458;-3.284667097;-6.930304711;-3.190770267;-1.833756417;4.334728082
-16.92989979;6.183190677;11.31030298;-16.27130566;-17.14669998;-0.219053027;-15.2218287;-7.159826113;-19.21035623;-14.52529131;-36.43390372;-45.47163498;-5.352619552;5.540123041;-6.387084009;-5.724437771;-3.394030857;-0.148909899;4.347593483
-17.16670326;9.265062243;19.7828741;-21.3787231;-15.59003906;-0.356843458;-0.34604887;-0.932210583;-14.24974931;-10.22489684;-34.89576322;-47.16346591;-5.621448586;5.389131534;-9.987754201;-6.007430447;-4.497432624;0.986151939;4.31102054
-16.19504317;13.17521284;24.05573701;-21.35667235;-12.79971672;-0.496774129;2.852566772;5.509454971;-8.86251677;-3.613147535;-31.0519888;-50.98020681;-5.807307438;5.906225863;-14.06625959;-7.66184495;-5.95134196;1.294505595;3.974248928
-14.65222986;15.94317856;18.81245651;-17.35158893;-9.413885131;-0.503773661;-2.650078125;10.50636782;-4.088046177;4.339587145;-28.02756248;-56.67162582;-5.990957968;6.396605626;-17.99780136;-9.549856945;-7.007650751;0.968091858;3.252946529
-12.91333175;17.04234884;3.437443556;-12.92949557;-5.876408106;-0.344221935;-8.703320149;13.76463581;-0.049008568;12.62224541;-28.01512571;-62.20283929;-6.418867314;6.01369386;-20.84849273;-10.58575199;-7.174579897;0.460766754;2.417580583
-10.9142354;17.45106015;-16.93460227;-10.94770894;-2.420666073;-0.128872481;-8.706200222;16.12221507;3.803339628;20.54136732;-30.45164051;-65.58804478;-7.222664662;4.412920899;-22.00128772;-10.63107671;-6.493961364;0.073124048;1.990881441
-8.478714864;18.45506473;-33.95550716;-11.48366416;0.727952581;-0.029726501;-2.339038919;18.47919505;7.926375867;27.63510914;-32.62994438;-66.49762352;-8.236250804;2.054982174;-21.58438864;-10.49672279;-5.470548929;-0.312106139;2.385880159
-5.823030426;20.34342281;-40.69813808;-12.41017831;3.141082765;-0.138762984;5.079207649;20.77508534;12.06158235;33.31951157;-32.18911329;-66.38928821;-9.049196536;-0.084722978;-20.40798247;-11.16041182;-4.747081279;-1.126910429;3.544464294
-3.748375795;22.11692056;-35.50738397;-11.83367486;4.17452701;-0.38939262;7.592269886;21.86402179;15.30184101;36.71200017;-29.08426964;-67.23162373;-9.257544083;-1.198363121;-19.53465167;-12.95434432;-4.77898434;-2.758722521;4.87135403
-3.283136112;22.35270845;-22.67751316;-10.03170734;3.225955032;-0.608497673;3.636548242;20.43495032;16.84951414;36.95525349;-25.05486799;-69.96541059;-8.739771132;-1.215817899;-19.82377119;-15.41263778;-5.703685999;-5.257346551;5.558454265
-4.995279314;20.36787879;-9.613930374;-9.084938086;0.147444335;-0.65500785;-2.91592899;16.2667546;16.87161461;33.91018067;-21.07738098;-73.86400206;-7.775791091;-0.838329084;-21.67513787;-17.81380961;-7.403305252;-8.339121494;5.102671604
-8.489496229;16.66553078;-2.38114611;-10.56886014;-4.443938083;-0.52840155;-6.241024599;10.77561211;16.69784632;28.66417794;-15.52960493;-77.0857272;-6.92820902;-1.013642912;-24.95734786;-19.83446543;-9.616316004;-11.62980001;3.657536476
-12.49821697;12.39192453;-2.491768747;-13.51683099;-9.216073862;-0.359133144;-3.4347547;6.306859486;18.0464549;23.30099706;-5.491613735;-77.82292975;-6.743860404;-2.244598805;-29.01844481;-21.69295613;-11.98186623;-14.88239586;1.956691488
-15.55028944;8.438502752;-6.840992146;-14.72846527;-12.61705677;-0.294971693;3.285367777;4.600124649;21.71331097;19.87731596;9.322407793;-75.23842911;-7.433413644;-4.231510535;-32.79023019;-23.69732741;-14.04211859;-17.97331853;0.844669754
-16.78054735;5.054383038;-10.51765176;-11.44431086;-13.61942717;-0.382501828;8.695755034;5.554753996;26.66152493;19.20027593;23.54758887;-69.8019253;-8.70607485;-6.079738274;-35.10545403;-25.6960144;-15.31713931;-20.73659214;0.734428071
-16.34195837;2.231382149;-10.33744798;-4.20290885;-12.29780469;-0.540072021;9.03068746;7.262810221;30.28134013;20.27388165;27.73429315;-63.12310988;-9.87125032;-6.882103978;-35.23665404;-27.01855118;-15.49904557;-22.87566203;1.371223903
-15.16770484;0.309785091;-6.638495343;2.705025458;-9.845113786;-0.635385578;5.002315354;7.343142247;29.81218601;20.90256444;14.66917977;-57.48293394;-10.19166688;-6.242748405;-33.38554651;-27.01618994;-14.65229571;-24.10961646;2.067011047
-14.28509183;0.028938508;-2.311900913;3.9188526;-7.938243879;-0.593812618;0.94319496;4.615198128;24.06778181;19.1360032;-13.85383545;-55.09760997;-9.328948449;-4.413177995;-30.70130506;-25.72100807;-13.22895569;-24.44536074;2.229244053
-14.1748729;1.82972475;-0.117548037;-3.057568645;-7.788659707;-0.446414271;0.934025564;-0.116832853;14.31966109;14.60250206;-45.6023392;-57.14359706;-7.633029679;-2.042451967;-28.6353292;-23.98972929;-11.82029311;-24.29033416;1.790841706
-14.59944524;5.040267089;-0.510940617;-15.73766522;-9.461893757;-0.287378331;5.254875894;-4.7160187;3.725489625;8.811045711;-64.23542201;-62.90267153;-6.062539089;0.188471827;-27.95546221;-22.93467913;-10.79272178;-24.22875309;1.218771108
-14.96098696;7.828705956;-1.631993572;-28.11325091;-11.91003906;-0.189611401;10.16513093;-7.248624783;-4.322549378;4.210538408;-59.79850238;-69.6980267;-5.705297622;1.77907518;-28.12359307;-23.08246307;-10.09057247;-24.59869237;1.092979664
-14.86956105;8.197922906;-1.276682914;-34.66987362;-13.69221612;-0.15486403;11.21724126;-7.208925702;-7.830958101;2.664342929;-35.91130505;-74.05352551;-7.120921853;2.422167438;-27.59520431;-23.96810096;-9.38321117;-25.23180988;1.576816357
-14.47352186;5.349381209;0.946343706;-33.91954455;-13.88075821;-0.133413605;7.354047987;-5.551596905;-6.803485805;4.385042435;-7.933949006;-73.65478362;-9.894790104;1.977760387;-24.94851392;-24.52192471;-8.45190685;-25.61602975;2.196014444
