Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.617841582;5.017048752;-25.00286195;10.25821331;7.373521735;-0.402303442;18.3719958;-2.686966892;-1.299327064;-3.133390904;6.265648596;6.040965872;-1.501468099;-1.823139204;15.68432755;10.80270652;4.724184953;8.341515141;0.16744637
6.349889652;5.238605693;-23.45311781;7.335425773;6.620339768;-0.367983903;17.50625116;-3.328691109;-1.624754668;-1.923636698;6.75854811;6.150694872;-3.268022474;-2.506525981;14.67505118;10.13345302;4.263698159;7.258294987;-0.818965881
1.931412838;4.523663414;-10.61724907;6.358901249;5.103881155;-0.294378176;12.67442527;-5.860672785;-2.651494256;-1.071406587;5.35364516;3.453942756;-4.589297399;-2.933685363;10.09332796;7.450679647;3.274528004;4.763517443;-1.993673879
-1.782055565;3.859349562;5.622440381;7.051903227;3.144588423;-0.238693406;8.932278829;-8.854617687;-4.033857598;-0.59388579;3.194055387;-0.260308691;-4.150290101;-2.553087048;4.281073966;3.986687689;1.922299083;1.856821922;-2.902672607
-3.152944966;3.950519373;16.32483212;8.702970553;1.659815856;-0.230428662;11.11516224;-9.92014022;-4.683699684;0.351975653;2.454871885;-2.103569057;-1.26309682;-1.037986805;0.907554197;1.779280051;0.876832613;0.02536552;-3.199477689
-1.775317771;4.632797901;17.39607738;11.33429073;1.71390853;-0.239902865;19.66023388;-7.278266553;-3.299754182;2.764834671;4.872519526;-0.257647871;3.742200322;1.425820998;2.623332889;2.328181231;0.862214602;0.308144591;-2.878135661
1.177980438;4.952140209;11.81744773;15.4133972;3.695559412;-0.20900056;29.23949329;-1.306077447;0.504549436;6.598533495;10.25072171;4.512144015;9.543650405;4.138335306;9.068851744;5.51143611;2.109487117;2.598940695;-2.27811387
3.621286667;3.948721563;6.789226601;20.4457939;6.804750317;-0.114645304;31.64751836;5.220837083;5.37028554;10.18252438;16.13141215;9.201088583;14.26087618;6.205237497;16.7584962;9.528361276;4.125934816;5.688568695;-1.837761584
3.880783186;1.567938215;8.064697408;24.11632735;9.372870252;-0.002109847;21.30970197;8.617715511;8.5322491;11.00551812;19.06869732;10.57342074;16.15196697;7.007656497;21.13201151;11.95586965;5.968316387;8.034093553;-1.766399917
1.794951255;-1.07489722;15.65455802;23.29964987;9.888496342;0.047731808;-0.346696174;6.626348583;7.380505689;7.483850793;16.76649546;7.383343222;14.32841725;6.542809994;19.47272679;11.24532068;6.834949442;8.723360673;-1.880163881
-1.201771933;-2.389417943;23.89992341;16.4956137;7.998192441;-0.009718297;-24.91067074;-0.040955866;1.277814583;0.394942109;9.628976823;1.201742383;9.193227077;5.419443489;12.65569002;7.675699891;6.556925628;7.967098253;-1.736408649
-3.102095033;-1.48929467;25.64441634;5.689369485;4.721773298;-0.138153146;-41.70890436;-8.11508096;-7.70911974;-7.255229133;0.607741992;-4.709032835;2.368262481;4.494415914;4.454611049;3.140496613;5.647068685;6.80114264;-0.980749887
-2.732925064;1.078319064;17.35932763;-4.203775372;1.715267969;-0.247005597;-44.21170727;-13.89964176;-15.84971099;-12.02067717;-6.594123687;-7.600019531;-3.917158984;4.361329206;-1.099571053;-0.064945009;4.89143045;6.253585872;0.345103967
-0.527472578;3.684978388;1.631387944;-8.276486785;0.153270838;-0.268308079;-33.81579476;-15.59598087;-19.98244398;-12.23482159;-9.740714213;-6.922238528;-7.724872702;5.008070051;-2.379149404;-0.622831184;4.793218654;6.598577291;1.76778025
1.886745719;4.824639714;-14.46516083;-4.894635005;0.078552843;-0.214819199;-18.4697173;-14.16313666;-19.44204709;-9.026813283;-9.202375388;-4.378563652;-8.159625254;5.867971796;-0.922591564;1.168176047;5.26522051;7.218247297;2.657043324
2.945234847;4.219389982;-23.66509767;3.181054102;0.659114918;-0.165303304;-7.214624727;-12.18139104;-16.34086478;-5.377282812;-7.31577679;-2.480462383;-5.60455119;6.240625309;0.146876354;3.841179814;5.765092105;7.123743623;2.622503667
2.287986882;2.925630704;-22.4542045;10.68497507;1.049566551;-0.188605898;-4.532605504;-11.70796718;-14.02353182;-3.94930364;-6.545390614;-2.790742281;-1.370967803;5.806441857;-1.288974117;5.866498247;5.743604584;5.713124489;1.756429555
0.94535837;2.35120366;-12.34257419;13.30908731;1.093690415;-0.275316893;-8.362387508;-12.82877959;-14.8151118;-5.349457133;-7.829557237;-5.111798429;2.967279716;4.878903043;-4.781856491;6.566576155;5.070786563;3.213939135;0.563379239
0.484918737;3.008930358;1.70521454;10.18637086;1.295281639;-0.34121008;-12.82082988;-13.97069777;-18.64599234;-8.080118411;-10.24865595;-8.027851735;6.146229573;4.203633947;-7.91179642;6.229416742;4.15223427;0.536589002;-0.354351548
1.822411734;4.071372369;14.06562839;3.782018241;2.140453369;-0.302786276;-13.21484111;-13.58406446;-23.42680027;-10.06606429;-12.09282899;-10.16492356;7.435317984;4.427180684;-8.413344656;5.489760319;3.685413143;-1.293353047;-0.622193846
4.60724;4.12653387;20.6299828;-2.31517832;3.411775394;-0.15909537;-9.442158232;-11.72003906;-26.73250725;-10.40590925;-12.36799074;-11.10302897;6.560458253;5.603717297;-6.035358751;4.61693651;4.243814598;-1.691644899;-0.216447153
7.590422629;2.504237777;19.62415743;-5.732891545;4.131350973;-0.005765693;-5.403200105;-10.17277245;-27.45342668;-9.908792426;-11.54053795;-11.31754915;3.574429154;7.098752677;-2.661422353;3.353433618;5.953852867;-0.712091162;0.652166154
9.603909473;0.019586101;11.55323447;-6.106333213;3.227893805;0.034629638;-5.280747749;-11.07559798;-26.24107179;-10.06984501;-11.01328463;-11.39583998;-1.136150451;7.976042285;-0.712964247;1.404886205;8.425646251;1.148295401;1.749232345
10.34931831;-1.569437976;-1.008521146;-4.236159788;0.408933175;-0.091483049;-9.907487986;-15.11018823;-24.61531398;-11.47443274;-11.85831859;-11.3361458;-6.753423674;7.607498509;-1.249896721;-0.932928989;10.92506783;3.294168204;2.932515825
10.42036046;-1.017528985;-13.75057115;-0.90001709;-3.460039063;-0.326818258;-16.12955211;-20.7762202;-23.63521187;-13.0761854;-13.88613239;-10.56875039;-12.06075514;6.082123508;-3.334345036;-2.671041801;12.66231044;5.256567866;4.101726758
10.63427631;1.221090812;-21.68066983;3.429221632;-6.783740484;-0.548570134;-19.47200631;-25.28277982;-23.25457567;-13.00274547;-15.79979645;-8.64564108;-15.76072578;4.135259485;-5.067788349;-2.746885056;13.06930925;6.716687798;5.077619163
11.27532397;3.106253849;-21.17867764;7.935878362;-8.171529523;-0.659311814;-17.72211726;-26.33201593;-22.77778322;-10.20007813;-16.27508017;-5.938607816;-16.97943296;2.666473022;-5.282426664;-0.889467545;11.99390611;7.45213274;5.572707351
11.85647374;2.441213983;-12.19605148;10.97466591;-7.223428581;-0.64623334;-12.45210789;-23.43402454;-21.85321653;-5.486596726;-15.06784386;-3.670009766;-15.64672367;2.200413928;-4.387454639;2.032134542;9.776914182;7.362397508;5.326721088
11.53663667;-1.435038244;1.069823324;10.7017991;-4.66818101;-0.565081763;-7.387946135;-17.88395255;-21.02740481;-1.082971105;-13.25710284;-3.168301967;-12.48164808;2.656766578;-3.710121784;4.548148287;7.179836582;6.585429179;4.317109286
9.809947122;-6.996740176;12.1346162;6.538415686;-1.846432209;-0.474840943;-5.21509362;-11.65926051;-21.34835993;1.013500479;-12.44805956;-4.905439101;-8.589170563;3.537336123;-4.051650068;5.626110513;5.142681583;5.557507799;2.865380285
6.922923783;-11.45063823;16.08022511;0.091127263;0.045034681;-0.390195581;-5.612881998;-6.276313046;-23.40207562;0.453120089;-13.58603423;-8.084861586;-4.957449648;4.325059289;-4.869267728;5.35012604;4.419992572;4.867366209;1.526262482
3.750221326;-12.56846654;12.81440056;-5.613770958;0.471727019;-0.294734213;-6.075538949;-2.46425906;-26.68721334;-1.425721661;-16.30902489;-11.13385289;-2.19039128;4.768084242;-4.892387131;4.652805705;5.245349453;4.930745632;0.814812449
1.291838491;-10.10958218;7.19746369;-8.254464805;-0.365198573;-0.193739502;-4.565836818;-0.623802796;-29.92425201;-2.928471453;-19.2986023;-12.75045812;-0.580426308;4.869986789;-3.626253969;4.328271975;7.218761134;5.706455818;0.954276101
0.18556019;-5.859169427;5.532374833;-7.981503694;-1.786371044;-0.14375129;-1.483090232;-1.295526924;-32.0418142;-3.512490984;-21.28341839;-12.72308662;-0.328600882;4.678073899;-2.303746019;4.220273703;9.520926538;6.698295508;1.808011574
0.521394094;-2.354001919;10.68612693;-7.181622887;-2.98078721;-0.217777758;0.839799901;-4.943309537;-32.9541955;-4.12632813;-21.86644067;-11.92093883;-1.619860284;4.11821083;-3.237468431;3.375912752;11.35994545;7.290286678;3.012817738
1.958883881;-1.279028363;19.44915755;-8.217880648;-3.289581376;-0.430499557;0.564349395;-11.15819444;-33.41533817;-6.067438163;-21.55769294;-11.49904106;-4.44536919;3.044093163;-7.904353869;1.111651339;12.38425405;7.194095952;4.185746988
3.952709235;-2.630461793;24.38714375;-10.96684586;-2.412400254;-0.694549089;-1.654345493;-18.12833207;-34.07220826;-9.38096971;-21.09249857;-11.9641346;-8.35406918;1.442617787;-15.28902511;-1.941836566;12.79414272;6.67343442;5.051812195
5.917647208;-5.061846287;19.18802962;-12.36524549;-0.546869681;-0.859776545;-3.078297694;-23.16222235;-34.60546679;-12.29853517;-20.70440799;-12.83733897;-12.43392538;-0.420399072;-21.96741338;-3.863329156;13.08076755;6.361003084;5.4440093
7.317607062;-6.962261783;3.743184032;-8.642324286;1.607076657;-0.815712703;-1.437244793;-24.17772277;-33.83260112;-12.38214369;-20.01563037;-13.16106778;-15.64595879;-2.076487629;-24.10421614;-2.741207254;13.58584176;6.792358112;5.253673344
7.758147295;-7.421559341;-14.88472921;1.347010348;3.082475571;-0.576899043;2.745962072;-21.12445378;-30.81823967;-8.562184073;-18.62805047;-12.41760429;-17.31273989;-3.107039321;-20.00876813;1.682387109;14.20855164;8.004333063;4.43862373
7.112566332;-6.514793828;-26.62244145;14.35360688;3.10909929;-0.27804543;6.388752879;-16.15985836;-26.08109807;-2.386528584;-16.84859022;-11.09119622;-17.39321315;-3.361774749;-11.38943211;7.410494421;14.47808762;9.501161412;3.106558363
5.603213148;-4.941085284;-24.94600072;24.11935563;1.589756712;-0.078281969;6.709392248;-12.26635267;-21.75912081;2.688481644;-15.82452233;-10.38321482;-16.32836748;-2.966927766;-2.383866973;11.31175182;13.933899;10.60962374;1.576597374
3.736509113;-3.459249601;-11.24587545;25.09259679;-0.729415334;-0.049539534;4.236199854;-11.22072555;-20.36451674;3.597132116;-16.84552711;-11.27042123;-14.59894562;-2.147114912;2.92526102;11.26488014;12.51974667;10.94649745;0.304313292
2.094339469;-2.526818826;6.128460643;15.84622262;-2.575957933;-0.137181293;3.012021567;-12.4035042;-22.94497227;-0.139834412;-20.29784998;-13.64746139;-12.38405194;-1.060004883;2.754774016;7.706082757;10.6844324;10.64134762;-0.334426158
1.110955883;-2.24015136;17.49590535;-0.181737426;-2.822718901;-0.219747458;7.280302745;-13.35697425;-28.08007813;-6.02700069;-25.11951879;-16.2717666;-9.617427715;0.179146687;-1.816359907;3.30936472;9.103605926;10.15485544;-0.263252699
0.975521064;-2.436281931;18.17541954;-16.96041422;-1.12157779;-0.212478846;17.12187291;-11.69197637;-32.61432681;-10.36174811;-29.27738719;-17.62575779;-6.372179249;1.313499202;-8.07285061;0.955895764;8.223437373;9.847983871;0.246002466
1.67622278;-2.823492828;11.11454748;-29.33199885;1.890555589;-0.127112281;26.86024684;-6.929367957;-33.71484777;-10.84211052;-31.00335992;-17.07948072;-3.182698039;1.829971152;-13.5307735;1.531191852;7.959679291;9.643262161;0.752280796
3.069273887;-3.135690984;4.127759514;-35.25930395;4.930293065;-0.04398439;28.17732017;-0.932469785;-30.77376079;-8.052627967;-29.90838469;-15.4503707;-0.930854716;1.129372304;-17.06970344;3.284474934;7.767817608;9.038667356;0.926625641
4.860125722;-3.332290653;3.904934282;-35.70237436;6.725790309;-0.030510048;16.10014643;3.334459051;-25.73041906;-4.750972855;-27.14530894;-14.46732214;-0.291107337;-1.048188871;-18.7829688;3.283338039;7.027721289;7.461408231;0.72364243
6.531066711;-3.739053798;11.13305595;-32.86494361;6.602369361;-0.082848617;-6.597866889;3.760803542;-21.56864269;-3.587585085;-24.49581062;-15.47102626;-1.144465294;-4.2482546;-19.08741122;-0.164652164;5.467293516;4.700604619;0.322493219
7.384524041;-4.927775586;20.10672462;-28.50183572;4.705737076;-0.139644267;-30.1992813;0.358532241;-20.13769521;-5.068170027;-23.07170145;-18.29999436;-2.471366321;-7.334557352;-18.07171686;-6.033007825;3.339836908;1.117303266;-0.086336726
6.827075182;-7.264243193;22.92020343;-23.40328043;1.830533207;-0.147429838;-43.84470256;-4.93258643;-20.95201662;-7.303198908;-22.60918894;-21.22970751;-2.905436324;-9.028187794;-15.59937003;-11.20691228;1.259105802;-2.491924903;-0.462633477
4.793953245;-10.37437634;15.16226447;-17.85745632;-0.967671797;-0.11169099;-42.2911647;-9.56535495;-21.83682197;-7.632002812;-21.86694104;-22.07803854;-1.617482651;-8.661852324;-11.85840751;-12.71905342;-0.16963803;-5.259465652;-0.87745416
2.002545442;-12.99071565;-0.835319003;-12.13458856;-2.75777601;-0.086055313;-28.80157837;-11.77116417;-20.82948668;-4.748979349;-19.77863556;-19.71291864;1.090138242;-6.643906377;-7.646030574;-9.83959149;-0.6732479;-6.597659214;-1.322109568
-0.249467741;-13.4673574;-17.28281385;-6.41310717;-2.990109887;-0.114146034;-12.26843465;-11.11411707;-17.77987446;0.355115755;-16.42985167;-14.86625281;3.924445514;-4.27989056;-4.00831721;-4.442773531;-0.408857256;-6.358322884;-1.57352438
-0.725285982;-10.74333507;-25.71745133;-0.486780334;-1.604538237;-0.183965233;-0.983006982;-8.107248177;-14.37960496;5.296522289;-13.07942222;-9.644813344;5.409518335;-3.027250299;-1.540845189;0.511123029;0.173974594;-4.788901839;-1.291904671
1.042062861;-5.097122478;-22.05697385;6.025936464;0.993642244;-0.240467413;2.25750261;-3.491723936;-12.64528358;8.214578829;-11.2048329;-6.086881194;4.82470574;-3.6513595;-0.017196888;3.068329328;0.581805739;-2.394661394;-0.315372701
4.45333293;1.908923981;-8.758478937;12.84450285;4.082752919;-0.243084016;0.451675332;2.142053845;-13.13301149;9.119733863;-11.32305129;-4.823527826;2.658311729;-5.819027141;1.283621099;3.304969583;0.488013244;0.18869401;1.092153841
8.180513015;8.312909829;7.029023581;18.36343108;6.877439158;-0.209128422;-1.34540174;8.215025496;-14.36597418;9.643131233;-12.52027545;-4.820977412;0.310218163;-8.364193036;2.834024523;2.651501539;-0.174617559;2.297367943;2.292369747
10.91504244;12.8240507;17.89769203;20.15152105;8.804932416;-0.196601905;-0.274436697;13.88038348;-13.96181446;11.49755938;-13.07839013;-4.360787524;-0.72206671;-10.01573504;4.370357333;2.331818958;-1.23782575;3.366885875;2.651415482
12.02133618;15.27141054;20.36312065;16.65646151;9.679331455;-0.240065308;2.925771248;18.08686552;-10.56551202;14.97303959;-11.7399784;-2.480480888;0.356308081;-10.1053826;5.095896279;2.37;-2.397315027;3.105112438;1.990595353
11.69222782;16.139408;16.36170432;8.871723993;9.687128949;-0.303195239;5.857844069;20.07049507;-5.039806436;18.68229347;-8.661899251;0.236554659;3.300418059;-8.842719085;4.378282741;1.961002997;-3.34565081;1.641502639;0.75448206
10.59751386;15.68866994;11.39782761;0.378905848;9.214049059;-0.301175025;7.334195927;19.87418672;0.045648039;20.69248243;-5.342552958;2.113873968;7.056533611;-7.066729694;2.309185297;0.693063184;-3.897946957;-0.466685926;-0.26740948
9.376351407;13.5353012;10.66400673;-4.683356068;8.644213632;-0.181358445;8.325725183;18.38585823;2.238443988;20.05535356;-3.580642272;1.704250577;10.32809018;-5.709540611;-0.353973618;-0.664156578;-4.059521227;-2.431796916;-0.484613973
8.365918115;9.153877256;15.55477135;-4.391595449;8.253918056;0.009293073;10.34340999;16.76255613;0.928904201;17.4886515;-4.239383826;-1.053718881;12.12107586;-5.326228719;-2.764782663;-0.652829844;-3.98935503;-3.561864299;0.087832309
7.681049137;2.892508393;22.67823339;-0.367388877;8.210421708;0.138218786;13.23478555;15.63805413;-2.333677124;14.72571851;-6.713237453;-4.73224803;12.02390372;-5.923399644;-4.526990631;1.485202008;-3.862769221;-3.537214041;0.873508636
7.430491222;-3.492720931;25.9729766;3.540262592;8.582675856;0.082449385;14.92532712;14.72888183;-5.123370232;13.1563457;-9.449510007;-7.424008116;10.18537189;-7.09309902;-5.724422804;4.812809963;-3.715266982;-2.480377991;1.198487229
7.767400046;-7.496982955;20.68923059;4.297105738;9.285540341;-0.169950346;13.60003906;13.16618508;-5.972890468;12.90969111;-11.0920643;-8.071529753;7.109639046;-8.295917174;-6.493709154;7.11526655;-3.391120636;-0.799739568;0.815772073
8.684749547;-7.450283431;6.817996974;2.027946239;10.00228573;-0.499547707;10.17173155;10.32163641;-5.334660499;13.0833093;-11.37926176;-7.104613423;3.426530493;-9.114410469;-6.639231768;6.529407687;-2.666094372;1.063208394;0.082010748
9.765570312;-3.870210052;-10.23081677;-0.273885003;10.22842308;-0.738801281;8.241365395;6.513023828;-4.977866527;12.8241223;-11.15007813;-5.939388587;-0.253377797;-9.375408241;-5.72750276;3.073764049;-1.479618644;2.807885665;-0.348694648
10.19647047;0.572413773;-22.31444703;0.554828999;9.522480777;-0.793500577;10.94003906;3.059071234;-6.370438558;12.2694815;-11.50014207;-5.778120281;-3.371343892;-9.131329358;-3.590339085;-1.231876476;-0.096878777;4.284511742;-0.069065443
9.151974241;2.65587427;-23.13813451;5.015873583;7.852193914;-0.703050317;17.17948827;1.618794432;-9.354421877;12.51978154;-12.75910285;-6.659226327;-5.391082446;-8.545233057;-0.714427624;-3.826031947;0.96517295;5.399130815;0.73
6.330929401;0.737162706;-11.97977538;10.42124583;5.763182998;-0.591476651;20.97835854;3.237739796;-12.14084995;14.66347091;-14.07657701;-7.466608737;-5.806984292;-7.746051552;1.94245723;-3.490656291;1.252413825;6.049836092;1.379750591
2.261293355;-4.117244614;5.76287452;13.17557327;4.155627697;-0.553873946;15.31508053;7.694456948;-12.59647059;18.68129707;-13.94261648;-6.839241021;-4.277738954;-6.728787552;3.625726099;-1.141459019;0.730962893;6.176949319;1.237626544
-1.869004643;-8.846179251;21.55618157;11.96340136;3.738250916;-0.57685437;-1.981354034;13.52084727;-9.817210085;23.15918089;-11.28555399;-4.244611155;-0.878752607;-5.364274884;4.356431753;1.087675547;-0.090327153;5.877657763;0.194542307
-4.766772896;-10.45395966;28.36048922;9.098930302;4.523412846;-0.559746455;-25.05983822;18.65448918;-4.818557292;26.08114509;-6.375971252;-0.404499918;3.673385188;-3.532752972;4.845410647;1.663379001;-0.419052143;5.446011519;-1.192488809
-5.632159603;-7.938881139;24.04654672;8.786078695;5.763656473;-0.414384681;-42.73360507;21.34829173;0.110804142;26.11512064;-0.897583138;3.197540504;8.049217875;-1.310343652;5.783040226;0.851162769;0.303338561;5.240727991;-2.03711695
-4.466590019;-2.754300184;11.7106246;13.62224227;6.430078125;-0.153652501;-45.66349698;20.8777359;2.851307512;23.43640456;2.891151687;5.300479411;10.72130851;0.927920812;7.148292172;0.33771047;1.964806245;5.432666959;-1.68725412
-1.980909532;2.408645862;-2.819390537;22.1828065;5.90880465;0.108928912;-32.88634532;17.73613523;2.637515041;19.51782827;3.38509418;5.602140108;10.64612104;2.602881724;8.212897076;1.669589191;3.752315669;5.818819582;-0.131279116
