Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.949285808;11.75198374;-18.41644903;-0.80624302;2.085625938;0.082836065;24.88784532;-5.815144572;-0.636689366;3.743961764;21.0772942;12.8731992;1.791309191;-0.095244423;4.702914135;18.95911401;13.01984723;22.43908034;2.686532473
-3.190231616;15.09571185;-15.29043838;-5.730176628;-0.674915962;-0.112434761;23.84616008;-9.005814082;-11.76394074;-7.12711139;10.73686495;12.59362018;5.285249884;1.359239025;2.153370787;18.88926094;16.56175123;24.86631979;2.746169979
-4.903521406;17.41714257;-10.45088985;-9.129175986;-2.681731154;-0.220603433;15.47840429;-12.02151904;-20.41951617;-16.21771011;-4.128808005;5.448246918;3.956199236;2.384994483;-1.936526121;17.50502731;18.56472908;24.83913257;2.430488943
-4.904641108;16.96732899;-7.029839938;-7.434179125;-3.101758127;-0.17555428;7.232031469;-13.85858068;-23.28416351;-20.08591084;-16.25075852;-4.307856386;-1.707155068;2.582234262;-5.80233575;16.17443627;18.6404957;22.44464839;1.900905763
-2.970890874;13.14418071;-6.906417901;-1.638484258;-1.944888959;-0.018717818;6.822166575;-14.55844414;-20.28405098;-18.56063111;-19.64467239;-12.01478121;-9.625194448;1.545900119;-8.387060635;15.88358235;16.65323113;18.35639479;1.264588144
0.211435375;7.299381535;-8.91203941;4.086631605;-0.067335732;0.137247864;15.64641834;-14.58467956;-14.12632237;-14.24041154;-12.92895792;-15.33213071;-17.13280063;-0.886847375;-9.907502989;16.42410511;12.96298914;13.79136826;0.633803016
3.706604591;2.269117717;-9.742619968;5.970135497;1.34274145;0.192031748;26.87275152;-14.00932133;-8.565536525;-10.42169204;-0.444149736;-14.93314565;-21.88156989;-4.321128481;-11.34673023;16.53405591;8.569473579;10.27054718;0.211759868
6.993331035;0.768633168;-6.901547526;3.360560554;1.512753674;0.122593518;29.99079754;-12.38754566;-6.44;-9.037428983;9.916293003;-13.07173737;-22.411401;-7.749162169;-13.33764175;14.89317993;4.84155135;9.031412044;0.253136698
10.1044076;3.708538202;-1.07255865;-1.377362778;0.582588765;-0.01510665;18.52397496;-9.48;-8.440562183;-9.93117077;11.29120972;-11.51494178;-18.50195403;-9.950864425;-15.42860422;11.21564611;2.850715489;10.31390512;0.879143773
13.20821136;9.629715676;4.295491039;-5.253632348;-0.508361482;-0.138478459;-4.910503513;-6.077418154;-13.08016728;-11.64958963;2.174474604;-10.53976816;-11.36965165;-10.17227363;-16.3986672;6.610893438;2.738858796;13.06269216;1.898210721
16.07525608;15.66762331;5.941220232;-7.053583819;-0.701107316;-0.196539813;-29.96758203;-3.960895914;-17.71368362;-12.85531158;-12.4081561;-9.516679728;-3.509253889;-8.61474814;-15.37877932;2.937268881;3.639457662;15.45141311;2.825524456
17.94033791;19.34519748;3.670127797;-7.799759038;0.388541688;-0.190732295;-45.2513338;-4.764341852;-19.98454203;-13.2196339;-23.89681173;-8.179681151;2.076202679;-6.345811801;-12.81437225;1.613594784;4.294664162;16.03042079;3.14995109
17.90315567;19.91649909;0.509990136;-9.207642653;2.123346404;-0.153341305;-45.34108612;-8.574314875;-18.93375739;-13.28895159;-25.58654738;-7.236840498;3.144073108;-4.657913153;-10.40052422;2.722353776;3.949594925;14.70657764;2.679349034
15.54426787;18.37226437;-0.079424341;-11.76468749;3.214071653;-0.113001905;-33.29602938;-13.5178505;-15.25135825;-13.69826516;-16.85690533;-7.769366232;-0.651180564;-4.319787659;-9.965777945;4.99087318;2.841328719;12.75447252;1.697018098
11.26239641;16.24748679;2.579166563;-14.18643093;2.571744091;-0.078910977;-17.45597518;-16.88357673;-10.65709095;-14.51600026;-3.373924565;-10.0710102;-7.52;-5.23526819;-12.16434523;6.603242984;1.892943247;11.75453514;0.783603906
6.082620835;14.23737628;5.765657558;-14.62855453;0.062215282;-0.049373313;-5.535821367;-17.0254925;-6.882013263;-15.22071967;6.83177965;-13.08398129;-14.4641762;-6.689588457;-16.01205667;6.261742127;1.85861026;12.23947301;0.413750167
1.110097656;11.69236998;6.049333461;-12.47493398;-3.354068703;-0.025168409;-0.466337417;-14.53120732;-4.885454811;-15.19359465;8.620739818;-14.99984852;-18.8193663;-7.912857599;-19.62230934;3.836238379;2.618861275;13.14670088;0.618613132
-2.951383122;7.326972489;2.864650853;-9.10538505;-6.185622553;-0.008129904;-0.387635558;-11.63499246;-4.681999486;-14.22024237;2.679081971;-14.52407974;-19.40779661;-8.502334092;-21.53817155;0.29492778;3.205623627;12.58337057;0.962017973
-5.910510646;0.539420372;-0.463641896;-7.004229162;-7.28522986;0.012736312;-1.703774669;-10.28537746;-5.67631086;-12.60024872;-5.720759567;-11.74298171;-16.61446727;-8.451852288;-21.61515984;-2.916543844;2.535131794;9.344596317;0.842756825
-7.859059463;-7.696822628;0.468358504;-7.970756127;-6.457109724;0.066455207;-2.101464273;-10.45362413;-7.087354107;-10.87124645;-10.89403905;-7.941723549;-11.56012564;-7.917758753;-20.83236937;-4.617632368;0.247539278;3.968832962;-0.10145017
-8.884263501;-15.06142548;6.74502604;-11.8496565;-4.437170892;0.180946604;-1.277690226;-10.1526143;-8.130702952;-9.460802943;-10.58632885;-4.657632949;-5.220634084;-7.046574197;-20.31078772;-4.379140413;-3.017905281;-1.545727127;-1.766496884
-8.978786615;-19.10327417;14.12501628;-16.67904784;-2.334459991;0.349586661;0.361530074;-7.247727303;-8.003738316;-8.548299271;-6.750818468;-2.834396046;1.74637275;-6.037432796;-20.42585595;-2.606465148;-6.095023031;-5.149356222;-3.653422443
-8.166736154;-18.62857885;15.62054296;-20.02125839;-0.963139705;0.513902807;3.008154742;-1.603512943;-5.996610333;-8.156615717;-3.09298017;-2.686551589;8.471775084;-5.291442904;-20.72681023;-0.281891678;-8.076445599;-6.126091791;-5.140953489
-6.657376841;-14.36111567;6.937658701;-20.45228275;-0.503597748;0.585790032;7.204346073;4.273480734;-1.924728853;-8.287199957;-1.719735287;-4.116926213;13.38748545;-5.352913233;-20.61382857;1.479989803;-8.763952808;-5.337699971;-5.755884009
-4.843178966;-8.492663463;-9.615189225;-18.25568074;-0.641348765;0.501279149;12.46223265;6.78685667;3.366523049;-8.935564051;-1.702530611;-7.030685732;14.54907247;-6.543958438;-20.06260792;1.895513041;-8.486562191;-4.191985421;-5.30727855
-3.139548271;-3.462790377;-26.13881773;-15.0541111;-0.983628119;0.268871974;16.60065065;3.909163345;7.991567249;-9.998396998;-0.535895517;-11.12573755;10.78606579;-8.556874543;-19.69433866;0.824972679;-7.572071966;-3.300452859;-3.894910103
-1.823114017;-0.746889162;-34.50758376;-12.78357327;-1.396758899;-0.024931938;17.06162295;-3.097553983;9.860732428;-11.20064724;3.047913428;-15.4313921;2.83379426;-10.42976362;-20.13143794;-1.211659968;-6.039814971;-2.045110352;-1.873885823
-1.007529624;-0.344002363;-31.92787015;-12.64650313;-2.024005469;-0.26003418;13.39028004;-10.27715907;8.026259104;-12.12469407;7.539979801;-18.28159658;-6.575648757;-11.08267;-21.26432136;-3.358781746;-3.818180187;0.553501508;0.194668122
-0.733619651;-1.156103608;-22.3694634;-14.51477538;-3.01332292;-0.347612087;8.51240789;-13.50067125;3.597172817;-12.30259583;9.814316082;-18.08234776;-13.95403671;-10.10638944;-22.16420472;-4.940551133;-1.238382747;4.471680279;1.663404216
-1.024380345;-1.892711194;-12.95663996;-16.98206083;-4.200334065;-0.272538615;7.072045647;-11.07043866;-0.631113922;-11.2958606;7.980058594;-14.43631269;-16.86426591;-8.198635068;-21.80841705;-5.858510741;0.759800444;8.131486215;2.037780428
-1.80490754;-1.867552783;-8.478721041;-18.05113329;-5.015654268;-0.089439004;11.58955549;-4.566701069;-1.822503079;-8.772959017;3.375160368;-8.686849207;-15.04748424;-6.833812829;-20.03507298;-6.589959143;1.045007617;9.309588188;1.256955831
-2.767254748;-1.212084652;-8.486575775;-16.22702647;-4.725197273;0.117500485;19.45072815;2.503455093;1.019538839;-4.672285221;-0.172517387;-3.275782891;-10.14270854;-7.323168955;-17.8757451;-7.761294566;-0.91213909;6.863935369;-0.183982906
-3.378755588;-0.47501781;-8.985190999;-11.51864973;-2.886742958;0.279355677;23.61375902;7.06353139;6.312962991;0.537415742;0.64747037;-0.25453232;-4.363213856;-9.917288945;-16.88311753;-9.593045481;-4.51827378;1.840670809;-1.436198558
-3.141720322;0.001339704;-6.754133556;-5.70354873;0.246886065;0.365422471;17.20792553;8.061698009;10.93517649;5.685441395;5.821638534;-0.035411366;0.762486649;-13.60385979;-17.90274663;-11.64247188;-8.298762052;-3.054755142;-1.771568293
-1.96761334;0.418242311;-2.285775647;-1.472713358;3.648528904;0.380076904;-1.058044231;6.360592242;12.3558958;9.107798524;11.81528453;-1.338323845;4.692202297;-16.74112752;-20.24561441;-13.06775936;-10.78127415;-5.315028914;-1.036087278
-0.355744338;1.316641087;1.125458576;-0.777381669;5.880811933;0.347322402;-24.84697799;3.418573309;10.31993638;9.347107609;14.26854008;-2.350019531;7.262988684;-18.04943828;-21.96993089;-13.2349736;-11.36517809;-4.391175985;0.25469267
0.842912185;3.017859517;1.00607391;-3.408172524;5.786839374;0.297443565;-43.47760771;0.088541178;6.857447199;6.050658752;11.44585258;-2.149661354;8.031121201;-17.25380379;-21.15521298;-12.20320346;-10.52850997;-1.972036095;1.281620297
0.976990075;5.191811873;-1.507265975;-6.905786491;3.177873036;0.25877211;-48.56169813;-3.512165874;4.689417276;0.470067139;5.621089085;-1.276775706;6.367258654;-14.99482308;-17.28766314;-10.70168489;-9.273678927;-0.583610634;1.501710399
0.07108633;6.955369121;-2.396750888;-8.080164075;-0.880353925;0.249265422;-39.34899575;-7.221023118;5.323671511;-4.915298326;1.247680781;-1.061439218;2.280338356;-12.20960341;-11.75914678;-9.609603874;-8.326349891;-1.649335655;1.010764472
-1.158372143;7.487589239;1.560814925;-5.204141018;-4.429228512;0.266336751;-22.92327225;-10.11676578;8.297603984;-7.583558806;1.404417078;-2.352481695;-2.884762992;-9.539191316;-7.094545302;-9.345802276;-7.750428859;-4.536904301;0.412242542
-1.801955653;6.708106415;9.440706222;0.691771484;-5.534506141;0.282835803;-9.134148005;-10.69405669;11.99700861;-6.300954604;5.421048641;-4.714290832;-6.75317872;-7.181199607;-5.402262119;-9.640223484;-7.215492869;-7.252029815;0.302058599
-1.418160317;5.4572152;16.18229151;6.443178021;-3.310109228;0.259014812;-4.009511366;-7.847745653;15.14968021;-1.764509633;9.591834849;-6.693941955;-7.252749087;-5.148512156;-7.058458543;-9.833615174;-6.553050297;-8.08446592;0.786619151
-0.357632066;4.960413151;16.12669445;8.89540107;1.542241281;0.169150901;-6.408341743;-1.810941322;17.6033633;3.848802273;10.31666278;-6.847069067;-4.012540046;-3.548562747;-10.45437923;-9.411933216;-6.010967262;-6.810938359;1.421259008
0.49891745;5.917693722;7.264098752;6.988991998;7.050614096;0.026315045;-10.08675069;5.775229542;19.76387694;8.10763846;7.022606632;-4.650815474;1.337568513;-2.558192573;-12.93018904;-8.305465056;-5.955652099;-4.558300351;1.606191083
0.385301344;7.894481905;-7.160823502;2.2562267;11.02432034;-0.11508568;-9.208601107;12.72180788;21.39512344;9.531636689;2.469374493;-0.652514785;6.305177425;-2.141154152;-12.29043785;-6.723038966;-6.346635653;-2.631458062;1.097235525
-0.818466307;9.516299502;-20.8049881;-2.528475988;12.23940675;-0.185611596;-2.863276691;17.38162143;21.15470442;8.094761306;0.291983725;4.079194945;9.262443902;-1.86;-8.000374979;-4.736131509;-6.566091647;-1.445184817;0.199631167
-2.556683545;9.385323799;-28.29073667;-5.342755903;11.03621176;-0.141023004;4.786647807;19.17542385;17.59816807;4.909166237;1.960309574;8.6;10.388787;-1.07003418;-1.421812877;-2.076097925;-5.86762845;-0.474216588;-0.508852667
-4.049224404;7.081926715;-28.09409469;-5.93396631;8.961587207;0.010040283;8.471212856;18.35521924;10.94699795;1.504972748;5.766375728;12.31948472;11.08392775;0.592877562;4.963653549;1.576916066;-4.097138333;0.877049488;-0.6729386
-4.830398262;3.524569132;-22.4882581;-5.201461958;7.707960129;0.209210035;6.386341977;15.47725836;3.967207516;-0.777835259;8.640562101;14.83278825;12.38586903;2.846623386;8.850247453;6.007906039;-2.00928348;2.431030319;-0.436425489
-4.952242319;0.41980708;-15.23620187;-3.770097656;8.062729871;0.379418869;1.573384178;11.17802072;0.791053572;-1.084481108;9.115732906;15.77443618;13.77909934;4.888518253;9.207379852;10.1247427;-0.796218533;3.285000369;-0.261860297
-4.748125696;-0.805894431;-9.180709152;-1.264249449;9.551212089;0.463458112;-0.900406491;6.357699383;4.163551381;0.821113445;8.744226005;14.99400664;13.46129517;5.97591118;6.638061801;12.2901732;-1.135596134;2.717732535;-0.462500678
-4.432887808;0.157095328;-5.342720881;2.947429614;10.94936856;0.448201783;1.562841235;2.319570185;13.07442756;4.402336632;10.61007813;12.87887398;9.90099362;6.012885816;2.882104204;11.24187437;-2.542974435;1.063894919;-0.875415271
-3.92784248;2.441864243;-3.480576585;8.265324622;11.22761385;0.364966609;6.800509003;0.388215853;22.73997039;8.273392442;16.13608248;10.35506261;3.401316517;5.650838753;-0.194434126;6.999966997;-3.625479036;-0.342767476;-0.984793176
-3.057300629;4.684407591;-2.956808292;12.23626425;10.21684451;0.270695899;9.782626857;1.093978204;27.27987066;10.52483547;22.97380226;8.342299499;-3.667420994;5.793717634;-1.531540162;1.08278201;-3.102078054;-0.198801713;-0.405135249
-1.896463906;5.903098228;-3.044153844;11.78303049;8.553531234;0.221102681;7.114256458;3.609979793;23.39427194;9.60454159;25.99995631;7.021630709;-8.239585431;6.889040241;-1.221405293;-4.197712955;-0.796805975;1.657016154;0.696789932
-0.896023546;5.98013838;-2.837702568;5.614721062;7.041762869;0.245831399;0.320897214;6.11604918;12.49901049;5.392118915;20.91943655;5.604743704;-8.510179143;8.565132118;-0.137765053;-6.94330075;2.197195441;4.069964748;1.629867408
-0.611768029;5.515148545;-1.457573062;-4.115597354;6.006576444;0.333470757;-4.972063931;7.042431775;-0.167899354;-0.29615719;7.776199532;2.969883789;-4.999408781;9.891876422;0.82902917;-6.614423078;4.315689957;5.535513372;1.667860292
-1.248805591;5.278564837;1.293111804;-12.51883432;5.168869567;0.433783235;-3.470247315;6.309946233;-8.787722027;-4.359105017;-8.382559608;-1.238184248;0.013459342;10.04159818;1.368697191;-4.153495285;4.630924167;5.465346945;0.610366314
-2.440866375;5.689630082;4.491943389;-14.88539345;4.101674951;0.481404781;5.304312058;5.513461155;-10.25302223;-4.050039063;-20.30567952;-5.972258684;4.13957071;8.830955461;1.766633644;-1.307580414;3.383964902;4.605144735;-1.050628273
-3.516560859;6.60130048;6.624211536;-9.831167364;2.82682414;0.434487513;16.22250326;6.742426527;-5.352460789;1.362587895;-22.82126449;-9.279570226;6.29582425;6.765566582;2.37909228;0.328200818;1.571321838;4.194667871;-2.50395302
-4.081373109;7.398607303;6.873490119;-0.348345804;1.993936186;0.307337444;22.30143041;10.83953886;2.611241775;10.04675832;-15.62395286;-9.688443378;6.902589745;4.636977446;3.04162587;-0.043967974;0.023468373;4.611542835;-3.228553062
-4.430191204;7.264402448;5.993463773;8.090893008;2.443635265;0.171500687;20.15853641;16.44315909;10.36527279;18.61564902;-2.872270849;-7.428291175;6.959704717;3.054678239;2.955702801;-2.337553862;-1.18869946;4.767572367;-3.339976339
-5.392592729;5.50154032;5.726425354;11.06551164;4.491750284;0.11563439;12.82517422;20.63964951;16.36622294;24.06;9.689483028;-4.446330928;6.970668274;2.265172411;1.223180871;-5.878530954;-2.531362483;2.918631039;-3.400412671
-7.661330368;1.876700983;7.088477692;7.896542456;7.533292766;0.184785808;7.534818533;20.84089609;20.6440719;25.3179292;17.79727852;-3.093316008;6.648395844;2.287027574;-2.351157677;-9.751394125;-4.250826291;-1.702768992;-3.872137715
-11.10578826;-3.088110116;9.140324923;1.733094546;10.33086636;0.341491303;10.01689488;16.55679459;23.4207295;23.48520038;19.99616614;-4.431263907;5.512054306;3.100068359;-6.849715192;-13.02015097;-5.858939479;-7.829947967;-4.689579575
-14.64140336;-8.072050088;9.679823372;-2.775437675;11.80769204;0.482422778;19.62961378;9.803005186;24.04151144;20.68018445;17.02422984;-7.464891192;3.663088871;4.635712907;-10.63739691;-14.89753136;-6.410247964;-12.69834628;-5.313387175
-16.82662714;-11.36021903;7.539884925;-2.388421407;11.75345543;0.505685195;29.14204445;3.898586503;21.27224359;18.52359952;10.50683604;-9.898229801;1.934910376;6.589934903;-12.35596483;-14.99203519;-5.371407675;-13.90129803;-5.211029578
-16.79073149;-11.6501113;4.398436031;3.197586046;10.90803331;0.382919419;29.51587866;1.549332036;14.67003906;17.3547462;2.258779171;-9.825318346;1.271116356;8.329944975;-11.80410948;-13.57861977;-3.289652478;-11.15892803;-4.343355366
-14.81262721;-8.846441844;4.034887298;11.86533348;10.3689756;0.181597755;16.30087634;3.509941304;5.730233564;16.60720463;-5.641988041;-7.050626357;1.945022925;9.125601445;-10.02264415;-11.63616212;-1.580328539;-6.591445428;-3.235659751
-12.1131924;-4.279874017;9.097724537;20.75912356;10.7865247;0.017780556;-6.92683855;8.548628527;-2.330865906;15.81690056;-10.86450534;-3.071879569;3.375743224;8.626144041;-8.488757115;-10.44042097;-1.503618416;-3.246521746;-2.570985235
-10.01508153;-0.080321188;17.93323497;27.68114586;11.95397965;-0.0266533;-30.46906313;14.45160569;-6.171529236;15.30573666;-11.63249564;0.157727306;4.708083304;7.211861438;-8.017098716;-10.82936786;-3.142883158;-3.007428212;-2.651723741
-9.103646134;1.967592375;24.51180525;31.41640968;13.06885689;0.041026138;-44.32120304;19.20497132;-4.19977327;15.97450736;-7.937762582;1.644523994;5.578886293;5.872944615;-8.21179083;-12.60412772;-5.2688725;-5.478086431;-3.184947277
-9.010236272;1.326461364;22.20778818;31.32614791;13.41231588;0.139598643;-43.87679888;21.65255737;2.580178124;18.4595875;-1.920217205;1.869549852;6.309372635;5.621812662;-7.894881037;-14.55262454;-6.277749424;-8.632500363;-3.568607761
-8.941285485;-1.259443614;8.873946102;27.09411382;12.89609965;0.1855612;-31.89618256;21.54650276;11.2619578;22.4432563;3.387747498;2.14709216;7.329521353;6.841000952;-6.168338833;-15.18679151;-5.49347549;-10.60887533;-3.431164191
-8.485749003;-4.5639159;-10.81739959;19.09169562;12.07907981;0.161939509;-15.94627939;19.35783038;18.68630234;26.73158371;6.27119383;3.504619296;8.429124252;9.058494125;-3.256334217;-13.73919847;-3.783385439;-11.16950899;-2.966657415
-8.018893868;-7.81666449;-27.92757987;8.973073341;11.70667415;0.127936713;-3.535159533;16.14723128;22.91742993;30.02790635;7.662669012;6.035053942;8.676523764;11.32932861;-0.436141394;-10.71238434;-2.953232273;-11.6981767;-2.78327063
-8.355351362;-10.99067496;-35.0189458;-0.310268541;12.19175134;0.16274558;1.739152717;13.41782994;23.74621962;31.75159777;10.19398746;9.127242582;7.262386125;12.93290653;0.919027362;-7.555985676;-4.354291823;-13.82778934;-3.390539023
-9.926084431;-14.24472263;-30.82073728;-5.476543009;13.44598707;0.291679981;0.973420849;12.67873248;22.22214865;32.26344033;15.4689491;12.17012655;4.598665438;13.85255061;0.454782589;-5.680751083;-7.767888883;-17.86692151;-4.745289277
-12.16839824;-17.11685558;-20.32485371;-4.413763197;15.12524399;0.456866166;-2.039348551;14.70124051;19.80968723;32.40454858;21.84030061;14.98237358;2.588592535;14.68228834;-0.765721801;-5.521755404;-11.42631041;-22.28861956;-6.220734115
