Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.906874368;3.89842416;10.81911365;-13.94181268;-2.515182206;-0.413642949;7.214065699;-2.626186477;34.68908924;10.14276041;40.83322098;19.1763921;9.793340405;11.69281648;10.83998713;17.76180155;1.56877012;7.067090486;3.243427606
0.099333374;-5.634434106;8.470476296;-12.70613189;-1.74817904;-0.558645127;7.853727751;1.837800052;32.05275535;5.569994929;42.46803629;13.9592063;2.803151467;8.432810992;6.684169323;8.649532903;-1.597246863;-2.080217744;3.234411272
-0.24791784;-14.42975327;7.418540178;-7.31055982;-1.230417093;-0.541872753;7.874952935;6.938437022;30.11404476;2.263522737;40.34915547;11.07058251;-1.179872649;4.689149092;2.447311882;-2.203010187;-7.001850262;-12.17412948;2.054070781
-0.377689916;-19.67913242;5.256946893;-1.634493499;-1.877414305;-0.409672596;8.586315797;11.01041922;29.46043833;1.859272653;34.27612967;11.14552853;0.034784835;2.156540046;-0.7596637;-11.48333076;-12.1993617;-20.13659325;0.611467693
-0.769786542;-20.61942403;0.682846316;0.527969828;-3.532650847;-0.249726804;11.35340917;13.37940168;29.86947699;4.287483437;26.38372491;12.52517066;5.269701565;1.464053688;-2.894606552;-18.1622817;-15.34070753;-24.65799123;-0.155144792
-1.59638623;-18.73558419;-4.343542975;-2.22113865;-4.924181112;-0.124620398;15.95465492;14.29854018;31.24354561;8.243889411;20.56778709;13.0427036;10.96959819;2.077930004;-4.219869652;-22.78666864;-16.25699977;-26.59243626;0.073920466
-2.587223375;-16.58149725;-5.875218528;-8.186935793;-4.728095753;-0.041297882;20.31995364;14.19064599;34.04684749;12.17047357;20.73715715;12.06657018;13.84780852;3.071678833;-4.551145437;-25.74253511;-16.15498027;-27.72367799;0.869715574
-3.346353212;-16.07544799;-1.657350542;-13.8458297;-2.740133632;0.027035576;22.07637252;13.0710485;38.58033808;14.93698864;28.58465793;11.07654108;13.09318293;3.944473268;-3.338280306;-26.28838562;-16.35671491;-29.03289814;1.478440241
-3.757395799;-17.45925554;6.271620783;-16.12508576;-0.076236926;0.096257007;20.6064556;10.74376683;43.74894406;15.91793497;42.06417767;12.3057015;10.5049236;4.775410139;-0.478081164;-23.24160097;-17.1981166;-29.92452596;1.432060695
-4.05832096;-19.5335892;12.74429733;-14.11120005;1.766092375;0.148820277;17.7328622;7.510416722;46.77862605;14.81974485;55.68876498;16.59848551;8.661901414;5.726401643;3.041461239;-16.57930532;-17.92432374;-28.96971831;0.88759699
-4.494680885;-20.78833588;13.67496303;-9.093729328;2.117673827;0.152082397;16.28403661;4.54470397;44.71629485;11.7677453;62.93576165;22.29117556;8.780019531;6.536368218;5.474720964;-8.341445635;-17.51257222;-25.416329;0.485000199
-4.879095015;-20.45539588;9.667167526;-3.147967961;1.540664222;0.095479261;17.69444951;3.348797552;36.88908237;7.682016259;59.7491165;26.1013496;10.0102476;6.603214385;5.51794752;-1.832618474;-15.62089426;-20.11412619;0.875566976
-4.520548848;-18.7585693;5.671084668;2.42586304;1.126482424;0.007646623;20.73657815;4.599146692;26.27977277;4.389554599;47.14909728;25.40211057;10.57792041;5.604414608;3.367971129;0.371705736;-12.87678092;-15.08232393;2.274825833
-2.700329408;-16.41785869;6.747958182;7.470589135;1.410638734;-0.06431697;22.56258214;7.375361129;18.25831547;3.919565434;31.12631807;20.15572971;9.576418124;4.005871728;0.634898096;-1.959962438;-10.37310737;-12.14056899;4.322695502
0.615441234;-14.04994376;13.52225028;11.9510652;1.938335503;-0.093684608;21.20867957;9.569034396;17.13992089;7.145586765;19.50212978;13.04476322;7.763014608;2.851937573;-0.930607079;-6.765550602;-8.901856255;-11.77644488;6.290828617
4.412838525;-12.00934152;21.34818758;14.70844161;1.851176003;-0.09344684;17.37800129;9.305143026;23.01161301;12.75632588;17.46423658;7.716975177;6.708272419;2.90460799;-0.844019161;-11.322479;-8.573543301;-13.12078489;7.461673152
7.007839994;-10.62303538;24.07497235;13.50625745;0.873242945;-0.097293533;13.90375417;6.306441167;31.41657792;17.61071217;24.60810092;6.448517756;7.178740136;3.880134458;-0.173335908;-14.11726104;-9.023438262;-14.88801769;7.448003927
7.00778201;-10.32431382;19.26841956;6.780916307;-0.303914974;-0.120638759;13.33731031;2.102238328;36.4493206;18.59810173;35.52622853;8.877696671;8.316787363;4.548557777;-0.391548457;-15.49881939;-9.866966659;-16.35093245;6.313735105
4.219008672;-11.34437427;10.39696193;-4.207458148;-0.65016071;-0.140361498;15.79941369;-1.110208835;35.09689674;14.84782562;43.61615828;12.58125746;8.427262249;3.736983693;-1.781453914;-16.74720567;-10.92736282;-17.52874802;4.491598501
-0.15747316;-13.20114366;4.061897659;-14.91706942;0.140877293;-0.115371379;19.02731683;-2.056429522;29.48862379;8.613575794;45.45179459;14.90678975;6.681853961;1.428663651;-2.870558919;-18.5052304;-12.08788307;-18.59723869;2.578150799
-4.217096945;-14.60807517;4.628357779;-19.79650227;1.190735323;-0.031352823;20.57570633;-1.18364776;25.18683825;3.97319948;42.58226586;14.67423823;4.160708583;-1.040241482;-1.54976603;-19.97050795;-13.04638995;-19.26516215;1.102738674
-6.470424387;-14.15582705;10.84770702;-16.0630889;1.085710867;0.072063668;20.13935987;-0.097229757;26.72606603;4.104727647;39.5171301;12.63143783;3.176743989;-1.979050555;2.956287767;-19.51582293;-13.34374446;-18.82626084;0.348972003
-6.626820176;-11.38590959;17.2909984;-6.146912877;-0.881451655;0.120793361;19.79740277;-0.173059591;33.85939323;9.051851812;39.60312129;10.56470107;5.32429878;-0.788103443;8.954758968;-16.17306207;-12.72346774;-16.86712348;0.284573873
-5.5389322;-7.36853467;19.20528777;3.452990047;-3.973875033;0.061137959;21.86548627;-1.496755403;41.53304161;15.60576026;42.20701493;9.903602333;9.852997705;1.370356708;13.09227011;-10.71813954;-11.48795929;-13.91395248;0.624792236
-4.423194033;-4.16295887;16.47403324;6.528364134;-6.457284073;-0.093938218;26.32046541;-2.924290832;43.74021469;19.38288537;43.62297457;10.86992131;13.77255457;2.342324645;12.6181718;-5.454221739;-10.44831966;-11.31034822;1.00279292
-3.977827024;-3.430662165;13.27362195;1.678152887;-6.875093645;-0.266519885;30.31419305;-3.097111498;38.33631328;17.5860571;41.05588135;12.6666826;13.70422892;0.684073256;7.351705819;-2.838867245;-10.40583087;-10.32479641;1.162071928
-4.037856987;-5.232589943;13.91423668;-6.547874674;-5.080645865;-0.364456707;30.48505937;-1.516685037;29.06716606;10.54986175;36.29046182;14.38527595;8.095323687;-3.040336824;-0.224034122;-3.961162522;-11.54204799;-11.2195036;1.064418672
-3.947975579;-7.970822502;18.73716686;-11.01997453;-2.201551376;-0.342531886;26.14083538;1.14383429;23.15071019;1.227958276;35.5625113;15.82874312;-1.82701658;-6.462735359;-6.805063495;-7.914992526;-13.2189023;-13.07852152;0.853950268
-3.27396349;-9.539909426;23.80355253;-7.525127581;0.329658629;-0.228153757;20.3454374;3.599222633;26.13605583;-6.667691798;45.0251132;17.59061432;-12.92137111;-7.056422532;-10.52432351;-12.40695323;-14.37320512;-14.52879609;0.712354565
-2.245046895;-8.777811602;24.61474596;1.845845145;1.764675337;-0.095512302;17.61726918;4.811899422;37.8170266;-10.40317282;64.93827049;20.33068878;-21.96887894;-4.010620128;-11.80322021;-15.09804775;-14.20647276;-14.711338;0.715424667
-1.57661513;-6.088413105;20.42454411;10.18319696;2.231548156;-0.012714355;20.01545161;4.486261306;52.1561042;-8.890740238;87.2954893;23.81989289;-27.0733713;1.094496098;-12.23081837;-14.80663095;-12.6437211;-13.68579155;0.796083707
-1.836712722;-2.832764915;15.16133417;11.09686871;2.14374524;-0.003769949;25.11036766;2.986594326;61.18892744;-2.494179928;99.51232596;26.56719321;-27.8713248;5.334449839;-12.63200243;-11.93945961;-10.25126075;-12.02192331;0.834921599
-2.87997041;-0.117888504;14.05776966;3.775728003;1.576703122;-0.049510204;27.95941993;0.962170859;60.0524447;7.212371188;92.34967039;26.51164299;-24.94197191;6.423528939;-12.17446983;-8.063664062;-7.756849453;-10.09081801;0.800148178
-3.813520049;1.944292837;18.99744602;-6.253673723;0.297228317;-0.117117394;25.6879958;-0.948262079;49.68206723;17.37291415;66.72913949;22.51555205;-19.34629321;4.170009766;-9.392028037;-4.978741417;-5.605606818;-7.797745518;0.821055183
-3.551153523;3.937668196;26.78303628;-11.34321152;-1.639640759;-0.187485677;20.63753158;-2.248307112;35.61653525;24.02740188;34.33277406;15.67553083;-12.72361546;0.395600117;-4.203398549;-3.800384062;-3.881768562;-4.997054603;1.129256344
-1.578751468;6.19616138;31.9071167;-7.642718987;-3.484246852;-0.258288214;18.82605789;-2.722154734;24.13783976;23.35404203;10.9657094;9.311877238;-7.446748549;-2.500520339;1.025525701;-4.477691807;-2.560472531;-2.100792148;1.899034518
1.591408124;8.157802239;31.32457684;1.918271031;-4.191381649;-0.326736158;24.36624118;-2.654898381;18.57842945;13.87893304;6.775229793;7.190384005;-6.017425648;-3.183856789;2.625893727;-5.950902856;-1.772932561;-0.159141388;3.090318193
4.582391471;8.636128593;26.89357826;9.903440844;-3.380442703;-0.374268296;34.34393164;-2.898769576;18.08427986;-1.774873185;19.84408735;10.80254413;-9.601602952;-2.054263719;-1.675957992;-6.875254011;-1.809171285;-0.195737515;4.399033805
5.838723733;6.757371681;23.27564642;10.06644608;-1.895410892;-0.370755539;39.00617514;-4.457114285;19.14133445;-17.38020773;37.55951561;17.54999901;-16.71225877;-0.609844839;-10.64426258;-6.533086803;-2.868899096;-2.345969075;5.357068223
4.443032794;2.714767349;23.28298632;2.00283398;-1.222690095;-0.295566403;28.20093107;-7.631784026;18.3642901;-26.2883951;44.92244291;21.53474248;-23.39454216;-0.161436407;-19.88063145;-5.373311021;-4.813651996;-5.620019531;5.541626295
0.625136876;-2.308575869;25.10842249;-8.768963919;-2.089481826;-0.157275872;-0.251581946;-11.33880154;14.59227898;-25.55561898;34.27665851;17.09738267;-25.3084018;-0.922995656;-24.62395293;-4.754086326;-7.15499996;-8.593303623;4.795138137
-4.285195364;-6.928839602;24.24390371;-15.15196849;-3.499107367;0.003972746;-36.83956589;-13.34299408;9.221816546;-18.05587416;10.06336108;3.122560071;-20.51074347;-2.057689602;-22.9996201;-5.961384509;-9.283062791;-10.47209518;3.343982948
-8.430039063;-10.34472863;18.52466047;-13.70244412;-3.284765767;0.132373112;-64.93183352;-11.57579952;5.007474882;-10.68873036;-14.33355275;-14.98199797;-10.90247223;-2.460495653;-17.26330816;-9.149832133;-10.73717068;-11.59826783;1.739977449
-10.25548652;-12.50257162;11.54139046;-6.756753981;0.025021684;0.179177211;-71.09501633;-5.752244472;4.336968573;-9.601187333;-25.29181964;-27.65970663;-1.101245684;-1.572219412;-12.08464443;-13.0309658;-11.32943747;-12.93330391;0.625184609
-9.228750431;-13.68039691;10.68428187;-0.123064454;5.547148098;0.12070251;-53.96;1.977549567;7.959481808;-15.76693121;-17.36735058;-27.05065092;4.572467524;0.340401607;-11.17405168;-15.6587528;-11.1070583;-14.98963159;0.416091623
-6.097490375;-14.0518068;20.70325083;1.522147649;10.18465264;-0.032276278;-25.13605358;8.064590603;14.65647758;-24.24868591;3.861515705;-12.60583617;4.800019531;2.476082247;-14.76721531;-15.80555993;-10.27620104;-17.19789532;1.07246512
-2.526759039;-13.68434266;37.98645946;-2.11099649;10.76025837;-0.23343793;-1.388737228;9.740996097;21.84833463;-27.81276319;25.87;7.694368146;1.672915863;3.986560852;-19.71964316;-13.86487094;-9.17212902;-18.31052787;2.103569464
-0.239314145;-12.84806107;50.88619451;-7.229716386;6.570613016;-0.410681081;6.281789324;6.812037086;26.80264899;-22.25021396;37.06312437;21.99057824;-1.364124107;4.29031901;-21.91565761;-11.49953134;-8.219170284;-17.48256991;2.846282877
-0.075800339;-12.1058448;46.89705298;-9.113013688;0.228757055;-0.491133542;-1.13794537;1.699525687;27.89612621;-9.42155976;33.2751203;22.30527537;-2.262613301;3.146076827;-19.04262489;-10.24717379;-7.774477609;-15.02811506;2.875686047
-1.506803774;-11.89262258;21.84181988;-5.45672013;-4.071035087;-0.437320132;-13.23415451;-2.336655267;25.29044527;4.195508482;19.14319292;9.995591664;-1.596511778;0.660792145;-11.77752363;-10.20975484;-7.881702056;-12.13995544;2.292956032
-2.935848946;-11.94404577;-15.88889826;2.389448925;-3.608356662;-0.275064827;-18.94579661;-3.471255194;20.58453412;12.19069388;4.193463406;-5.308927925;-1.458845018;-2.642272214;-2.907176406;-9.970520796;-8.141461527;-9.831147218;1.681196819
-2.67836615;-11.28738944;-49.6482432;10.6274817;0.920418466;-0.088088947;-14.6231004;-2.389075653;15.58663797;12.45827682;-3.305269441;-12.89975931;-3.247209993;-5.80071497;4.500647619;-7.889159896;-7.90396449;-8.103776608;1.727443732
-0.046682965;-9.07652981;-64.68094623;15.29329509;6.150714029;0.028270723;-5.542601403;-1.454191959;11.02041153;7.87749151;-0.789766863;-9.207224525;-6.430107288;-7.650825031;8.354358002;-3.710450729;-6.734212935;-6.148725443;2.748464797
4.158691781;-5.653287073;-57.02169745;14.06439153;8.841321381;0.028903921;-0.500272815;-2.773515045;6.171144916;3.329929043;8.127034783;-0.781769764;-9.362251867;-7.360965235;7.646956682;0.948888383;-4.800139336;-3.388989341;4.449397996
8.110266111;-2.745749394;-35.0249886;7.035373565;8.346321069;-0.049722303;-4.383923304;-6.735099704;-0.147230931;1.842520725;16.69891905;0.58402232;-11.23942778;-4.97125744;2.083174456;3.784937311;-2.806492835;-0.325710209;6.098422862
10.10077239;-2.292027272;-12.8847105;-3.232394921;6.707519153;-0.119126831;-14.66039194;-12.0428835;-8.018712268;3.052948766;19.18380244;-12.73916723;-13.16225793;-1.511514711;-7.78969286;3.752376135;-1.446832132;1.725513363;7.006013606
9.625034136;-4.650512534;-1.200181986;-12.1663378;6.399259611;-0.11286061;-24.04310541;-16.92990809;-15.62541955;4.902415623;13.54130651;-37.37186014;-17.07508177;1.495675021;-19.8336073;2.086635803;-0.806377205;1.86789;6.969858436
7.663392616;-7.781887785;-1.292068766;-14.48723037;7.825093301;-0.04708791;-26.5298993;-20.3208111;-20.132018;6.556358714;1.577151155;-60.17794767;-23.39114135;2.883378826;-29.96548853;1.386586054;-0.281699358;0.670994426;6.366703343
5.97057641;-8.443509288;-6.623619314;-6.628163257;8.876082807;-0.012843948;-21.67303436;-21.9989301;-19.77670252;9.588075527;-12.83283437;-67.18249899;-29.55526464;2.475996895;-33.34156645;3.383586117;0.81025469;-0.096541505;5.835313471
5.861308791;-4.77367996;-9.244585894;10.57457517;6.993425288;-0.097859618;-13.95957458;-21.95519643;-15.50119233;16.22795773;-25.89755415;-53.76224423;-31.22960278;1.073298348;-27.01753951;7.257876196;2.400364344;0.973781554;5.802003903
7.329899169;1.767485735;-5.881841483;30.89924421;1.869012182;-0.298398105;-8.482065423;-19.9245881;-10.58582909;26.34584835;-35.19531522;-28.42549458;-25.56433092;-0.185312422;-12.4369769;10.06;3.39351658;3.388543425;6.211199513
9.096729945;6.933432974;0.640971315;45.10167745;-3.754515085;-0.49900505;-6.929376757;-15.82514206;-8.296069573;36.18547636;-39.81887433;-7.091032754;-14.01313463;-0.599056649;4.368787213;9.09154103;2.364802757;4.737533737;6.649743988
9.522166563;6.652438713;4.876082983;46.05349026;-6.090276846;-0.548652796;-7.128700982;-10.68791746;-9.301517735;40.43803133;-39.91909375;-1.902898711;-2.189622203;-0.276783426;15.65646026;4.374735316;-1.186881014;2.50992896;6.735206379
7.741620223;0.253857022;3.661158002;33.53220833;-3.482698123;-0.380892529;-5.965301266;-6.86081854;-11.05011762;36.24076955;-36.29721739;-12.83694291;3.524216486;0.111398098;16.42483811;-0.907974227;-6.03581661;-3.605865026;6.433465742
4.262053135;-8.695318422;-1.535238306;14.98306163;2.066429123;-0.080910098;-2.636881955;-6.717210894;-9.828687469;25.77269032;-30.24399082;-28.34083788;0.260760514;-0.046869742;7.501316922;-2.579750547;-9.676766703;-10.91870761;6.044965
0.667342602;-14.85881555;-6.268900668;1.042118195;6.518060446;0.16322853;0.730656188;-10.55251878;-3.991380103;15.06171162;-23.37103695;-34.45481982;-9.381847033;-0.793327293;-5.00654902;1.319578497;-9.882611063;-15.34425004;5.887591412
-1.315319891;-15.13354024;-6.926452897;-1.43836672;7.300896242;0.196462485;1.40181778;-15.48963038;4.31155198;9.713256662;-17.17960588;-25.46681018;-19.23126403;-1.529530167;-13.69117564;8.794928804;-6.28883251;-14.36718851;5.964736511
-0.761519827;-11.01124006;-3.433420384;6.155548545;5.656567258;0.01619427;-1.126821463;-16.81007813;10.51052459;10.90424717;-12.51487324;-8.071718933;-23.83385213;-1.383239037;-14.58374997;15.07875374;-0.780839429;-9.054015404;5.920667645
2.045141786;-7.299130899;1.101787157;15.72716256;5.627343704;-0.221683792;-4.493126967;-11.25007813;11.16666994;14.87428366;-9.382977374;3.959066056;-21.89724861;0.262512436;-9.393782632;15.90759195;3.688776784;-3.426370544;5.339275015
5.899325229;-8.121692789;3.168446272;18.93846847;10.35605915;-0.319660965;-5.573397612;0.074584254;6.835841523;16.31758422;-7.429430369;0.353576922;-16.41712601;3.381157061;-3.779278767;10.42139321;5.021928457;-1.559083996;4.141903347
9.385311422;-13.41925813;1.656222328;13.62765728;18.82013907;-0.188581582;-3.268274662;11.61538087;1.782955852;12.88454413;-6.755216744;-17.9501045;-11.71785315;7.215011884;-3.022437181;1.542202685;3.21891996;-4.606349742;2.738461016
11.57201037;-18.85816916;-1.441173473;5.101856702;25.96996838;0.087805351;0.666500391;16.75285877;0.614286878;7.117161814;-8.252070317;-39.67531054;-10.00550781;10.49485279;-8.274750898;-6.297022725;0.056990693;-10.05525618;1.773820421
12.35522162;-19.32128006;-2.726894687;1.306322719;26.47809788;0.324634799;3.487884917;12.42777152;4.515087797;4.296153833;-12.85686274;-51.71313672;-10.1733021;11.89588936;-15.97770637;-10.1668706;-2.453862338;-13.75276404;1.640662636
12.35263103;-13.17987475;-0.02028025;5.88973813;19.19628962;0.385197184;4.215197824;1.645794995;10.24647113;8.043798579;-20.06075332;-48.60063837;-9.518004846;10.61150024;-20.65413224;-10.08047025;-3.562431658;-13.07411216;2.134262479
12.46890487;-3.837751943;6.074312353;14.98591538;8.620173931;0.287049701;4.606389881;-8.193608615;12.85987776;17.29700455;-26.93928135;-35.86481844;-6.565424836;6.839318401;-18.84936733;-8.006619303;-4.059001031;-8.764484399;2.536040388
13.35753089;2.773857439;12.65304238;20.49627362;1.949389097;0.181232378;7.366384392;-10.15082588;9.978034775;27.02773654;-28.97472053;-25.07812471;-2.435970066;1.894032975;-11.34338907;-5.646399504;-5.242095325;-4.13110562;2.095244016
15.02642015;2.764469045;16.53091083;17.19532758;3.880967228;0.225063539;13.22240422;-2.374401559;4.074015268;31.97380148;-22.73620209;-24.8030795;0.346211878;-2.26492056;-2.221251736;-3.046870326;-7.54951906;-2.395547031;0.575273922
16.78471916;-2.761057778;16.29339585;7.637330562;13.1598777;0.453731459;19.66325362;10.78461369;0.723592351;30.29335693;-8.833015166;-34.43498117;0.367154914;-3.996135097;4.239422078;0.819066897;-10.05582078;-4.378122095;-1.527257129
17.59529907;-8.710290367;13.01015331;0.509033098;23.55712964;0.752392603;22.71504634;21.8742271;4.112625379;24.35047851;7.181582135;-45.33167285;-1.206319528;-2.941976154;6.424505721;6.237306275;-11.24050157;-8.23570623;-3.255630936
16.6869746;-10.08880345;9.245201731;3.490446909;28.45442988;0.945072136;20.35019573;25.30758675;13.42624393;18.35692722;17.24566087;-47.86876112;-1.565341658;-0.350398648;5.958648235;11.54733599;-10.32322484;-11.20680358;-3.78138785
