Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.975894388;-10.75839588;12.74876155;-2.885426132;0.140724783;0.390277927;-15.20073441;5.091995369;-2.798858091;3.38374871;9.218319194;-1.170592633;3.927159567;4.704741794;-3.920893436;-7.736828769;0.366714431;-3.369507652;-0.416278403
-9.971921907;-16.10787897;16.7489472;-0.390889933;-1.145879711;0.462366264;-6.043579967;0.904713149;-0.942310891;-1.773377886;3.095730161;-5.681038012;2.062023363;4.330924274;-5.060048828;-10.78737629;-0.237608947;-7.446668536;-0.753653666
-12.44463725;-17.63287055;18.83088611;-0.771375416;-3.404773577;0.367873352;-4.78797449;-3.431021414;-2.828081392;-7.794397217;-4.785445344;-9.146148855;1.389444652;3.795425021;-4.033070523;-12.24215118;-1.081875962;-8.848819076;-0.822481737
-12.51982579;-16.24246471;15.66224331;-5.338635112;-6.545657033;0.180806172;-8.406037787;-7.543396377;-8.271204323;-12.69942342;-11.94744046;-11.04231475;1.384537789;3.123128114;-2.227170831;-11.67317503;-1.679349176;-7.023273146;-0.5839587
-10.48031564;-14.83432718;5.874185258;-11.87018715;-9.842314348;-0.002003701;-11.69867704;-11.06690964;-14.42272545;-14.5082416;-15.11966089;-11.32237331;0.825539675;2.309583026;-1.719390423;-9.889218608;-1.798092987;-3.322756754;-0.309065527
-7.545136659;-15.63737625;-8.2511388;-16.24207788;-12.24055784;-0.119411925;-11.52203522;-13.41141886;-17.82255678;-12.39518309;-12.85487484;-10.20923681;-0.969479797;1.458901546;-3.70593011;-8.110175369;-1.625862836;0.027185752;-0.285220359
-5.200856376;-18.46531781;-21.22673543;-15.85046195;-12.9789026;-0.162367658;-8.546049348;-13.89790304;-16.79494007;-7.349408731;-7.043362395;-8.090627347;-3.32425884;0.82401865;-7.527838645;-7.015070188;-1.665166183;1.305926984;-0.536508367
-4.491575685;-21.23167489;-27.20065976;-11.91665047;-12.09328917;-0.152527116;-5.666849914;-12.27464512;-12.44790221;-1.809278925;-1.673630075;-5.477586259;-4.590950885;0.714507767;-10.99209155;-6.370280833;-2.388431799;0.153033579;-0.81416181
-5.611387189;-22.06837802;-23.61858441;-8.681076607;-10.42496761;-0.115198318;-4.967381644;-9.207005545;-7.709485719;1.598362993;0.30475147;-2.92507502;-3.500068359;1.31640527;-11.79834913;-5.417618194;-3.863552743;-2.484236907;-0.840217399
-7.914712251;-21.053794;-13.14423293;-10.09438606;-9.092905119;-0.070787919;-6.004976949;-6.233718386;-5.313493341;1.458613114;-0.745983187;-0.911525518;-0.368718453;2.513242555;-9.118088907;-3.633446947;-5.623012262;-5.092073549;-0.552282441
-10.25372968;-20.01137566;-2.153271035;-16.68479198;-8.784131356;-0.040063629;-6.675094197;-5.03904319;-6.272112717;-1.762192599;-1.909961582;0.225162918;2.885890384;3.811646502;-4.26144264;-1.272632205;-6.91214791;-6.473886793;-0.114884824
-11.47072425;-20.6318023;3.489275645;-25.09860667;-9.360816069;-0.042046958;-5.494971438;-6.442102319;-9.763908014;-6.157312755;-0.94;0.243806099;4.031307885;4.457709463;0.023755959;0.655993873;-7.179894321;-6.294106212;0.29713052
-10.88229779;-22.69418348;2.467051611;-30.59627075;-10.06087665;-0.076381065;-3.020139111;-9.800321176;-14.15936664;-9.571544235;1.053937998;-1.050577307;2.141615827;3.760371399;1.173165804;0.927318176;-6.465868797;-5.091990843;0.710800998
-8.606731807;-24.07253064;-1.198597549;-30.44299683;-10.13528487;-0.108625992;-1.128930992;-13.297519;-18.136427;-10.73932395;0.222487411;-3.699513327;-1.705082059;1.511090938;-1.685858183;-1.190498307;-5.375736209;-3.86466653;1.33377012
-5.587269614;-22.60066365;-1.419720165;-25.57684736;-9.442095561;-0.084968022;-1.01024875;-14.98676693;-21.05119258;-9.705834099;-6.248285369;-7.318677905;-5.199837889;-1.733949268;-7.268107751;-5.439589375;-4.630147638;-3.477605924;2.301497021
-3.223155882;-18.16547244;4.925063705;-19.49559291;-8.550749547;0.02190091;-1.894549995;-13.9309481;-22.58551721;-7.436098654;-16.47198259;-10.91806878;-6.450853419;-4.750239854;-12.94424818;-10.54028798;-4.513441652;-4.189847027;3.435474316
-2.696553056;-13.12358651;15.03414216;-15.54512136;-8.280381913;0.170482634;-1.80366836;-10.72065331;-22.35365633;-5.051513261;-23.97218702;-13.15601534;-5.259948982;-6.182830959;-16.27318232;-14.67109328;-4.658951082;-5.518369005;4.273212924
-4.312066522;-10.56039674;21.75508895;-14.8452923;-9.026518281;0.256653577;0.379104014;-7.081877589;-20.04901769;-3.258566214;-22.24027271;-13.08663782;-3.116252852;-5.292500638;-16.29856067;-16.28903877;-4.36927097;-6.522363275;4.396420015
-7.263270506;-11.80899431;18.73410288;-16.23959374;-10.39591705;0.179469757;3.540562397;-4.881245508;-16.0277309;-2.240549607;-10.40640003;-10.9721205;-2.004447665;-2.463348651;-13.88;-14.92125094;-3.2440524;-6.378627033;3.801121134
-10.05623071;-15.35790539;5.363355913;-17.83627187;-11.4414997;-0.075796047;5.111311265;-5.170058594;-11.66140284;-1.88134286;4.810734017;-8.468504755;-2.984379298;0.909935348;-10.97568725;-11.48207217;-1.611651918;-4.927233326;2.981035121
-11.40505903;-18.14569716;-12.24806347;-18.54989828;-11.33733545;-0.405124299;3.4341088;-7.787618322;-8.903373959;-2.013292108;13.10981206;-7.795526634;-5.566117383;3.174388271;-9.417389861;-7.842409569;-0.37865623;-2.83143545;2.613494022
-11.04277167;-18.2033705;-25.12905604;-18.4184223;-9.997266992;-0.640039063;-0.404847813;-11.6208118;-9.206821084;-2.50523054;7.994702262;-10.25434585;-8.210469561;3.3880089;-9.945398774;-5.800224005;-0.359768889;-1.199224846;3.069698628
-9.871434784;-16.40173586;-27.35301715;-17.80504644;-8.173944659;-0.65709393;-3.09798786;-15.22927678;-12.56829236;-3.23484855;-8.087701911;-15.09781567;-9.444228403;1.883530676;-12.00567931;-6.040886252;-1.58585395;-0.867154098;4.134056978
-9.291310075;-15.74863403;-19.69939783;-16.57160021;-6.954057386;-0.462098852;-1.779510151;-17.43757963;-17.45404654;-4.079037658;-25.08079844;-19.69665282;-8.740986163;0.028969917;-14.28931802;-7.780351152;-3.151006;-1.810225824;5.164066258
-10.1410721;-18.7212826;-8.514144496;-14.10594331;-7.007497515;-0.1832338;3.372657487;-17.66168866;-21.69263163;-4.955218053;-32.38563662;-21.09330158;-6.649874291;-0.684810808;-15.56602146;-9.377004158;-3.773192222;-3.096937657;5.572647854
-12.01026916;-24.81533162;-0.828401195;-10.06775273;-8.125100471;0.02313466;8.949136448;-15.97205352;-23.66733315;-5.818962295;-26.36120361;-17.97048793;-4.280019531;0.369833153;-15.27982787;-9.505412065;-2.692471387;-3.451709134;5.256482139
-13.46515041;-30.41032045;0.520110311;-4.974818524;-9.364727672;0.080899503;10.94983038;-13.00476359;-22.96158147;-6.548159574;-12.53731912;-11.62737048;-2.636017878;2.562726206;-13.62872138;-8.030655682;-0.248221721;-2.06209906;4.639489858
-13.07774402;-31.22345411;-1.744312024;0.00757575;-9.685049313;0.033448768;8.21719138;-9.78261539;-20.13361836;-6.811323176;-0.963539092;-5.180911789;-2.218835997;4.467058038;-11.22142494;-5.916439055;2.304130774;0.907404491;4.310624343
-10.53363804;-25.52655758;-2.164514518;3.821362707;-8.609364827;-0.01216004;3.763315214;-7.422825326;-16.03661585;-6.12757283;1.497184125;-1.498647096;-2.960518555;4.851204556;-8.63554698;-4.255334748;3.615221864;4.422474721;4.554026049
-6.992007557;-15.63647108;2.85060176;5.997181214;-6.469724899;0.0157855;2.645332183;-6.724547009;-11.39355606;-4.202714509;-4.155779248;-1.349846579;-4.322690956;3.517148718;-6.17079433;-3.241994269;3.109947684;7.197177817;5.141234368
-4.390140676;-6.492407154;12.15296439;6.405682531;-4.110709225;0.095907956;7.827087374;-7.760158582;-6.941748385;-1.33129297;-10.87355038;-3.137963237;-5.434369273;1.424434491;-3.876439519;-1.993228307;1.290149698;8.382281796;5.53245934
-4.157438682;-2.357406156;20.62429425;4.711906757;-2.32117786;0.142665837;17.2249596;-9.713842085;-3.778316686;1.529720649;-12.00244156;-4.389555442;-5.32132674;0.043746874;-1.723146533;0.571602122;-0.701657813;7.894517001;5.308449274
-6.252473819;-4.069905242;22.72068926;0.397956791;-1.419614128;0.091468929;24.39968897;-11.16912002;-3.241055427;3.241359458;-6.869777156;-3.820029297;-3.31359853;0.402834746;0.266682028;4.50386041;-1.886703948;6.269828206;4.489170287
-9.213141903;-8.780078125;16.10774305;-6.360250535;-1.245564441;-0.037515176;22.64736294;-10.81003906;-6.079393396;3.285366305;-0.966843527;-2.342530961;0.478160708;2.460024414;2.014717284;8.344265292;-2.021292492;4.263502869;3.508270805
-11.17269913;-12.19400691;3.008458454;-13.7560985;-1.46659755;-0.152964364;9.659470918;-8.202132753;-11.46496226;2.283761465;-0.802356454;-2.216754995;4.952118204;5.174798741;3.453783184;9.93538586;-1.571899988;2.523574759;2.891612783
-11.09590136;-11.54526841;-11.25280249;-18.58788427;-1.879440813;-0.17005127;-10.54858127;-4.175801692;-16.81530882;1.718113734;-7.907170714;-5.016373201;8.37340965;7.162086193;4.560107308;8.009702496;-1.216947548;1.492035468;2.901226765
-9.354102374;-7.164813654;-21.19929593;-18.05699589;-2.441578797;-0.082775517;-29.7804673;-0.494326538;-18.96568965;2.902917149;-17.07436564;-10.05785776;9.246659427;7.467204096;5.310137484;3.319078626;-1.332721271;1.437984594;3.39657693
-7.278589562;-1.755067993;-23.75794263;-11.99715586;-3.048934392;0.032489463;-40.35806457;1.102200904;-16.16217;5.905927112;-20.33747035;-14.60173555;7.220899963;5.997178452;5.622074889;-1.662702615;-1.856292573;2.437156054;3.970366854
-6.099148679;1.782967207;-19.24157514;-3.617681284;-3.328515919;0.084412574;-39.23226707;-0.041275784;-9.504567908;9.269816123;-13.45854812;-15.75184835;3.41939733;3.438551632;5.372596833;-4.348011484;-2.547926598;4.247055124;4.21439778
-6.101101878;2.225291512;-10.69182738;2.27172098;-2.720408905;0.045348779;-29.02229562;-2.994890573;-2.613608642;10.86805314;0.320726997;-12.62266346;-0.08183652;0.831712177;4.509287492;-3.788610029;-3.333867519;6.227392657;3.918399424
-6.607722749;0.364754937;-2.217016582;2.56146029;-0.86950185;-0.027140384;-15.75557251;-5.6990078;0.530530785;9.373989104;12.28381027;-7.089680166;-1.33586811;-0.879138579;3.178931973;-1.251316212;-4.380933278;7.499866057;3.110581703
-6.717285617;-2.090479431;2.907015833;-1.806504279;1.956256236;-0.043230299;-5.173277542;-6.186279022;-1.758862786;5.298895033;14.46723335;-2.494665212;0.499682805;-1.09947438;1.759873139;0.822953209;-5.837045575;7.360189925;1.989946752
-6.139158394;-3.932318251;3.687739817;-6.436841112;4.796191111;0.039174415;-0.001908168;-3.845638477;-7.59854325;0.806929927;5.376527352;-1.232390732;4.862046689;0.367907433;0.755007913;0.681582906;-7.500862717;5.703217475;0.848596342
-5.434160768;-5.056144368;1.799007593;-6.786926117;6.433212733;0.176811381;0.504965153;0.111551035;-12.67183878;-1.61235787;-8.986822555;-3.002790887;10.2455689;3.354667236;0.606660245;-1.464250655;-8.766921333;3.139470587;0.01905291
-5.480515456;-5.990369357;0.516340686;-1.698180803;6.116955346;0.276788612;-0.895116271;3.373946223;-13.13442988;-0.696363306;-19.30611937;-5.024750511;15.03019219;7.340867579;1.540236071;-3.683257357;-8.96092116;0.672003136;-0.198920509
-6.629906487;-6.999596556;2.507077634;5.655998447;4.105709911;0.273145891;-1.469367615;4.055278138;-8.317621302;2.889919206;-19.08734891;-4.061519323;18.13817498;11.48176435;3.498044725;-3.85124551;-7.836310491;-0.871499411;0.326876709
-8.272216121;-7.638533535;7.687119915;10.23363523;1.637107753;0.178751615;0.11422636;2.03799371;-1.294015726;7.145571797;-8.431611498;1.201578427;19.22918014;14.75955755;6.148245857;-1.28544594;-5.842241074;-1.263141944;1.416823921
-9.197757447;-7.110115402;12.72574247;9.092624589;0.298922803;0.071347662;3.52567968;-0.818328108;3.181521111;10.12606078;6.76074629;9.106445682;18.52487883;16.31374974;8.932442816;2.708097716;-3.929709145;-0.874007794;2.559141282
-8.503794303;-5.042859341;12.96224917;3.718333589;1.162792049;0.030043945;7.373981646;-1.846348119;1.980990254;11.12342304;18.98106759;16;16.55362905;15.84224613;11.16405325;5.713916591;-3.008124078;-0.291309328;3.109212069
-6.349378648;-1.978272662;5.767577471;-1.131629959;4.193757313;0.077849645;10.15998754;0.592839238;-4.146856219;10.86898207;23.48897552;18.5287952;14.01346935;13.83653785;12.22920794;5.826284273;-3.42199327;0.123651216;2.64664715
-3.963161937;0.847224482;-6.998426268;-1.119242257;8.266190203;0.174668343;11.13368158;5.846868779;-10.99746883;10.75929344;20.18206459;15.70371185;11.7198012;11.44329732;11.88376429;2.875715253;-4.792856479;0.402773306;1.271993619
-2.866835222;2.24839236;-19.51299064;4.375213081;11.7443517;0.257652579;10.71332945;11.20540278;-13.74838613;11.77400534;12.47947048;9.449652581;10.47642139;9.944261615;10.49915807;-1.494280522;-6.301277498;0.783513918;-0.384579519
-3.85774111;1.801057526;-25.5337355;11.86302608;13.27795695;0.286894104;10.22577799;13.55262717;-10.24816074;13.85211631;4.730805365;3.419905224;10.7948725;10.09798598;9.024646881;-4.838519321;-7.186472598;1.383154296;-1.495494842
-6.462456679;0.035748747;-22.59666228;16.39268473;12.39659897;0.257778505;10.99397932;11.36130775;-2.462692423;16.04124836;0.092820292;0.931317165;12.58451915;11.71776023;8.546428249;-5.301577992;-7.131904878;2.045363344;-1.518735846
-9.222878904;-1.949367467;-13.72180769;15.02447195;9.653823158;0.179480742;13.26105449;5.676016381;4.913494467;17.16275069;-0.185698791;3.279477141;15.04580232;13.76096357;9.619519829;-2.57665574;-6.33272583;2.494482576;-0.515996413
-10.5910552;-3.133828066;-5.163368865;8.522229033;6.323042469;0.052704463;15.76891178;-0.586764022;7.672134834;16.48135775;3.591737038;9.292485452;16.91342989;14.91411318;11.81073471;2.015632009;-5.276070829;2.651800363;0.910816671
-9.822264025;-3.06114165;-1.75641229;0.332110053;3.829198738;-0.123848003;16.55026038;-4.526474293;4.857618421;14.02874873;10.14330534;16.17305159;16.98074968;14.34739543;13.85912579;6.272522918;-4.42728325;2.82282301;2.021773513
-7.318415636;-1.939335908;-3.392598098;-5.898157289;3.156895388;-0.324662155;14.59807024;-5.024096055;-0.818087115;10.55389414;17.52939298;21.01147997;14.65618784;12.18622987;14.46951336;8.261396219;-4.015431085;3.570518953;2.404693884
-4.289015044;-0.404119826;-5.408211359;-8.174013197;4.446808002;-0.483345502;11.16;-3.203443054;-5.094169006;7.251651514;23.38463686;22.14753888;10.27704552;9.405358939;13.25215419;7.327375042;-3.996634197;5.347108015;2.194334224
-2.032952088;0.843633761;-2.645893931;-6.320360108;6.929250914;-0.52252022;9.345051925;-1.370494628;-5.190591203;5.380621734;25.44565762;19.78818021;5.030403947;7.210608102;11.11322814;4.466144408;-4.154751049;8.148798682;1.917788177
-1.307575794;1.319182031;5.987076371;-1.099053035;9.250019531;-0.414293949;11.85927548;-1.289547166;-1.547324528;5.79853391;22.43539681;15.7156463;0.513070923;6.307655089;9.720946315;1.81605944;-4.249094672;11.43666765;2.100014648
-2.091829918;0.853618825;16.11084617;6.359183366;10.09732796;-0.220172924;18.30969871;-3.053767738;2.888013362;8.503426288;14.89360526;12.31868632;-1.888656646;6.536857394;10.34509711;1.441004233;-4.132809626;14.36904183;2.912878026
-3.751218107;-0.47109381;20.82334869;14.26688782;8.866834248;-0.065525693;24.29282923;-5.272418337;5.134130842;12.431431;5.374107233;11.42702334;-1.545737282;7.108238732;12.89245142;4.03106899;-3.798865649;16.18645944;4.092390171
-5.406693256;-2.457101846;15.78866763;19.8561096;6.013715864;-0.054886703;23.53063243;-6.280864029;4.453133226;15.78851844;-2.312670598;13.48112391;1.178421753;7.254907111;15.89036132;8.343315515;-3.339393101;16.52821644;5.143162671
-6.294656357;-4.879634263;2.565689606;20.20113236;2.848440103;-0.188910596;12.0839303;-5.370391808;2.716600228;16.9167028;-4.64809441;17.40991915;5.128161677;6.82367433;17.49832345;11.8742338;-2.838527149;15.54989751;5.656513412
-6.007187568;-7.459840804;-12.32212438;14.21840027;0.838972654;-0.352363834;-8.196452179;-3.136701811;2.676593522;15.25467703;-0.140377179;21.25213641;8.91416487;6.360957419;16.83741324;12.46969152;-2.265391184;13.84403756;5.522113329
-4.588696986;-9.757797929;-21.76385055;4.296992498;0.811465998;-0.392269717;-29.72081005;-0.810209249;5.576260158;11.73290392;9.580376382;23.1768624;11.54567495;6.618549253;14.64254201;9.835361205;-1.460670541;12.23113412;4.923613282
-2.483411793;-11.13007813;-22.51924319;-4.295502389;2.549829173;-0.233744821;-43.18168614;0.782921989;10.00230456;8.229251019;20.03570252;22.34728455;12.77655946;7.842700835;12.72043661;5.826457148;-0.268628838;11.47608374;4.173380751
-0.330373667;-10.90549514;-16.56907523;-6.500897796;5.056443727;0.053454537;-43.11197981;1.77332924;12.86722065;6.375077606;25.76718135;19.18188186;12.96323092;9.39699011;12.59598014;3.177815566;1.247022633;11.97348401;3.534006352
1.341097514;-8.784810014;-8.778359857;-1.048734482;7.282511568;0.291700349;-31.22539036;2.930178645;11.73265692;6.537177179;23.17197724;14.95100615;12.56333188;10.0509237;14.35716809;3.499701299;2.673769049;13.49422928;3.142001095
2.367967273;-5.24;-3.107748352;8.352817144;8.791652365;0.313040098;-15.18068476;4.804854264;6.662894494;7.7294797;12.85132553;11.04891175;11.6795727;8.784982719;16.56591848;6.019139746;3.372350291;15.15385881;3.041229936
2.984981201;-1.565997033;-0.386772375;15.50818662;9.864092723;0.074248651;-3.605918345;7.058559377;0.206859259;8.518309202;-0.13615321;8.419185918;10.0337155;5.565664838;17.2928363;8.092680146;2.855091639;15.73650509;3.247737204
3.571688396;0.616167916;1.017788693;16.25194473;10.97958972;-0.311925625;-0.854453277;8.500804736;-4.412286487;8.199595305;-8.763955195;7.402613324;7.408589763;1.528923174;15.4911655;7.203321964;1.204237103;14.32477928;3.766790878
4.271382048;0.228426652;2.824326441;11.48658039;12.12117381;-0.64881911;-5.051697214;7.80487862;-5.461172803;7.297453648;-8.163522177;7.913358854;4.172447138;-1.599172959;11.70260698;2.969279103;-0.790043945;10.93325858;4.551395308
4.780328727;-2.544646355;5.126034629;6.219397651;12.517595;-0.777721446;-10.47888149;4.397043501;-3.59697567;6.983066025;1.129195316;9.63985852;1.363420937;-2.494115204;7.636535455;-2.395720838;-1.958294876;6.723693879;5.458762436
4.520919282;-6.22292732;6.7337465;5.277401985;11.1213321;-0.666161842;-12.17309671;-1.050565504;-0.978726676;7.911026578;13.16062396;12.06832678;0.128244734;-1.004903902;5.022251628;-5.58403492;-1.417773568;3.548899493;6.267364117
3.12227029;-8.82181365;6.8766848;9.187014721;7.522630782;-0.410190763;-9.213160045;-6.795581171;0.508617936;9.47019396;20.15757244;14.41021097;0.864411168;1.773590417;4.617527101;-4.554595134;0.831136618;2.980466261;6.761695724
0.85039583;-9.037330169;6.345536635;13.68738809;2.590877311;-0.161150269;-4.4904325;-10.75434208;0.4171538;10.11292729;17.53248171;15.68693766;2.749573994;4.142631478;6.02172171;0.031508107;3.799868219;5.362478987;6.828303616
-1.394913478;-7.077409454;6.848896899;13.37878281;-1.740063477;-0.033737964;-1.647717159;-11.43280738;-0.538644993;8.52472472;6.850960836;15.10352658;4.12917809;4.727464401;8.244097259;5.366700676;6.024533472;9.501889691;6.492485893
-2.60268466;-4.585766;9.205920267;6.505006157;-3.521522716;-0.052735225;-1.964891942;-8.668816327;-1.700826738;4.683016164;-5.421643169;12.53205401;3.585731968;3.134783114;10.42537098;8.557776137;6.406589571;13.25511666;5.872155932
