Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.007739674;10.87228783;-0.221456715;-7.526688888;-0.949101691;1.477867924;-2.671424055;13.19422259;2.297690152;-11.73743918;6.383056499;6.253782981;18.88760872;6.278938757;-14.79730792;11.470739;18.4849754;6.957481613;10.22011577
-1.387913876;5.775251717;-0.910952023;-7.952237201;1.448294851;3.607149155;-20.22585504;14.59502444;1.982127016;-9.670540304;7.947833319;11.20609335;22.64253469;13.26826771;-4.241877347;11.04112565;23.78814907;8.327977493;10.57226933
-5.509949128;-5.377853123;-5.406874499;-9.776781123;2.963918409;3.955311809;-32.35161956;16.24962336;-0.141143138;-9.600019531;5.931998609;11.03644643;21.91558361;16.00289682;10.44509675;8.989232716;25.13516141;4.732310909;7.065361845
-8.357306588;-15.2088349;-10.91948811;-11.33866077;3.094242483;2.595659068;-33.9365165;17.72860136;-3.771398584;-11.6368214;-0.094961526;6.383842373;18.51574602;14.95604346;18.41410855;5.643864874;23.09384268;-1.717597387;0.558971187
-9.013220638;-17.57198078;-14.3954528;-11.36335119;2.052704518;0.391298787;-24.50448794;18.26989684;-8.485683062;-14.95003906;-10.72050381;-1.534153903;15.64523758;12.06677039;14.04183345;1.49466684;19.43032712;-7.48314566;-6.387350334
-7.258872137;-11.42378451;-14.18595686;-9.503079679;0.83851377;-1.43958906;-9.000178183;17.54768358;-13.53432369;-18.07596671;-24.95174396;-10.90584294;15.32449638;9.339465746;1.66037847;-2.377042495;15.88681116;-9.658881256;-11.08243221
-3.778057864;-0.792797618;-10.73823359;-6.260916607;0.652574573;-1.908619169;4.608951357;15.90856671;-18.11053406;-19.74369386;-39.53227492;-19.55407742;16.90918643;7.648128563;-8.084240958;-5.151791326;13.26613811;-7.571398743;-12.17496289
0.177297794;8.445196203;-6.134556335;-2.603520997;1.961704085;-0.744063343;9.831203279;13.83915486;-22.05615452;-19.72773797;-50.40159697;-25.78198817;17.84439067;6.462839033;-7.194696544;-7.418125915;11.31984415;-2.969558739;-10.11107385
3.443352099;12.20894518;-2.909176332;0.399062663;3.932377351;1.445891227;5.465683352;11.26603291;-26.39376924;-19.11339454;-55.40262825;-29.3727898;15.8817045;4.532768092;2.904172861;-10.93635436;9.338448962;1.23818826;-6.41612269
5.525180308;9.890039063;-2.782408837;1.814102433;4.805732304;3.446448357;-3.924302766;7.510184356;-33.04470917;-19.71411996;-56.02996965;-31.78377484;10.81875118;0.936670056;12.40088609;-16.6438493;6.906325316;2.841757807;-2.451003942
6.780171534;3.700534238;-5.844432606;1.080451964;3.096340148;4.060533082;-11.35923737;2.074926355;-43.690907;-22.97146656;-56.58253011;-35.06317207;4.384849795;-4.233078041;11.00295754;-22.5956394;4.278356166;1.596134478;1.418588989
8.133294891;-3.03624334;-10.501518;-1.698669802;-1.20806088;2.787810434;-12.31795279;-4.446886122;-58.47661198;-29.04753228;-61.13720925;-40.14815104;-1.392431159;-9.920170949;-3.858006342;-24.19843329;2.194845396;-0.85567672;5.710019531
10.51554091;-7.31586554;-14.23804334;-5.562094606;-6.385179881;0.172997977;-7.619540301;-10.30721605;-75.4908122;-36.6856915;-70.60506259;-45.91553124;-5.722376096;-14.7122846;-25.11766999;-17.37628142;1.363369931;-2.263499606;10.99165836
14.34456116;-7.290700487;-14.91193323;-8.878148099;-9.958039878;-2.425709934;-2.224313452;-13.63244466;-91.49460051;-43.87454304;-82.20209361;-49.88816291;-9.134789864;-17.52315262;-41.65749846;-2.527194526;2.005611649;-1.354120159;17.06251451
19.30783856;-2.904435822;-11.95222633;-10.02502253;-10.28485384;-3.570009766;-0.977600412;-13.7588049;-103.5162367;-48.82855262;-91.83176202;-50.15256308;-12.23838595;-17.95797309;-46.45420703;14.15145802;3.728202613;1.32565351;22.77979451
24.51625724;3.643999022;-6.722499023;-8.290116495;-7.628972474;-2.570619329;-4.696216046;-11.70026496;-110.3558397;-50.68333358;-97.56318407;-46.97622638;-14.54579578;-16.30035276;-40.6871617;23.72864947;5.704567937;3.813654625;26.6039423
28.88969034;8.329966346;-1.69722009;-4.418737325;-3.932043795;0.091390757;-9.693858878;-9.280019531;-113.1111093;-49.62351337;-101.4408978;-42.80113034;-14.634294;-13.31057112;-31.05450436;20.27684701;6.98679614;4.057103961;27.38760899
31.53755728;7.255855412;1.131042013;-0.325645871;-1.463817682;3.024174911;-11.03745488;-7.659948573;-114.4491576;-46.59091301;-108.0655122;-40.61140157;-11.55873516;-10.0197614;-23.37116429;5.14059037;6.798008938;1.26174678;24.84162781
31.95926308;-0.537895501;1.559559644;2.029956776;-1.335789431;4.714813556;-6.774027366;-6.591145502;-117.0621578;-42.89208554;-120.8474601;-41.98591053;-6.161368561;-7.529057472;-18.25736657;-13.59914925;4.783062039;-3.57650759;19.48332625
30.05790887;-11.43272945;1.221848748;2.005006017;-2.918361736;4.36353644;0.413039018;-5.077998231;-122.141557;-39.8608521;-138.6855678;-46.31128706;-0.943693468;-6.712204698;-12.2795848;-26.25552529;1.24234224;-8.20684132;12.32627965
26.10123926;-18.61715101;2.275923781;0.977659826;-4.47744415;2.264121939;5.49014296;-2.812525359;-128.648973;-38.49513483;-155.6469154;-51.54744148;1.543311257;-7.816893265;-2.773337156;-27.57657631;-2.724242066;-10.28545092;4.683906662
20.75576187;-16.25116241;5.7121589;1.788715329;-4.441153149;-0.456035115;5.342721053;-0.927756435;-133.763065;-38.99353292;-164.1346203;-55.63140997;0.485895139;-10.17254378;8.568411044;-19.39948767;-5.358865622;-8.408602045;-1.842550112
15.16090848;-3.669630197;10.63525562;7.063376351;-2.329011003;-2.513572107;1.378873848;-1.164330818;-134.3353493;-40.3928574;-159.5475975;-57.26803176;-2.692494289;-12.30175067;16.76095051;-8.312972287;-4.826109336;-2.487222053;-5.49830042
10.84203679;13.71683548;15.13976682;17.33531211;1.227479327;-3.119982347;-1.769990586;-4.047191236;-128.6796656;-40.73338132;-143.344137;-55.72772568;-5.439146281;-12.54554081;18.12517545;-0.480600874;-0.113723101;6.533597572;-4.955962104
9.271256325;27.93757986;18.06339408;30.17322648;5.162486931;-2.254279195;-0.338133879;-7.775398315;-117.7510224;-37.99473839;-122.4672633;-50.41778564;-5.76086674;-9.944759018;13.95050866;2.380817649;8.197650011;17.1973166;-0.223657928
11.13779827;33.98600265;20.07327976;41.0269434;8.646167749;-0.503751647;5.250483539;-9.121273415;-104.9495494;-31.45363669;-105.4955946;-41.2094057;-3.145309137;-4.858442551;9.623884114;3.209526012;17.8494495;27.88724819;6.771395578
15.72768612;33.06060892;23.00465425;45.48322621;11.21216751;1.320126415;10.77823412;-5.913026255;-94.47358403;-22.57219886;-97.96452262;-29.51;1.730458424;1.113351982;9.832725885;6.483877165;25.75541637;36.93016941;12.644477
20.93953518;30.82099397;27.85643841;41.67139359;12.42578404;2.530748429;12.10351011;0.90147634;-89.05538667;-14.59142732;-99.69083062;-18.85796486;7.803125638;5.918220521;14.13254878;14.58385499;29.45801057;42.70683655;14.16470542
24.17895457;31.97998351;33.14675008;31.33916335;11.64870364;2.754296529;9.155877285;7.549171397;-88.45;-10.80819053;-105.4956263;-13.73650179;13.99375914;8.103996377;16.9886283;26.25128133;28.39146357;44.03249376;10.1981863
23.78372969;35.73997819;35.26693412;18.8642372;8.343988018;1.986917042;6.411755329;10.17254895;-89.70659403;-12.53617754;-108.549449;-16.73377211;19.01415406;7.511465908;12.50964295;37.68495404;24.16280258;40.74276372;2.676755298
20.13667222;36.11699043;30.9402373;8.764699623;2.774052629;0.589044995;9.095842775;7.937516608;-89.10476817;-18.1670846;-104.1279737;-25.97656733;21.36254809;5.221303311;-0.061762028;44.83034433;19.61653066;34.06119757;-4.261266189
15.64759204;27.2178397;20.05483273;3.271485349;-3.570848434;-0.79049182;18.08413548;3.864932861;-84.44750588;-24.10957471;-91.67915799;-35.21221998;20.14200031;2.84608196;-14.80555576;45.09783011;17.21197534;26.29858723;-6.6179002
13.42848647;9.225061996;6.547773646;1.505648357;-8.405518255;-1.42644283;27.89151656;2.457626877;-76.11290315;-27.06392106;-74.44849409;-37.24644509;16.22527492;1.638016905;-22.97033404;37.88832086;17.69702746;19.84122831;-2.927422951
15.37349001;-10.12632488;-3.694959701;0.713087204;-9.87528453;-0.863994248;29.88698129;5.897833778;-66.20979744;-26.07121976;-57.41302906;-28.76824462;12.39963512;1.925129389;-19.20026414;24.47881637;19.87743359;15.9465642;4.901205641
20.86039753;-20.38302927;-6.673642971;-1.418858983;-7.784429128;0.758287414;18.68376519;11.98995719;-56.67891308;-22.88771651;-44.95650522;-13.09798545;11.65556097;3.111911813;-5.272211866;7.880151654;21.56556813;14.12418542;12.89051832
26.98882968;-16.14273659;-3.101215397;-5.074407124;-3.884751004;2.657296261;-3.118181797;15.77187274;-48.00168478;-20.4547767;-39.36335321;1.461572457;14.56742413;4.118872069;11.35462679;-7.535174132;21.03185101;12.57501719;17.57487463
30.29368195;-1.676998884;1.967558822;-8.440587626;-0.885245991;3.761203382;-25.68496781;13.68026385;-39.57519061;-20.64961759;-40.38062022;6.850305428;18.11108108;3.937239613;22.67368769;-17.30518017;17.99598071;9.459950059;18.09522524
28.86846813;11.53721985;2.60431362;-9.43251693;-0.774232276;3.329735515;-37.98412015;6.837103163;-31.24612507;-23.00749845;-45.54667496;0.472840011;17.61576534;2.023030119;24.79429368;-19.04203114;13.56738463;4.172261291;16.41168588
23.51802336;12.88532915;-3.838135765;-7.55873077;-3.583145481;1.458472394;-34.88096125;0.510277502;-24.34686821;-25.30166654;-51.00414714;-13.29912674;10.93417109;-1.560807381;18.89630208;-14.21489166;9.293556222;-2.244827584;15.58912077
17.18779516;0.341295374;-14.84897689;-4.393611425;-7.435101299;-0.899307666;-20.22916752;-0.099568608;-20.95614338;-25.39806976;-52.76289699;-26.3582449;1.454885185;-6.198674693;8.614454275;-7.856170931;6.065093337;-7.809020323;17.45852799
13.0683115;-17.9701221;-24.47718257;-2.277017988;-9.815983263;-2.462210851;-3.838103628;5.635193919;-21.79783521;-22.84648839;-48.32021274;-32.35409333;-3.257049979;-10.89470365;-3.236904052;-5.72283828;3.655612943;-10.92044004;21.32387008
12.6442704;-29.55572935;-27.35783044;-2.334089492;-9.161492989;-2.387914333;5.350722872;12.91029747;-24.70385078;-18.97905172;-38.06019092;-30.41493637;2.843736854;-14.53461474;-15.75203192;-10.53299193;1.157219715;-11.35578517;24.5423599
14.94347058;-26.33599631;-22.16192641;-3.496637128;-5.690300279;-0.781190761;4.953728599;15.38742573;-25.40127945;-15.56904002;-25.44284766;-24.60828411;18.25679036;-16.22222682;-28.46839012;-20.00908814;-2.091369809;-10.25562064;24.42699409
17.37758988;-9.968096476;-12.13758633;-3.397131404;-1.015786255;1.389751313;-0.142768054;10.89323946;-20.45521215;-13.27407456;-15.32852102;-19.9935011;32.79421707;-15.60920312;-39.42382701;-28.38115628;-5.815175839;-9.165512372;20.03658906
17.49379304;9.923431706;-2.602596237;-0.43119287;3.05387711;2.902404209;-2.150891398;4.063735318;-10.0953379;-11.18511232;-10.97538353;-18.58680368;33.39500587;-13.05644553;-45.06061127;-30.39685621;-8.863134365;-8.863131622;12.63605938
14.43081341;22.8423328;2.62535318;4.752228373;5.623325563;3.004209162;3.593978205;3.180780294;1.646319853;-7.787056555;-11.52242553;-18.28712439;13.50003906;-9.483526815;-42.35264212;-24.86648046;-9.954859823;-8.819907419;4.677524015
9.214204115;24.34740808;3.349359844;9.666890595;7.02328891;1.794241262;15.21673559;13.1387445;10.00434065;-2.409139668;-11.96439672;-15.21505949;-20.8588861;-5.920173327;-31.33876053;-15.10272586;-8.556868483;-7.647518623;-1.789853075
3.906906013;17.95995235;2.450744326;12.0713123;8.287918613;0.06776936;25.60704524;30.03247274;13.43818091;4.138638206;-6.203501025;-7.23040016;-53.39010421;-2.984310558;-15.80017717;-6.104232061;-5.267350808;-4.162113068;-6.103340774
0.369624832;11.36600771;3.44639412;12.01629646;10.3237496;-1.209422479;27.22737702;42.18786974;15.05879614;10.2768094;8.507197238;4.252633861;-67.41180744;-0.613552051;-1.391444152;-0.915000444;-1.471881098;1.703311203;-8.814192424
-0.523406854;10.42649011;8.060480454;12.0605385;13.37488075;-1.430931898;17.06906798;37.73597804;19.97251736;15.0268699;28.8296069;15.33640891;-56.57054147;1.738230497;7.404572906;0.903747233;1.443204868;8.730488335;-10.75691481
1.111940053;15.56740699;15.35586269;15.28422983;17.0145791;-0.590398121;-1.338893868;13.57573728;30.50581045;18.76400461;46.63317753;22.36687698;-28.76182629;4.520330322;9.364454916;1.71097384;2.754598161;15.0113581;-12.25955009
4.632730314;22.63638197;22.61393381;22.56744063;20.4563358;0.820176305;-19.85587431;-21.02475861;43.43884693;22.64306943;53.89248539;23.99913685;-0.470604191;7.490454788;6.506300818;2.833969666;2.527675465;18.82126374;-13.11348807
9.244165411;26.67465283;26.98;31.33513433;22.84529468;2.104193953;-30.20202133;-49.36012775;52.05812954;27.21121186;47.97992648;21.24118887;14.23200549;9.55231362;2.448506497;3.002592551;1.224979177;19.20526196;-13.17242273
14.01748893;25.24386211;26.71072414;36.93963169;23.4017125;2.658450016;-28.32747472;-57.69169347;51.80364738;31.50874809;33.53515526;16.02735091;12.06077018;9.246729072;0.466427869;-0.454159317;-0.802376752;16.05391125;-12.89294995
17.76217279;19.07047403;21.5412254;35.81638754;21.55803985;2.180599759;-16.32624921;-43.89234839;44.83787058;33.59159757;19.39977624;9.955930328;0.65927707;5.696109675;2.191333199;-8.82261243;-3.499971221;9.869378883;-13.21420547
19.16997552;10.40334816;12.46059895;28.11320642;17.2512852;0.78207639;-0.976697026;-18.25196627;39.1688104;32.1702059;12.76953142;4.232646564;-8.634027462;-0.558823912;7.085109723;-20.21404599;-6.844080217;1.56977334;-14.79439082
17.3837442;1.177911222;1.373750298;17.81252453;11.27137597;-0.997289517;10.23282607;3.956143779;42.21109079;28.01493015;14.91271454;0.359423864;-9.216256974;-7.435088844;12.54073638;-30.42271744;-10.40595636;-7.533534287;-17.235601
12.65348686;-7.422565109;-9.231737149;10.21274098;5.304677669;-2.327430758;13.39412178;12.61911879;53.59826323;23.85436652;21.65070511;0.257314017;-2.531782067;-12.14204428;14.7656538;-35.72829258;-13.20610008;-15.77624052;-19.01681332
6.493549995;-14.26449193;-16.85768062;8.577911893;1.375080824;-2.421820465;10.29831019;8.398951748;63.44263055;22.67592152;28.00809172;5.158051535;5.292373875;-12.6278338;10.68666511;-35.29709226;-14.11295744;-21.4826725;-18.33810949
1.024666879;-17.89747129;-19.92394303;12.32140017;0.81718054;-0.981505538;6.960039063;0.270726569;58.47359087;25.66349882;32.96974883;14.08553796;9.611489543;-8.822351873;0.352604259;-31.31692764;-12.59419034;-23.62762872;-14.3620547
-2.196042171;-17.43476643;-18.6496236;17.88650312;3.393999439;1.495512724;9.218023439;-2.430214544;32.21431008;31.36909786;40.05538935;23.5593122;10.69864423;-2.854239071;-11.77607276;-27.04374889;-9.280107457;-22.43631154;-7.978466932
-3.081186187;-13.92423195;-15.14423494;21.51105791;7.255513844;3.809688355;18.12014556;2.965105837;-8.419398636;36.79408069;52.87831974;29.36158297;12.03705915;2.042016289;-18.33432499;-24.61935683;-5.83587252;-19.39037284;-1.496412132
-2.972838417;-10.48456441;-12.30085276;21.82025779;9.953732651;4.629882757;28.35193781;11.51628088;-45.66542173;39.5857076;69.35744126;29.39946797;15.8573962;3.402015348;-13.3516792;-24.36968555;-4.078324969;-16.42433296;2.614086496
-3.619006992;-10.3539142;-11.96882972;20.51894064;9.975947;3.277026562;31.27154749;15.87402424;-61.53261652;39.70865848;80.02902523;25.47759545;20.51242888;1.086529501;3.151130991;-25.63319813;-4.827883633;-14.70227745;3.157560348
-5.862930786;-14.04614313;-13.61630975;20.94313556;7.794502174;0.239326727;20.95667223;12.91403895;-49.21842238;39.37922666;73.12533791;22.36888323;22.15977496;-2.506908283;23.87268142;-27.72130264;-7.254911401;-13.79343794;0.91651499
-8.994678027;-18.10798366;-14.57051712;25.6746945;5.660682081;-2.972188214;-0.817566912;6.342916312;-17.20948485;41.37341176;43.58397334;24.59728902;18.96164479;-3.827437275;38.08208343;-29.79670803;-9.233538413;-11.92163424;-1.827947553
-11.26401697;-17.09376016;-11.8867765;34.83040996;6.190443314;-4.626346727;-24.51131554;3.422031469;16.75595167;46.98484944;-0.756768274;33.19088408;13.59082765;-0.382207281;38.63563554;-30.0031755;-8.578183883;-7.263967198;-2.669773352
-11.20784573;-7.794753102;-4.658755838;45.93481201;10.63616133;-3.78408535;-38.29311208;8.804000641;37.28965859;55.05828711;-41.38210446;44.78256524;11.4190199;7.590883043;27.24930131;-25.40343959;-4.425242695;0.514527773;-0.513490651
-8.827175497;7.416565822;4.892424929;55.19572981;17.99203757;-0.88818773;-35.60227679;20.63768851;40.14221602;62.65123063;-59.50281245;53.7022568;15.82718301;17.09037745;13.75468066;-13.75276017;2.133334442;9.584759455;3.783190656
-5.72782415;21.05642878;12.47526906;59.32058427;25.53631153;2.467354609;-19.49180709;32.00185318;32.39902085;66.7365677;-48.03;55.51405294;24.86153608;24.0456553;9.296060484;3.829633873;8.616196943;16.73213186;7.925317099
-4.0745339;25.04040457;14.36848244;56.99452431;30.44538412;4.470855149;-0.485617645;36.2940219;25.03915207;65.79402621;-16.62040096;49.52967514;32.40364686;25.70729775;18.19067668;21.74035761;12.60059106;19.20101114;9.531420834
-5.070991307;16.27368256;9.906473825;49.49085619;31.40688266;4.156929608;10.64984247;32.11566373;24.29007813;60.42168216;14.29357378;38.7963529;33.05510544;22.23352589;34.60405395;32.11918472;13.14815588;16.42755782;7.515907025
-8.039629626;-0.755188605;2.084486921;40.21981902;29.20093738;1.942723547;10.00606966;23.8516037;28.30229147;52.83710519;26.78793388;27.98701864;26.60481469;16.48910254;46.82070509;29.60042773;11.30576218;10.47861535;2.700791144
-10.76998544;-16.47452437;-4.207806798;33.28114662;25.95579672;-0.680668097;2.354259628;17.78868265;30.74340667;45.72368894;16.92096336;20.92237965;18.22744011;12.23563732;46.09772316;15.32188537;9.377157342;4.843697285;-2.677816554
-10.92330409;-22.25393189;-5.210161297;31.44657551;23.67164759;-2.081534565;-3.441328036;17.14531424;27.29608784;41.01701251;-3.627891217;19.24350284;14.21629123;11.91203166;33.39451492;-3.065092455;9.456683786;2.337472161;-6.248826395
-7.553215347;-15.79807747;-0.601992865;34.46911054;23.02633848;-1.448649965;-1.64854953;19.9750625;19.28155467;39.0676956;-16.77870631;22.50250548;16.87086047;15.39684148;18.72767438;-15.86222881;12.17343726;3.484207154;-6.796483088
-1.735824202;-2.218129895;6.391445649;38.81737763;23.18142408;0.798015793;6.151972413;21.30339745;11.77489469;38.44780881;-11.36257571;28.897343;22.82114511;20.41543206;13.52360888;-17.30165825;16.41556506;6.430259591;-4.802242506
4.075803357;9.770490673;11.11607665;39.4032148;22.56928495;3.346932995;13.01786873;17.3937243;8.565619148;36.55456713;9.075424133;35.87241274;26.06544587;24.15069446;21.77985714;-8.790677094;20.13386386;8.386089749;-1.953716753
7.504732409;13.64918853;10.40456194;32.64454567;20.01469324;4.81429235;12.82230852;8.570312845;8.799150292;30.93689712;29.38381291;40.55438403;23.00379181;24.91084635;36.81350407;2.794249192;21.63380849;7.569402377;0.021183037
7.553404676;8.836653487;4.415473333;19.05281989;15.43786714;4.513438835;5.426736894;-1.44157584;8.212756797;20.8363138;34.18674761;40.50491795;15.21563293;22.83824299;46.0927757;10.24511009;20.51420236;4.326734889;0.430847633
