Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.38346339;-0.401978895;1.235843729;-25.06275933;-16.72022589;2.017624954;-6.634773253;1.823593731;-3.257593792;-9.468600269;23.77253764;-11.65389767;-4.713660369;-2.583677008;-4.916103156;-8.275364503;-14.77095446;-5.897541571;-14.33202221
-8.833184758;-0.768632118;-2.636652784;-23.1023868;-14.71682494;3.726328047;-29.60702026;4.646236914;1.102937716;-8.185875296;44.82612277;-8.87;-4.124096249;-3.836705948;-4.817012564;6.632273934;-15.02352319;-5.801909873;-9.412623698
-6.310987736;-4.396709759;-8.51613292;-21.33924432;-11.79673034;4.547216784;-43.44473557;6.885508036;4.446926381;-8.918701453;49.41187574;-7.483902757;-6.950942652;-7.571102845;-14.62821111;10.6626699;-17.05376552;-8.206407397;-6.364683882
-4.84327445;-9.246412038;-13.66829124;-20.52795884;-8.078614213;4.124566576;-40.42247732;9.096650581;6.949338622;-11.49234101;32.85263359;-8.342643433;-8.933075628;-13.08069402;-27.24659935;1.708809311;-20.44140155;-12.31553701;-5.769053241
-4.815140317;-12.77902729;-16.20230376;-20.69794412;-3.722757257;2.574118478;-22.52565133;11.51045165;7.657724691;-14.61447601;2.18297423;-11.33322766;-6.03520357;-18.91699757;-33.31390273;-15.03130426;-23.72573797;-16.14657302;-6.664673598
-5.711999137;-13.52227959;-16.05943155;-21.21914672;0.983465178;0.50465117;-0.625770724;13.47289138;4.883718938;-16.77286567;-27.29246794;-15.06870342;1.635708042;-23.58306194;-28.03142376;-30.32054214;-25.16041455;-17.48704231;-7.120374767
-6.299619296;-11.45411659;-14.3351231;-21.15441243;5.638175411;-1.177025847;12.71946942;13.89991136;-2.092986699;-17.1703103;-41.17135186;-17.19584569;9.353875982;-26.00469468;-14.56224934;-36.19;-23.63310861;-14.95082602;-5.401616192
-5.232389271;-7.227045163;-11.74620542;-19.63059623;9.799213321;-1.66297292;11.78423427;12.32274955;-11.48430507;-16.0080335;-34.47146562;-15.44894709;11.61674023;-25.6513642;-1.322728847;-30.12313631;-19.22321685;-8.586839395;-1.03013171
-1.835990235;-1.242130145;-7.760078125;-16.01602604;13.02754905;-0.682418874;1.217188505;9.510435862;-19.21244223;-13.95142582;-13.6135125;-8.982716524;7.335839686;-22.47886;4.637567705;-15.85877158;-13.09863737;0.229124659;4.903116035
3.356604512;6.45607869;-1.235656646;-9.956047171;14.88623723;1.274783808;-8.046016359;7.043730789;-21.14084805;-11.27960448;9.065693247;0.896389655;1.775972537;-16.91490778;2.821604052;-0.672092504;-6.859095187;9.492779631;10.34038638
8.688728046;15.441247;8.009045776;-1.50856663;14.99454536;3.142781543;-7.356838274;6.207407922;-15.82252771;-7.495660474;23.76510746;11.24811617;2.926540419;-9.909102569;-1.054269607;9.012317748;-1.753405715;17.44479048;13.37249009
12.1472425;24.22150353;18.20254364;8.510833828;13.22839294;3.838469783;3.136319976;7.210982937;-5.62553049;-1.809205503;28.4276636;19.07762638;14.60367032;-2.854370013;-0.391084969;11.05228632;1.77060168;23.16751752;13.16857691
12.44538969;30.51841353;26.25986699;18.24244326;9.991722095;2.900471624;14.89578693;9.412192095;4.783177325;5.840419773;27.60954139;22.9629764;31.75796073;2.800473394;6.604918942;8.213305618;3.985160509;26.66022674;10.1901455
9.780790579;32.50617855;29.69;25.05247378;6.308129354;0.81094508;17.73778223;12.21622161;11.54916329;14.08058936;27.0396507;23.60496642;42.33022736;6.168901617;15.63917171;5.873282051;5.431727848;28.45904252;5.663226251
5.754916992;30.03816444;28.2448036;26.58878032;3.505966487;-1.239603099;7.509479304;15.63938636;13.97273525;20.43678038;28.81970558;22.93928864;35.10981515;7.41886463;20.31264824;8.359061865;6.471344043;29.10259783;0.766270678
2.449703896;24.78559652;23.93127844;22.17524481;2.547403731;-2.041617861;-11.12577883;19.87126605;14.2940426;22.65392619;30.84207447;22.52806613;8.149990169;7.755750264;17.70601389;16.1536953;7.138797863;28.78186098;-3.880196152
1.228120983;19.10685459;19.37;13.57090112;3.390205074;-1.101167663;-28.50404934;24.2613911;15.19749166;20.15107815;29.94526935;22.474618;-28.62332036;8.8086047;10.64991094;25.60361096;7.331042608;27.35205002;-8.135599423
2.038282125;14.55586988;15.86929395;4.315338218;4.868215782;1.04137014;-36.92863058;26.92512562;17.18152521;14.53799044;25.27779381;21.64806558;-58.94990626;11.74268064;4.83179837;31.24203414;7.099522783;24.63713118;-11.87191062
3.663144332;11.23101928;12.80017597;-2.175458564;5.287922206;3.118483089;-35.29364543;25.75390327;18.04364625;8.724195845;18.78304392;18.93721061;-70.2692482;16.62776879;3.521639722;29.29420684;6.759247943;20.77836169;-14.60964495
4.691163328;8.392140562;8.701610742;-4.577404347;3.436143078;3.883307541;-28.30446379;20.26897496;14.94641485;5.160750548;12.86892604;14.45068613;-61.24611158;22.42790974;4.78832666;20.21720155;6.704125995;16.3739765;-15.62693856
4.481954271;5.641582895;3.041667039;-4.279187458;-0.640675103;2.837239986;-21.79584213;12.70020933;7.325200262;4.420491143;8.051086988;9.68193468;-41.65618559;27.5676465;3.773085739;8.673861528;7.078693237;12.31885043;-14.47644289
3.450771104;3.511715254;-2.975176258;-4.131723066;-5.607576189;0.50121806;-18.43379846;7.020994575;-1.878941976;5.118219522;3.12756233;6.537832692;-25.11498551;30.68111893;-2.060304789;0.866051889;7.59052776;9.461748161;-11.45851856
2.553279714;2.930886788;-7.27265455;-6.201674763;-9.576798334;-1.907715946;-17.02984045;6.330097656;-7.852231736;5.213667886;-2.375848976;6.031034929;-20.15965782;31.10394101;-9.602341215;0.788322;7.646602066;8.304261328;-7.592847051
2.466748389;4.148171579;-8.644576269;-10.20884632;-11.10171932;-3.169802171;-15.14834506;10.56326608;-7.248961136;3.72182641;-6.309587797;7.631862991;-25.90698889;28.91538351;-12.02341547;7.712744835;6.737923407;8.898445818;-4.030464621
3.14217397;6.232042029;-7.795417276;-13.83241346;-9.784474313;-2.707359058;-11.97352478;16.53142848;-0.650954346;1.540552548;-5.066856913;9.675138686;-34.65848931;24.65530424;-4.606055939;16.54864513;4.785030475;10.92431678;-1.336171088
4.020488686;7.706083913;-6.736701555;-14.61429467;-6.187631323;-0.83826706;-8.765853581;20.48289335;7.776269566;0.749736416;2.710153288;10.39197107;-38.63094678;18.98952872;10.49507012;20.95839676;2.166872999;13.79872056;0.769469574
4.615258728;7.765110321;-7.070039063;-11.92818689;-1.263935753;1.44478949;-6.963774774;21.18544117;13.14655432;2.881266466;13.32249405;8.776684162;-35.44144328;12.51731126;24.87660018;17.31649014;-0.607099641;16.70203068;2.956881393
4.884412521;6.905127007;-8.673600025;-7.455632591;4.188221296;2.994837946;-6.292100842;20.86847264;13.02098622;7.46052284;19.37757115;4.814934082;-28.67677393;5.734717572;29.7143529;6.960793535;-3.332548835;18.57969613;5.461571951
5.077952567;6.319650295;-9.926685582;-3.845116342;9.676911046;3.046216591;-4.978848712;23.02058231;8.555527438;11.97164644;15.11395104;-0.802921823;-24.03478808;-0.938313537;22.16961325;-4.779816599;-6.291375578;18.312454;7.583859287
5.295463659;6.610540902;-9.215250417;-2.701035534;14.81786833;1.535195861;-1.808925429;28.76922997;3.019209456;13.38658623;1.614201597;-7.049829314;-24.68251991;-7.134234002;7.21382638;-12.17477311;-9.984875265;15.18090662;8.010243988
5.292489054;7.096490348;-6.322477965;-3.535102989;19.12557305;-0.889722145;2.262263352;35.04790491;-0.863961369;10.24689333;-12.80338129;-12.76225908;-29.39052121;-12.51183335;-6.445238383;-12.87978205;-14.56899528;9.472636142;5.80354661
4.830692019;6.514205494;-2.457683957;-4.437019803;22.07558613;-3.141690038;4.811219111;36.52894908;-2.567872795;3.835427299;-18.13731264;-16.7943365;-34.25146727;-16.71254603;-12.78518299;-9.300322548;-19.40892231;2.802373145;1.316903296
4.279498969;4.567914725;1.031744008;-3.769205693;23.38979816;-4.150874865;4.42934592;30.15897432;-3.317466088;-2.437387035;-10.2820194;-18.34924401;-35.94129837;-19.34665921;-11.99792967;-6.556185684;-23.14712856;-2.28223526;-3.747400402
4.803574847;2.822132285;3.974930493;-1.414860659;23.22827294;-3.346218638;2.468102952;18.62943229;-4.302519069;-5.08753344;5.442662224;-17.42702367;-33.76683154;-20.09390506;-8.715093605;-8.494551151;-24.35310388;-3.447695239;-7.309488294
7.718510642;3.830648684;7.388964317;1.367817385;22.0306414;-0.970061035;2.057439568;9.497105244;-5.328915565;-2.711674765;18.01067148;-14.99927626;-29.31917577;-18.92554252;-7.207571598;-14.66964566;-22.40544478;0.054412821;-8.286114887
13.32607947;8.931684581;12.09012883;3.147281936;20.09;1.953686979;5.079683072;9.924745671;-5.084482211;3.172077735;19.03877179;-12.57989682;-24.6935649;-16.30268865;-8.163765206;-20.58777855;-18.04133301;6.647981098;-7.369418277
20.13636491;16.50016715;17.19985843;3.377764241;17.24424608;4.057236929;10.01845545;20.69124664;-2.632867674;9.12314817;9.177348943;-11.3479405;-21.07593855;-13.13195657;-9.656402386;-21.1540877;-13.16345993;12.94422963;-6.595432066
25.27296384;22.34993037;20.09100407;2.428219191;13.03152702;4.31758225;13.06912558;34.21062851;1.349408528;11.9231316;-2.683070512;-11.45090346;-18.6244057;-10.38540891;-10.63421176;-14.82849441;-9.939003371;15.39039337;-7.960677453
26.02739778;22.34584379;18.12477005;0.80748318;7.276039213;2.646504609;11.84400116;38.68054127;4.784737348;10.45750944;-6.822645745;-12.06503352;-17.1440667;-8.563157806;-12.83503961;-5.329185268;-9.676463034;12.16973389;-12.04833983
21.59633416;15.40980224;10.89300084;-1.389828994;0.658696918;0.01270922;8.230459622;25.9551765;5.707364563;6.175098945;-0.648062668;-12.1732463;-16.49823165;-7.375062307;-18.75236384;0.590922361;-12.12842566;4.215093665;-17.61827468
13.76689278;4.58870423;1.060270681;-4.108455937;-5.246157203;-2.046561339;7.275317891;-2.277247898;3.778188773;1.956979837;9.436123334;-11.37533119;-16.36728645;-5.938378826;-27.5415654;-2.11675547;-15.63161112;-5.304218838;-22.40492683
5.988126439;-4.772421546;-7.085500962;-6.444693824;-8.626445933;-2.297264211;12.45065151;-34.54633081;0.533029098;0.249316658;13.85526121;-10.0039994;-15.94421798;-3.437286381;-33.36360108;-12.91762522;-18.00675559;-12.71368354;-24.50380518
1.407280862;-8.492156934;-10.41171281;-6.442002142;-8.410197251;-0.559519414;21.30935382;-56.15899169;-1.787492568;1.690165726;8.502773063;-8.48595493;-14.31246576;0.183511564;-28.86626542;-25.57982617;-17.70369125;-15.71480177;-23.36382163
1.189428186;-6.117643459;-8.947846561;-2.304765783;-4.917718603;2.140494941;25.86726792;-58.00180398;-1.808315135;5.004400387;-1.222475921;-6.662463405;-11.41364794;4.008167088;-11.65936715;-32.08954652;-14.55363302;-14.29998232;-19.78229931
4.207858436;-0.769208479;-5.576990061;5.655416998;0.259605833;4.148646378;18.32134172;-41.78634389;0.248661316;8.045238439;-4.679212551;-3.89111013;-8.613947818;6.634469968;11.81064162;-27.95279619;-9.740815634;-10.26703979;-15.07997323
8.17708896;3.454329363;-3.685109965;14.09510016;5.074325777;4.162429191;-2.091788061;-18.4543639;3.083291555;9.168038777;4.735657934;0.007518055;-7.978802568;7.067686476;29.14043658;-15.20329452;-5.062827707;-5.816131902;-10.1877576
11.2913758;4.43095929;-4.624837915;18.04081882;7.999357081;2.016474497;-26.90707374;-1.117627008;5.436479219;8.056638294;23.01330737;3.859932444;-10.53161092;5.414092354;30.24246492;-1.040865335;-1.937739806;-2.226501689;-5.307140158
13.18548321;3.15861144;-6.920243936;14.09076398;8.582639682;-1.209852851;-43.37711194;2.631911373;6.802399175;5.626608715;37.46456448;5.410798091;-14.93177437;2.87184508;14.7425209;6.904231259;-0.722441227;0.587507535;-0.243120077
14.6784423;2.483582458;-7.687928562;3.155748386;7.349854608;-3.824087115;-43.22725516;-5.779202757;7.284845375;3.27033519;36.08861584;2.93901377;-17.95286218;0.990310571;-7.570502753;5.382758495;-0.693644791;3.534561211;5.03590514
16.72589906;4.680078125;-5.01115245;-9.552071224;5.280281635;-4.497131396;-28.50543084;-18.24746391;6.997283985;2.037202377;17.09957094;-2.938779132;-16.72994928;0.672517203;-23.83615242;-2.798871078;-0.652218568;7.361672272;10.14391879
19.52167402;9.824302074;0.620575155;-17.6329308;3.294202961;-2.99545819;-9.865373931;-25.94463573;5.731006603;2.213426339;-9.056072455;-8.956110072;-11.13648177;1.574064659;-27.12212633;-11.14512044;0.233436346;11.94554208;14.48395054
22.40966144;16.00679734;6.79583504;-17.6049526;2.046565833;-0.257211361;1.395056269;-24.70929217;3.191284977;3.386311508;-26.99218453;-11.08553584;-4.311396958;2.291403642;-20.13241707;-14.00277922;1.847580793;16.25533371;17.62118881
24.51429895;20.87713578;11.01044783;-10.95632031;1.997244099;2.186284882;1.231274101;-16.69693941;-0.552415254;4.781467317;-27.38815218;-7.503157286;-0.712500826;1.226483903;-10.99419864;-10.09829612;3.153736793;18.89039619;19.42143049
25.43709131;23.1425743;12.33393077;-2.586956477;3.513338242;3.066803554;-5.42875894;-7.937252005;-4.944325182;5.628746617;-13.18717895;-0.331530999;-3.055496374;-2.395341052;-5.296206412;-2.888528818;2.824550423;18.80480055;19.85510184
25.42929004;23.02045956;11.76521437;3.113424063;6.808499021;2.020166373;-10.04178362;-4.000730704;-9.25406296;5.459135666;3.61979225;5.489419403;-10.43901049;-7.947515544;-1.629459295;2.146665084;0.12334045;15.85682615;18.75163567
24.99874219;21.70342426;11.29850997;5.449905992;11.74906811;-0.304436726;-7.968035721;-6.703944656;-12.88711445;4.343079119;11.71405184;5.694222587;-19.03794371;-13.58441577;5.506960025;1.194214659;-4.478581125;11.00831957;15.86129995
24.40824304;20.59;12.62980575;7.408636063;17.7295912;-2.658867932;-1.733641688;-13.59750376;-15.25339966;3.030782884;8.764593811;0.032269258;-24.7328534;-17.08139045;18.43028951;-5.632104022;-9.346205226;6.134078345;11.25540078
23.54109781;20.84521614;16.40767551;12.61107209;23.78548304;-3.85941319;2.393630933;-20.00691865;-15.34296715;2.838857437;1.928270151;-7.193880774;-25.61275043;-16.89955084;31.78610411;-14.64023652;-12.42825454;3.442059372;5.68373503
22.1859869;23.20332896;22.21097706;21.84939055;28.91170396;-3.344824386;1.01232046;-21.97826353;-11.70936;5.146262862;0.717884518;-10.02619102;-22.58404159;-12.94715166;35.6228489;-20.96115792;-12.33756412;4.581351701;0.434266427
20.36580981;27.63503776;28.82863124;32.0672325;32.3806528;-1.381840431;-2.827043365;-18.30678526;-3.3707753;10.60512635;8.586330662;-5.148530053;-17.98143026;-6.662752206;23.87718057;-21.37229275;-9.161139898;9.723941298;-3.366579267
18.31641843;32.89348147;34.46660942;38.54182514;33.85777428;1.129871815;-2.428277186;-10.70052438;8.792668808;18.48744627;20.28519015;5.63794383;-13.62339272;-0.363254391;0.840765962;-15.96253695;-4.500184371;17.12829107;-5.530116001
16.11663593;36.53131585;36.99961362;38.37012493;33.2919375;3.119709156;5.814108557;-2.334466085;21.40305085;26.6830246;26.91367701;16.66058163;-9.914829027;3.849120107;-20.55496394;-7.90545979;-0.654710358;23.64833968;-6.982996544
13.38408046;35.93622314;34.63736949;32.39230944;30.7501134;3.845235235;17.88594352;4.120597435;29.75946341;32.55811333;24.02611791;22.39909176;-6.403216149;5.091646038;-27.86323363;-1.611627126;0.628648609;26.1854715;-9.068528234
9.460100455;30.0758361;26.99230306;24.14445378;26.40222195;3.205362611;24.23037583;7.805626682;30.52400535;34.31253417;15.70867794;21.22748717;-2.852858488;4.096752909;-18.30270371;-0.243588154;-0.863590584;23.40485861;-12.40647989
4.06523472;20.70538537;15.86102097;16.97797631;20.70533102;1.738228063;17.1449908;9.680154814;24.15238742;32.03367767;11.12413665;16.10695292;0.363649363;2.766297662;-0.320556935;-3.851602208;-3.691001802;16.65779536;-16.18434997
-2.097575859;11.79740929;4.839097611;11.89895541;14.61314931;0.318246737;-2.508961593;11.42870899;15.07238159;27.71270187;16.52010895;11.90593589;2.828315969;3.103463044;13.7302539;-9.185653724;-5.593685476;9.377856492;-18.50629008
-7.39876052;7.182453716;-2.413186147;7.812566024;9.536061865;-0.293887541;-24.96416051;14.10659862;9.080118746;24.09931352;29.58590896;11.63026319;4.767452681;6.104435848;17.46015784;-11.5152967;-4.805379392;5.162370179;-17.63465608
-10.13106104;7.947540277;-4.299930325;3.588364834;6.902919734;0.176626624;-38.11437241;17.44046645;9.587355921;23.05007813;41.07575066;14.53742208;6.905701194;11.2255832;14.42010569;-7.670589681;-1.071321933;5.690430125;-13.23560516
-9.614803704;11.63312757;-2.282429355;-0.228619682;7.464442205;1.409293462;-35.91945661;20.17817411;15.45136613;24.42288056;42.48195276;17.41204936;9.483532948;16.69592836;13.07227228;1.467967885;4.227184166;9.839779461;-6.681041562
-6.721311932;14.0663885;0.16265353;-1.747023898;10.73475206;2.687827029;-22.16015928;21.12479686;22.09996782;26.26600892;33.39731822;17.66979234;11.49703324;20.43280799;17.70173473;10.87454696;8.892273599;14.60455537;-0.147793968
-3.34140527;12.59143916;0.035935639;0.266326098;14.99514128;3.290421663;-6.906896798;20.04798183;25.17533576;26.21117247;22.34472347;15.58839719;11.22504454;20.98764514;23.81633474;14.25877692;11.15111544;17.17774722;4.829258305
-1.113097299;8.207869888;-2.998665565;4.746165193;18.01771793;2.857712792;1.140053711;17.81538951;23.90557591;23.1634549;20.16147388;13.87972543;7.915029549;18.02172262;22.42980466;8.439679627;10.56494438;16.74789402;8.269088334
-0.322182845;4.854183185;-6.355936967;8.812047795;18.23120873;1.55345362;0.33063372;15.77513721;21.55475482;18.15865965;31.1347351;15.1346828;3.184492523;12.20574493;9.37440522;-3.725178805;8.098791897;14.790215;11.44808019
0.188919133;6.30414;-6.409960809;10.12981607;15.70551449;-0.041079041;-4.254090031;14.95849841;22.58346035;13.7960912;49.00320413;19.4087129;0.594063619;4.822669983;-9.113808699;-14.31423518;5.395316756;13.74570854;15.64633895
1.996581813;13.09331908;-1.128041153;9.0273201;12.32076995;-1.218136074;-6.072096458;15.70032024;28.78516577;12.59659788;61.13538261;23.97341196;3.262150908;-2.573183907;-20.26400602;-15.19763116;3.776433312;15.13757406;20.90854811
5.688065653;21.92248784;8.449905189;8.279949328;10.88098298;-1.466087638;-2.580617731;17.76977195;37.51068621;15.34476749;57.76275482;25.36033668;11.19187153;-8.344098282;-15.34863046;-3.825395684;3.599591334;18.5058688;25.75601773
10.11876382;28.01605422;18.85831255;10.5147559;13.5493576;-0.686119602;3.382858608;20.60522141;43.43309049;20.47875107;39.22072767;21.93906518;20.54267236;-11.0072932;2.174143185;14.15185006;4.287078573;21.83509546;28.04416463
12.92797877;28.54569119;26.34717177;15.43437116;20.45990875;0.765873425;6.737800602;23.27203586;42.46526552;24.90508014;15.75626581;14.95576674;25.74337308;-9.73865932;18.52016188;27.73702237;4.874695973;23.000747;26.30514229
12.00747581;24.41403272;28.89558228;19.45893685;29.36491768;2.213663409;4.600771403;24.29284862;34.7295463;25.71361998;0.196114332;7.357668863;23.09892213;-5.021162057;20.52412299;27.47927788;4.629455553;21.07830579;20.60477605
6.926071327;19.09204767;26.80402544;18.42793168;36.63717078;2.928334835;-1.706646395;21.94130251;24.28279827;21.74363091;-0.918721638;1.556583307;13.25287933;1.06365057;6.665347283;11.91075643;3.34568552;16.62744293;12.37735146
-0.675525138;15.62522638;21.80957753;11.29625748;39.140548;2.450574054;-8.222822681;15.33546187;15.94157314;14.11442388;8.747832522;-1.999625376;0.672222186;5.410616516;-11.32231392;-10.97561098;1.24859578;10.97896377;3.493382497
-8.008608553;14.34054739;15.72330269;1.664955785;35.90810097;0.849270133;-11.54555919;5.772970039;11.84841936;5.521556222;18.85755672;-4.460267893;-9.386323519;5.332177084;-17.95955395;-28.45338076;-1.265546276;5.308895298;-4.672946316
