Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-30.718790;30.363510;-28.500130;-28.287340;-13.029030;1.540764;-5.291553;2.020062;-15.110680;-27.829890;12.364240;-10.648910;38.313100;6.730907;28.858730;-39.222520;-13.359840;-25.985450;-10.926380
-26.129720;19.363530;-26.284050;-28.421200;-14.222220;0.510901;-0.337522;-0.863778;-19.298650;-32.554580;9.776533;-16.585330;36.442170;1.393307;20.979870;-43.833820;-18.039650;-30.483700;-13.485960
-22.197780;-3.236186;-23.099980;-29.271080;-14.518320;-0.979185;-1.363718;-2.785089;-19.501940;-32.469010;3.718196;-22.716800;33.401750;-2.729982;-5.617467;-43.783630;-21.300460;-34.700510;-16.230800
-18.516400;-22.338280;-17.067700;-30.039220;-12.721750;-2.186025;-3.562125;-1.706643;-17.820260;-27.802790;-4.918872;-27.403900;31.674610;-4.424649;-36.628720;-40.526470;-22.199070;-36.063760;-18.250110
-14.166890;-27.497190;-8.410652;-29.247720;-9.063724;-2.414933;-3.082033;2.271302;-16.553030;-21.459670;-14.630160;-30.421210;32.894870;-3.811672;-54.930030;-36.375220;-20.532100;-33.151520;-18.495020
-8.616122;-18.876270;0.441118;-25.798520;-4.917921;-1.442129;0.196679;7.154586;-16.454010;-16.655540;-22.995170;-32.012930;36.067920;-2.013490;-51.242890;-33.042670;-16.791090;-26.402870;-16.286870
-2.411590;-5.413157;6.368328;-20.256520;-1.853307;0.284144;3.482745;10.598740;-16.662240;-14.689330;-26.805950;-31.862900;37.856310;-0.403618;-29.593800;-30.787880;-11.926240;-17.815000;-11.821680
2.826487;2.651883;7.485709;-15.041110;-0.796467;1.829724;4.258226;11.481070;-16.067410;-14.530640;-23.242610;-29.162720;35.237790;0.068570;-4.101602;-28.630660;-7.126869;-9.973987;-6.341997
5.204529;0.944884;4.100396;-12.972600;-1.805005;2.280717;2.843370;10.393440;-14.651310;-14.279400;-11.963100;-23.784430;28.684670;-0.807869;10.406610;-25.318160;-3.612064;-4.999227;-1.729808
3.737150;-7.167255;-1.778298;-15.107430;-4.343014;1.287904;2.154435;8.931444;-13.499760;-13.028720;3.252815;-17.332880;23.017830;-2.536200;7.440255;-20.268770;-2.291323;-3.816691;0.397756
-0.797989;-14.474940;-7.753153;-19.645890;-7.594541;-0.681436;4.950419;8.552167;-13.507760;-11.494760;15.158400;-12.752820;24.445570;-4.131598;-8.259869;-13.893120;-3.298654;-5.899133;-0.386307
-5.939951;-15.795600;-12.127230;-23.011150;-10.539260;-2.556654;10.941920;9.880602;-14.082860;-11.011160;16.651190;-12.389890;35.323660;-4.439507;-25.142780;-7.278349;-5.694980;-9.474827;-2.993239
-8.666765;-11.191500;-14.195410;-22.442910;-11.974130;-3.241839;16.220020;12.739800;-13.222270;-11.976650;5.603812;-15.924610;50.550350;-2.564777;-32.746530;-1.674606;-7.725181;-12.193130;-5.410782
-7.015687;-4.713715;-13.976320;-18.107910;-10.854550;-2.238709;15.622890;16.527660;-9.115784;-13.286230;-12.511540;-20.020590;59.040950;1.623533;-27.470210;1.822831;-7.701049;-12.144020;-5.920023
-1.251261;-0.574842;-11.975460;-13.012940;-6.993463;0.041583;6.397567;20.445970;-1.987020;-13.322530;-26.816860;-20.340220;50.277780;7.134653;-12.993140;2.405369;-5.048439;-8.871582;-4.153730
6.207982;-0.226523;-9.220482;-10.745300;-1.609365;2.464289;-9.472239;23.487070;5.472936;-11.617200;-27.417960;-14.664210;21.876580;11.983660;3.623555;-0.224065;-0.774350;-3.798954;-1.253739
12.172070;-2.333816;-7.231157;-12.820400;2.942457;3.764708;-25.970470;24.491750;9.636416;-9.628354;-11.997890;-4.801552;-17.321540;13.969170;16.410210;-5.451842;3.090604;0.377653;1.008149
14.568300;-4.837424;-7.473597;-17.707830;4.393455;3.231070;-36.388290;22.562450;8.353792;-9.810858;12.077660;4.254953;-51.442110;11.830880;22.441850;-11.563270;4.785516;1.174846;1.526639
13.610710;-6.763924;-10.393990;-22.204980;2.028166;1.102496;-37.137310;17.695290;2.386760;-13.649240;31.946020;7.421815;-66.745550;6.123140;21.074940;-16.299320;3.957130;-2.154776;0.632431
11.422160;-8.289906;-14.795120;-23.937080;-2.728440;-1.543473;-29.606360;11.136560;-5.247631;-20.277110;37.038040;2.657142;-59.691610;-0.848160;12.605360;-18.183610;1.803667;-8.113433;-0.227980
10.313420;-9.619144;-18.344170;-22.965590;-7.214954;-3.363540;-18.963440;5.052832;-11.457430;-26.885240;25.156410;-8.061109;-38.390200;-6.161515;-1.711005;-17.781660;0.109657;-13.931950;0.354648
10.905160;-10.356880;-19.166340;-21.373930;-9.408824;-3.475175;-10.799490;1.575148;-15.032630;-30.664660;2.868855;-20.400030;-16.597590;-7.902783;-18.525420;-17.686740;-0.095484;-17.442840;2.654014
11.474860;-10.239860;-17.426480;-21.413950;-9.399056;-1.936196;-7.853191;1.729053;-16.912010;-30.764280;-19.482650;-30.484680;-4.729474;-6.279368;-32.196780;-20.745870;0.767808;-18.531030;5.601333
9.104054;-10.298550;-15.522350;-23.843970;-9.273043;0.295608;-8.895131;4.846719;-18.758430;-28.722990;-34.058860;-36.695680;-4.286555;-3.477990;-37.033200;-27.505060;1.290085;-19.058810;7.612472
1.910312;-12.741940;-16.439280;-27.670560;-11.412000;1.907132;-10.323820;8.777157;-21.214660;-27.070920;-38.619820;-39.386920;-9.194940;-2.308021;-30.996050;-34.875030;0.287087;-21.263870;7.800509
-9.197220;-19.016140;-21.317890;-31.154340;-16.454810;1.972929;-9.172014;10.830290;-23.344650;-27.253700;-35.086220;-39.291350;-12.193090;-4.474649;-17.854180;-37.512890;-2.210068;-25.809650;6.651187
-20.546620;-27.551890;-28.117900;-32.947050;-22.511640;0.470395;-5.305617;9.117100;-23.615210;-28.528450;-25.992470;-36.359220;-10.790380;-9.575060;-5.392030;-31.453570;-4.951193;-30.990410;5.677017
-27.608680;-33.586790;-32.602180;-32.419300;-26.284640;-1.729403;-1.264393;3.773705;-21.401630;-28.648450;-12.509510;-30.122400;-8.218862;-15.422950;-0.371069;-17.521970;-6.403801;-33.753790;6.347330
-27.555450;-31.995120;-31.109630;-29.268100;-25.291070;-3.382951;0.017605;-2.573744;-17.612610;-25.716600;4.410741;-21.080170;-9.259012;-19.424090;-3.931362;-1.750063;-5.854122;-31.818370;9.098554
-20.789540;-21.335020;-23.106490;-23.248860;-19.540090;-3.592564;-2.233612;-5.689873;-13.911520;-19.717560;21.574130;-11.542270;-15.061090;-20.066740;-11.197910;8.026125;-3.824660;-25.310360;13.097030
-10.490960;-5.770990;-11.558970;-14.602520;-11.453820;-2.297376;-5.851315;-2.021054;-11.315860;-12.580790;33.020680;-4.807201;-21.644570;-17.596400;-15.608080;7.292626;-1.563455;-16.702550;16.816670
-0.598395;7.197310;-0.807244;-4.774262;-4.175608;-0.263118;-7.368941;8.530889;-9.493476;-6.824095;32.916180;-3.093392;-23.332820;-13.568230;-14.475900;-1.988592;-0.103522;-9.136177;18.922280
6.350825;11.938000;6.425890;3.584556;0.411862;1.392665;-4.782894;21.147480;-7.382428;-3.878361;19.973550;-5.884403;-17.998050;-9.731800;-11.046850;-12.706080;0.336835;-4.419349;18.844170
10.151450;8.895687;10.575970;7.845825;2.537658;1.832640;0.805221;27.567420;-4.504907;-3.312199;-0.340378;-10.157270;-9.405422;-7.064676;-11.113600;-17.634180;0.218016;-2.176761;16.793840
12.255920;4.296942;14.190460;7.165877;3.826794;0.916600;6.037417;20.499180;-1.688943;-3.380428;-18.150360;-12.461420;-4.458127;-5.529272;-16.975280;-14.511790;0.063253;-0.660624;13.431750
14.255630;5.273184;19.262400;3.320271;5.793207;-0.804908;7.975599;-1.299376;-0.456436;-2.334346;-24.854790;-11.284270;-7.559529;-4.530383;-24.107830;-7.338056;-0.025282;1.575354;9.563493
16.722530;14.085060;25.222410;-0.300152;8.784055;-2.459924;6.406291;-30.760850;-1.583340;0.485882;-18.224480;-7.892636;-16.833060;-3.575239;-23.932000;-2.896829;-0.313849;4.537181;6.035675
19.130510;26.077480;29.293610;-0.944520;12.054470;-3.332450;3.855137;-55.348740;-4.149015;4.406774;-3.389413;-5.083916;-25.434680;-2.610750;-10.928890;-5.210601;-0.978185;7.033348;3.695323
20.647550;33.164910;28.916800;1.718953;14.637540;-3.179385;3.311999;-63.992020;-6.021015;7.960403;10.725800;-4.953957;-26.952140;-1.882560;11.668800;-12.248940;-1.733710;7.947051;3.195635
20.979210;30.208430;24.183640;5.716575;16.099370;-2.260808;5.625727;-53.922280;-5.483937;9.691335;16.756610;-7.489201;-20.501110;-1.579591;32.704230;-17.451420;-1.939073;7.351759;4.648098
20.568880;19.204550;18.155790;8.613382;16.560170;-1.135953;8.824067;-32.690650;-2.703643;8.758566;12.450050;-10.982780;-11.417740;-1.653607;40.422150;-14.850340;-1.104355;6.484911;7.396459
20.110140;7.844057;14.674610;9.447234;16.156370;-0.376519;9.939748;-13.597490;0.191390;5.181371;0.682007;-13.711050;-7.096339;-1.970564;30.821890;-3.794199;0.634827;6.619948;10.211390
19.903930;3.492499;15.369520;9.079030;14.647330;-0.335541;7.704431;-7.349128;0.518870;-0.190749;-13.098990;-15.336230;-11.422790;-2.597903;10.399060;10.329190;2.483796;7.838982;11.904000
19.642190;7.383473;18.308780;8.769190;11.663890;-1.035190;3.679186;-15.588440;-3.123890;-5.911530;-23.740360;-16.891210;-22.191910;-3.882715;-9.045187;19.783280;3.424739;8.799179;11.980930
18.757180;13.728480;19.470770;8.463019;7.391789;-2.174419;0.789600;-30.726720;-9.934381;-10.386730;-28.042390;-19.523310;-33.242930;-6.162161;-19.436040;19.635470;2.779831;7.745631;10.861270
16.977800;14.534780;15.949900;6.571562;2.972164;-3.238380;0.626599;-41.964280;-17.432910;-12.487640;-25.230850;-23.229810;-39.184910;-9.305570;-21.994190;10.539200;0.506353;3.969417;9.473355
14.604530;6.308717;8.383902;1.624676;0.083239;-3.690670;2.084394;-42.909280;-22.889490;-12.072860;-16.982310;-26.726780;-38.768750;-12.500220;-24.811880;-2.544935;-2.904367;-1.478186;8.520328
12.312890;-6.759622;0.663427;-5.701141;-0.105994;-3.206956;2.729786;-35.231710;-24.596170;-10.058740;-7.176659;-28.516800;-34.535260;-14.557290;-34.511850;-14.141480;-6.739759;-6.413230;7.962329
10.709540;-15.772450;-2.887136;-12.253340;2.195971;-1.862566;1.685530;-26.059350;-22.321280;-7.891472;-0.779629;-28.163990;-29.725930;-14.615000;-49.081940;-21.368450;-10.320620;-9.011997;7.090474
10.030170;-13.988570;-0.683836;-14.463720;5.455182;-0.162501;1.148295;-21.710810;-17.046970;-6.706695;-1.536445;-26.657310;-25.577160;-12.762530;-58.175330;-24.274540;-13.091920;-9.011630;5.108334
10.179020;-2.172231;5.029620;-11.281720;7.813191;1.149795;4.648963;-22.976090;-10.487980;-6.748717;-9.472678;-25.587750;-21.298340;-10.094640;-51.077500;-23.966960;-14.643890;-7.707785;1.764995
10.984870;11.815640;9.981323;-5.420018;8.303439;1.450043;13.157100;-25.498370;-4.668123;-7.457325;-20.155260;-25.876470;-16.239490;-8.074292;-26.103100;-20.858070;-14.779700;-6.791001;-2.411518
12.390860;18.898590;11.121300;-1.551434;7.381775;0.581487;22.518620;-24.399150;-1.412988;-8.100993;-26.910480;-27.094990;-11.668860;-7.577724;6.287189;-14.789950;-13.597290;-6.951148;-6.387374
14.417780;15.564490;8.812119;-2.652149;6.426522;-1.013242;25.142690;-18.852780;-1.589680;-8.385217;-24.954060;-27.829930;-10.105830;-8.261499;29.571530;-6.618088;-11.437090;-7.319024;-9.134272
16.986210;6.305543;6.338515;-7.423581;6.664390;-2.483825;15.437310;-12.661300;-4.376782;-8.509615;-14.528810;-26.670980;-12.710810;-8.716788;32.142010;0.802942;-8.637318;-6.138392;-10.005740
19.806530;-0.081407;7.215291;-11.047240;8.363930;-3.010050;-5.022518;-10.556970;-7.248356;-8.673118;-0.534459;-23.015670;-17.347170;-7.367078;14.991050;3.820355;-5.269866;-2.130421;-8.811163
22.448320;2.645223;12.425650;-8.867675;10.832190;-2.252356;-27.065570;-13.710310;-7.103890;-8.565756;11.218020;-17.228080;-19.538900;-3.563308;-9.508931;0.812673;-1.147856;4.463303;-5.708462
24.509940;13.491090;19.679910;-0.142154;13.066980;-0.557748;-39.322500;-18.514910;-2.090293;-7.426373;18.197020;-10.312720;-15.919740;1.824043;-26.497090;-5.724056;3.785839;11.881630;-1.136429
25.725430;25.226200;25.160440;11.157780;14.450590;1.206152;-35.839770;-19.723150;7.111536;-4.714967;22.380410;-3.544867;-7.293130;6.717934;-28.311240;-9.945341;8.956790;17.834260;4.144488
25.943150;30.083720;26.326050;19.161880;14.970310;2.106896;-20.174460;-15.110510;17.604720;-0.814607;27.558750;1.748151;1.554519;8.898764;-18.016520;-6.178066;13.038680;20.766400;9.055151
25.064960;25.609690;23.632850;20.285780;14.946730;1.646309;-2.681213;-7.487679;26.115540;2.952617;35.115560;4.437463;5.475130;7.207647;-5.048178;7.202916;14.510130;20.579470;12.440920
23.071860;16.195270;19.955360;15.481620;14.658560;0.031442;7.039265;-2.235916;31.012940;5.158903;42.066800;4.062247;3.157161;2.197275;2.677055;26.326350;12.642620;18.435220;13.551020
20.135800;9.336651;18.264040;8.925969;14.228740;-1.928753;6.712886;-2.519510;32.929790;5.334365;43.240130;1.296381;-1.664016;-4.131931;3.729777;43.762800;8.217389;15.884100;12.480270
16.671630;9.750078;19.360510;4.475126;13.773880;-3.245475;1.955215;-6.416089;33.519590;4.343507;35.857830;-2.138243;-3.172844;-9.349607;1.954977;52.341110;3.327322;13.918590;10.220560
13.193830;15.944720;21.315850;2.949066;13.517370;-3.268134;0.667789;-8.555435;33.477460;3.672277;22.583630;-4.401400;1.701776;-11.800190;1.229404;48.261670;0.230992;12.493210;8.187800
10.033410;21.724610;20.927390;2.386912;13.630350;-2.028298;6.097933;-4.906383;31.650800;4.160751;10.265050;-4.826797;10.568740;-11.353450;1.358328;31.948740;-0.042522;10.705480;7.457271
7.161937;21.192170;16.066940;0.723155;13.914070;-0.230975;14.355850;3.445053;26.171610;5.262733;5.195470;-4.523066;17.261330;-9.329450;-1.361358;7.048511;1.628993;7.460960;8.172176
4.346682;13.261210;7.272073;-1.753350;13.698140;1.105244;18.311090;10.873880;16.742720;5.540598;8.662184;-5.546131;16.616210;-7.670775;-9.877438;-20.951600;3.021619;2.240690;9.503391
1.592108;2.336012;-2.407227;-2.474274;12.204640;1.179364;14.334040;11.773340;6.045825;4.066610;16.321330;-9.048141;8.511195;-7.817642;-22.651570;-45.617740;2.025777;-4.411142;10.190150
-0.477552;-5.048774;-9.055944;0.873752;9.199819;-0.158920;5.918555;5.292470;-1.209456;1.565395;21.768850;-13.856800;-2.012017;-9.879692;-33.998680;-60.464170;-1.965818;-10.915350;9.327462
-0.686471;-4.800364;-9.888209;7.732230;5.414700;-2.300110;0.895722;-3.722274;-1.174124;0.244511;21.298590;-16.864200;-8.484403;-12.539680;-38.227930;-60.773740;-7.654229;-15.217910;6.924634
2.082208;2.388310;-4.425608;14.498770;2.310621;-4.157237;4.484247;-8.367087;6.424544;2.289551;16.092640;-15.248290;-7.503451;-13.749070;-33.906630;-46.150490;-12.631520;-15.664710;3.910485
8.078335;12.308510;5.597620;17.175630;1.256859;-4.708433;14.122700;-4.890457;17.872660;8.123100;10.465010;-8.924317;-0.519966;-11.860980;-24.541730;-22.021950;-14.796020;-11.802320;1.586168
16.242210;20.630530;17.248750;14.657970;2.675437;-3.528406;20.714090;4.727952;27.769980;15.802020;8.086468;-1.150372;8.082428;-6.595520;-15.225950;1.907537;-13.464600;-4.700641;0.832411
24.489800;25.560970;27.605720;9.795190;5.771463;-1.031510;15.623320;14.699110;32.362290;22.094530;9.502233;3.520374;14.567480;0.710279;-8.352283;16.357550;-9.565107;3.414219;1.514655
30.602940;27.937710;34.610570;7.193210;9.040319;1.711529;-2.092709;19.975220;31.489560;24.493720;12.710080;2.616783;18.003430;7.747864;-2.216289;17.736580;-4.941581;10.090620;2.447166
33.197210;29.282600;37.429500;9.519066;11.172900;3.501902;-24.105790;19.610560;27.914880;22.721170;15.700260;-2.127718;19.590350;12.451180;6.360701;10.271240;-1.308724;13.713440;2.010175
32.214800;29.927180;36.453650;15.399220;11.725850;3.618585;-38.313170;16.474780;24.872570;18.703820;18.308370;-5.721289;20.432870;14.091830;17.904080;3.108832;0.538571;14.177470;-0.839180
28.734000;28.928540;33.069590;20.691820;11.163990;2.184102;-37.224940;14.131790;23.913990;15.187620;21.750880;-3.416217;20.245280;13.595250;28.552000;4.123753;0.943242;12.846050;-5.704730
24.314950;25.632700;29.201060;22.059730;10.379360;0.091995;-22.860570;13.934530;24.586850;14.108380;26.635320;5.805224;18.222110;12.863130;32.527610;14.758600;1.065342;11.830950;-10.613750
20.300480;21.157940;26.614940;19.811720;10.122840;-1.471155;-4.674219;14.751210;25.758900;15.836790;31.692220;18.419420;14.921930;13.506940;26.914680;29.582370;2.247339;12.951410;-12.859120
17.378650;18.153260;26.162020;17.591650;10.716010;-1.656684;7.481476;15.048590;27.047260;19.552130;34.641960;28.842190;12.857750;15.795360;14.710500;40.703470;5.317986;16.849660;-10.500050
15.465070;18.807500;27.321360;19.164240;12.078690;-0.398788;9.756387;14.904370;28.970730;24.085080;34.392410;33.257870;14.726360;18.505730;3.419958;43.507800;10.073950;22.634960;-3.691247
13.816580;22.768000;28.395330;25.005150;13.857010;1.567413;5.505325;15.845400;31.837160;28.383370;32.358020;31.843300;20.689320;19.784060;0.059728;39.344690;15.176560;28.192170;5.048594
11.314410;26.867330;27.382070;31.578160;15.479870;3.123144;1.200863;18.760060;34.661330;31.370180;31.460480;27.801630;27.418020;18.436510;6.344290;33.407180;18.622670;31.036300;11.975970
6.922512;27.121030;23.116200;33.943320;16.204580;3.387498;1.006897;22.174410;35.392270;31.724020;33.574000;24.237060;30.309050;14.770990;17.670120;29.945290;18.698350;29.392480;14.135000
0.267569;21.568430;16.034020;29.584800;15.336650;2.199463;4.383435;22.921820;32.457430;28.244960;37.706550;21.603570;27.363020;10.411650;26.524150;28.910280;14.977630;23.065310;11.063260
-7.895884;11.786010;8.089060;20.373590;12.651390;0.195549;7.961490;18.897890;26.303870;20.829250;40.606050;17.852190;21.342900;7.224462;27.614000;26.642350;8.752320;13.683290;5.097016
-15.681370;1.928689;1.838078;11.151440;8.746003;-1.554896;9.243603;11.407800;19.478680;11.262050;39.310460;11.022320;17.913460;6.112025;20.964960;19.680410;2.505983;4.116389;0.022318
-20.713810;-3.923127;-0.783970;6.174532;4.939887;-2.147505;8.600632;4.724610;14.998800;2.882377;33.447060;1.892522;20.856170;6.513618;11.077920;8.233970;-1.373040;-2.752748;-1.116753
-21.203970;-4.101497;0.691212;6.295245;2.609150;-1.337688;8.151656;2.909116;14.249550;-1.051363;25.391470;-5.769778;28.296490;6.925657;3.298841;-3.625414;-1.889556;-5.333739;2.312956
-16.875450;0.219349;5.231476;8.999840;2.318775;0.339876;9.187526;6.516552;16.101560;0.657223;18.365070;-7.775120;33.515690;6.027101;0.362380;-11.042240;0.087739;-4.000879;8.392885
-9.161611;6.479470;11.007050;11.000170;3.388720;1.884021;10.948270;12.122900;17.947480;6.268039;14.297920;-2.866199;30.305790;3.593496;1.445960;-11.971640;2.509096;-0.707013;14.019360
-0.511125;12.642400;16.344750;11.060300;4.302187;2.388037;11.897380;15.236860;17.792480;12.139510;13.222910;5.947667;18.798300;0.594225;3.842869;-8.313364;3.526552;2.278340;16.791650
6.791339;18.042670;20.381500;10.741770;3.752647;1.534514;11.936190;14.165550;15.723350;15.088010;14.295810;13.317280;6.727547;-1.499157;5.467335;-3.909837;2.644066;3.754035;16.198790
11.582960;22.822710;23.138320;12.638510;1.602836;-0.241271;12.953940;11.467410;13.671200;14.433960;16.988380;15.349390;4.326473;-1.612404;6.190156;-1.397939;0.887422;4.219872;13.486530
14.043330;26.884570;25.124170;17.772440;-0.961315;-1.993749;16.759910;11.666320;13.800350;12.248610;21.098960;12.339670;16.170670;0.464780;7.292973;-0.616258;-0.043104;5.343342;10.530370
15.184520;29.538790;26.817610;24.400680;-2.223930;-2.770236;22.224890;17.169060;16.876720;11.614650;25.774340;8.324007;36.197320;4.251401;9.849271;0.404195;1.024624;8.618677;8.624299
16.070200;30.149660;28.346100;29.179830;-1.114528;-2.102587;24.659090;25.937540;21.806900;14.191010;29.038640;7.827333;50.268130;9.061031;13.439850;3.193974;4.016249;14.130420;7.957824
17.290350;28.983670;29.475140;29.649410;2.083806;-0.238637;18.749060;32.962510;26.476680;18.896850;28.911800;12.356790;45.167790;14.293640;16.110230;7.543096;7.785427;20.270600;7.915353
18.910530;27.240940;29.815500;26.002290;5.979291;1.988111;3.132196;34.270630;29.050830;22.693400;25.388510;19.313360;17.932450;19.321680;15.529180;12.094750;10.927570;24.610520;7.750040
20.732330;26.092430;29.081910;20.826420;9.035855;3.568533;-17.197210;29.999640;28.789140;22.877770;21.215200;24.048720;-21.217070;23.232720;10.627310;15.806510;12.596630;25.347860;7.076919
22.546930;25.613880;27.280460;17.194030;10.515130;3.798204;-33.125550;23.943510;26.083890;19.184470;20.135740;23.371220;-54.687940;24.890460;2.809142;18.524590;12.818900;22.380030;5.960706
24.200860;24.719690;24.769350;16.685830;10.737060;2.599503;-37.139510;20.119030;22.080720;14.138450;23.657480;17.802800;-68.241800;23.493880;-4.017256;20.098170;12.247010;17.333120;4.757139
25.526000;22.284610;22.167090;18.758500;10.571330;0.542493;-28.405950;19.512310;18.308120;11.379300;29.188270;10.991410;-59.375040;19.286890;-4.967913;19.260450;11.664130;12.576710;3.957784
26.283010;18.438240;20.100050;21.620010;10.650770;-1.435279;-13.342410;19.890640;16.325500;13.127060;31.640620;6.905463;-37.883800;13.780570;3.052965;13.983610;11.580040;9.878882;4.087455
26.180090;14.710800;18.850780;23.621080;10.936340;-2.473117;-1.175490;18.670550;17.133540;18.546710;27.614390;7.010069;-18.711900;9.109085;18.614700;3.537490;12.043510;9.507192;5.510030
