Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.770683347;-28.59353395;-27.7626182;-5.514743671;-4.377745348;-3.876079452;0.495255538;1.695514555;-7.092044925;6.907103445;-22.91972904;-7.960746797;-17.61296313;-5.386109904;9.350958291;-10.26186684;12.63521009;-22.10195149;6.394573687
-6.480674182;-27.22601788;-26.37520618;-6.859127343;-4.551798625;-2.624483122;2.861937981;1.213940986;-13.75887549;7.103426757;-7.176790016;-4.127829153;-5.01894014;-2.347084472;9.10825772;-11.00031335;15.31849414;-21.44810766;7.709396095
-5.714727364;-25.18322949;-22.63;-5.340893236;-3.101149126;-0.567949601;-2.485299346;-1.019386047;-16.99828838;6.36357334;-9.278593438;0.508854274;-7.382975043;2.182532037;1.367083503;-11.23602084;17.72824765;-18.91911731;9.990476584
-3.822051326;-23.37443009;-17.81067007;-3.239124561;-0.893207641;1.00979086;-9.678384692;-4.079357815;-13.76124579;5.562221733;-21.01602913;5.09813679;-18.97821064;5.831960254;-10.09311782;-11.1655914;19.12405635;-15.18562747;13.05883366
-1.515449328;-22.05228062;-13.85595595;-1.897130575;0.993836211;1.136944588;-13.05018512;-5.875910172;-5.159942389;5.150247168;-28.21169852;8.808335265;-29.98328155;6.991935994;-19.05860782;-12.50364634;18.74300627;-12.04939645;15.90697906
-0.667983518;-21.0347008;-12.43485785;-0.768092283;1.783376012;-0.299184512;-10.91504537;-5.123309578;4.142777112;4.825871088;-21.91525713;10.52395872;-33.68760026;5.735981904;-20.5066468;-16.39112206;16.31796191;-11.17344278;17.19841089
-3.119824134;-20.35779482;-14.22023811;1.622210448;1.336857693;-2.526941961;-5.97501744;-2.540973337;9.315047089;4.077355261;-5.10535983;9.304788122;-30.06351097;3.668784613;-13.96342044;-21.27855384;12.43965941;-12.83793245;16.11827188
-9.25020942;-20.49493882;-18.6389899;5.820552493;0.143432891;-4.37415815;-2.474678912;-0.129692525;8.795030415;3.005773674;9.787120464;5.318590805;-23.90024499;2.862029264;-4.188897544;-23.12361493;8.4735851;-15.67149103;13.00643667
-17.36017776;-21.77227756;-24.11413543;10.46701647;-1.010233658;-4.943676013;-2.609076221;0.77887651;5.121221655;2.566629211;10.40011473;0.277200793;-19.97047114;4.612418406;1.765675135;-18.35404043;5.984090135;-17.56313327;9.287389753
-24.41805844;-23.55098031;-28.65221544;13.11858118;-1.487301847;-4.072118015;-5.007203142;0.83537586;2.676993422;3.92841807;-6.176540456;-3.330859902;-19.46139472;8.795009609;-0.429209842;-7.43483397;5.943948931;-17.06073049;6.68275574
-27.75704696;-24.1610249;-30.57695469;12.15728554;-1.112353816;-2.330475542;-6.261107852;2.090203387;4.315395455;7.488444497;-30.98160606;-3.86308187;-20.12985976;14.1079932;-8.719563681;4.136494707;8.200898073;-14.21547299;6.215398853
-26.59878516;-21.96432532;-29.18632444;8.079344945;-0.191176088;-0.624310792;-4.004908227;6.040175233;9.537421327;12.4184508;-49.25037888;-1.748646203;-19.23498468;18.89778098;-15.37583609;8.881105963;11.56877483;-10.30018948;7.683434512
-22.37205325;-16.80118874;-25.08;3.007077182;0.74104425;0.3199198;1.081311761;12.10898162;15.41993699;17.13592141;-50.33245678;0.796250659;-16.23028837;21.95344381;-12.25282348;2.660760219;14.53484914;-6.722171919;9.951500205
-17.65141169;-10.51153221;-19.94259977;-1.141138351;1.273976793;0.275281109;5.943688745;17.96010076;19.1949343;20.27053301;-34.34427989;1.49449819;-12.95303328;22.82914739;2.711416912;-11.67569496;16.15996826;-4.046578609;11.81726757
-14.51291203;-5.858338791;-15.76894079;-4.164125532;1.367945468;-0.493419376;7.83664639;21.35289938;20.20484629;21.2936661;-11.24243022;-0.154323155;-11.58703038;21.68788525;22.56752719;-25.412404;16.59105508;-1.879405907;12.81089659
-13.45659879;-4.55253638;-13.84645893;-7.374183541;1.357943287;-1.477904932;6.70221659;21.86355586;19.76254695;20.36348646;6.320656785;-2.47062807;-12.58583799;18.98724765;34.78485486;-29.49539761;16.84638873;0.405054352;13.37257156
-13.53415818;-5.97112809;-14.05223022;-11.83098181;1.727521872;-2.210438363;5.223980526;20.96999771;19.37993897;17.72220948;10.82275309;-3.059962754;-14.45759955;15.31711929;29.34658712;-20.67242711;18.02756799;2.817826814;14.34315747
-13.38077553;-7.696592499;-14.94126923;-16.66088512;2.794951686;-2.424354196;6.49142158;20.53376325;19.16808999;13.39963505;3.095096413;-1.009584582;-15.36446855;11.42611431;6.067075949;-3.763712633;20.50995937;4.580679873;16.20367013
-12.23536811;-7.494339598;-14.65416925;-19.17340722;4.501327272;-2.069837856;11.22423603;21.14709976;17.86664863;7.611216108;-10.31224573;2.025149293;-14.82278518;8.223764199;-24.30546368;11.67613951;23.6685973;4.793025214;18.63455808
-10.19655688;-5.080835244;-12.11756348;-16.96044038;6.42902862;-1.267298406;16.92350702;21.83595625;14.36113135;1.432273447;-22.51942738;2.869366384;-13.89085741;6.553280945;-46.47738508;17.90989164;26.29847152;3.343084714;20.67064431
-7.702725208;-2.170989103;-7.756831409;-10.30491769;8.040864399;-0.274377297;19.77587784;21.26128785;9.175960204;-3.117518089;-30.01809664;-0.688486983;-13.83205097;6.780232844;-50.29843071;14.02505945;27.38559964;1.218382263;21.27456349
-4.883530604;-0.777795433;-3.224901712;-2.68509209;8.992311674;0.541649235;17.86157918;19.15985776;4.485454298;-4.027078058;-32.5508976;-7.906957839;-14.71260405;8.496156552;-36.9186745;5.862557311;26.66042461;-0.133175064;19.90137305
-1.458370204;-1.294979723;-0.318123323;1.44331487;9.316670833;0.794809479;13.04581166;16.628736;2.555946483;-0.747835379;-30.63442155;-15.21564059;-15.34911535;10.6436616;-16.99104099;1.175441874;24.58058476;0.086992472;16.72914053
2.725950659;-2.122996337;0.172009627;0.105267766;9.357753813;0.265292787;9.852413429;15.05850624;3.961861141;5.049766951;-23.91824261;-18.45007813;-14.59304069;12.09014383;-2.355892396;3.81804421;21.8566073;1.375405771;12.53014438
7.072727841;-1.237440414;-1.12600843;-4.266285439;9.489834491;-0.903946041;11.96379484;14.852343;7.13971592;10.2645056;-12.15388929;-15.5589596;-12.57729745;12.319029;2.449917149;11.27619903;18.96567424;2.323691622;8.372226382
10.2073526;1.686489633;-2.742792343;-6.268716704;9.814901515;-2.161066665;18.94601741;15.23063494;9.681742707;12.35154583;2.453806513;-7.811173156;-10.59003906;11.76140369;2.416228465;17.11879024;16.03449829;1.793397733;5.32503564
10.71501645;4.584523521;-3.475531773;-1.579534657;10.05409998;-2.761868099;25.80892667;15.27770016;10.26095671;11.08762319;14.43830384;1.263243429;-9.634732813;11.49593413;6.480753798;16.20283229;13.09487092;-0.081513767;4.202426904
8.125480827;4.55213139;-3.189635488;9.364784233;9.722162784;-2.186544309;26.00430914;15.09037732;9.539815335;8.69557816;17.5124065;8.233385129;-9.11600126;12.47324512;18.77872737;8.579885357;10.37432199;-1.918207611;5.308781264
3.36536495;0.433965965;-2.746732725;21.03864277;8.471775267;-0.516021071;15.91769691;15.74791197;9.30260445;8.100790662;8.902677688;11.60843748;-7.090481148;14.76949368;33.91845231;-0.680019531;8.286624618;-2.165010999;8.254706889
-1.699795988;-5.795845698;-3.175580841;26.41352548;6.364958847;1.505365721;-2.273630368;18.01413733;10.59148949;10.5744161;-7.897769423;11.97563679;-2.076063095;17.38802951;40.34306258;-5.30027266;7.120941792;-0.381423356;12.02813482
-5.290908466;-10.21559455;-4.767346208;21.98931697;3.874390759;2.824816329;-21.43459028;21.04872616;12.49599278;14.58489368;-24.58528208;10.73951166;5.145293076;18.78581358;29.39290613;-2.186593757;6.769921363;2.346534264;15.44123851
-6.541571027;-9.896574882;-6.791884492;10.52093622;1.61425076;2.682069107;-33.51662486;22.56096565;12.7085632;16.8135185;-33.08063664;8.806947314;11.48345572;17.82700645;3.005593451;6.773940368;6.842234659;4.247692682;17.78761111
-5.580422118;-5.221014935;-8.011535273;-0.724195218;0.00230117;1.093250276;-34.15855108;20.54113216;9.470078125;14.62685199;-30.55195464;6.331143214;13.56424413;14.57254758;-26.16963371;16.45958263;7.136313335;4.327723748;19.26652284
-2.976218659;0.394086222;-7.547605083;-5.01642966;-0.896399086;-1.105313035;-24.90033028;15.13721511;3.330761494;8.14236241;-20.70859556;3.452971191;10.30135938;10.39244141;-42.69986528;22.13732203;8.037572207;3.269580467;20.76866986
0.845679788;3.215814351;-5.423969407;-0.830721934;-1.242929585;-2.71240315;-11.77085708;8.931210318;-2.770725152;0.301327398;-10.53637017;0.994755037;3.911845996;7.287338575;-38.59883368;22.23802571;10.35550928;2.992444831;23.04719924
5.680942433;2.143506535;-2.425392469;7.313673712;-1.14677127;-2.85648578;-1.421050307;5.200078125;-5.319581182;-5.128414448;-5.182200155;0.169306328;-1.5148861;6.780308002;-18.34046946;18.61107159;14.55383148;5.141794763;25.8284163
11.13658373;-0.556446316;0.5261503;12.41040415;-0.49609065;-1.509244198;2.587967104;5.548929943;-2.673408044;-6.133749785;-4.976537006;1.431043976;-2.801997402;9.004172647;4.867357541;14.6288125;19.91511025;9.65235884;27.5906945
16.26088425;-1.333895145;2.930313294;10.18779305;0.934509327;0.494970356;1.125003832;8.902798366;3.6146334;-3.725889017;-6.608380366;3.587528102;0.324099849;12.51367588;18.47821316;12.8692376;24.3968299;14.51182945;26.32994521
19.72962191;1.508920306;4.792235671;2.072511207;3.172518732;1.942717335;-2.000291062;12.64555755;9.552542145;-1.033724808;-6.972040741;4.234008361;5.451089375;14.95623701;18.55385699;13.92852766;25.51560856;16.95703834;20.88589553
20.57972867;6.284692139;6.279132946;-6.213153523;5.804856609;1.934950196;-3.003168896;14.78741043;11.03719222;-0.991275365;-6.138685229;1.450651357;9.492828103;14.26583957;10.66860492;16.69413293;21.80800163;15.25701855;11.90248271
18.91899167;9.293495052;7.358875878;-9.157212952;8.055952162;0.385687393;-0.515476362;15.20248377;6.217899287;-4.360514744;-6.927075428;-4.508981105;10.75487214;9.758725512;3.858095583;19.3339111;13.8802652;9.815213164;1.679489201
15.96612428;7.943795689;7.788910357;-5.509590148;9.195357544;-1.944812042;3.968690446;14.9847668;-3.547680306;-9.445871259;-11.65889806;-10.99222471;9.543045357;2.556311949;2.943029788;20.11830797;4.248685939;2.860739467;-7.046420935
13.28745718;2.985918248;7.444523608;1.154757665;9.002317442;-3.874830625;7.559733743;14.83882961;-14.56453503;-13.5050962;-19.15810384;-14.54645921;7.23336052;-4.89119927;5.328677445;17.8076233;-4.001946616;-2.956603611;-12.56259529
11.76864714;-2.030386383;6.620735005;5.557300223;7.927693664;-4.429858287;8.162243012;14.31857937;-22.76888667;-14.64290561;-24.80449139;-13.21904239;4.98355297;-9.944945454;4.35212661;11.90762476;-8.865280564;-6.022979592;-14.88249787
11.11003906;-3.630165333;5.944120348;4.864433466;6.792558223;-3.338104538;5.927115069;12.74902692;-25.55983511;-12.79375335;-23.78228499;-7.819775119;3.280274729;-11.01007813;-4.114237501;3.0527907;-10.27684971;-6.331562891;-15.28094799
10.23384345;-1.232225293;5.894391247;0.570559966;6.2122622;-1.154544893;3.118912289;10.76952123;-22.59449506;-9.280185296;-14.92;-1.216159199;2.434916783;-8.249719833;-17.47440123;-6.721134861;-9.697297638;-5.003087978;-15.138391
8.26755761;2.406492808;6.333456975;-3.190484575;6.166334909;1.024945882;2.571146814;10.56987501;-15.42350899;-5.572945315;-2.013376204;3.699114584;3.119153879;-3.437969338;-28.00368467;-14.3575694;-8.848983626;-3.351486399;-15.03395231
5.323745787;3.454603373;6.502234466;-3.296065297;6.054099672;2.106736797;5.737035868;14.07900844;-6.47174745;-2.362159395;8.41527998;5.719607372;6.075077861;0.954306695;-28.73466451;-17.0253138;-8.584636353;-2.248218565;-14.71338895
2.491509474;0.099621702;5.589154345;-0.158840159;5.223626197;1.541790277;11.57959516;20.58815183;1.983039017;0.418360945;11.17255323;5.459289638;11.14691966;2.968212216;-18.76159079;-13.69814517;-8.634311637;-2.069090408;-13.76415455
1.10569004;-6.014756899;3.483749858;2.88386959;3.593805804;-0.385181824;17.07399327;26.32175288;8.432267063;2.887164951;5.302041544;4.079876025;16.69057973;2.052217408;-3.802883412;-6.047854928;-8.212781833;-2.918480222;-12.2511021
1.909384625;-11.06177511;1.119427344;2.664149942;1.88866778;-2.666079645;19.1332218;27.01674572;12.30063845;4.655935705;-5.932143603;1.981610642;20.24575257;-0.791340814;8.154244319;2.101248726;-6.828113557;-4.671274337;-10.69469047
4.731378167;-11.86909021;0.075024616;-0.910757182;1.260938033;-4.051678572;16.80887139;21.70495408;13.78744685;4.999162375;-17.41705591;-1.252314599;20.19211291;-3.655452997;12.43440758;6.621424695;-4.61424635;-6.748247043;-9.467654843
8.805483502;-8.041791149;1.649487732;-4.577655578;2.52132714;-3.693892494;12.25904788;14.28124633;13.54061133;3.586586431;-24.87720545;-5.643826495;17.05476397;-4.810767782;10.1171093;5.243322813;-2.052549817;-8.016203098;-8.294445887
13.3284421;-1.869352192;6.022586104;-4.281674344;5.492545533;-1.625339478;9.581784032;10.90713468;12.2840377;1.049509944;-26.24421168;-9.639503638;13.24314226;-3.635771949;5.828327019;-1.176236419;0.487270426;-7.244384895;-6.478012517
17.7461006;3.5924796;12.06007813;1.519484734;8.948570648;1.203714305;11.9795743;14.91952506;10.51986643;-1.228089067;-21.60279455;-10.38757773;11.29634675;-0.891969693;3.207158272;-8.965511456;2.879016538;-4.03706241;-3.7715513
21.62378336;6.521014204;17.8690521;10.46314639;11.21734963;3.39818172;19.02982839;23.53823978;8.43923708;-2.018728538;-12.64140236;-5.647297941;12.03902434;1.803324158;2.040892078;-13.36368053;4.973755001;0.452157994;-1.092672826
24.41370166;6.907206836;21.7147832;17.85462409;11.08837844;3.876134627;26.10051439;29.65199257;6.112238765;-1.143260113;-2.251341378;4.073046183;14.19357911;3.003427542;-0.657321551;-10.83982877;6.350851697;3.806043515;-0.245454052
25.53238528;5.664497978;22.73621463;19.90129793;8.477289873;2.488273544;26.7507049;27.74769931;3.862342431;0.411939156;6.027038581;15.04408913;15.76042691;2.354503458;-6.85481578;-0.972028628;6.526915146;3.750289415;-2.600137593
24.8089262;3.473293426;21.12132433;16.11214624;4.474059982;0.117519401;16.91445279;19.1162807;2.554107553;1.30166814;9.296096413;22.26118812;15.93662727;0.845601231;-14.53036515;12.965157;5.567324666;-0.153089207;-7.667021699
22.90426235;0.548864852;17.80081224;9.211094299;0.797472734;-1.830024414;-1.821907998;11.47295913;3.487885847;0.945652008;7.039944627;22.63153882;15.87007813;0.199363308;-18.33351306;25.11344622;4.49947444;-5.804341055;-12.81766066
21.19672039;-2.626686152;13.96672983;2.957888263;-0.98553003;-2.254042865;-22.26763823;12.55305395;7.789252362;0.080166466;1.926905301;17.09353086;17.57710776;1.742220205;-13.57975395;29.60266422;4.911577577;-9.591730839;-14.67197753
21.02789001;-4.660558038;10.68458355;-0.225578237;-0.050165234;-1.004292336;-35.35307641;22.61599808;15.53318047;0.274217091;-1.578293655;10.02123278;21.97535057;5.447631108;-0.415852447;23.57470823;7.764422115;-8.652077348;-11.37519059
22.78363212;-3.70983915;8.665727334;-0.111585091;3.512829852;1.060313302;-35.35284197;32.4187845;25.13815587;2.746608982;-0.353249512;6.273374496;27.76418545;9.784437878;15.32305798;9.10545886;12.24286477;-2.874261236;-4.153354648
25.52738594;1.069961924;8.133086665;2.185788093;8.888167196;2.628840086;-23.24825621;29.2657505;33.56711132;7.367963752;4.80638015;8.02697612;32.14219525;12.52515121;25.54827111;-7.342372431;15.69114903;4.801341691;3.106895828
27.55060189;8.340991714;8.755663856;5.549416278;14.88294699;2.749013192;-5.998578219;7.097322951;37.48921325;12.60689944;9.588164702;13.67093317;32.77277793;12.05510677;25.29814137;-18.12323784;14.99530235;10.09893575;6.142047928
27.50861501;14.92523713;9.741937036;9.35967527;20.25545471;1.377080344;7.78392411;-27.27784127;34.94963721;16.48408068;9.710479551;19.41877731;29.39343338;8.372579769;16.14635229;-18.75007813;8.644592828;10.02951663;2.971435107
25.33119211;17.71165891;10.180937;12.97091883;23.97854788;-0.658296719;12.85929984;-57.27433395;26.63237187;17.85987587;4.886258697;22.23040268;23.86261538;3.136511408;5.107810585;-10.74508476;-1.97339159;4.661147247;-4.88221046
22.23775865;15.76146884;9.541550294;15.15652094;25.46042076;-2.211400313;9.834161683;-67.30184455;15.85214883;17.14328828;-0.395797987;21.74963796;18.80855088;-1.281555695;-0.201705067;-0.900073242;-13.08964656;-3.107335797;-13.43073503
19.85010936;10.93068319;8.035541714;14.55772355;24.70084393;-2.506437601;3.739724436;-53.40326933;7.068988025;15.92923639;-0.497840966;19.91753809;16.11565388;-3.141545847;3.32045338;2.981887281;-20.66599926;-9.50023922;-18.74968494
19.06105412;6.455822019;6.545345663;11.03188164;22.2819919;-1.527869033;0.090289189;-25.78920453;3.651210749;15.8280895;6.033901064;18.86524127;16.35277115;-2.226610426;12.49526952;-2.700653459;-22.7;-12.11883567;-19.2321379
19.47283912;4.598358583;6.088085375;6.603920596;19.11020436;0.074837366;1.345348169;-1.430224982;6.203093392;17.30399806;14.17113609;19.0134513;19.18480385;0.245432173;20.56495391;-14.71323555;-20.14443289;-10.99464756;-16.10503332
19.76812955;5.212560419;7.148118957;4.731906639;15.97832405;1.43111939;6.0508912;7.570019531;12.52623288;19.31601845;15.83417811;18.96732187;23.93200574;2.553994492;22.22802764;-24.94710249;-15.86669156;-7.93743643;-12.07097464
18.69465883;6.320854457;9.354440209;7.972716696;13.19641532;1.922317606;10.76363132;1.132016427;19.24399854;19.99951011;6.881449368;17.15896443;29.58923353;3.572311672;17.23522895;-25.84814324;-12.5027069;-4.923098408;-9.254638033
15.95269255;6.105148592;11.7478871;15.72246088;10.56423163;1.42079572;12.90595089;-10.92770406;23.9527385;17.92925808;-8.136296635;13.67491026;34.53365432;3.304418335;9.957832906;-15.62918562;-10.8128241;-2.826308674;-7.978235211
12.42040021;4.569962798;13.4312008;24.01328853;7.752903963;0.239385694;12.36324501;-17.73745014;26.34812464;13.13109199;-18.15811935;10.57888607;36.76330619;2.593913888;5.441732152;0.410487374;-9.666984746;-1.328699372;-7.095380365
9.65314362;3.468297096;14.08645544;27.9029751;4.845150077;-1.085378149;10.94603075;-15.48780522;27.52333873;7.181187019;-13.96021218;10.36624946;35.05054659;2.335194854;5.158315269;13.42226214;-7.476774174;0.197518282;-5.374637862
9.037201936;4.595817595;13.9503165;24.87466642;2.602448837;-2.017987354;10.57170573;-8.761332343;28.08;2.319328248;3.642292609;13.81051263;30.24068924;2.817995307;5.903699318;16.88;-3.802556888;1.758541423;-2.711811116
11.08234749;7.952649361;13.29226041;16.65894023;2.166535532;-2.183057281;11.79594751;-5.058370637;26.73180308;0.122692062;22.77313876;19.00836179;25.30464543;3.645601991;2.83413767;10.60690169;0.169206441;2.57841245;-0.243174961
15.1369867;11.3733793;11.87592422;7.965127787;4.306255526;-1.472053287;13.71024036;-7.945704797;20.80172834;0.557489433;28.41156647;22.45645649;23.52806524;4.177219527;-5.729813213;0.212404707;2.589367518;1.763748731;0.602869107
19.5517432;11.9801372;8.927166346;3.005991034;8.705622765;-0.112472335;14.94974858;-14.68574255;8.497609215;1.990877411;13.66827135;21.33999769;25.9114406;4.058781085;-15.74731199;-7.372439574;2.481211873;-0.872758227;-0.745236217
22.19324159;8.29853097;3.72640179;2.489047605;13.84529978;1.347379337;14.75886717;-19.71795115;-8.777544022;2.15639986;-14.46673982;15.26429406;29.9277329;3.410602164;-19.6764327;-8.77;0.560902323;-4.580139362;-3.575729918
