Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.54315486;-7.04799615;-11.54680103;-1.168762866;-14.40946369;4.233978265;0.763132066;-14.79606021;36.05047948;10.37315253;34.88635622;-2.218667299;-17.65532503;-2.523282133;-23.99285035;-13.29923546;1.441720066;6.221303283;6.530509334
-25.13697815;-3.837699953;-9.060895062;-2.800614427;-14.16897554;4.878159693;3.910048828;-18.58748543;33.97490699;16.73735381;4.839072699;4.121434607;-16.52720814;-3.381712938;-47.4116777;-9.399868091;-1.298723616;9.65795971;5.104013152
-22.7246461;0.994636681;-6.695621776;-6.391218293;-13.45818372;3.907231413;2.244034783;-17.89694512;30.99047198;20.62629229;-23.89778484;12.2513727;-16.57113566;-7.333083312;-52.49631193;-5.203875548;-4.290048828;12.10492637;4.288159993
-19.90202;5.982628665;-3.91527746;-9.891952458;-12.78325508;1.955488181;-0.657970008;-12.34650873;27.3941319;19.81090647;-32.38458254;17.53741132;-16.99523825;-12.49746316;-38.79597911;-2.130390633;-7.446187646;12.43786915;3.475773488
-18.50096501;9.02938308;-0.596208094;-11.29308494;-12.66770237;0.111833586;-1.617757533;-6.277754718;22.41351333;15.13654774;-15.43139713;16.3318731;-18.16134367;-16.52473381;-16.89847811;-0.595218129;-10.3650886;10.43504397;2.029755119
-19.02014817;9.192929908;2.911268564;-9.200385694;-12.95103089;-0.664940825;0.247884609;-5.076025841;16.31251587;9.814177346;15.36085896;8.792166092;-20.54269502;-17.76241509;0.265323535;0.257004619;-12.23471835;7.269794768;0.065733419
-20.30993547;7.532879972;5.999620956;-3.442459771;-12.63206899;-0.014771487;3.408021767;-10.42760379;11.62754935;6.966191065;40.27498049;-0.938137207;-23.43019246;-15.85987588;6.61815818;1.757138832;-12.28465032;4.865671801;-1.519204835
-20.74547672;6.236308627;8.073919769;4.386716622;-10.53967495;1.683533297;5.403727868;-18.63640097;11.76317423;7.264826822;44.89295154;-7.559176601;-24.95716164;-11.64423797;5.427395778;4.262882597;-10.49766422;4.487669258;-1.84983159
-19.82552603;6.687328066;8.673690446;11.04029202;-6.396840977;3.529628322;4.774764607;-23.53937671;17.70610109;8.450916786;28.51874621;-8.464425907;-23.62491208;-6.557100426;3.951601166;6.16891623;-7.959315657;5.664266863;-1.010514488
-18.75993818;8.106775225;7.463187689;12.87414351;-1.414956909;4.550559286;2.088540455;-21.61704814;25.73982225;7.08514586;2.525459625;-5.687407374;-19.93023027;-2.053883158;5.71866221;4.440399604;-6.409347194;6.393214435;-0.22708718
-19.46809209;8.027043343;4.291804098;7.870447963;2.190068359;4.178134046;-0.572628728;-14.98137996;28.72018178;1.189647537;-18.67667628;-4.344398166;-16.44695739;0.826403802;7.429661172;-3.265808675;-7.166361065;4.626560178;-0.99860639
-22.77944338;4.396821736;-0.53913968;-2.847818253;2.570797323;2.548408736;-1.229724147;-9.688422284;20.72033928;-8.198707022;-26.67028104;-8.612984959;-16.04617423;1.726657553;2.8778123;-16.18388746;-10.15146682;-0.01338339;-3.796824745
-27.35836151;-2.317742103;-5.965604935;-15.26917814;-0.418870523;0.475796861;0.464887642;-10.7662827;1.850360339;-17.66658271;-22.14598122;-18.23728894;-19.63509572;1.088841747;-10.14657009;-29.64810428;-13.76876404;-5.623284891;-7.408861716
-30.34950092;-8.858712623;-10.21503415;-24.6113223;-4.942571201;-0.92448148;2.923630864;-18.10943564;-20.61513492;-23.70522212;-11.66484453;-28.27320769;-25.30901948;0.010100099;-26.52670048;-37.03702105;-15.83746462;-9.103783343;-9.578655686
-29.37084301;-11.24003906;-11.51366272;-27.96322786;-8.267953347;-0.823378567;3.821868385;-26.63124024;-36.20670698;-24.94428394;-2.174333666;-32.42456074;-29.67088438;-0.285971753;-37.21297647;-33.66035535;-15.01121645;-8.279139399;-8.599110418
-24.36982272;-7.792423684;-9.223255557;-25.63177094;-8.543975831;0.815574377;1.983690143;-30.46540682;-37.89616102;-22.8216081;2.329295927;-27.62137659;-30.27727695;0.766092749;-36.37512656;-20.145114;-11.73334429;-3.571769055;-4.709621394
-17.89659896;-0.876363282;-4.654545206;-20.34497974;-6.041220203;3.120646109;-1.432436699;-27.6470687;-26.74851195;-20.40142396;0.800842036;-16.48972241;-27.27015903;2.50452006;-26.04548604;-2.837363875;-8.061307977;2.00237114;-0.214562913
-13.513817;4.251264478;-0.768635308;-15.11867691;-2.954845444;4.723991946;-3.444047769;-21.41212734;-11.17765229;-20.32663273;-6.236055784;-5.835147557;-22.98475741;3.217949173;-14.31611116;9.436053381;-6.451200303;4.600494594;1.859443968
-13.45035731;2.874575647;-0.628680995;-11.53479892;-1.868146429;4.530149193;-1.290886103;-17.1969759;-1.259681448;-23.30165366;-17.18063919;-2.136902726;-20.00106889;1.176231815;-8.85292266;10.39714702;-8.283167593;1.937032566;-0.315868163
-17.16038678;-5.782353371;-5.422737809;-9.623322815;-3.930686392;2.409781764;5.297542111;-18.02270748;-2.148357851;-27.91809788;-28.82325946;-7.213752527;-19.28326236;-4.055497038;-11.40024667;-0.063140388;-13.05571678;-5.286958832;-6.179541583
-21.77572242;-17.6765491;-13.40478442;-9.026996546;-8.022561539;-0.628123485;13.24677084;-22.15366009;-11.22751906;-31.66208551;-36.530271;-17.09790066;-19.80019068;-10.96878547;-17.70350374;-16.01041185;-18.70915385;-13.82290331;-13.10580344
-24.07951267;-26.35815045;-20.6694163;-10.04236832;-11.49149178;-2.948598735;17.50741709;-24.81537329;-20.80067359;-32.32089452;-36.35739068;-24.85724306;-19.68382453;-16.75297721;-22.24115678;-29.16617157;-22.81072238;-19.84407687;-17.97408325
-22.60033182;-27.09859622;-23.46315711;-13.43404362;-11.95160708;-3.223035218;13.99011901;-22.27493664;-24.0451766;-29.02765564;-27.95407707;-25.32772521;-17.77804812;-18.95183103;-23.02395441;-33.6749992;-23.84320711;-21.14216161;-18.91193676
-18.43811319;-19.90931085;-20.58098152;-19.26833463;-8.904667469;-1.226254301;2.268382946;-14.74458069;-19.72490925;-22.59205424;-15.56436657;-18.45141955;-14.33163223;-17.04518641;-22.16039249;-28.93779353;-21.86790388;-18.19877752;-16.13272377
-14.39381494;-9.405153483;-14.20077863;-26.08350848;-4.091746725;2.000053406;-13.73316363;-5.833269573;-12.35510425;-15.14185922;-5.585628994;-9.010257283;-10.51655448;-12.80315693;-22.25216921;-19.08906676;-18.28865138;-13.60338716;-11.50123578
-13.12760827;-1.702311402;-8.511042872;-31.45149645;-0.377987454;4.730588593;-27.63061034;0.636764303;-8.090019531;-9.267261643;-2.198322088;-3.134983797;-7.458734522;-9.082746125;-22.73039418;-10.03258278;-14.97750414;-10.35873311;-7.304233586
-15.60801508;-0.579136084;-7.016359968;-33.61797748;0.035448805;5.533923803;-33.97821043;3.49278304;-9.759483914;-6.937902056;-4.63513289;-4.165613475;-5.671849136;-7.868666836;-20.14561085;-6.280217582;-13.3061808;-10.20865132;-5.082778964
-20.75589069;-5.497871213;-10.34396775;-32.75628969;-3.12140004;4.053827948;-31.12360881;4.396314728;-14.8738499;-8.590019531;-8.531071126;-10.72352989;-5.154273303;-8.940911373;-12.32991054;-9.36796906;-13.56028967;-12.92595985;-5.133170999
-26.30454897;-12.59617931;-16.01164555;-30.60463526;-8.204442115;1.144563957;-21.81750486;5.597819015;-17.92038598;-12.86671692;-10.24312957;-18.13409807;-5.692494272;-10.11517416;-2.217831905;-18.05621261;-14.92961679;-16.7637852;-6.720115027
-30.15789539;-17.60550132;-20.21424478;-28.74148484;-12.81594595;-1.676553147;-11.30353444;7.651679254;-14.94158806;-17.29720066;-10.23297611;-21.93623417;-6.847258698;-8.863126709;2.999555229;-29.32127901;-15.98134283;-19.56859866;-8.640696831
-31.38333825;-18.45737332;-20.29138861;-27.11072516;-15.24508765;-3.090977741;-4.178406495;9.252133754;-6.778453368;-19.66652729;-12.28310075;-20.85844711;-7.68117476;-4.13732334;-2.511631687;-39.20844259;-15.36447161;-19.81843762;-9.761105216
-30.39041201;-15.89014951;-16.17690144;-24.27926777;-15.25844192;-2.642199978;-1.998563628;9.107023408;1.427629971;-19.27919057;-19.0858737;-17.21834543;-6.818530409;2.870087891;-17.48901749;-43.5485863;-12.46325181;-17.11842202;-9.379867573
-28.42195109;-12.07613831;-10.01141937;-19.29119073;-13.8682571;-0.862957997;-3.014629745;7.723962179;3.946123602;-17.25909095;-28.28442875;-14.68736963;-3.247348414;9.481196837;-33.11260314;-39.14958681;-7.756220954;-12.13935721;-7.447722983
-26.81636888;-8.730183879;-4.480371767;-13.33413921;-12.42686702;1.125895114;-3.982870007;7.1064126;-1.495823494;-15.6431884;-33.01612066;-15.26317408;2.537976924;13.16431239;-38.9934728;-25.58527248;-2.718876587;-6.258762424;-4.64246292
-26.45411269;-6.254623585;-1.242922257;-9.38453179;-11.75912742;2.253962998;-2.693222733;8.515334711;-12.27204401;-15.92333388;-27.16317187;-17.75807808;8.098035612;12.88569538;-31.11904148;-6.562919803;0.747982258;-1.131681401;-2.18055746
-27.53819563;-4.315947019;-0.49500558;-9.780788804;-11.85593689;2.016009489;0.505460739;10.54791939;-22.87116395;-18.14057296;-11.10725859;-18.88086826;10.07461027;9.37694034;-15.20097356;10.67003906;1.173963642;1.756916622;-1.28085582
-29.63326126;-2.937966363;-1.643113024;-13.76471607;-12.14305541;0.635532422;3.133383165;9.728675949;-28.68059842;-21.20146271;7.194201419;-16.02099789;6.29840978;4.375229833;-2.429791041;18.45202428;-1.723017613;1.575215177;-2.448518073
-31.83621344;-2.864752188;-4.196096635;-17.43523558;-11.94389051;-1.135025438;2.563125679;3.515839755;-28.76206597;-24.06696366;17.3922376;-9.588574184;-2.476095628;-0.447235957;-0.909455579;12.97824041;-6.792923392;-1.444357218;-5.015103336
-33.024809;-4.799657025;-8.001420888;-16.66096194;-10.75110523;-2.424593572;-1.875321038;-6.826136198;-25.83657239;-26.71243578;14.46505533;-3.111082547;-12.64919532;-4.139270543;-9.669546577;-3.025429062;-11.92795126;-5.934598298;-7.351447084
-32.19044112;-8.31900144;-12.74350937;-10.79020562;-8.233905612;-2.655659649;-8.16191782;-16.28764;-23.84553843;-29.95557946;2.766106801;-0.952849497;-19.85517363;-6.497352466;-20.00186895;-21.36770171;-15.06951527;-9.887781085;-7.768764537
-28.82394451;-11.67149328;-17.41059539;-3.903463102;-4.206796901;-1.787126058;-12.77827681;-19.52364582;-25.08627298;-34.27760514;-7.160097656;-5.27721287;-21.66827316;-7.759657888;-22.78255072;-32.93124982;-15.22007813;-11.61428212;-5.595361623
-23.22474067;-12.90918337;-20.49419414;-2.085089991;1.210242597;-0.303118325;-13.04807185;-15.01314815;-28.93431307;-38.74096642;-6.801051964;-14.44031031;-18.97587996;-8.361947342;-15.61720277;-32.91813667;-12.8798791;-10.66765685;-1.691119741
-16.55122872;-11.5263974;-20.96734928;-8.515913007;7.292383457;1.034792496;-9.014555802;-6.445009554;-32.76311145;-41.13477932;3.419963041;-23.98442499;-14.99900205;-8.861706444;-4.109624993;-23.38377973;-9.64247942;-8.11446251;2.019393548
-10.50145807;-9.163673437;-19.25859534;-20.31585165;12.60752181;1.558574801;-3.483637052;0.047848759;-34.04565775;-39.45324844;14.03660554;-29.53474342;-12.71454568;-9.841104052;3.287594746;-11.44526608;-7.191955396;-5.865501886;3.737249594
-6.690417536;-8.580222521;-17.27547092;-30.00336629;15.426839;1.014748459;-0.074710735;0.70035464;-31.96407317;-33.57935188;13.46099209;-29.54911857;-12.64643564;-11.62189275;2.095305249;-4.509578653;-6.317467756;-5.413551896;2.909897885
-5.973852058;-11.52640191;-17.23394489;-30.82198493;14.59264808;-0.32416197;-0.538765199;-2.953230846;-27.49143251;-25.70678293;-3.225924302;-26.00418349;-12.6775176;-13.92391512;-5.392174482;-5.794472228;-6.544479834;-6.79336269;0.520407262
-8.043263914;-17.15932293;-20.0540655;-21.91266788;10.34172198;-1.817152044;-3.24756288;-5.46830882;-22.19436966;-18.97182201;-30.08653629;-22.61613654;-9.946721177;-15.82297204;-13.11904516;-12.95419434;-6.574692044;-8.503270995;-1.623906798
-11.52291664;-22.34314135;-24.53532729;-9.180168174;4.451789435;-2.795794327;-4.097851227;-2.04868508;-16.9107782;-15.25760584;-53.61718538;-21.97628472;-3.2986172;-16.22017423;-16.81051425;-20.27608656;-5.204646489;-8.499549398;-2.064407211
-14.56789717;-23.74328094;-28.01286435;-0.993530363;-0.558922443;-2.899472258;0.552216782;7.516055325;-11.37471039;-13.91151382;-60.93524826;-23.72389613;5.6133257;-14.59843911;-16.98891256;-22.54409535;-2.11094661;-5.619731614;-0.501151738
-15.70233999;-20.1971444;-28.09620358;-1.982718157;-2.803969587;-2.224051322;10.82371318;18.75276091;-4.976605809;-12.4593905;-47.1785053;-25.04768332;13.36646974;-11.50875988;-17.20821688;-17.94724094;1.969437976;-0.464666023;2.247668695
-14.48781227;-13.58141053;-24.26894609;-9.764691123;-2.134822776;-1.222259126;22.35579799;26.18387681;2.094190782;-8.788950565;-17.65616254;-23.03841323;17.0930458;-8.348385759;-19.77979285;-8.56695728;5.694864371;4.870058594;4.960068359
-11.67121838;-7.521939638;-18.22301083;-17.11129214;-0.235556229;-0.441860988;28.40674608;27.5687152;8.369732996;-3.035505419;15.7016663;-17.04285229;16.31476142;-6.520715047;-23.31310915;1.19858351;7.832597328;8.026164675;6.768031176
-8.722634733;-4.91417707;-12.72777327;-17.72438286;0.409261346;-0.26366552;23.90599841;25.1616918;11.79876828;2.398897381;40.59664411;-9.222793344;12.98727017;-6.57240941;-24.27712969;6.877338702;7.760523246;7.741104787;7.421991217
-7.008218724;-6.067563031;-9.869597822;-10.965741;-1.957492724;-0.764443976;8.874840388;23.14557585;11.19687236;4.745650042;49.63640729;-2.944340624;9.862819867;-7.942321187;-20.73768694;5.674726571;5.539410673;4.460234899;7.033664887
-7.058851878;-8.735823178;-9.87500631;-1.885403445;-7.309430612;-1.727589392;-11.12700541;23.71478188;7.38825825;3.145505882;42.62775327;-0.306468489;8.501088673;-9.474586849;-14.37417435;-2.594678699;1.693348557;-0.09607498;5.719781391
-8.347611897;-9.846002213;-11.23014319;3.185386076;-13.90337681;-2.746060406;-27.97475058;25.31867454;3.094030496;-0.584452497;25.87424498;-0.757742592;8.402618698;-10.24598718;-8.725151376;-15.28003906;-3.006169745;-3.987389217;3.572670133
-9.688247662;-7.557378332;-11.87284658;1.655154832;-19.37082642;-3.358132399;-35.52643847;24.49861206;1.446544782;-3.356656385;9.288839189;-1.852164529;7.792841687;-10.04819223;-5.485917893;-27.46237423;-7.603730376;-5.977910173;0.964500891
-9.990481601;-2.23020352;-10.56661042;-3.787398993;-22.08044724;-3.197577658;-32.82751386;19.48874677;3.99823292;-3.26772478;2.09165719;-1.471477594;5.333526766;-9.219205176;-2.765695268;-33.63168186;-11.00010786;-5.833565054;-1.234077043
-8.897615877;4.132371127;-7.583825847;-8.094362538;-21.9009619;-2.15509757;-23.98835729;12.22315474;9.559595069;-1.100132243;8.167881423;0.338134438;1.412341147;-8.108380476;2.604842903;-30.31651103;-12.21038587;-4.049717894;-1.945405626
-6.928346126;9.273726636;-4.398602975;-8.451095177;-19.96336495;-0.503882707;-15.0403548;6.915619512;14.76654317;0.368101701;23.13939403;1.4520696;-1.947664505;-6.752106188;10.70443068;-18.4652197;-10.88196544;-1.435498932;-0.648233542
-5.081794656;11.80949998;-2.732888587;-6.514599556;-17.71245696;1.113219668;-10.07934302;6.520671441;16.15551325;-1.296667848;35.6132864;-0.361846843;-2.468314031;-5.073186185;16.51225489;-3.796010974;-7.760299111;1.106141599;1.957558796
-4.208724721;11.4940707;-3.592086228;-6.511222426;-15.95835411;1.916767423;-9.300814762;10.29037243;12.43951923;-6.079763709;33.39453062;-5.206390631;0.731178647;-3.350431337;12.94894082;5.837773757;-4.627947098;2.63818869;4.049291828
-4.56713805;8.844150963;-6.787028246;-11.07425867;-14.53192335;1.395104868;-9.976466899;14.61165815;5.416057877;-11.35234194;11.93122244;-10.46804601;6.404229749;-2.378816989;-2.917822914;4.987147469;-3.502901071;2.368857869;3.698360636
-5.802141194;4.720631801;-11.08333101;-18.59604395;-12.65446502;-0.332826734;-9.24287657;16.31208394;-1.21426346;-13.79776835;-20.55334881;-12.52452294;11.90897146;-2.989809899;-25.71196006;-5.775433348;-5.440868192;0.080298592;0.21043987
-7.269446937;0.19652799;-14.81;-24.41348836;-9.646296755;-2.462628483;-6.408908427;15.39347428;-4.379547045;-11.92878656;-45.93907919;-9.52585188;14.92124968;-5.230576996;-43.72424588;-19.83843613;-9.713860734;-3.458823453;-5.181576418
-8.406587112;-3.480078125;-16.61295547;-24.70601646;-5.454036852;-3.877753919;-3.131799529;14.71208427;-3.732097726;-7.244146644;-46.80240139;-3.059786473;14.94957746;-7.935623717;-46.24051606;-28.51089445;-14.03107043;-6.575195725;-9.879326947
-8.89576719;-5.192603541;-16.02789245;-19.61589932;-0.708720215;-3.788601829;-1.636262602;16.94858549;-1.725523264;-3.149253473;-18.4471682;2.737603693;13.57333863;-9.220502584;-30.88608961;-26.45094107;-15.80906946;-7.479352323;-11.46
-8.595977656;-4.54652674;-13.62413236;-12.8574643;3.605534811;-2.250938634;-2.660039063;21.71881671;-1.525012412;-2.480677452;26.1225115;4.122389375;13.18807309;-7.689913412;-5.362694011;-14.83710068;-13.72810128;-5.378534708;-9.17865294
-7.434650066;-2.279252445;-10.63680621;-8.244100931;6.581551885;-0.198496159;-4.849786351;25.56963809;-4.276228732;-5.488603311;62.77171896;0.58945704;15.11650443;-3.485612312;17.73245602;-0.102370399;-8.524593477;-1.120029297;-4.397391138
-5.454881429;0.028767583;-8.253291413;-6.307471519;7.680475159;1.085347986;-5.985301075;24.96303473;-7.878654953;-9.715693495;70.88820675;-4.55500748;18.48259652;1.695957283;28.98919632;10.71665722;-2.444753894;3.226774733;0.342426649
-3.013628473;0.937483948;-6.943824579;-4.083474768;6.838911887;0.754260967;-4.865234119;19.57354456;-8.378735834;-11.7665497;46.54061144;-6.426704904;20.79335116;5.74288844;27.20344944;14.52781207;2.277814974;5.690078125;2.930878571
-0.907569209;0.162426373;-6.251292667;1.711892989;4.46847437;-1.056996588;-2.21711728;12.85833021;-3.083608491;-9.627280663;5.101479914;-2.032528475;19.94337049;7.629998458;18.22128464;13.40097967;4.841865528;5.722650952;2.857983764
-0.182893292;-1.204364895;-5.19394494;10.97433121;1.388317522;-3.295968751;0.079586229;9.28213714;6.969273339;-3.924745279;-28.55276461;7.544242628;16.19012876;8.14347569;9.505110683;11.93516096;6.180634114;4.544948392;1.19725322
-1.616681943;-1.535162135;-3.02296957;19.4045797;-1.366162548;-4.636750395;0.698719024;10.6211662;17.22940225;2.60742502;-35.54310145;17.83011291;12.47162723;9.232632781;5.215994148;13.20669754;7.955035374;4.197360899;-0.444590648
-5.169720077;0.016891331;0.184451575;21.56078524;-2.910224913;-4.297076202;-0.009917518;14.65481306;22.57734346;6.912835367;-13.76353947;23.99360096;12.54566647;12.43360164;5.24788091;16.58568041;11.02291372;5.962262748;-1.148078533
-9.834571494;2.734530378;3.501680391;15.32470136;-2.948312183;-2.510386838;-0.422244647;17.42511868;20.8490394;7.360019531;22.68091605;24.00251411;18.12334831;17.53644324;7.708829955;18.90230552;14.55755898;9.310550437;-1.192879723
-14.09273283;4.70563056;5.681912608;3.971702892;-2.009955129;-0.367096853;0.84551184;16.9864148;14.20116233;4.382201748;53.77524746;19.66655903;27.15654333;22.50572263;11.55455094;17.60085494;16.49;12.14464148;-1.612620668
-16.76624889;4.07187364;5.828605577;-6.058989487;-1.22599552;0.852932173;3.673597684;15.15256069;7.185746139;-0.1876909;65.71033411;14.95432069;34.80668436;24.73574237;16.76271912;13.02318261;14.94656439;12.14486141;-3.27803249
-17.71461356;0.227522534;3.750477232;-9.996732187;-1.658551267;0.428033695;6.536212786;15.54210365;3.035863898;-4.434910124;56.88266788;12.98265771;36.66314284;22.74214085;22.51862134;7.955481091;9.614304366;8.235255972;-6.260972945
