Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.625066478;1.11184808;12.81076799;22.18304678;15.74058762;0.562830289;8.572891635;-3.694839194;19.10971589;-3.165942876;-17.71913475;7.973151245;-0.402898431;4.57960885;2.622300174;-19.83329514;-8.844212579;-5.417750369;-5.526742156
0.882624416;2.625870783;14.73488035;20.66157767;14.49297506;2.421240797;6.157575531;-3.099795577;24.93617953;-1.64786171;-17.21393231;8.51044413;0.212417664;7.365790641;-19.13055815;-13.87017697;-4.801611168;-0.830786352;-2.040275667
1.461777786;1.392030451;13.83023186;19.25357372;11.77665085;3.64140487;3.972615622;-1.471926669;30.78922111;-0.640083008;-10.70353809;11.15235002;1.888826476;8.967596977;-29.62031578;-6.476249343;-2.723130324;1.529325573;-1.865496079
-0.674661469;-2.312168765;10.6046247;16.01812502;8.151007219;3.611490577;4.182988129;-0.28431261;32.92909609;-0.151739086;-5.67439581;12.40748919;5.650639379;8.024955943;-32.33274124;-1.204496953;-3.942484792;0.284707357;-5.376364236
-4.637399333;-6.846694902;6.727594492;10.27039604;4.541824673;2.323992895;6.356274888;-0.688812428;29.44950704;-0.443373304;-8.321369441;9.69790551;10.27381385;4.568676699;-31.94788514;-0.841242674;-7.556709789;-3.966304132;-10.83613847
-8.402321594;-10.46021947;3.908346437;3.776394689;1.809829415;0.361782857;8.608379885;-2.772072935;22.05534508;-1.891777673;-17.88556449;3.916729585;13.04238936;-0.017441644;-29.78162284;-5.73646786;-10.75629404;-8.967988951;-15.24514434
-10.02990383;-12.27504829;2.964498985;0.064673581;0.49256885;-1.381409311;9.959870454;-5.404196354;15.56843183;-4.224441636;-26.60526152;-0.898594452;12.16315875;-3.74585046;-23.64815689;-13.08329242;-10.52653859;-12.09598268;-16.04839266
-8.69508976;-12.39257868;3.620636427;2.116625587;0.791391134;-2.111170204;11.1724876;-6.777442655;15.08879303;-6.025885633;-25.36705939;-0.575388569;8.489775373;-5.066106213;-11.52029844;-18.15279365;-5.673227107;-11.84760833;-12.67263728
-4.905552717;-11.33390107;4.957686834;9.982020758;2.642743259;-1.495916565;13.08582407;-5.385858827;22.55690637;-5.369888496;-10.76429176;5.893492236;4.847811471;-3.623814267;4.907422737;-17.2023547;2.202505352;-8.644387635;-6.906307005
0.050074615;-9.510333903;6.026032883;20.08850897;5.686565363;0.169246509;14.30615447;-0.959853076;35.12143702;-1.420472069;11.75961337;15.34076728;3.544751613;-0.342048374;20.25773998;-10.22724994;9.508948836;-4.488985909;-1.84688568
4.861677332;-7.197390409;6.200897588;26.94192903;9.145284962;2.076721576;11.12052873;5.16909902;46.58352119;4.251894006;31.04277652;22.43916959;4.398623605;3.171238431;29.14733996;-1.347556214;12.78;-1.725357477;-0.059749582
8.612604231;-4.862370485;5.223564309;26.26548023;11.84204209;3.269920103;0.520929389;10.57457893;51.03935243;7.997674487;37.36331688;23.16717026;5.154634967;5.513000858;30.17925823;3.902554998;10.73672497;-1.680925556;-2.100004883
10.74581707;-3.301543679;3.144626201;17.56681105;12.567334;3.112628055;-16.02685857;12.95309589;46.29454417;6.253016169;28.55667563;17.2182069;3.903604963;6.166997625;26.64351824;2.683995556;4.970687346;-3.996789992;-6.300597969
10.90733575;-3.248772749;0.338122174;4.429656688;10.71198437;1.643579597;-31.79063743;11.40752945;34.84618889;-1.837895185;10.93750604;7.846972609;1.189889747;5.640996648;23.2921934;-2.770703397;-1.129920795;-6.98398968;-9.900238835
9.013742105;-4.707992898;-2.48858348;-7.681979393;6.760367971;-0.38825379;-38.5428305;6.979196834;22.00671527;-13.36429075;-5.337975968;-0.408858261;-0.266507602;5.054363009;22.10497799;-6.651933759;-4.434936428;-8.704052422;-10.73807629
5.523304916;-6.65272124;-4.491137731;-14.66860463;2.201275906;-1.875773668;-32.47996945;1.988911128;12.67697211;-23.20913726;-13.01321608;-4.376203067;1.912335001;5.456444345;20.91252712;-4.136502033;-3.760733277;-8.072348364;-8.434658535
1.535362088;-7.521456439;-5.130078125;-15.98305812;-1.229410358;-1.949597896;-17.55381011;-1.472850032;8.937643496;-27.34280177;-11.93274692;-3.648207723;7.306126422;7.249547906;16.20712347;4.42778216;-0.209980836;-5.35;-4.381496192
-1.607497254;-6.271015391;-4.593526055;-14.42098126;-2.548229846;-0.502742093;-3.144936916;-2.909680147;9.695038524;-25.55255078;-8.125980371;-0.287517922;12.65995755;9.983987153;7.629134664;13.22769361;3.856203725;-1.832626295;-0.666124735
-3.084201465;-3.212122793;-3.815439499;-13.81687258;-2.086136592;1.677682383;2.479046084;-3.651287506;12.02793414;-21.59506555;-8.839166656;2.535225292;14.46625595;12.58490244;-0.133959843;15.21928398;6.378250737;0.960216124;1.28440166
-3.151567174;0.063049347;-3.94550642;-16.3160187;-1.183553629;3.296691717;-2.101821187;-5.739682884;12.94143044;-20.59639669;-17.20138534;2.053646911;11.93432072;13.87742066;-0.294249653;7.829551878;6.662435982;2.05894412;1.461827348
-2.944988545;1.679039318;-5.56589452;-21.05808602;-1.195019464;3.27489722;-11.04808026;-10.26107309;10.49542407;-25.53118503;-30.14260963;-2.9692533;7.665450472;13.16619255;10.19273576;-4.441179262;5.419399218;1.380403784;1.032035756
-3.542265853;0.702054117;-8.210613497;-25.01999852;-2.492240308;1.401175654;-16.38317127;-16.37029522;4.184789802;-35.25611603;-40.72141448;-11.65297261;5.355911255;10.61210839;26.70084319;-12.92875905;3.991463746;-0.426663198;1.370068359
-4.972200363;-2.28069034;-10.57055883;-25.25007813;-4.173146438;-1.483545824;-14.35198888;-21.75398959;-4.995644977;-45.38166856;-43.01055113;-21.07099194;6.536872461;7.225183983;38.68752997;-11.30817397;3.438643159;-2.389921856;3.092657622
-6.013924807;-5.597272766;-11.27227371;-20.86100482;-4.683176309;-3.907180826;-7.833119653;-24.17684021;-14.61031928;-51.19216616;-36.13811251;-27.19468563;9.286544758;4.444408521;36.54606803;-0.683528176;4.075667377;-3.584899787;5.729058094
-5.077728375;-7.557549114;-9.694925696;-13.48388265;-2.90747491;-4.566336493;-3.093795902;-22.92306154;-21.32123153;-50.45666731;-24.84857723;-26.65738095;10.12401966;3.466355696;18.73514093;10.94348779;5.606614122;-3.33755963;8.17789738
-1.576474503;-7.36320803;-6.280344565;-6.079426616;1.020277071;-3.045910874;-3.986237555;-19.06192898;-22.26272985;-44.27795121;-16.33680834;-18.62350971;7.423121115;4.636456636;-6.281271545;14.74461617;7.570934827;-1.316930265;9.548854245
3.289426196;-5.308492037;-2.192566059;-1.124829926;5.712221028;-0.043969582;-8.692081057;-14.43631111;-16.82803532;-35.7317515;-15.4939571;-5.568466386;3.248325505;7.232412004;-25.1044134;8.10872955;9.685754873;2.370562226;9.756316522
7.048755873;-2.330058594;1.343820683;0.539315673;9.26829078;3.01790274;-11.67654943;-10.28847026;-7.599185967;-27.62628154;-21.63111181;7.848752473;1.847992062;9.798937626;-28.07947989;-2.94114574;11.8629327;7.0813319;9.45532766
7.511294002;0.585759504;3.532422004;-0.403177114;10.23524672;4.760807509;-8.862834176;-6.654709339;0.718484432;-21.09096351;-28.76444659;17.40243668;6.004146129;10.89795775;-15.41060181;-8.125186533;13.98709139;11.66233289;9.411701485
4.249088403;2.684831036;4.06710303;-2.727193142;8.198828808;4.551489746;-1.300053711;-2.922851771;4.136371507;-15.76491307;-29.34801617;21.76168005;14.4079196;9.881748375;3.60744995;-0.924129422;15.71950468;14.74369553;9.814638022
-1.103859293;3.391702436;2.909769326;-5.595297962;3.764123583;2.766144999;5.88206339;1.084154682;2.161159549;-11.01451034;-19.25239527;23.0171414;22.42805418;7.249391847;17.48590211;15.92589723;16.53796181;15.26469453;10.07351855
-5.975960093;2.250855364;0.12155823;-8.779242382;-1.900373659;0.509294984;8.129458983;4.559232859;-1.710151663;-6.965352775;-0.991458443;24.76809868;25.73244063;4.365580123;20.38172771;31.84141654;16.01095458;12.98201161;9.266927569
-8.574009066;-0.865787888;-4.066216384;-12.25518119;-7.588876138;-1.016404724;5.435391779;6.224830642;-2.518857176;-4.567233122;16.87325125;29.0852398;23.74385607;2.689891384;15.22670371;35.81110529;14.10737733;8.631382166;6.904163108
-8.925517175;-5.405565831;-9.073983104;-15.77911133;-12.39683507;-1.130812548;2.079068945;5.446821759;2.247045;-4.870686295;24.0757278;34.60119229;20.02667975;2.958694338;10.21940361;24.28233951;11.29973791;3.577006029;3.398687551
-8.532130874;-10.06790185;-13.98600616;-18.94461947;-15.84223584;0.027240637;2.507401259;2.931324783;10.35611921;-8.28751555;14.46401864;37.21342498;19.30219161;4.791626868;11.73512137;3.596707136;8.353627841;-0.898902375;-0.149176117
-9.004347527;-13.33271689;-17.89700444;-21.654446;-17.86328594;1.645465836;7.230316835;0.355591681;16.15189357;-14.40809845;-9.99214597;32.93943675;23.60689027;6.937023585;19.17349827;-14.75091607;5.914975028;-4.260916039;-2.73444629
-10.79868843;-14.38845599;-20.4076504;-24.46428608;-18.74271163;2.714549022;12.50046107;-0.770383109;14.7355001;-22.29825146;-39.47014286;20.84287458;30.72820906;7.988021125;25.50304732;-22.3065637;4.16117873;-6.936199675;-4.202893039
-13.01298573;-13.80979297;-21.88594718;-28.32699953;-18.92476042;2.575300035;13.99398551;-0.049048612;5.88204437;-30.79610952;-60.99070885;3.919250993;36.02599125;7.134208349;22.81822457;-19.12595789;2.760913755;-9.950182677;-5.35909172
-14.28713659;-13.37547487;-23.24133568;-33.81294528;-18.71839733;1.261218311;10.99010507;1.812328779;-5.432587265;-38.53155674;-65.12567215;-12.60949409;35.92360335;4.523063251;8.552230691;-12.68509082;1.188323008;-14.21529938;-7.274728193
-13.97354553;-14.99827657;-25.32050315;-40.40386299;-18.021745;-0.528574264;7.09104115;3.854329251;-12.46854161;-43.8990167;-50.99223827;-24.24943451;30.1764312;1.069506773;-12.25405322;-11.5456207;-0.817383662;-19.91774642;-10.28078008
-12.59765846;-19.43555549;-28.32981544;-46.4715548;-16.29915714;-1.80908348;6.761735918;5.72193742;-11.56275739;-45.41761071;-26.6460005;-29.34102391;21.37569158;-2.110341377;-30.10701359;-18.92505905;-2.986282952;-26.36849365;-13.43843403
-11.29774633;-25.69251188;-31.67745313;-50.03129641;-12.93649645;-1.848708639;10.92575301;7.743203072;-4.637216527;-42.52930941;-4.601970094;-29.09418701;12.63697558;-4.268418382;-37.17212703;-30.96178898;-4.675224906;-32.37740457;-14.99064878
-10.81035788;-31.58181716;-34.3242693;-49.75215516;-7.81754015;-0.584913796;15.85197792;10.22366465;2.557256627;-36.27438502;4.912762596;-26.00026002;5.763008874;-5.276700851;-32.01734781;-40.46637544;-5.374979666;-36.88369573;-13.57398561
-10.9048625;-35.07047877;-35.38160629;-45.53259976;-1.725158506;1.316731053;16.59806325;12.71267134;5.011974998;-29.10976029;-0.962862184;-22.14368596;1.275220051;-5.483448752;-20.00511842;-42.69159774;-5.204808418;-39.44107474;-9.348245732
-10.7123161;-35.45917048;-34.55783407;-38.33917038;3.792494366;2.811172557;11.98126888;14.04158525;2.173797383;-23.7032724;-17.14719425;-18.63695078;-0.367258594;-5.350868941;-9.574725262;-38.48090816;-4.98733968;-40.28207118;-4.1742117
-9.578683098;-33.56309642;-32.20464003;-29.5920064;7.112182898;3.05238589;6.374504702;13.22026947;-2.110581773;-21.42734651;-34.50227462;-16.15870954;1.808735295;-5.153910307;-7.264834174;-32.71813761;-5.768211463;-39.97242043;-0.605541959
-7.630556834;-30.81888391;-29.00283527;-20.64528847;7.396187264;1.878471295;6.25109342;10.46038336;-3.205145928;-21.67550961;-45.39056679;-15.56602679;8.287613059;-4.920809555;-14.61629766;-29.9231319;-8.063088984;-38.92205379;-0.319345053
-5.551049896;-28.0586995;-25.53803173;-12.6571101;5.076760684;-0.082971417;14.13164185;7.412891875;0.276867733;-22.57443241;-47.30819842;-17.64429384;17.52934753;-4.588189351;-28.28809887;-30.85736384;-11.36774022;-37.09071332;-3.054831431
-3.825115713;-24.94147924;-22.03257264;-6.666209582;1.643559847;-1.761303325;25.22272677;6.323092077;5.420546599;-22.54203914;-42.64593341;-22.08317312;25.9188053;-4.187048645;-42.48294064;-32.68945445;-14.33459842;-34.0840679;-6.809700432
-2.224565612;-20.50880055;-18.36127622;-3.484290711;-1.133276554;-2.244381009;30.09475183;8.674099026;7.786324921;-21.40424918;-35.47929438;-26.72659309;30.0008535;-3.88093535;-51.74055866;-32.04214298;-15.56245499;-29.5776554;-9.173209225
-0.087522929;-14.42658733;-14.30379959;-3.283142956;-2.062027749;-1.283579384;21.72289303;14.27106314;5.58393516;-20.13102821;-28.24690745;-28.12705464;29.394101;-3.826697775;-52.69545927;-27.96150093;-14.48818757;-23.78759117;-8.882952298
2.813337964;-7.876833267;-9.867801847;-5.223618836;-0.983080099;0.588086517;1.370721666;21.33963191;1.585255605;-19.46304673;-20.84113863;-23.40999664;27.54018289;-3.994021749;-44.6189565;-22.31819103;-11.76234304;-17.65641001;-6.554253594
5.636341202;-3.255155536;-5.483793514;-7.630078125;1.360712006;2.376644006;-21.52142281;27.46172604;0.997384278;-18.74446595;-12.37716847;-12.28367243;28.89052961;-4.124252422;-29.2988934;-17.68460086;-8.835698764;-12.5738591;-4.135148487
6.778550331;-2.706454275;-1.924829208;-8.827040076;3.847504475;3.178583177;-35.55526631;30.69;6.957053176;-16.18784647;-3.594061925;2.286147063;34.32083807;-3.891905503;-10.63319742;-14.94255036;-7.038075408;-9.72926834;-3.529337281
5.03702512;-6.463065748;0.06008606;-8.130019531;5.535924765;2.638518243;-34.96424823;30.26966284;17.42940137;-10.55221501;2.625075461;15.38032645;38.71;-3.147845449;6.23541941;-12.85769554;-6.782224013;-9.4407412;-5.35789148
0.726282183;-12.23186048;0.223882518;-6.214983261;5.996167325;1.076698242;-22.8693857;26.80406085;26.27553756;-2.84149812;3.356906539;22.69106483;33.50491374;-2.029252256;16.51715908;-9.809648224;-7.413963327;-10.8722572;-8.649424132
-4.237037533;-16.24655404;-0.898870862;-4.501989869;5.360106406;-0.735158033;-8.102404602;21.98206334;27.86248938;3.629479681;-1.407552098;22.76310176;13.1955935;-0.812483512;17.78520323;-5.789022916;-7.750242764;-12.36728629;-11.54723416
-7.501489312;-15.45554765;-2.169701847;-3.98992662;4.179241805;-1.979782721;1.440679826;17.96891538;21.58778424;5.236252172;-7.796560778;17.56388483;-18.99076044;0.395071556;11.35240732;-2.583032656;-6.872625127;-12.27675662;-12.44758849
-7.886790764;-9.453932778;-2.46549988;-4.473059444;3.186593487;-2.154942441;3.610650483;16.50955099;12.58305856;0.77024268;-10.46384101;11.14401541;-51.01683874;1.855161171;1.926284566;-1.887873875;-4.625987134;-9.84171944;-10.8035494
-6.183864444;-0.834920407;-1.374109357;-4.781088389;3.015582279;-1.240614322;1.742720478;17.98526268;7.827889126;-7.287029621;-6.832747928;7.315885851;-68.5606711;4.057887808;-4.636448371;-3.174544228;-1.564603358;-5.617179102;-7.193645855
-4.477452907;6.355998881;0.541878355;-3.815838599;3.940526589;0.346600357;0.482989391;20.99956606;10.61587686;-14.17774478;0.296379335;7.749274488;-64.04204536;7.259387401;-4.374797304;-3.52138982;1.479369186;-1.169428369;-2.81089268
-4.476381746;9.094177671;2.172102879;-1.461805328;5.763546845;1.944833126;1.757416295;23.062523;17.77849933;-16.1215428;4.370029297;11.46683145;-41.77997207;11.00991063;2.705084743;0.099937325;3.810128478;1.786942658;1.158637844
-6.151420112;7.139694188;2.712463779;1.435545946;7.968125314;2.900681115;4.094259095;22.27684197;22.03953338;-12.98748518;0.238745234;15.81170424;-15.41850443;14.07692673;12.80202825;7.908984641;5.004850216;2.298128316;3.896739896
-7.775280128;2.909480532;2.284717533;3.972165209;10.10897129;2.817321153;5.098613853;18.96407959;17.86526291;-8.255478091;-11.01302613;18.15760541;0.716861375;14.94643517;20.6343876;16.38552119;4.829822975;0.585779911;5.009462806
-7.367650445;-0.4291879;1.765254566;6.080138939;12.18903578;1.730312427;4.159173323;15.80888725;6.315509267;-6.189416803;-21.73169336;17.34559616;0.31183929;12.67345276;22.49043486;20.4124541;3.18238143;-2.251173212;4.464911997
-4.425905497;-1.287775634;1.878366432;8.496300678;14.69195603;0.133052745;2.764521424;15.97442084;-5.029348999;-8.379128951;-22.85277462;14.1069246;-12.09932647;7.544117496;18.21722891;16.98983747;0.20159559;-5.009817045;2.562675403
-0.564989635;-0.751185535;2.27589762;11.74055687;18.13535596;-1.204096918;2.506051335;20.32930582;-7.339431158;-12.41112882;-11.13486084;10.34073715;-25.63827329;1.060776616;11.05483581;7.581618328;-3.578576956;-7.112575531;-0.105470606
1.486241353;-1.660078125;1.462919769;15.02873217;22.39672293;-1.588419809;3.176525065;26.04924502;2.717284439;-13.82725017;7.106774276;7.738351744;-31.15084894;-4.822613989;5.501093543;-2.848685951;-7.303682917;-8.848612225;-2.841547444
-0.180736978;-6.350506936;-2.174242574;16.23757939;26.33837088;-0.779071787;3.11010835;28.19010993;19.77441597;-9.922500024;19.23452657;6.594956633;-26.90397821;-8.772274247;4.467166519;-9.419690519;-10.21234006;-11.0395563;-5.18887194
-5.224490078;-14.69731458;-8.914363078;13.18416885;28.14659072;0.83575221;1.432591326;23.53620774;32.70730118;-2.380430928;14.85089603;5.550078125;-18.29971753;-10.76384583;7.32537683;-10.74118011;-12.15708728;-14.41138635;-7.230874411
-11.18906051;-23.89789465;-16.99556536;5.290135923;26.31288333;2.402184627;-0.264942797;13.83065107;31.89598816;3.468643929;-6.264950079;2.466319298;-12.69262159;-11.91902941;9.980039063;-9.533173357;-13.79231071;-19.08585201;-9.552875825
-15.096082;-30.17963265;-23.39498577;-5.745889493;20.66121083;3.054705239;1.060068359;5.406017397;15.82277902;2.403515293;-32.8596828;-4.048413522;-13.74793248;-13.57862298;7.076686846;-10.1056034;-16.15288569;-24.44816941;-12.77860046
-15.32601279;-31.22770153;-25.70619762;-16.87873268;12.68896523;2.414939058;6.735052717;4.759022012;-7.601627717;-6.661160821;-49.01579044;-13.42366368;-19.44724185;-16.22252672;-4.669778331;-14.81762867;-19.80548366;-29.36916667;-16.94147209
-12.46152054;-27.62057358;-23.77778322;-25.50647506;4.900948919;0.832460941;13.97959232;13.01698719;-25.93423795;-19.43200992;-44.6129592;-23.0316856;-24.54793482;-18.96810776;-23.81749643;-22.30653408;-24.15132749;-32.58430814;-21.15204896
-8.584193099;-22.29091546;-19.81880864;-30.64238642;-0.491786151;-0.795666822;16.93984663;23.71963242;-29.97198782;-28.80393458;-22.1293974;-29.34546559;-24.91812105;-20.00815861;-43.94819378;-28.7;-27.44714044;-33.05310999;-23.87445691
-5.653018774;-18.44773001;-16.77653862;-32.58538144;-2.675306621;-1.533746961;10.8876503;26.317945;-19.15940834;-29.44171444;5.055346254;-29.67763868;-20.2647315;-17.73627185;-56.47307044;-30.60275482;-27.65039927;-30.24650634;-23.70589307
-4.193725805;-17.45726171;-16.13976138;-31.63176126;-2.435929923;-0.945948143;-3.685433717;13.48247668;-1.170041504;-21.12058836;21.63644499;-23.476398;-13.63282616;-11.86099439;-55.35482041;-27.38012563;-23.60827052;-24.37115131;-20.1772508
-3.193372744;-18.13333339;-16.83918737;-27.31238456;-1.395990845;0.653288355;-20.64714518;-12.98120248;13.70587489;-8.548801822;20.25945372;-12.50237398;-8.770432914;-3.817848602;-41.09566887;-21.0814904;-15.83681718;-16.47482731;-14.05468658
-1.145732363;-17.82003906;-16.13320205;-19.1398664;-0.87864434;2.376925291;-32.16912908;-42.26927949;19.2682791;1.996034912;5.470456315;0.028325407;-7.760058594;3.774180577;-21.25486512;-14.40293496;-6.388936478;-8.288741567;-6.956682838
2.626809404;-14.38692854;-11.84444934;-8.263236274;-1.195537559;3.256498958;-34.07265025;-61.13138289;16.65784119;6.662604643;-10.58035295;10.67511398;-10.47163027;8.297999783;-6.564021561;-8.608111678;2.097913672;-1.710923953;-0.555986077
