Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-27.38873779;-35.51846018;-25.47801764;-24.50577611;14.18092897;-1.678685747;4.598418668;20.40150036;40.79929825;-10.61939894;42.92945375;17.41496857;-41.29825484;-31.89956265;-43.34418017;-71.75386199;-51.92285711;-46.59511979;-37.60435973
-30.62036451;-37.13941753;-22.90171443;-32.38041544;11.45759874;-0.469774404;10.4302762;23.12125705;43.56554249;-1.498594896;45.75949483;19.67702166;-39.8226995;-26.98624318;-52.63985518;-67.50329684;-43.6660103;-40.46331078;-34.05368075
-31.69853503;-35.96548826;-18.05502362;-32.92017368;9.088774336;0.993830689;16.06387232;22.62593737;45.82986348;5.754594144;53.44105702;23.00088398;-32.63194197;-19.3075671;-41.99587952;-56.26376883;-32.99797617;-31.04195696;-27.0998418
-29.39728018;-31.5201553;-13.17295189;-27.00527503;7.451904667;1.965852511;16.06587783;18.75012442;46.83242882;7.476036786;59.02860493;24.72835921;-24.18357382;-11.25177353;-21.23634048;-41.1719906;-23.45328164;-22.758123;-19.00922447
-24.58082865;-25.29444;-9.997893055;-19.2980211;5.874835115;1.956049607;9.916822775;14.56280213;47.09011647;3.695695532;57.13117752;24.22279255;-19.15776896;-5.518328619;-3.196264819;-26.97464179;-18.05493941;-19.32891827;-12.5355028
-19.80868191;-19.79131043;-9.280078125;-15.39682546;3.094944892;0.894863237;3.073424234;13.57778222;47.22045533;-2.469155307;48.89305517;22.66102003;-19.14099472;-3.954893396;5.574958914;-18.41944302;-17.77841752;-21.55068551;-9.331942658
-17.59979425;-16.82997385;-10.80679103;-18.39815478;-1.658339395;-0.869264839;2.602152088;16.29998914;46.86163952;-7.695864479;41.53371088;21.42667416;-21.92121847;-6.62038907;7.352078948;-18.78876801;-21.28482013;-27.20086588;-9.262234343
-18.66137422;-16.60347243;-13.78244978;-27.02962633;-7.794173609;-2.693282128;10.74191058;19.41302976;44.91835508;-11.02710971;42.27995509;20.76637292;-23.6856874;-11.63618696;8.027736255;-28.80837332;-25.93728634;-32.86063897;-10.88267801
-21.44223873;-18.10544095;-17.26384827;-36.49721507;-13.45848992;-3.843132485;21.86893913;18.73899046;41.00803606;-13.92447854;51.39;19.91650133;-22.05373278;-16.02012599;9.971012362;-45.94762848;-29.29941786;-36.08610662;-12.52836057
-23.33083906;-20.19919309;-20.44343973;-41.45981746;-16.63565176;-3.753962012;25.87715747;13.60588106;36.67767221;-17.92518113;60.21340804;18.40355325;-17.45117146;-17.13699102;9.878208404;-64.43145211;-30.15112476;-36.35226963;-13.16320813
-22.54298371;-22.15217059;-22.75897407;-39.24091146;-16.48752335;-2.295324716;15.80032114;8.555278989;34.97406898;-22.23290988;56.56410483;17.08131971;-12.02803094;-14.00153915;3.297188435;-76.61535174;-28.57159082;-34.42326402;-12.5555699
-19.26554259;-23.27984389;-23.92622166;-31.32489449;-13.92724226;0.073342827;-6.183465947;10.19056649;38.36240479;-23.67666684;33.87203112;17.73122515;-7.483754452;-7.717188499;-9.068591198;-75.96801572;-25.35397302;-31.11228698;-10.96912265
-15.28623382;-22.48899917;-23.96077434;-22.34026696;-10.96771949;2.393986164;-29.28083857;21.12564023;46.57633319;-19.32271039;-2.741207581;21.45898496;-3.87547302;-0.81891746;-19.96934366;-60.65486335;-21.37207151;-26.67782265;-8.849915699
-12.55003906;-18.70158551;-23.14168958;-17.29763132;-9.301381492;3.595868075;-41.09516115;35.98189912;56.28784206;-9.504387882;-38.3438609;27.36369943;-0.273340354;4.086570961;-21.18715785;-35.55491545;-17.3195831;-21.24415345;-6.762770118
-11.84040905;-12.10121997;-21.82595815;-18.81451551;-9.148968055;3.041026149;-35.99923678;43.41660597;63.12636348;1.5787249;-57.07318827;32.85840683;3.718984351;5.614516613;-11.32203788;-10.75686233;-13.76708152;-15.53596882;-5.404057445
-12.52870416;-4.941621473;-20.13603057;-25.87951862;-9.211733142;0.935888876;-18.63761531;33.63065566;64.64134429;8.591883548;-51.84492586;35.60415969;7.279326093;4.148597137;1.639744508;3.441799059;-11.19592735;-10.92554078;-5.372775565
-13.38156322;-0.66122139;-17.7322669;-34.63133846;-7.735915921;-1.677722772;-0.085327179;6.169607963;61.93634405;9.119930499;-28.16911654;35.5070764;9.219234616;1.424740358;6.222573475;2.419551321;-9.803832893;-8.541637094;-6.683070898
-13.60629118;-1.508164917;-13.94803049;-40.44509161;-3.888420478;-3.424436367;10.1833358;-28.05364852;58.68569455;5.699353189;0.219634817;34.98707886;9.424601783;-0.525295889;-2.488494215;-9.806112059;-9.247951997;-8.225292333;-8.435034154
-13.29055423;-6.520541181;-8.368142965;-40.06996939;1.546973796;-3.351499906;10.33041689;-52.68843703;58.29781427;3.9614774;20.31278219;37.06201385;9.282238506;-0.44805018;-17.22988888;-22.88241129;-8.69199549;-8.418741807;-9.13324785
-13.05561629;-11.84942383;-1.555409196;-32.84349741;6.604547625;-1.500672195;5.892636979;-56.11339992;61.42495944;8.173851626;26.88975625;42.63967086;10.48042739;1.594099589;-22.90992523;-26.6205462;-7.317377862;-7.310613801;-7.672234864
-13.43088731;-13.62210404;4.63500382;-20.72456649;9.330924278;1.074706446;4.067760132;-38.77678722;65.67374115;17.67327906;23.306547;49.21849303;13.2438549;4.431826514;-8.327882571;-17.59731379;-5.007002621;-4.402173383;-4.348050191
-14.56932825;-11.22729765;7.587990117;-7.456565536;8.881266116;2.897335356;7.59015598;-12.52365789;67.57649274;27.06550541;16.6607929;52.22847267;15.77133524;6.552207971;23.81321019;-1.432463699;-2.637757172;-1.167018002;-1.020581539
-16.44606086;-8.181137826;5.21496115;2.696091652;5.827970112;2.929385084;13.16628468;7.506165831;65.1520424;30.09227427;11.88201518;48.21362619;15.63367168;6.969495678;56.91841041;10.89811254;-1.625141409;-0.138661124;-0.063866596
-19.147359;-9.496618322;-2.698174697;6.332069051;1.614731846;1.194459775;15.34545325;12.52653064;59.10026177;24.16938237;9.244770833;37.56604757;12.04113782;5.744355119;71.22580387;10.3197306;-2.938054055;-3.043520712;-2.687063265
-22.80142376;-17.42798101;-13.98471624;2.160801013;-2.342624835;-1.225220379;12.08773486;4.572961336;51.94842521;12.13377458;6.348733827;24.75500635;6.932981025;3.898867623;57.49911639;-4.341348756;-6.283698177;-9.409690499;-7.833806355
-27.15816222;-29.07826997;-24.92092909;-8.306928238;-5.288152435;-2.821890562;6.985995595;-6.816398237;46.12242071;0.022454377;1.898339987;15.78051201;3.741989894;2.78958394;23.48810931;-25.56191819;-10.12413493;-16.73086991;-12.59379686
-31.30611445;-38.08811904;-32.0405802;-21.15290134;-7.200981174;-2.548189417;6.104660932;-12.52218348;42.56867065;-7.192710382;-2.381992463;14.55306512;4.717375892;3.280313723;-11.57251624;-41.93843436;-12.60515939;-22.04983152;-14.00201209
-33.9983583;-39.34205219;-33.91229346;-31.72379129;-8.470208382;-0.430972121;12.12306747;-10.15638437;40.79780493;-8.589996472;-3.207768409;20.602149;9.042611191;5.169392086;-30.15362664;-45.33677981;-12.78329588;-23.76132783;-11.03349028
-34.5047812;-33.02762027;-31.80335694;-36.97873693;-9.532113217;2.439242977;20.92604533;-4.39718476;39.88889103;-6.983495445;1.051586917;29.51272551;13.40394883;7.207183975;-27.5609105;-35.74510694;-11.27366352;-22.36451282;-5.369469447
-33.31875534;-24.71582129;-28.81569361;-37.17707236;-10.70444928;4.520251846;23.89262587;-1.935836528;39.31205909;-6.044477625;8.423047276;35.62406634;14.60289154;7.731152669;-13.319902;-20.92428713;-9.83273042;-19.79414661;-0.342056785
-32.0116506;-21.23978897;-28.02035028;-35.63077784;-12.18483389;4.66615123;14.43354141;-5.656657835;38.9018521;-7.455506171;14.36227933;35.17124465;12.05312137;5.599702806;-2.732421399;-11.37752487;-10.14986247;-18.01658689;1.238312084
-32.16438101;-25.51875021;-30.70732927;-36.35265559;-14.04078995;2.734124709;-6.312176216;-12.73132931;38.33586105;-10.25356475;14.86847259;28.04190075;8.10222167;0.915970723;-5.542952275;-13.9516956;-12.68007813;-17.94321098;-1.123041375
-34.10838575;-34.32811284;-35.73510523;-40.97136913;-16.10729742;-0.363954104;-29.27622205;-17.68516568;36.97890128;-12.3997855;9.158783831;17.43056236;5.986303012;-4.878288273;-19.9359101;-27.89500859;-16.30129224;-19.22454511;-5.385065764
-36.47615;-40.66065312;-40.24544991;-47.09532977;-17.89366607;-3.159213456;-43.19971573;-17.36645829;34.46249193;-12.78353036;-0.040927085;7.956893223;7.220903217;-9.625494321;-35.29243092;-45.42944229;-18.98572526;-20.71597407;-8.381668395
-37.0101804;-38.72731534;-41.21851944;-49.56927113;-18.67506186;-4.381616661;-42.12752993;-13.47228545;31.42798936;-11.84539676;-8.506593618;3.439257567;10.61875845;-11.4859262;-40.52539383;-56.20444001;-18.99968309;-21.05978117;-7.814842722
-34.11662454;-27.75302221;-36.97595077;-44.08;-17.81900813;-3.577662532;-29.11168071;-10.67512345;29.48148163;-10.58209032;-13.10244732;5.327205562;13.61222745;-9.849240291;-31.45334188;-52.99894256;-15.86414047;-19.09129889;-3.506957623
-28.04883726;-11.96537069;-27.93292415;-30.70397244;-15.18363221;-1.297307167;-13.52475367;-12.23543565;30.05936408;-9.270500969;-13.18098006;12.23264192;14.53461264;-5.654441861;-12.49145899;-35.63835165;-10.56329201;-14.20296237;2.744380899
-20.86046551;2.666856929;-16.40272969;-14.731494;-11.31771245;1.210722433;-4.253727251;-17.00834368;33.02134101;-7.355726814;-10.29355587;20.54906571;13.78452527;-0.957424182;7.289172353;-11.20603595;-5.012393791;-6.83463475;8.358147427
-15.17774912;12.03179457;-5.693592946;-3.84928752;-7.294656028;2.622416297;-3.98994489;-20.38015611;36.27910846;-4.592813094;-6.958791162;25.92889711;12.95897436;2.038646802;19.96074784;9.476282877;-1.187435522;1.154273458;11.28697198
-12.68543758;15.18081775;1.090196944;-3.376266763;-4.247978261;2.175651466;-8.644475617;-18.22719726;37.05225052;-2.111279683;-5.488761069;25.2;12.97229193;2.023832959;22.382107;17.32715989;-0.362469579;6.814744864;10.72888906
-13.35608118;13.09472124;2.155536131;-12.8006933;-2.866158317;0.027307151;-11.72865149;-10.45921996;33.94885876;-2.017403607;-7.27090279;18.01720417;13.08388364;-0.794536958;16.22515702;9.692530328;-2.694669261;7.436610642;7.131642466
-15.82574265;6.842608896;-2.29447021;-26.10165735;-3.120255435;-2.82747927;-9.787802855;-1.176871556;28.21859009;-5.568090399;-12.34215401;7.370506625;11.81594399;-4.776704097;5.669964544;-8.230019531;-7.192477547;2.311029673;1.845149389
-18.47387258;-2.857711318;-10.08284526;-35.70304625;-4.349635224;-5.032686442;-4.574330372;4.579351654;23.04326646;-11.50932744;-19.17428518;-1.612087492;8.852323162;-7.621403964;-5.044665327;-26.15529299;-12.03773369;-6.335399917;-3.262728843
-20.36106874;-14.54071219;-17.92139929;-37.31087093;-5.637120686;-5.522944027;-0.674823654;4.661058955;21.26606955;-16.33311656;-25.01715063;-4.248693099;5.962662406;-7.488821799;-12.97945073;-34.36727231;-15.23014288;-14.24362295;-6.243652103
-21.45627884;-25.07596576;-22.88965521;-32.27314068;-6.28;-4.040288157;-1.091868259;1.041205642;23.2528279;-16.67257989;-27.14128317;1.031193766;5.81974787;-3.954092399;-16.86097638;-29.2076991;-15.42423184;-17.62120239;-5.724119438
-22.22151358;-30.62805849;-23.87137042;-25.95366771;-6.144710103;-1.261178836;-4.704887779;-2.401462611;26.53209551;-12.10453422;-24.58669932;11.56941878;9.567908478;1.699355552;-17.01035534;-15.1717936;-12.62379411;-15.64792946;-1.676604089
-23.06175221;-29.26789535;-22.11696661;-23.53256478;-5.750483994;1.539009562;-7.598249087;-3.431746859;27.49518619;-6.014594547;-19.20368156;21.77560335;15.32861287;7.058255719;-14.98414937;-2.195528039;-8.288256339;-11.11859681;4.205592817
-24.08642689;-23.04746042;-20.4642558;-26.42821979;-6.027436993;3.12492661;-6.785235985;-3.200627155;23.87139923;-3.561409811;-14.86165729;26.21337901;19.2023886;9.800164403;-12.73117057;0.392295971;-4.617515295;-8.559831217;9.075429874
-25.22741346;-17.33144015;-21.55238864;-31.86625844;-7.821381029;2.920112091;-2.880087891;-4.751371448;16.18142036;-8.087888102;-14.97360845;22.63165837;18.19472409;8.935338304;-11.39302806;-10.40314605;-3.298091031;-11.04359677;10.41506703
-26.43395855;-17.33466635;-26.09651572;-35.59655718;-11.3563234;1.281437892;0.618165771;-9.757313329;7.25272957;-18.65317315;-20.00324098;13.05492057;12.70854888;5.357835793;-10.50079976;-29.433034;-4.468374967;-18.01094242;7.603283799
-27.6892198;-24.32629302;-32.3743567;-35.38911553;-15.94654596;-0.718667913;0.664548251;-16.50681495;0.351139776;-30.5673001;-26.97424977;2.289211809;6.434948074;1.326480336;-8.377579284;-46.67588673;-6.661911613;-25.76423119;2.416452424
-28.87180502;-34.55351058;-37.3387889;-32.54217452;-20.18520547;-1.884512914;-2.459154636;-21.02269837;-2.653598723;-38.52148193;-31.61855579;-5.108614301;3.572934558;-0.883569704;-3.719477646;-53.47654836;-7.885367806;-30.29557138;-2.092832811
-29.69570811;-41.93087532;-38.66073765;-30.4145437;-22.59735809;-1.539816981;-5.35409361;-20.40950702;-1.978092676;-39.96962233;-31.65789313;-7.393981184;5.565321294;-0.375845199;2.744143693;-47.72997766;-7.148445065;-30.31378193;-3.709958452
-29.88496264;-42.52698821;-36.3160402;-31.4281107;-22.44;0.129441101;-4.611454596;-15.50856422;0.61465947;-36.35452787;-28.62299084;-6.156172803;10.00752017;1.796054164;7.887745877;-34.76623358;-5.32846543;-28.14925379;-2.669375968
-29.46546509;-37.38360299;-32.60253536;-35.10354549;-20.16780913;2.210014648;-0.003842343;-10.46714143;2.880787817;-31.54165141;-26.64908653;-4.690759896;12.6284079;3.271714775;7.623411221;-23.61267206;-4.636467468;-27.83745955;-1.492615968
-28.87800962;-31.50566842;-30.55812196;-38.66635568;-17.21853748;3.582164278;5.167733468;-9.451919398;2.975497931;-28.91951156;-29.1257431;-5.543109976;10.72098606;1.861911922;-0.701858871;-21.31661282;-6.955865153;-31.85629087;-3.049719336
-28.73128741;-29.89537635;-31.87580584;-39.53638878;-15.17652815;3.52469346;6.980206185;-13.20388869;-0.046413819;-29.39412892;-35.90660021;-8.947261564;5.235993397;-3.072913859;-16.46155548;-29.0434512;-12.22296795;-39.02035379;-8.222858792
-29.32992969;-33.77020983;-35.75548041;-37.47415404;-14.79011011;2.073395185;4.512240706;-18.32036247;-5.940759193;-31.49411046;-43.39325988;-13.07272966;-0.094363953;-10.22350157;-35.5247599;-42.13927737;-18.09313983;-45.12474415;-14.94642361
-30.33858909;-39.80315594;-39.44786157;-34.54948044;-15.46321149;-0.040749374;0.901521821;-19.89230948;-13.16598006;-33.02899;-47.4433158;-15.64595778;-1.76924068;-17.14624398;-51.65542112;-53.52479633;-21.2599246;-45.82043477;-19.42629941
-30.86444126;-42.72684043;-40.05146044;-33.02837068;-15.57577725;-1.806050538;0.730075684;-15.34269411;-19.25356657;-32.71317482;-46.68507355;-15.6261709;0.854795937;-21.72564338;-58.77700502;-57.75402668;-19.57994323;-39.55334709;-18.7027535
-29.92082247;-39.08666486;-36.29805306;-33.07995714;-13.47207312;-2.449665566;5.893116771;-6.356906741;-21.88492107;-30.58434842;-43.48098549;-13.7537993;5.386483963;-23.31676349;-53.26967936;-53.15321759;-13.51812007;-28.45820868;-12.68137544
-26.95127424;-29.33247748;-29.17322688;-32.36608421;-8.527507029;-1.789209031;13.59170601;2.557564432;-20.29941557;-27.31594232;-41.78653324;-11.73588405;8.602387136;-22.8643176;-35.69565606;-41.30245234;-5.875850068;-16.73613569;-4.143254104
-22.07883814;-17.05417131;-21.11182757;-27.97182729;-1.648330447;-0.265550244;18.40744868;7.542786078;-16.06863046;-23.42233683;-43.79377866;-10.82837407;9.024508937;-22.01925274;-11.3535627;-25.12230753;0.011205952;-7.91469241;3.22757579
-15.98361943;-6.430624464;-14.47213338;-19.12243375;5.094687526;1.31471642;16.90869768;7.985152838;-12.42459799;-19.16209568;-48.25479969;-10.91926318;7.736662517;-21.93285853;11.05161635;-7.453837405;2.330087891;-3.047402227;7.283872233
-9.572594265;0.009930678;-10.34024848;-8.395655986;9.482357208;2.167981006;10.89430982;6.261282199;-12.34012762;-15.0193413;-51.88635367;-10.74770967;6.970498235;-22.5514508;22.88339003;8.996344111;1.687003071;-0.954725991;8.525098071
-3.674754726;2.012195453;-8.298295538;-0.295961532;10.23832337;1.867945087;6.301866276;5.193907256;-16.66102552;-11.98003906;-52.57079941;-9.030181373;7.921246407;-22.80676988;20.08749754;21.05215101;0.324280433;0.073303659;9.183764104
1.133648003;0.870301256;-7.040497392;1.833163292;7.615381344;0.501955492;8.355025475;5.654263561;-23.74972161;-11.06113134;-51.52830686;-5.637675062;9.773541654;-21.45327381;6.162468063;25.21237021;0.369100595;0.720381143;11.17424567
4.615367743;-1.524847635;-5.241134512;-1.770517514;3.206021641;-1.381700588;16.78333955;6.377031099;-31.00086081;-12.40498155;-52.56560177;-1.972646336;10.67561092;-17.91647793;-9.010684802;19.18921362;2.453701237;0.472227742;14.58904866
6.91618376;-3.196825696;-2.141206419;-7.382575419;-0.878537517;-2.993862454;25.14264495;5.87444382;-37.05057448;-14.82756642;-59.06407281;-0.265154719;9.599556353;-12.62042303;-14.79979141;3.975952729;5.635401042;-1.258174011;17.85568085
8.506232558;-2.430147301;2.285008637;-10.33480682;-3.020829151;-3.611739851;25.11569767;4.383421632;-42.85079747;-16.3987608;-71.3027653;-2.230058594;7.295701246;-6.706537689;-6.824421851;-15.31871157;8.473506354;-3.910724514;19.25486917
9.920058594;1.513859985;7.420806178;-8.114409934;-2.804521636;-2.87584531;12.68545118;3.834285899;-50.67519224;-15.70487863;-86.34987746;-7.94150345;5.486507833;-1.465005764;9.598932574;-31.05836846;10.25846913;-5.666729462;18.42867826
11.34493259;7.514794235;12.20607804;-1.78899314;-1.092810719;-0.972591681;-8.512048982;5.809801392;-61.88116566;-12.7754625;-100.4720229;-15.65714705;5.127213871;2.113593781;22.69747468;-36.59449548;11.38997981;-4.617282323;16.62219492
12.3343534;12.57053853;15.47309301;5.136016581;0.538325545;1.38624622;-29.23239947;9.503125698;-75.36646678;-8.898672888;-111.8569367;-22.75809926;5.424798186;3.48545374;22.54868842;-29.70811194;12.69850853;-0.245247407;15.54122166
11.97407534;13.40943023;16.47745553;9.411298348;0.714123634;3.218018347;-40.53236266;11.83689539;-88.11;-5.50184016;-121.3121452;-27.29458733;4.578742412;2.507245275;8.599124181;-13.8232339;14.40339312;6.032955634;15.87510004
9.548875587;9.080508835;15.45333108;10.2532486;-0.961425666;3.687716886;-39.1905916;9.948755486;-97.3940424;-3.069300094;-130.5416398;-29.2266552;1.57819173;-0.598881918;-9.520058594;3.805348188;15.66524974;11.75289975;16.75884414
5.312001466;2.506154342;13.76975782;9.582172439;-3.699596729;2.518091282;-28.91;3.937227916;-102.8142157;-0.985784176;-139.8164765;-30.56492082;-2.63263684;-5.202003398;-19.03833139;15.82901707;15.14156805;15.04955066;16.59195539
0.72756428;-0.787089429;13.3458377;10.36168479;-6.028820478;0.181320697;-16.96061691;-2.72632852;-106.3364836;1.675857003;-147.3367234;-34.21941755;-5.778850738;-10.26989069;-13.90915583;18.25267806;12.08450075;15.80985493;14.46278499
-2.176751221;3.517071548;15.48223323;14.43139761;-6.72147043;-2.263434725;-9.23668173;-5.785311439;-110.3472033;5.242274216;-150.9257287;-42.14450572;-6.210960905;-14.59613357;0.19416727;11.74797783;7.060537816;15.49252535;10.94490452
-2.058816899;14.79741109;19.83316637;21.3764406;-5.569716651;-3.651741176;-7.38015281;-3.728643877;-115.4078185;9.258594788;-150.4479947;-53.87060051;-4.487065275;-17.24622935;10.01452865;0.458416672;1.685849592;15.82838451;7.613752313
