Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.394034413;-15.96873611;-5.674287545;5.693232791;-2.692420492;3.225341137;20.6573588;29.39340042;37.92865273;7.337758356;32.12423541;18.46049473;8.538889729;6.760019531;3.800523614;-15.02331266;-1.996708631;-13.60398984;7.919379126
6.494518709;-17.08595671;-11.31581052;-2.853692868;-8.271185872;3.002823132;18.57546318;24.19315956;32.39413145;0.711907581;24.00762278;13.55077387;6.254709035;8.221791329;-0.541914513;-14.59879537;-0.902496015;-14.60201354;6.245721904
2.531525671;-11.9680187;-14.74246819;-8.501188085;-13.12180448;1.947142628;15.51658177;20.63168233;26.85379194;-6.339918183;18.76737787;10.75982829;1.263674173;6.783475803;1.410441586;-5.640109134;1.430257495;-11.53928604;5.881486874
-0.876138607;-5.772173243;-15.02821615;-9.924832668;-16.46258856;0.473884929;13.92987736;19.3083884;22.77350498;-11.48258342;16.45194139;9.694623552;-4.484128698;2.966596695;3.405346066;6.061066318;3.813293693;-6.022699051;5.509013878
-2.584496995;-3.810832135;-12.79910446;-8.037663105;-18.41549009;-0.789274711;15.34607449;19.09709866;20.90141615;-13.48780676;15.97568573;9.643201798;-8.153922134;-0.577022212;0.173361081;13.36893876;4.71025136;-0.467055594;3.475433644
-2.466763202;-7.57462877;-9.47056871;-4.987844208;-19.76827127;-1.262034893;18.84072774;18.386595;21.02200007;-12.59107326;16.33513203;10.14386031;-8.270590846;-0.534455626;-8.007458167;13.0930144;3.656546278;3.251474433;-0.626064999
-1.375977769;-13.85496003;-6.416488169;-2.75945868;-21.50819349;-0.71197075;21.56659809;16.46457508;22.26225333;-10.1084868;17.34691548;11.0541385;-5.776475038;4.86066904;-15.39271136;7.990415256;1.885572687;4.517188194;-5.365972931
-0.594584109;-17.36027803;-4.555266968;-2.277495389;-24.31880789;0.56083438;21.15276109;13.93748479;23.68629739;-7.642090131;19.33347225;12.14824343;-3.200607465;14.38038962;-15.40734825;4.008370053;1.571622668;3.900807237;-8.347125112
-1.070428684;-14.58045388;-4.284983498;-3.344546393;-28.19611979;1.804033537;17.94405433;11.96719062;24.74837145;-6.311421369;22.1476792;12.71257871;-2.782453575;24.17251709;-6.198289244;5.065996882;4.21040937;2.64056709;-7.83778069
-2.846356165;-5.994345485;-5.474809994;-5.12133193;-32.34412655;2.180143257;14.93056791;11.11550136;25.34100557;-6.335538659;24.54450294;11.64957611;-5.065983221;29.81328362;7.264132292;9.62747559;9.397881522;2.097177549;-3.902128859
-5.009574952;4.689678426;-7.445481888;-6.654440445;-35.46314297;1.253688827;15.14570563;10.86990028;25.52776423;-7.081134453;24.64084224;8.180928495;-8.883825128;28.78545097;16.28129253;11.88467258;15.01039087;3.336137064;1.791112372
-6.213705594;13.2358301;-9.158189439;-7.177784363;-36.35699502;-0.688736514;18.71578216;10.25768742;25.28909558;-7.495237892;21.2589312;2.679986125;-12.452853;21.83954632;14.51685482;6.664370627;18.69924152;6.769420836;7.234485123
-5.481094212;17.30967807;-9.757888298;-6.242786883;-34.53577351;-2.715177163;22.37849742;8.939468958;24.53809621;-6.702312398;15.11003906;-3.077627802;-14.54373588;12.42365322;2.616816795;-5.859506493;19.5463351;11.8391216;11.36400961
-2.793799966;17.08029938;-9.209855178;-3.836993642;-30.40766369;-3.724351706;22.29934816;7.715336317;23.3586114;-4.485828355;8.765652607;-6.631789199;-14.88964775;4.598176126;-12.01686379;-19.5065663;18.55800363;16.93025027;14.37410388
0.901755532;14.10742488;-8.484205813;-0.492373042;-24.89308747;-3.065180117;17.93955144;7.903316715;22.16904975;-1.41962946;5.237610569;-6.21199281;-13.81754402;0.766579024;-20.12092784;-26.20143266;17.5762768;19.75893858;16.9318279
4.260473695;9.811850951;-8.979464714;2.796210568;-18.7358635;-0.932371118;13.3442139;10.10638128;21.56205544;1.424663486;6.077971415;-1.895197156;-11.72020661;0.583851644;-16.63541543;-21.81924656;17.46855677;18.24491427;19.06295906
6.261831202;4.730625167;-11.51313504;4.974796072;-12.07293073;1.707279997;14.08438696;13.51319595;21.88222217;3.044218332;10.34576751;4.291763453;-8.925629698;1.590068359;-3.762113782;-9.320237133;17.09131754;11.5057004;19.71757685
6.584937748;-1.221353418;-15.66465585;5.514991048;-4.662476997;3.621185755;21.92150839;16.46440962;22.89640171;3.030880289;15.21107798;9.500205606;-5.940262764;1.029212697;10.85230595;3.221026065;13.97126179;0.42974033;17.43173746
5.43162381;-8.094937804;-20.04277669;4.795852502;3.374406131;3.955951643;31.7799614;17.87481412;23.8969983;1.755140344;17.79981519;11.74208656;-3.57515309;-2.351711314;19.23551819;8.191649939;6.305512893;-12.52162576;11.58949423
3.057858566;-15.50771952;-23.27765567;3.955212295;10.94269898;2.658770666;34.30552193;18.24697998;24.23647165;0.113079652;17.0064115;11.02949568;-2.57729074;-7.602159757;17.88288562;3.436165851;-5.2087532;-24.19643314;3.285937176
-0.489316488;-22.62833825;-24.88288636;4.243732324;16.13678595;0.463504667;22.81593903;19.27064879;23.90222618;-0.986138181;14.05920331;9.211730622;-2.961488001;-12.28093821;9.223446265;-6.923158175;-17.17595349;-31.87056259;-4.929229538
-5.141989647;-28.27722133;-25.22831173;6.297321487;17.24905931;-1.514507115;-0.59164297;22.23138736;23.65137937;-1.063972195;11.53882848;8.630249801;-3.690485876;-14.02;-0.68327998;-16.11230825;-25.23770158;-34.10171396;-10.33111393
-10.2976406;-31.00686507;-24.68460417;9.815700392;13.97091443;-2.334411064;-25.00788436;26.59302278;24.5381215;-0.197971069;11.61705308;10.51272547;-3.192467307;-11.92431588;-6.18653573;-19.67314592;-26.62382039;-31.04403748;-11.49998804
-14.57993679;-29.39112055;-22.82251608;13.82011086;7.859804067;-1.657840132;-37.50833541;30.10155838;27.14057108;1.176461198;14.73180729;14.18;-0.505937323;-6.990534652;-5.063744422;-17.89459843;-21.78566816;-24.23295355;-9.058793244
-16.29024249;-22.77374281;-18.58217354;17.22278961;1.603182085;0.12650328;-32.01137006;30.49269047;31.04179626;2.575233391;19.48643554;17.54701726;3.799462127;-1.391146096;1.034038108;-14.1631858;-14.02096121;-16.0055953;-5.240708079
-14.39325951;-12.21621302;-11.45625544;19.25174539;-2.508125661;2.102654979;-13.4526372;27.42572465;34.93860215;3.645354733;23.6563351;18.5014892;7.750345022;2.843358259;8.335306083;-11.12264067;-7.399443387;-8.742185503;-2.604203396
-9.334783815;-0.825534534;-2.687208957;19.49132576;-3.856688459;3.248576154;6.021803058;22.93767057;37.29455874;4.142076423;25.496602;16.19173153;9.206923465;4.909760298;13.31785844;-8.219296454;-4.417194966;-4.112267021;-2.678736238
-2.965404769;7.265697801;4.765025688;17.70717056;-3.623892683;2.908826383;15.89592731;19.90799122;37.09041889;3.833256398;24.51201128;11.40639099;7.358496001;5.474591975;14.23598647;-2.800728565;-4.867286823;-2.551152791;-5.268153958
2.556069714;9.0780292;7.835961508;13.82714124;-3.691727192;1.129342795;14.25703779;19.77372313;34.22341704;2.516614969;21.37834706;5.926258763;3.333042208;6.025905773;11.31994066;6.325307551;-6.462320353;-3.200401109;-8.689965781
6.200782022;4.84083144;5.537393444;8.237410157;-5.145363612;-1.307165205;7.651965093;21.47969166;29.4181021;0.196447804;17.31142524;1.420103388;-0.592046195;7.816729919;6.058987851;16.28030342;-6.550351731;-4.400312761;-10.71942072
8.801176958;-1.644956505;0.013074431;2.115847807;-7.480874684;-3.209936016;4.487525412;22.63456817;23.84257516;-2.735307046;13.42594194;-1.342410255;-2.600553161;11.06580699;0.245966554;21.21404832;-3.686832384;-4.530813011;-9.714215436
12.44260566;-4.953275586;-4.553529439;-2.695338201;-9.075922069;-3.570048828;7.855801629;21.87565956;18.71679361;-5.535830161;10.43149927;-2.554130179;-2.525407223;14.84577775;-4.775207029;16.72484184;1.835359432;-2.753065598;-5.39619871
18.83328032;-1.28980063;-4.614669296;-4.492068637;-8.532012251;-2.134947632;13.80920382;20.26959663;15.04938661;-7.436571763;8.647080875;-2.883496635;-1.702018328;17.62944822;-8.503384337;4.161911247;8.539173045;0.764626128;1.024212772
27.76507533;9.009045191;0.32239459;-2.783600592;-5.863461471;0.368620202;16.13221538;20.34279945;13.46013225;-8.071126094;8.109979316;-2.938564801;-1.662551548;18.0938696;-11.25174204;-8.96333085;14.76876277;5.212999533;7.404551321
36.79951862;21.45119986;7.294972854;1.177172387;-2.648007742;2.555819646;12.91454534;23.48674201;14.03109894;-7.683702088;8.623987152;-3.056652518;-2.795837048;15.71611874;-13.67075847;-13.40012793;19.45045607;9.764430678;11.6556142
42.50304521;29.96058325;11.84685694;4.991642964;-1.030993859;3.133796233;8.734575258;28.12457741;16.25747517;-6.921545587;9.782398909;-3.40260229;-4.099403838;10.92036688;-16.00134766;-4.52276481;22.32832322;13.96274646;12.71603002
42.47351293;30.45027115;10.99721899;6.611791643;-2.294216845;1.671065994;10.31154159;30.56633443;19.23812667;-6.328434019;11.08543782;-4.08229423;-4.184649042;4.845590836;-17.54139806;14.02455368;23.82635541;17.63003906;11.05410733
36.81922518;23.16410891;5.158236452;5.721238499;-5.976508151;-1.09098785;19.5027365;28.1351553;22.10875426;-5.913979468;12.16875313;-5.048255776;-2.587052564;-1.032335813;-16.85455291;32.25902441;24.79227129;20.47292497;8.427831423
28.09106854;12.39157011;-2.270449903;3.916221207;-10.11337582;-3.61814371;30.1554837;21.91233329;24.468653;-5.154349375;12.99449858;-5.886525089;-0.163343767;-5.248894616;-12.79167897;40.15623528;26.19577749;21.82431028;6.993452663
19.69282417;3.833575329;-7.259993129;3.413301849;-12.39521156;-4.46313018;32.14485661;16.42978014;26.45191026;-3.473392209;13.81845995;-5.802607198;1.799406565;-6.658821108;-5.677461265;33.89038693;28.70375932;20.81282283;8.205167307
13.79675473;1.270319198;-7.810504488;5.150499736;-11.47592995;-3.121871071;19.62057532;16.11917465;28.31907225;-0.879285063;14.8998426;-4.02404922;2.906997431;-4.771197941;2.331343616;17.70125448;32.16367669;16.84560038;12.07718535
10.10073817;4.45348768;-5.186968335;7.723610893;-7.642709709;-0.337794116;-3.441291265;21.31777807;29.86432847;1.724104197;16.1425826;-0.465591628;4.071923143;-0.080962613;8.231615722;0.365109391;35.28979106;9.995310099;17.18232762
6.201140792;9.308944988;-3.065291358;8.088180361;-2.523688579;2.335506409;-25.30693306;27.44458069;30.18075046;2.841272913;16.95330295;3.823591983;6.463225238;5.810571505;9.961938407;-10.85382516;35.93512812;0.970355383;21.34654112
-0.677122762;10.22575165;-5.258103207;3.671393534;1.894190001;3.440160019;-34.79478445;28.57919194;28.12410593;1.185181496;16.47714847;6.88538449;9.874188296;10.54393233;7.671774342;-14.34613379;32.03712859;-9.264557048;22.62795862
-11.68193192;3.172483036;-13.42647442;-5.569511231;4.313856593;2.433950041;-29.1935798;22.84992714;23.25921996;-3.488529426;14.11375619;6.793093677;12.16271584;11.87538493;3.410440034;-13.7860698;22.80773937;-19.83003906;20.07242269
-25.28749655;-11.94375409;-26.00245177;-16.66565453;4.669665697;-0.052706048;-15.46855085;15.01499979;16.59869858;-10.02015594;10.0099186;2.8272778;10.67911661;8.769076;-0.598080172;-14.19754945;9.428550967;-29.90902881;13.94569184
-37.82324044;-30.84969202;-38.76668596;-25.17638911;3.937691747;-2.632007295;-4.049944674;13.42282568;10.47770602;-16.19541537;5.213862871;-3.840750705;4.81179419;2.131998985;-3.703026902;-17.8659585;-5.26932829;-38.43;5.475624305
-45.27072377;-46.67424325;-46.70370499;-27.76187758;3.403557324;-3.952304969;-0.593075308;23.05528451;7.485181708;-19.64876388;1.356820783;-10.46144999;-2.52171219;-5.316006146;-7.080897491;-23.10581412;-18.0116829;-43.88992484;-3.642850737
-45.30636865;-53.12920319;-46.26277505;-24.075384;3.838203784;-3.391628858;-2.496352891;40.00658444;9.071567876;-18.88291347;-0.018876962;-13.94970923;-6.123248126;-10.12001953;-12.19276724;-26.27111296;-26.44286931;-44.70459625;-11.73040483
-38.45074152;-47.56130474;-37.04747374;-16.77025738;5.040764725;-1.29234458;-2.60605331;52.32041149;14.7294864;-13.93335342;1.821122719;-12.43370232;-2.053411538;-9.653808439;-18.75226591;-24.8611808;-29.82969849;-40.01943685;-17.48625026
-27.70129781;-32.27977526;-22.17145316;-9.745934819;5.985954134;1.316989543;3.662221212;47.52711827;22.27310352;-6.391981329;6.383894332;-6.281041984;9.09762252;-3.38761254;-24.1125222;-19.11607992;-28.80044499;-30.42972741;-20.23368761
-16.87684625;-13.37965093;-7.011450472;-5.905432826;5.477492048;3.288434284;14.20444723;21.86996753;29.00755059;1.215137539;12.0632576;1.964162783;21.96603881;6.803288724;-24.91818173;-11.19063856;-24.50223418;-18.00270072;-20.03841474
-8.62328941;2.349354053;3.201159217;-5.85897105;2.925628983;3.887048843;22.48810113;-15.63965803;33.0342049;6.444217106;16.79321795;8.729099855;29.79899904;17.45640096;-19.90761341;-3.145125468;-17.89163013;-5.463530568;-17.62364616
-3.221434625;10.69071225;5.833522196;-8.174371369;-1.210323996;3.05487829;23.73278368;-47.81998136;33.95149744;7.932929353;18.98076866;11.07744479;29.13397734;25.04963264;-11.53865717;4.276862358;-9.61479864;4.958486132;-14.02562396
1.127869426;11.57331532;2.024871495;-10.66992816;-5.584946117;1.347886374;19.18517489;-59.80147749;32.69787891;5.951439321;18.26808701;8.059596084;22.16280497;27.4786482;-4.808323247;11.2228223;-0.349449047;12.26013881;-10.08859218
6.749359209;8.153293277;-4.172508261;-11.70220881;-8.644173502;-0.366405577;14.66681628;-48.21747194;30.82179508;2.227613557;15.68945486;1.076625961;14.81237236;24.78827993;-3.844525694;17.50326111;8.909266857;16.54428778;-6.074727539
14.66893169;4.234881735;-8.268718114;-10.70603977;-9.408706958;-1.29783081;14.97030538;-22.76115589;29.67767843;-0.918067147;13.06808319;-6.908839358;11.99212757;18.86846121;-8.811438565;22.05383006;17.01035651;18.28920875;-1.673566543
23.71222883;1.893097023;-7.955551131;-7.986745519;-7.892351268;-1.059042069;19.47705941;0.747780954;29.89711327;-1.731238782;11.94014246;-12.88416019;13.87575336;12.34211999;-15.67903593;23.65664639;23.1524893;17.68541292;3.539762417
31.1437866;0.838580594;-4.240438771;-4.269601651;-4.929444492;0.185260427;23.11836539;10.65019016;31.22082863;0.127346801;12.63671693;-15.20914669;16.35385931;7.244857918;-19.27319947;22.03400544;27.24080743;14.57074957;9.487953815
34.44420926;-0.365609696;-0.429224069;-0.433776426;-1.575813037;1.800187487;21.70723347;5.901365004;32.64646167;3.523400054;14.13;-14.19325242;15.31875586;4.161974373;-17.36185408;17.96953833;29.69218887;8.912951267;15.28158786
33.02235527;-2.542145962;0.246374309;2.574106754;1.489453536;2.968018257;16.46840505;-5.262696233;32.85794708;6.620078125;14.79816641;-11.55876267;11.03685201;2.230413665;-12.52873366;12.15918221;30.78836849;1.296516865;19.5123846
28.65310089;-5.179175513;-3.337154714;3.926567976;4.180865335;3.066069346;13.22138172;-12.573263;30.87734358;8.004000226;13.63870513;-9.178055344;8.508705952;-0.046024571;-10.18859538;4.007276814;30.13886636;-7.102401856;21.01928925
24.27783185;-7.282036921;-9.84509722;3.319957914;6.76910735;1.964265516;16.6414437;-11.06746229;26.71319913;7.45607276;11.10076366;-7.901338038;12.97823434;-3.661616941;-14.14741674;-8.045927802;26.79885071;-15.06846646;19.62016274
21.9519043;-8.850551671;-16.84095098;1.323754605;9.442976867;0.09476538;24.81998074;-3.37;21.60916492;5.893813822;8.913536216;-7.203546187;24.09346544;-8.337036027;-23.18638632;-24.43431338;20.06097657;-21.93988859;16.27455665
21.36034318;-11.42220797;-22.61399059;-0.75591413;12.02655765;-1.747314235;29.4893879;3.877397191;17.58460123;4.580115108;8.970277678;-5.81327202;33.94137983;-12.59783255;-31.50423965;-42.33120169;10.33107525;-27.71789689;12.51249449
19.96452872;-16.9344327;-27.03012568;-1.609956687;14.0316249;-2.776104918;22.4253363;5.840376916;16.38488841;4.196024118;12.01487609;-2.817165506;31.51534771;-14.6779589;-32.88810645;-55.81472087;-0.664801302;-32.63136832;9.473927476
14.71246052;-25.72821636;-30.90813459;-0.819252234;14.93988798;-2.576683925;2.897176872;2.83899346;18.44978163;4.438280017;17.05541318;1.570624906;10.97231936;-13.68140886;-25.50046036;-59.0778919;-10.63110849;-36.61883318;7.183788492
4.146356452;-35.47036481;-34.69847213;0.789208317;14.45539208;-1.284712754;-20.32680284;-0.918781653;22.62247422;4.380739384;21.93352857;6.102279479;-22.53246477;-10.22096774;-13.56204793;-50.71999689;-17.95231719;-39.26972488;4.537357156
-10.52480825;-42.20345736;-37.76088181;1.682790438;12.55345693;0.489910825;-34.6014272;-1.478948906;26.86230988;3.259259875;24.65412547;9.324892102;-54.44273097;-6.056322545;-4.524590474;-35.69133253;-22.54518854;-40.30312541;0.006185424
-26.0593446;-43.00951697;-38.89211189;0.720160697;9.373793344;1.947584359;-32.4470894;1.578073318;29.48581453;1.051957043;24.53792664;10.48354944;-69.45791729;-2.922084363;-3.783530798;-22.79485759;-25.65977364;-40.07731493;-7.370513762
-38.97854819;-38.2964057;-37.5516929;-2.008841251;5.14671898;2.460100206;-16.83291853;5.25343724;30.04143841;-1.557430912;22.41115116;9.837254151;-61.38257557;-1.328410589;-10.87161825;-19.01227407;-28.73321908;-39.49158665;-17.27913616
-47.2158499;-31.77751489;-34.55707505;-5.232650495;0.273217007;1.856428611;1.445767077;6.117442107;29.21132446;-3.724000091;19.77690468;8.239678286;-37.07753042;-0.192269791;-19.92115122;-24.66458726;-32.10493688;-39.15486597;-28.06080184
-50.5512088;-27.89559011;-31.4834412;-7.365114384;-4.527609849;0.514699454;11.9843983;3.376522358;27.92679985;-4.998112496;17.66045363;6.434061892;-11.60827726;2.38683091;-23.91699554;-33.14249578;-34.52144387;-38.44564116;-37.25406136
-49.7760091;-28.47438692;-29.20731378;-7.486520678;-8.231713964;-0.790201761;11.87881758;-0.534431356;26.51866829;-5.456555162;16.01421199;4.695360288;1.848895147;7.702434401;-19.46295774;-35.61582578;-33.80835972;-35.38745973;-42.45609206
-45.50056468;-31.13619154;-26.90190699;-5.709756381;-9.834490757;-1.243374501;6.327131863;-2.12068327;24.63891027;-5.395513702;14.07544191;3.076963529;0.022350507;15.3543806;-8.602611132;-27.28789537;-28.27596081;-27.75211342;-42.14997293
-37.68043221;-30.82040425;-22.51568389;-2.783194644;-8.87995865;-0.413044087;2.989960862;0.219649635;21.94848271;-4.968068863;11.29710866;1.92095494;-10.01886312;23.27508545;3.303540883;-10.51335918;-17.93343801;-14.806639;-36.23646427
-26.20606505;-23.43408336;-14.52240279;0.569695865;-5.858751423;1.46375786;5.415689877;4.895670987;18.82972128;-4.157494802;8.036762169;2.010197301;-17.62955488;28.86160855;11.59952569;7.453389074;-4.734734403;1.559415902;-26.11924623
-11.90706138;-9.01093881;-3.564467418;3.940568685;-2.141212536;3.514721667;11.03021504;8.402344675;16.33875912;-3.098437975;5.422914459;4.052789032;-16.89502175;30.42244872;15.0070843;20.0834093;8.280374638;17.32971556;-14.2787792
3.093457021;7.962464719;7.450397901;6.99741224;0.623180019;4.628276149;14.70934004;8.019277452;15.33747529;-2.353684233;4.513382323;7.846781509;-10.17938425;27.94969705;15.16728245;25.99118115;18.41314334;28.38242222;-3.393227269
16.21910818;21.35794462;15.07287843;9.157218904;1.354762229;4.047871842;14.01347244;3.789888096;15.58896966;-2.726600771;5.443293903;11.89348274;-4.838457141;22.76068574;14.02107191;28.73410716;24.48176362;32.79462837;4.726052725
