Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-41.53124474;-12.73586707;-26.46325728;-0.015121488;-8.925618587;0.129785738;0.119275797;-10.95573114;39.96727593;7.160445769;21.18263161;-3.103502136;6.432150078;-11.25023614;-0.271424075;10.81535702;0.684118841;-40.73084325;0.90341848
-42.96145811;-17.87118219;-28.34948635;0.305719807;-6.39662829;-0.010950573;-0.142291934;-10.7379863;36.23090821;10.78406401;24.59935025;-4.908360003;4.391157535;-14.73539516;-1.724417083;5.524693584;-1.230590838;-41.73;-0.022205407
-41.0448335;-23.39244113;-29.79023391;-0.406825288;-4.166839059;-0.066755588;-0.616686409;-7.517246407;33.20540411;16.99136995;24.80472343;-7.086546573;2.243000341;-16.54085586;-3.597491694;2.810997945;-2.996771616;-42.08725696;-0.196850119
-37.50377304;-25.85824294;-29.61569933;-1.003855502;-3.114888734;-0.027509905;-0.98447377;-0.788567936;32.37135592;24.42826058;21.08086474;-8.495723385;1.09947956;-16.61465717;-4.858269829;2.59873249;-4.068293871;-42.26874995;0.30505914
-34.39991024;-23.53038189;-27.6939484;-0.8443679;-3.625749828;0.057749651;-1.012001808;7.954384022;31.89371463;29.65076072;15.09189465;-8.998053506;1.516498385;-15.88660554;-5.179077293;2.988569064;-4.429498095;-42.31100792;0.753485098
-32.75987754;-18.05340246;-25.31414419;-0.431433715;-5.478634891;0.117018019;-0.736077349;15.07088393;29.01597256;29.47988757;10.13099962;-9.077022092;3.396960673;-15.3090756;-5.173338431;2.104242982;-4.574034207;-41.97946455;0.334862271
-32.16583987;-13.28654142;-24.14274942;-0.805191209;-7.96;0.101106667;-0.424185584;16.67204305;23.28372155;23.68240811;9.215878093;-8.915583543;6.117976949;-15.05916913;-5.787443882;0.004227323;-5.080078125;-41.07312085;-1.139772978
-31.38532697;-12.23310751;-24.69825727;-2.322770805;-10.1290616;0.012244992;-0.344210914;11.58291682;17.56164148;15.65633848;13.25662034;-7.890614324;8.752646747;-14.54673908;-7.405952486;-1.122200928;-6.079672025;-39.50964727;-2.980775439
-29.34043399;-14.64523015;-25.79210262;-4.054213003;-11.16226586;-0.098547448;-0.542241116;2.951445166;15.90558557;10.27010925;20.51894039;-5.044948362;10.34937826;-13.15097255;-9.489871268;1.197784874;-7.03976321;-37.17587959;-4.050216206
-25.65906317;-17.30314815;-25.52189048;-4.45342716;-10.69171189;-0.162389866;-0.818184787;-3.357300849;20.15355509;10.35501963;27.73590256;-0.176887452;10.27037766;-10.99802301;-11.07044347;7.343982932;-7.082980389;-33.87667055;-3.557450994
-20.60650372;-16.69625819;-22.97554121;-2.7475414;-9.006590651;-0.135137394;-0.913976012;-2.964515196;28.11239731;14.60797464;32.09645514;5.453086592;8.499599535;-9.086558638;-11.62505823;14.80121026;-5.677381916;-29.64416418;-1.614275378
-14.75055796;-11.82653542;-19.12337027;0.242237004;-6.972280834;-0.028379956;-0.743397564;3.312706374;34.69832726;18.67223942;32.77311806;9.57029796;5.723716489;-8.638107407;-11.51147302;19.78304726;-3.200816314;-25.21068829;0.85696897
-8.772956255;-4.815388317;-16.06538518;2.677974084;-5.623436882;0.091056635;-0.46055992;9.515196664;34.89109969;18.63740605;31.04430811;10.31584751;3.044724075;-10.19771501;-11.56156887;20.06470843;-0.90682192;-22.08012814;2.762908832
-3.469101386;1.083669769;-15.24852773;3.249510677;-5.595786529;0.13785959;-0.312185712;8.931008011;26.16488142;14.18913379;29.10014573;7.609852282;1.426495999;-13.205079;-12.23735975;16.7123761;-0.217312042;-21.81445845;3.528026998
0.338004661;4.260421947;-16.1873756;2.330654929;-6.733759305;0.063398251;-0.412393407;-0.250839559;9.034510025;8.847147551;28.50717581;3.352343006;1.217589598;-16.36362574;-13.17064865;13.25566296;-1.775413394;-24.83553481;3.344966002
2.138001548;5.902471829;-16.80711189;1.670985669;-8.173692903;-0.105331444;-0.644137116;-12.61992344;-13.73286005;7.053220584;29.40742568;0.229202194;2.083751816;-18.50290199;-13.53857889;12.96100327;-4.92164562;-29.645083;2.873586677
2.098815525;8.591023182;-15.15162711;2.823597537;-8.916662281;-0.273480243;-0.772734179;-18.95016572;-37.84335462;10.43589897;30.83785777;-0.024764166;3.380464603;-19.27366164;-12.91107844;16.42651956;-8.000845037;-33.27284296;2.690400879
1.019942659;13.63411652;-11.05549962;5.660826725;-8.544755956;-0.334884495;-0.664160932;-13.21863889;-57.68889279;16.27505077;31.68320805;2.363176462;4.636605917;-19.19259253;-11.72141935;21.40084475;-9.325593122;-32.91442832;2.921441015
-0.275605456;19.4995376;-6.424666537;8.312762635;-7.579016763;-0.243301452;-0.408742618;2.110332482;-67.08196662;19.428881;31.41536123;5.595111198;5.732868137;-19.08078887;-10.84313363;24.82691426;-8.143497848;-27.74138584;3.278207813
-1.691563394;22.72557569;-3.923495337;8.653822765;-7.185743959;-0.04823157;-0.24022103;16.9952431;-61.65039888;16.20474974;30.14285832;7.670832842;6.650302823;-19.37813463;-10.62353378;25.28431173;-4.952678813;-19.57944693;3.375002471
-4.054076378;20.54923119;-5.125185063;6.102526188;-8.393797682;0.133984882;-0.326548884;20.74247874;-42.23887729;7.123948293;28.18502612;7.611404152;7.09;-19.84295156;-10.31498228;23.80523716;-0.996019367;-11.8746523;3.023514542
-8.429177694;13.05507018;-9.524590743;2.187680849;-11.35750305;0.196896773;-0.622085821;9.922658973;-16.63250629;-3.527944523;25.75228327;5.676263051;6.424132451;-19.79605978;-8.566589193;22.56698891;2.630131386;-7.600475098;2.2926563
-15.0123011;3.112200203;-15.04143721;-0.634515669;-15.19246068;0.11443261;-0.910966627;-8.833811126;2.993625312;-10.88070752;23.06027831;2.649809348;4.145396437;-18.65740167;-4.687527719;22.81099474;5.562093875;-7.553445756;1.362704594
-22.5258269;-5.733898277;-19.47669195;-0.934197033;-18.50951459;-0.046147791;-0.996940327;-23.51171898;6.614189262;-12.80725049;20.63507648;-0.960425051;0.47184176;-16.36444872;0.388831562;23.87898723;8.047836992;-10.20406306;0.365129495
-28.75380154;-11.58596568;-21.77850066;0.609409425;-20.2688728;-0.177088282;-0.866396391;-25.42710089;-7.023949502;-10.88244471;19.28445954;-5.039224293;-3.490817072;-13.42204513;4.383564538;24.09487341;10.30958886;-13.11421824;-0.640339101
-31.92648151;-14.8794427;-22.3109635;1.895438655;-20.3526156;-0.206790812;-0.682747152;-15.34925137;-28.71404929;-8.512526688;19.53607062;-9.306398311;-6.333222346;-10.62728908;5.147191172;22.49867763;11.99678768;-14.78856898;-1.570479109
-31.90616918;-17.10690809;-22.18112138;1.252146238;-19.47754729;-0.141554875;-0.627481047;-2.390987101;-44.10775687;-8.031902534;20.98131244;-12.83379848;-7.331869983;-8.697501021;2.255222553;19.74901451;12.24214957;-15.56691073;-2.248681313
-30.20947353;-18.95092153;-22.30931275;-1.128956168;-18.56346993;-0.044220743;-0.739067642;3.307951225;-42.9630236;-9.172144115;22.25633891;-14.34074399;-7.060183626;-8.007731398;-2.528603958;17.42594726;10.31348155;-16.96263286;-2.469908752
-28.8122957;-19.56482751;-22.90370371;-3.372129556;-18.05393323;0.026192448;-0.893477416;-1.729234516;-25.93045617;-9.901768263;21.94695584;-13.16874854;-7.036138048;-8.506209435;-6.322283635;16.54493801;6.336377283;-20.06782966;-2.163678929
-28.6746462;-17.55489433;-23.51529109;-3.519405002;-17.67698298;0.059791736;-0.932897674;-12.20442317;-3.912589324;-8.556493052;19.83;-10.03946286;-8.569352869;-9.770787227;-6.947148224;16.80113878;1.471278159;-24.34078768;-1.506403943
-29.14747393;-12.61839721;-23.41898901;-1.177589015;-16.76633645;0.089130101;-0.81400615;-18.86467937;9.615542028;-5.239014969;17.36102337;-6.727709609;-11.6702199;-11.15747276;-4.176808837;17.24239166;-2.661532596;-27.75909998;-0.862754182
-28.68205406;-6.236243366;-22.00639914;2.15738876;-14.84298815;0.141862199;-0.638152899;-16.08695873;7.73735949;-1.369776781;16.76716623;-4.71261788;-14.91893337;-12.0166152;0.40169202;17.5602119;-4.930530366;-28.24937834;-0.576390172
-26.18584217;-0.758868771;-19.07275916;4.311301398;-12.00311812;0.200515185;-0.545003095;-6.077993187;-5.862257879;1.928526904;19.26381836;-3.897634725;-16.47256693;-11.93463165;4.640184563;18.51725539;-5.338340607;-25.32066557;-0.756781468
-21.87659794;2.260943044;-15.0113395;4.112816761;-8.856521691;0.209656898;-0.580866719;3.425981765;-20.46311001;4.9047143;23.81967499;-2.614364569;-15.46856683;-10.90272581;7.162512833;20.91520303;-4.9038778;-20.65986582;-1.214109353
-16.98341386;2.962729127;-10.85173774;2.160343379;-6.119534326;0.126289841;-0.67003418;5.68013283;-26.27142842;8.639778961;27.65908271;0.904289381;-12.72563758;-9.30188958;7.876068262;24.11335149;-4.87819361;-17.19364903;-1.581568608
-12.66858266;2.549866994;-7.973372316;0.140217364;-4.197991325;-0.032081984;-0.71003418;0.131107321;-20.64482296;13.45824552;28.33885747;6.752033097;-10.17322301;-7.685825088;7.546640418;25.80390404;-5.861535177;-17.22024733;-1.53269921
-9.187738769;1.85445413;-7.450758683;-0.608035574;-3.046971455;-0.188011818;-0.687522215;-7.804716717;-8.430150944;17.92682403;25.81991587;12.88600448;-9.448194538;-6.489735481;7.026194662;23.69654415;-7.431720574;-20.87987386;-0.951741629
-6.016982748;0.569952195;-9.336741564;-0.035778301;-2.347681694;-0.258100686;-0.692587166;-11.76150034;2.811003044;19.5743707;22.73236317;16.5663286;-10.75832669;-5.86137188;6.790276231;17.82989836;-8.502474995;-26.01294003;0.031393414
-2.745749615;-2.061495259;-12.4322412;0.862912539;-1.814121674;-0.21758043;-0.813493108;-9.695557795;8.223368427;16.8480329;22.36705754;16.59371205;-12.87741035;-5.716781691;6.958007963;11.27969991;-8.113266713;-29.52144052;1.133333288
0.178595591;-5.819220488;-14.8867697;1.114548606;-1.393226678;-0.120954344;-1.018544927;-4.97416395;7.608703546;10.58918572;25.84217813;14.36350235;-14.20216476;-5.930304447;7.49132301;8.185130471;-6.08128321;-29.34313049;2.064127611
1.617426784;-8.914159412;-15.36491824;0.622162087;-1.245711964;-0.059474289;-1.152438902;-2.697438562;3.382365991;3.637004028;30.78449928;12.62615255;-13.95035555;-6.449154343;8.246868862;10.4361482;-3.085717722;-25.73899079;2.651722509
0.713759963;-9.15329643;-13.97472329;0.095809459;-1.562095636;-0.088793248;-1.066563563;-4.805252394;-2.583965017;-1.203174559;32.83923306;12.87391687;-12.52309697;-7.202127037;8.903559679;15.87124169;-0.169982614;-21.0451666;2.896984508
-2.216538868;-6.079808648;-12.20266241;0.240369204;-2.357946312;-0.185252552;-0.767845259;-8.387718349;-10.04163881;-3.117736372;29.05749011;13.71145618;-10.8238492;-7.894896642;9.046188506;19.84695214;1.965352891;-18.05454865;2.943227758
-5.734177465;-2.134816929;-11.80301467;1.032367758;-3.377165591;-0.265882883;-0.440864405;-8.596795718;-18.83752535;-3.501398248;20.52389915;11.97854983;-9.247476528;-7.945928732;8.524187517;19.1666413;3.396031296;-18.11058631;2.970236683
-8.295493868;-1.425385241;-13.42849972;1.758164252;-4.160844738;-0.255414213;-0.308247079;-3.406030314;-27.08602889;-4.321726996;11.97059296;6.028614262;-7.32334252;-6.742172061;7.795044201;15.06216029;4.859665638;-20.20993641;3.056282327
-9.383454291;-6.648173864;-16.06092872;1.727018912;-4.262116094;-0.146599813;-0.445585995;4.153516077;-31.59798601;-6.203315012;8.431264956;-1.634256342;-4.380155887;-4.111863914;7.796611106;12.41298555;7.186034221;-21.75574944;3.08676008
-9.758190569;-16.48157819;-17.72420503;0.948147791;-3.517855085;-0.007313137;-0.716543361;8.36814884;-30.63590015;-8.063245715;11.42729463;-5.115422507;-0.634093802;-0.657406723;9.250849242;15.52059799;10.65367501;-20.4825318;2.788483001
-10.5934139;-25.72020463;-16.96030155;0.132682889;-2.232441755;0.068889802;-0.890063477;5.786352202;-26.35036312;-8.674179175;17.71333996;0.580278942;2.36180451;2.389311435;11.90387581;23.93409492;14.69711844;-16.22749001;1.90358997
-12.25519536;-28.43461972;-13.92925273;0.04086117;-1.126583258;0.029208946;-0.836897543;-1.632749284;-24.06813444;-8.641907535;21.68057146;14.83929495;2.496462567;3.801691347;14.43960157;32.14408702;18.16891936;-11.25761599;0.410721995
-13.81990871;-22.02436103;-10.27907135;0.801538195;-1.006186292;-0.103861979;-0.629379157;-8.018062908;-28.31759157;-10.71091449;19.59992057;30.45645283;-1.343391405;3.102283494;15.32858601;33.84796237;20.00939138;-8.816503931;-1.364892793
-13.80251346;-9.176128632;-7.906744609;1.828759152;-2.296600217;-0.251168792;-0.457056185;-8.549715705;-38.66927093;-17.69482732;12.36569926;38.05220498;-8.131044473;0.897257541;14.02861262;27.42983348;19.90354677;-10.82055071;-2.86203607
-11.50947789;3.783358244;-7.608348545;2.38173426;-4.741841268;-0.330673867;-0.441140163;-3.660266105;-49.12156135;-29.55059544;4.584975729;33.18252173;-14.95821455;-1.460478507;11.51202732;17.86952385;18.48530178;-16.32250828;-3.572207324
-7.861007753;10.96048992;-8.680189517;2.222365694;-7.527760646;-0.307655864;-0.524399345;1.166581552;-52.0561429;-42.20330697;0.835694604;20.64149135;-18.66078307;-2.670101044;9.55304193;13.02766319;16.92027286;-21.92223126;-3.318433061
-4.942908299;10.43624787;-9.735546787;1.765717344;-9.81330179;-0.211472767;-0.540781553;-0.077831792;-43.93655192;-49.57471702;2.22948028;11.88446242;-17.73774525;-2.209677973;9.26058276;17.08003906;16.11211682;-23.96899028;-2.32436088
-4.595431374;4.838997911;-10.00073275;1.621088289;-11.31539297;-0.114619538;-0.396620234;-8.82112629;-28.2640247;-47.67401879;6.098015158;16.55188688;-13.24266044;-0.529523343;10.07880465;26.67233527;16.06492178;-21.07967343;-1.024626994
-7.134102302;-1.144815712;-9.969819939;1.991018537;-12.47570823;-0.091048922;-0.184885853;-20.46844405;-13.35492497;-37.70439698;8.901952686;34.03873026;-8.055333593;1.346753584;10.18146991;33.46147619;15.87401593;-15.16880111;0.230249504
-11.17277573;-4.163182912;-10.84068411;2.499500607;-14.00215854;-0.176577873;-0.112943569;-27.80595184;-6.601901321;-25.61360473;9.643879399;51.84795855;-5.070189203;2.465175604;8.026751444;31.3728572;14.40741835;-10.16114021;1.336990706
-14.61714267;-3.927518933;-13.18124986;2.584664106;-16.07741746;-0.348337468;-0.301893516;-26.4259814;-9.615499737;-18.14725523;10.61888429;52.96822231;-5.521637006;2.378447413;3.792366947;22.53382095;11.23878255;-9.197097886;2.348908879
-15.99651803;-2.323042049;-15.95147803;2.050348631;-17.87056195;-0.531360108;-0.646133188;-17.77358037;-17.7921373;-18.20913363;14.73973694;27.76901976;-8.457328789;1.172962105;-0.572072097;16.38003906;7.164384626;-12.2724176;3.236528697
-15.13608488;-1.113855315;-16.78405209;1.241168197;-17.84665082;-0.631695797;-0.877794361;-7.514632548;-24.24331491;-22.97151578;21.90215466;-17.97965949;-11.51845007;-0.769884208;-2.803030362;21.84751537;3.883467862;-16.02182122;3.747128994
-12.81187592;-0.379313887;-13.46838518;0.693622426;-14.78092618;-0.584689625;-0.794901778;-0.836967473;-24.7179637;-26.13870047;28.01984732;-65.13900837;-12.37103474;-2.985287518;-2.111077794;38.61153801;3.002517648;-15.88098621;3.533724484
-9.871384708;1.131798949;-5.625811441;0.630693873;-8.781902263;-0.395430218;-0.452899882;1.30477612;-19.78565612;-22.6270886;28.21288516;-92.45693028;-9.892328092;-4.963284058;0.212285364;54.87935176;5.027276021;-9.184121571;2.479074226
-6.628983101;4.376305423;4.657464606;0.807076469;-1.51749954;-0.145162973;-0.138017645;2.037540604;-13.14676615;-12.15030428;21.80719251;-89.52103615;-4.574058117;-6.126255859;1.904351437;54.57811065;9.045081471;2.914779919;0.936087491
-2.952584831;8.827043823;13.78303804;0.847707458;4.627690711;0.047745105;-0.129982207;5.007427634;-8.088611479;0.849160872;14.60359746;-62.54157748;1.841860558;-5.953903398;1.626463244;29.30730616;13.3209851;15.98888896;-0.366721108
1.220004883;12.85015961;18.61968942;0.717467811;7.9316341;0.094416353;-0.454737184;10.74682812;-5.197557342;10.6177831;15.51623377;-29.21034521;7.147661768;-4.29342125;0.030887089;-13.89985713;16.37785435;24.94052277;-0.746804101
5.529115695;15.20883742;18.22772706;0.816138683;8.276712342;-0.011949049;-0.848131258;16.16068408;-2.85534208;14.07872049;29.23266524;-6.664799447;9.519365784;-1.626795316;-0.902617935;-55.41456515;17.79362685;26.88644701;-0.023065998
9.337312572;16.17447782;14.21159893;1.561129115;6.981940955;-0.19507668;-0.973284661;17.43800434;0.512738605;12.41801942;50.42448421;-1.23862329;8.201902445;1.009765986;0.336548965;-75.11092652;18.18388883;22.48150046;1.351955831
12.16384245;17.12003906;9.513388967;2.8498145;5.689266656;-0.349168677;-0.711100483;13.66696095;4.720850364;9.392837081;64.8;-6.836083815;3.852483064;2.525863605;3.434484736;-65.34013682;18.46022214;15.0187514;2.608807926
13.93333074;18.9410018;6.503257372;3.961479267;5.18247411;-0.408865854;-0.273518839;7.882435135;8.015922496;8.066226664;57.58287021;-12.04864128;-1.640893207;2.401223636;6.511121389;-35.55489105;18.98157562;8.161268027;3.199367884
14.79877935;20.81702109;5.66496171;4.076495656;5.035200046;-0.383807181;-0.037932866;4.608975242;8.644562324;8.6766304;24.13931388;-9.793197552;-5.934867592;0.972541162;7.739428903;-5.439325622;19.24927302;3.927701545;3.143617992
14.76968449;20.5939368;5.722118893;2.996691212;4.290724382;-0.333824953;-0.24045459;6.078604404;6.180426137;9.122486083;-24.93108088;-2.032742794;-7.352631048;-0.85805562;6.88467919;8.257682254;18.33535043;2.128501868;2.91633196
13.59013433;16.61131194;5.024040267;1.40804363;2.539578609;-0.309213149;-0.786291321;10.46478314;1.563677626;7.272357217;-68.64209394;3.370376249;-5.771692751;-2.276790469;5.418628589;1.728565675;15.66281724;1.287925977;2.972609365
11.0484735;9.428660002;3.121188313;0.391657403;0.466651139;-0.308740115;-1.332819168;13.68575082;-3.816858979;2.934670643;-87.88305343;0.260846098;-2.677613734;-3.049001403;5.14530613;-15.62897865;11.52253949;0.108316308;3.305269744
7.424600855;1.870019531;1.331350971;0.556110591;-0.583141472;-0.29081647;-1.567068564;13.17492414;-8.92292956;-2.119323519;-77.05616284;-10.31754244;-0.228278193;-3.448380914;6.592134013;-29.77393441;6.966207984;-1.613138455;3.404076323
3.579906366;-2.807366705;1.831292386;1.530358615;0.36151568;-0.224535335;-1.439468759;10.25820405;-13.15128316;-5.83974818;-47.15045495;-21.04794955;0.159950056;-3.711512497;8.599847391;-32.28108806;3.213357123;-3.077231119;2.660368021
0.49440377;-3.195538739;5.901570308;2.271044583;3.131769606;-0.130250281;-1.165420959;8.966643455;-16.07442604;-7.596580679;-18.16354421;-24.47024511;-1.201747591;-3.543858483;9.441637126;-24.79779261;1.039843269;-3.253291479;0.895042071
-1.410685042;-0.611475802;12.62443473;1.93590474;6.528157788;-0.068289586;-1.013965831;12.24197818;-17.5112897;-8.36032181;-6.190078125;-18.96587037;-2.397531268;-2.199040462;8.42139269;-15.42943941;0.543635164;-1.638722224;-1.418483177
-2.571984064;2.136500928;19.07409149;0.576625488;9.163135792;-0.082898217;-1.080946649;18.85988515;-17.94795389;-9.353813764;-14.057643;-9.728052307;-1.091832251;0.831832459;6.48810634;-11.0992219;1.32978131;1.460024414;-3.424669317
-3.903390533;3.028727398;21.98982713;-0.940230722;10.30606747;-0.153086674;-1.239649283;23.91639482;-18.58030021;-10.6113596;-31.55351606;-4.245901199;3.983220937;5.064079754;5.320657822;-12.38079982;2.850186784;5.125290961;-4.447330329
