Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.50617132;-10.54820562;13.23676846;7.704448585;0.684884003;-0.489255164;-0.61997694;18.07327207;36.05589732;36.91409784;-4.63616743;-6.345762845;-0.036273729;-9.05102572;4.239907341;-21.84061323;0.495643089;-0.533954269;7.011684216
-26.12338425;-2.578217629;20.79235517;7.388257325;1.441574145;-0.540939079;-0.141507054;8.491724596;52.33668329;35.17248363;-6.246286699;-1.784028083;-3.067054767;-6.535163891;5.424270172;-9.978934861;7.268984406;15.21273733;8.347004039
-67.26926698;10.53778819;27.25579255;3.180994663;0.799120197;-0.48857811;0.199835605;-1.903803697;64.30452002;36.9679251;-10.96323931;2.793994327;-3.229218316;-2.866985669;5.080631021;8.039791488;15.26966911;26.91230301;8.390882002
-85.35015488;23.14424538;31.27644096;-0.474751835;-0.50188999;-0.375494003;0.070847346;-7.453117279;62.20928916;41.91437347;-17.22442082;5.835495396;-1.221702514;1.0114105;4.119799228;24.44510208;22.36643497;30.669781;6.974668738
-73.85882632;31.04165817;32.71987033;0.311801648;-1.351283816;-0.297371395;-0.439255768;-5.618019705;44.8434736;47.27921274;-22.34540087;7.014607135;1.649060583;4.220717185;3.757965778;33.88797471;27.12962209;27.25109795;4.574112047
-42.72146688;33.54422226;32.57227477;5.167163205;-1.038502681;-0.31437244;-0.88295948;1.553647452;21.57063816;49.41450324;-23.59093892;7.839614702;4.583535066;6.432349554;4.400407965;36.54285975;29.53726012;22.06942794;2.1810154
-10.9036459;32.89535002;32.28421987;9.951601502;0.293843067;-0.392501327;-0.854241525;9.150977103;6.421586337;46.08583424;-19.73593012;10.7489007;7.63035518;7.947359962;5.253091411;36.94054225;30.74368115;21.95944246;0.832615884
5.994496155;31.86531968;32.89056008;10.75082936;1.818194148;-0.430538522;-0.361620919;12.91883391;8.262127053;38.28358791;-12.07631833;17.11345747;11.05652213;9.339950813;5.013967145;39.7111147;32.13354325;30.53966361;1.036481575
4.335399455;31.58264437;34.39267694;7.505967764;2.642031762;-0.349357524;0.170032349;11.96040714;24.66449665;30.22361986;-3.954215459;25.67914176;14.45947213;10.9547657;3.055653263;45.7563759;34.33891565;45.31764336;2.455433456
-8.063841235;31.18945743;35.7863834;3.948252981;2.395968437;-0.162791483;0.277043248;8.781475344;44.41029283;27.19613295;1.169674938;32.90430667;16.57284919;12.63122986;0.073139227;51.82758527;36.85170489;58.81971896;4.091992894
-19.8227735;29.2665979;35.74893604;4.012864176;1.377260092;0.032924174;-0.125621236;6.90356156;56.44492277;32.22747811;1.885364249;35.22488474;16.06913461;13.82786803;-2.37986807;53.58016876;38.40130121;63.28745557;4.890048828
-24.54857316;25.55938125;33.55898364;8.107264835;0.205982279;0.138907495;-0.665705517;8.014544163;57.65483777;43.44818588;-0.34947326;31.61225742;12.70927931;14.00798668;-3.087262575;49.36316959;37.75675018;55.80758456;4.375549403
-23.85972675;21.46877937;29.63153855;12.64968062;-0.684079399;0.129241738;-0.846157767;10.78227185;52.97676701;53.98301087;-2.450489872;24.36340673;7.799672445;12.97639313;-2.090157596;41.5816573;34.41014009;40.23747152;2.915076112
-23.74733912;18.98340261;25.29295943;13.26404439;-1.312405872;0.058169095;-0.488646543;12.05950845;48.28404736;54.94790459;-2.132152325;17.39544144;3.464258448;10.9448571;-0.56738188;34.67934634;28.78756651;24.51855443;1.428344962
-28.33376189;19.09490797;21.95893152;8.733735015;-2.001860876;0.001973683;0.110802095;9.425515139;43.12893794;40.29724812;0.357492904;13.37709472;1.258330805;8.34990439;0.177397364;31.65574307;22.00376182;15.3526712;0.765644769
-36.42408676;21.10053375;20.31207978;2.201217201;-2.980446533;-0.002309407;0.449688457;3.157353099;30.65571118;10.8768271;2.58747797;12.04696919;1.238285459;5.6282772;-0.288930858;32.1173856;15.42376824;14.15214027;1.178557046
-43.18315903;23.32613763;20.05789556;-1.400058594;-4.081980337;0.035438769;0.263213628;-3.710428704;5.342820795;-24.89502773;2.109122652;11.08737832;2.224319468;3.12987644;-1.403045502;33.34338222;10.27744855;17.11142473;2.218274574
-44.78879032;24.54041924;20.3745656;0.604447798;-4.782508489;0.100182702;-0.255870574;-7.169054842;-28.47;-54.55522132;-1.34329979;8.722312934;2.971278376;1.168798394;-2.375623414;33.1568406;7.394293812;18.99775686;3.077149392
-41.76202802;24.79271933;20.63857646;6.570486003;-4.521200183;0.20590845;-0.650616369;-4.601028603;-55.92247415;-67.65382813;-5.458775055;5.691118036;3.196645479;0.066351781;-3.049148196;31.91125679;7.004505075;17.41286668;3.095820709
-38.29704893;25.01025183;20.83797589;12.07805964;-3.0329185;0.375581088;-0.617648028;3.768383068;-61.06509303;-60.95964816;-7.117385762;4.780869879;3.582920471;0.064417369;-3.965359331;31.85388573;8.60119325;14.1223673;2.098949953
-38.53428974;25.83554385;21.40135121;13.55594673;-0.438847079;0.584262248;-0.26405966;15.11673463;-39.46702721;-39.77579686;-4.861761152;8.260299339;4.820650951;1.147906086;-5.545180592;34.5752804;10.98612041;12.66353745;0.404437641
-43.15216605;26.83353259;22.67935664;10.83541238;2.930695548;0.73393324;0.022180207;25.67129199;-3.369094825;-14.65251039;-0.018882341;15.46171132;6.633918598;2.94401502;-7.200869932;38.98097965;12.634765;14.60960421;-1.404211098
-49.04390153;26.80448008;24.57092415;6.660406529;6.774064409;0.708960024;-0.047213543;32.68975725;25.79994818;4.382581365;4.432397711;22.70641751;7.742390225;4.82968801;-7.375685139;41.72126564;12.32859412;17.91813075;-2.741423976
-52.04383202;24.90270263;26.58782496;3.948565386;10.8723923;0.481756337;-0.391102487;35.61585965;32.37155905;12.52842438;6.234960289;25.77644074;6.851029476;6.206354307;-4.710768281;39.79037376;9.743658631;18.85452794;-3.189781171
-50.21551984;21.53015554;28.21621597;3.427589024;14.90576;0.173944887;-0.647910489;35.8104268;17.20911784;11.24922442;5.422938341;22.93928244;3.801195195;6.755090617;0.555819985;33.06673066;5.603594596;15.74684068;-2.58514937
-45.06610271;18.18627626;29.18408354;3.640423483;18.22977251;-0.001519954;-0.530229;35.13801645;-4.189891045;5.650361592;3.793468787;16.06140553;-0.163563523;6.503326734;6.239268898;24.61378618;1.237245492;11.11261616;-1.07596663
-40.03475875;16.39042986;29.40499991;2.977169792;19.90131317;0.106634565;-0.104996675;34.4118303;-14.45968574;0.544182754;2.86462545;8.997038405;-3.29514888;5.696008154;9.431950045;18.50330615;-2.205458373;10.03146589;0.854558082
-37.82300584;16.60054326;28.75814097;1.572092267;19.07380071;0.456823004;0.265368248;32.82513173;-7.440078125;-1.99381752;2.253753315;4.728841319;-4.65014788;4.613817379;8.502967049;17.0073402;-4.352411424;15.91354451;2.497226976
-38.76068903;18.02483143;27.06907655;1.209070486;15.5723746;0.82137922;0.263105138;28.85860793;8.810636029;-2.379458523;0.030523737;3.646917617;-4.695089455;3.48141129;4.320254999;19.41764715;-5.610541814;27.20973828;3.212719591
-41.179118;19.41682597;24.44066371;3.394622487;10.25285782;0.942357875;-0.085835356;22.06066043;20.60321649;-1.619970695;-5.194876742;4.147999903;-4.721600341;2.476097652;-0.337439132;23.21674278;-6.604663323;37.99840689;2.805722036
-43.00560137;20.09496742;21.64042837;7.532990253;4.824725881;0.722307757;-0.435693558;14.28566804;20.6216107;0.139520106;-12.32003906;4.604040722;-5.636394071;1.732449415;-2.786461422;26.28968517;-7.528998155;42.19929664;1.723382262
-43.04979846;20.28395322;20.03718765;11.03419824;1.146606942;0.299264983;-0.444703108;9.156654016;12.90988781;3.351306567;-17.81582512;4.671197801;-7.213687978;1.268366665;-2.314523393;28.14681654;-7.956106466;38.07917736;0.868432546
-41.1484098;20.53509106;20.8784829;11.35865775;0.358354583;-0.05632359;-0.094227953;9.772186752;7.28887626;7.649014255;-18.0172857;4.819551425;-8.429859223;0.899466271;-0.478209885;29.2765746;-7.271476283;29.37505063;1.070138815
-37.57350501;20.83431182;24.31298882;8.186421867;2.344444109;-0.142259135;0.295588364;16.18738351;9.258167804;11.01205164;-11.9130001;4.893978289;-8.488527116;0.293475361;0.339173176;29.60614293;-5.371668765;22.11679111;2.537579327
-32.66007813;20.28715814;28.94111132;3.76747451;5.83583533;0.035206984;0.366532146;24.72885181;15.12322295;10.71286306;-2.17301218;3.539753117;-7.530144297;-0.782690757;-1.131314057;27.86;-3.015226074;19.7926984;4.687204681
-27.06988066;17.74225323;32.41127313;1.144526624;9.080304917;0.28700053;0.055793611;30.08626364;16.71077226;5.527303461;6.487939895;-0.590864075;-6.3678225;-2.187952358;-4.185984713;22.64223208;-1.469020716;20.86524211;6.49862051
-22.18236453;12.85746972;32.80098063;1.813074164;10.69488944;0.401186278;-0.350186317;28.98733302;10.73686647;-2.661589759;10.39869789;-6.911243866;-5.5612986;-3.383373282;-6.971612888;14.2708208;-1.66010813;20.64528018;7.168865686
-19.81209511;6.68384895;29.84737038;4.800930208;10.24967877;0.301172028;-0.489282232;22.75224451;3.356458538;-9.46380046;9.138109682;-12.35911791;-4.803411192;-3.784876573;-8.149430938;5.491484373;-3.46863337;15.84772365;6.604146077
-21.11374223;1.213007835;25.11472068;7.797826665;8.32958607;0.079180855;-0.264334525;16.5434957;4.933255877;-10.64954044;5.299787712;-13.28390679;-3.298734635;-3.277754984;-7.905630415;0.081332845;-5.726503816;7.887255203;5.402601145
-25.48422685;-1.818146034;20.94790647;9.144961591;6.126063778;-0.105147448;0.071080941;15.56086524;19.52580424;-4.995872317;2.223577664;-8.476371291;-0.818459903;-2.452496971;-7.479785399;0.264482799;-6.960810036;2.039219201;4.363108636
-30.52401067;-1.965732005;18.97613268;8.869194136;4.832477268;-0.160348214;0.161476296;20.98418065;39.16927964;4.845929275;1.613040124;-0.652907148;1.633954009;-2.265609807;-7.744393503;5.050671244;-6.351108916;3.089553675;3.906391971
-33.34564925;-0.192556304;19.25905465;8.009622418;5.153189816;-0.1169347;-0.104644668;28.97403822;49.2588255;14.14559473;2.827934098;5.26446784;2.356288631;-3.290787331;-8.208732415;10.95351775;-4.205817573;11.08856802;3.840078125
-32.36861128;1.972694887;20.63474517;7.151676081;7.115135475;-0.068185409;-0.481844513;33.80365466;41.24827719;19.20337854;4.11111981;5.973528473;0.394875197;-5.135041523;-7.405060402;14.57040742;-1.63162254;20.80528811;3.610039063
-28.25322811;3.535299042;21.87248819;5.760515843;10.19485435;-0.068655143;-0.597579324;32.79080871;21.53844405;19.47947893;4.450524618;2.560394424;-3.328907293;-6.560848392;-4.334635539;14.93440534;0.324154865;25.47526978;2.796159957
-23.27150954;4.557342929;22.63805422;2.992464537;13.6383366;-0.088941414;-0.308789328;28.90723353;7.848259204;17.31285386;4.45814031;-0.323325156;-6.328451188;-6.331721487;0.340834427;13.76366821;1.407662213;21.93885563;1.441442252
-19.6536199;5.779521794;23.51824674;-0.905551684;16.79687841;-0.061016054;0.154033316;28.48892789;14.97872611;15.70994866;5.685844965;1.576255212;-6.239353064;-4.177501429;4.491373737;13.54549405;2.25356607;13.13565801;-0.027937219
-18.22582962;7.732871263;25.19301829;-4.171543265;19.32626533;0.040924633;0.396690422;35.4142462;41.59163547;16.07459134;9.167688782;8.279644912;-2.592106266;-1.093303708;6.022602229;15.21058874;3.830779072;6.020225581;-1.182270059
-18.3240803;10.08385874;27.55932332;-4.73855405;21.17846538;0.1685357;0.231613635;46.36191599;69.65669963;17.56735908;14.49826856;15.23207504;2.798278892;1.342310973;4.4627843;17.40533039;6.693911785;6.526834189;-1.921878076
-18.85164319;11.71635368;29.60476809;-2.104744411;22.42561521;0.246643102;-0.140768568;51.47349707;77.9865504;18.31193247;20.11187175;16.94715054;7.19016504;2.154099703;1.308405446;17.88435635;10.57794175;15.37748818;-2.485230118
-19.43094461;11.46509857;30.13830295;1.89744778;23.04987041;0.249225007;-0.316079862;40.78222836;59.23363863;17.20289219;24.33849897;11.67656434;8.920039063;1.725131145;-1.152992736;15.67473574;14.55945239;27.69561847;-3.14906731
-20.64171018;8.948552345;28.72886269;4.319096945;22.85407905;0.225604795;-0.068700464;12.05534583;26.25089122;14.77977173;26.28274377;3.138517465;8.406381581;1.475012373;-1.554967856;12.05404892;17.58760204;36.41364825;-3.904538427
-23.23753471;4.920599494;26.03390115;3.396770472;21.56849809;0.249407875;0.425246475;-25.96158512;2.129449633;12.6086726;25.9606547;-2.253816906;7.378327138;2.671446733;-0.308435476;9.520696082;18.98950751;36.78959289;-4.406154655
-27.15674321;0.927656782;23.24402846;-0.022668046;19.08551493;0.341126352;0.739587201;-57.90519371;1.703834709;11.9033878;23.91548679;-0.406787759;7.103225365;5.318446512;1.010447836;9.742786395;18.67737138;28.93634842;-4.247995611
-31.28699686;-1.485525696;21.13556492;-3.204616727;15.64520619;0.442958587;0.590537744;-71.16623674;19.56518077;12.62382544;20.90552566;7.38;7.245516783;8.049406463;1.104658326;12.32403346;17.05677712;17.10636463;-3.336272875
-34.22664079;-1.53612559;19.54351871;-3.799951027;11.81049115;0.473856908;0.106516568;-63.75844418;34.46019928;13.6991053;17.92414043;15.80334853;6.389684884;9.161643763;-0.036482609;15.40378976;14.80542311;6.840427374;-2.039523468
-35.38107561;0.479269021;17.6812925;-1.702658089;8.215710888;0.412487561;-0.28039599;-45.06499039;26.58889043;13.98557397;16.23507274;20.10508628;3.721412568;7.987468387;-1.351733669;17.41746512;12.65883972;2.153835071;-0.975921
-35.43823255;3.432320664;14.99398954;1.096385342;5.244701781;0.325054853;-0.22775174;-28.99803439;-6.177023195;13.03167641;16.97280621;19.81017286;0.259632948;5.48614434;-1.814994191;18.3397074;11.21581392;4.232783394;-0.58951846
-35.81179718;5.995020873;11.78411657;2.450271159;2.858136566;0.305830683;0.200491236;-24.62;-46.13436065;11.07360521;20.35219774;18.49383377;-1.622582766;3.542929547;-1.369504395;19.30192126;10.73689196;11.66811567;-0.83547523
-37.51862816;7.30496149;9.065210098;1.989143259;0.687781026;0.383658859;0.589480837;-30.94381245;-69.13800407;8.487927147;25.13321689;19.96455074;-0.127725202;3.504111474;-0.877693835;21.05;10.99882555;21.41346553;-1.210168971
-40.40610075;7.32920427;7.774247444;1.298314287;-1.676631855;0.485060883;0.554796028;-39.25376491;-62.6487204;5.392489917;29.00277354;24.39312765;4.209385898;5.109846153;-1.223473052;22.81395144;11.35453819;29.85938738;-1.102052138
-43.31334843;6.768143958;8.019848498;2.239222613;-4.41230467;0.494956565;0.099643563;-40.59898494;-34.30958902;1.824499598;29.8308224;27.89811619;8.53185085;6.682070189;-2.454979777;22.77479253;11.07378643;33.99007813;-0.20975374
-44.96485265;6.589256732;9.00395249;5.031630696;-7.372383478;0.363456235;-0.383556831;-32.51658721;-5.030851487;-1.743039789;26.94598094;25.97021086;9.584452787;6.422309398;-3.751956523;19.79709337;9.810124891;32.64525015;1.258219482
-44.83669299;7.477370852;9.682889764;7.9265905;-10.19439052;0.159181167;-0.471890505;-20.1659236;7.07014603;-4.183789126;21.45485597;17.6856415;6.062123516;3.788691872;-4.195009859;14.8410273;7.856549178;27.35467292;2.718300639
-43.34130802;9.518501714;9.622812916;8.804186882;-12.48200014;0.014623743;-0.101328423;-11.70307693;-0.98401417;-4.190893804;15.38971099;6.961325393;-0.506021125;-0.128874222;-3.582906878;10.65113167;5.932765234;21.84731453;3.567936253
-41.29515176;12.26882387;9.355870831;7.209388005;-13.92501697;0.008704556;0.373990828;-12.05697597;-17.1972378;-1.190957957;10.45419664;-0.279032209;-7.025081947;-3.500829959;-2.552189209;9.805087948;4.594390413;19.9411912;3.524762425
-39.20776554;15.10104142;9.95568948;4.889538346;-14.33337206;0.093726846;0.509643867;-19.96370499;-25.59455995;3.98510274;7.426219021;-0.592616071;-11.16204265;-5.175294815;-1.947314006;12.68847637;3.704799276;22.88352285;2.755734247
-36.99831991;17.55071471;12.16652513;4.261041858;-13.66601116;0.137808352;0.183946182;-29.98539447;-18.37007813;9.210019531;6.570102942;4.632891613;-12.80371658;-5.492664289;-2.084113893;17.11497471;2.438539933;28.12529574;1.756743967
-34.31066708;19.43265555;15.7479113;6.171997037;-12.11988995;0.049048162;-0.287165086;-37.14831051;-0.041075842;11.91641672;8.36215194;10.77755491;-13.52828817;-5.891453516;-2.594052564;19.97460647;-0.095870061;30.86412087;1.087010886
-31.0750836;20.71835091;19.50831281;9.042774268;-10.2215065;-0.130695531;-0.442408634;-40.15099374;17.9984256;10.1923482;13.47934776;13.88664572;-14.70856278;-7.672703235;-2.924287837;19.60597243;-4.044867334;27.64080982;1.11429191
-27.79145685;21.36676881;21.98339365;10.25587534;-8.769828475;-0.252273556;-0.105895917;-40.90659103;26.56322132;3.568526659;21.76457436;13.39741611;-16.01153318;-10.91880792;-2.919103479;16.99121724;-8.463040784;19.39070295;1.884643146
-25.28505153;21.30516502;22.27635957;8.598963019;-8.542582925;-0.189342902;0.443425017;-41.59430642;23.91082604;-6.741386181;31.1028009;11.57489773;-15.64202489;-14.37322972;-2.85954931;14.85638507;-11.77717399;11.35923698;3.146802985
-24.13752952;20.56708959;20.51683177;5.532400519;-9.879100607;0.040523904;0.724055079;-42.34779228;14.35392835;-18.09716051;37.61552251;10.67110335;-12.09633462;-16.29349417;-2.929677888;15.46935319;-12.77692787;9.512068755;4.490456316
-24.24416656;19.40265583;17.69772858;4.043114204;-12.42117912;0.273859516;0.495960992;-41.6706739;3.40710251;-27.09282943;37.67452575;10.7846157;-5.845552534;-15.56909081;-2.715237225;18.92725958;-11.39551821;15.91621579;5.523472418
-24.82609669;18.18287609;15.05863724;6.013261579;-15.25085644;0.326930747;-0.014065933;-38.83423263;-5.50879682;-30.6;30.57758802;10.4243959;0.576339285;-12.30291101;-1.372223561;23.23103318;-8.66549043;26.70291109;6.01357934
-24.87558629;17.13475715;13.42372173;10.42647671;-17.39939532;0.145455606;-0.317422219;-35.57892497;-10.80853517;-27.05967457;19.7664769;8.918621919;4.223536978;-7.580180876;1.54210434;25.94610341;-5.870505333;34.50292361;5.945526232
-23.72186956;16.15633302;12.86433706;14.06310924;-18.40839565;-0.148097073;-0.114146524;-35.15108624;-11.10628467;-17.53741885;11.22307593;7.886873979;3.78796868;-2.784758647;5.303896218;26.02618231;-3.565748083;33.81913575;5.486111765
-21.36702873;14.93555148;12.82193559;14.15422738;-18.55010133;-0.34939275;0.425050321;-39.33218469;-5.385546587;-5.805596095;9.762685682;9.921819285;0.395996192;0.959251911;8.132762746;24.38899309;-1.264979328;25.33598075;4.891047164
-18.43167374;13.31790873;12.56040076;10.70778468;-18.54624422;-0.328965701;0.807433158;-46.19456465;4.685196496;3.009324515;15.74461015;15.54496084;-3.409736191;2.942219958;8.285219296;22.95252353;1.939423473;15.73450339;4.407609112
-15.79783773;11.58723812;11.65513807;6.474978309;-18.99609187;-0.121701643;0.665263946;-50.89348844;13.31044162;4.834716139;24.69408186;21.54960525;-5.560361247;2.794953929;5.349126975;23.06;6.333234248;12.91535962;4.212354957
-14.18013351;10.34061181;10.23027522;4.588202778;-19.93998269;0.117643573;0.09383547;-49.195746;13.0473287;-1.130974106;30.32170731;22.87550137;-5.65616146;0.516885155;0.687239564;24.56577163;11.00782132;20.10960495;4.386326307
-13.84471589;9.993513834;8.81396461;5.945522159;-20.86782723;0.244631561;-0.428864022;-40.94685841;0.53443887;-11.79350271;28.89769798;16.87032961;-4.633544361;-3.317923556;-3.388106729;26.16505937;14.30530646;33.34925943;4.904391979
