Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-53.46419294;-20.58040129;-14.9541544;18.34288533;0.214601649;-0.726475014;15.6474506;-18.45426524;-12.05554287;-47.66827805;-60.18500739;-38.66491204;-25.97194789;-5.550996269;13.45547134;-25.85162627;-4.841951913;-19.67161286;2.265794972
-45.13938047;-19.07035522;-12.63958154;19.37018177;1.825721147;-0.699529931;15.5893247;-16.04091043;-15.24641983;-50.02920933;-50.62702626;-37.94231859;-23.54666429;-3.611319119;16.3687306;-21.50572792;-0.234411583;-12.68444025;3.162716238
-38.63177501;-17.91011648;-10.30314966;18.83435172;4.552556826;-0.54189202;15.38699341;-13.33003906;-20.27829595;-50.21505047;-39.20976696;-27.9398964;-17.24993968;0.088834189;19.22756892;-15.88361072;4.661005587;-2.01168249;3.444191083
-35.3793356;-15.79986313;-7.316816815;17.23594835;7.269416464;-0.353506036;15.19473927;-11.88201306;-24.18409341;-47.3627627;-29.3491386;-5.40834573;-9.024259059;5.102834679;20.82870326;-10.18353538;8.95721844;7.300134675;2.925475155
-33.85076001;-11.49614843;-3.060510322;15.82173859;8.744234451;-0.257054118;15.21511887;-10.78136524;-23.98720538;-42.58623253;-21.84692444;23.7706864;-2.42267947;10.02880031;20.53708258;-5.454057851;12.26166373;11.45163036;2.085855752
-31.68537177;-5.383398647;2.143531375;15.56373389;8.349762959;-0.320779328;15.52947589;-8.291412991;-18.48808225;-38.75846229;-14.7295345;45.57346401;-0.175239922;13.27007813;18.58670897;-2.31041443;14.60767297;9.960963046;1.6438569
-28.25249157;0.359350365;6.876015941;16.42407114;6.417240162;-0.513202019;16.01352744;-4.316071295;-9.380316248;-38.63341414;-5.652204319;45.5756029;-2.360636083;13.90598427;15.9952131;-0.810752991;16.15396998;5.463268142;1.970977411
-25.28886267;3.265161705;9.40153036;17.50932465;3.987304472;-0.722187851;16.41630688;-1.104094181;-0.532846761;-42.86642555;5.049550234;18.68559659;-6.474777388;12.0924841;14.11697036;-0.598770299;16.8806449;1.522012229;2.806046907
-25.15677419;2.524108206;8.78831937;17.92790303;2.142554968;-0.827066462;16.54520534;-1.335245319;4.484959933;-49.58534353;13.50775566;-26.03985563;-9.234614121;8.803001765;13.9897305;-1.276734055;16.50912822;0.202816291;3.467327529
-28.44809068;-0.324648091;5.508393414;17.55719702;1.395389432;-0.775413984;16.40877618;-5.335104879;4.930029297;-55.83775428;14.92999314;-69.42298293;-8.730058594;5.19288489;15.7724763;-2.759147837;14.71485314;1.198676237;3.365996588
-33.18621301;-2.620926142;1.079008134;17.04434812;1.535501417;-0.612792117;16.20117103;-10.18787589;3.304752081;-59.69974989;7.91776777;-92.85583858;-5.429922504;2.0610888;18.62339924;-5.300019531;11.4792621;2.892035498;2.415110397
-36.35575444;-2.75557817;-2.948663601;17.08891735;1.976965849;-0.446798889;16.14177488;-11.89131643;3.018901703;-61.38255032;-3.127730245;-88.74899414;-1.526292749;-0.306190433;21.1822354;-9.11466062;7.302249822;4.116831312;1.045078112
-36.36404936;-1.467301645;-5.874798401;17.71809319;2.277102483;-0.372389434;16.30188158;-8.841338626;5.106226308;-62.60353947;-10.0343766;-63.98543487;0.677994999;-1.974162278;22.42148132;-13.8817768;3.075894103;4.947557579;-0.142006089
-34.23256892;-1.152602637;-7.984777834;18.25607073;2.412466341;-0.410973882;16.55813273;-3.500163116;7.019301971;-64.91685657;-6.401547772;-34.49738418;0.103189934;-3.1434311;22.29191471;-18.58670684;-0.335032434;5.934668716;-0.786571392
-32.50247672;-3.75302921;-9.931146928;18.02011307;2.640728001;-0.503791397;16.70502346;-0.53568255;5.047536171;-68.42091877;7.301493235;-15.04180665;-2.843145699;-4.062129609;21.64915273;-21.94371381;-2.52935163;6.785782298;-0.950908375
-32.89081453;-8.999833732;-11.94341078;17.07116644;3.133096585;-0.560333169;16.62803114;-2.849224519;-1.36836924;-71.77898732;23.07593281;-11.04721757;-6.932823655;-5.027351102;21.47074649;-23.16018553;-3.714679923;6.064965366;-0.974373782
-34.79808908;-14.50461223;-13.53016782;16.27065062;3.732330953;-0.524375488;16.3939773;-8.925250876;-7.405285011;-73.34222162;30.01356958;-17.34230245;-10.95503169;-6.319595234;21.98618857;-22.47412856;-4.460552286;2.471302774;-1.162954847
-35.93767879;-17.62381504;-13.89203291;16.53324758;4.046909896;-0.410438725;16.18996559;-13.92857681;-5.559251148;-72.35469269;21.14441049;-23.55023023;-14.07885353;-8.013589379;22.49573513;-21.01957709;-5.250459617;-3.42032995;-1.56418538
-34.44126673;-17.5230401;-12.67;17.93614288;3.774448818;-0.287646084;16.16940531;-13.72691864;7.968366384;-69.33110681;-2.112731023;-21.70934551;-15.70725993;-9.807005267;22.11771396;-20.08050032;-6.169352831;-8.799112214;-1.972836021
-30.52998684;-15.70479427;-10.3889055;19.52632095;2.942021948;-0.226917972;16.3354751;-8.388279041;28.23236868;-65.48479757;-30.64684669;-10.98442831;-15.28901556;-11.08088857;20.85605713;-20.271687;-6.941707835;-10.42545698;-2.121375662
-26.31406545;-14.5775508;-8.210178697;20.06582694;1.83761575;-0.252350662;16.5529148;-2.08515233;42.79658719;-61.80595715;-52.59322163;2.943110535;-12.50426902;-11.24649062;19.96115003;-21.23463694;-7.243679853;-7.366511558;-1.887274292
-23.99310651;-15.31049893;-7.161305765;19.09904182;0.704200776;-0.331203677;16.66812902;0.536086166;39.65364291;-58.50387805;-59.08793775;12.47324891;-7.739135784;-10.16718383;21.03517743;-22.01815026;-6.992713803;-2.257430091;-1.370277716
-24.10306781;-16.81655548;-7.414741222;17.39725617;-0.495836739;-0.405642886;16.63177586;-1.656905661;16.47323533;-55.08850341;-47.69178353;13.17577553;-2.323889035;-8.319475627;24.4199288;-21.78292467;-6.355605192;0.386209571;-0.810540736
-25.30060644;-16.73212589;-8.148640084;16.35509912;-1.986116459;-0.437913698;16.52585701;-5.429211755;-16.18209128;-50.85746767;-22.59669587;6.269665178;1.923164224;-6.51722953;28.20646345;-20.26637496;-5.481807781;-2.164541425;-0.428547813
-25.72079615;-13.55302133;-8.084456896;16.83509257;-3.796670232;-0.432815441;16.48407202;-6.151009542;-41.10889486;-45.38268093;7.289654011;-2.523839108;3.740322079;-5.363561573;28.9495547;-17.71260878;-4.235145084;-8.103185416;-0.298803609
-24.56672528;-8.09812557;-6.312499407;18.4576777;-5.441526338;-0.422202562;16.58091534;-1.868982967;-46.34052147;-38.76356862;31.05722635;-6.626540966;3.358432752;-4.837984486;23.91429507;-14.45237548;-2.226958533;-11.77760415;-0.325019967
-22.51693872;-3.038861125;-2.841533817;19.95484543;-6.006791462;-0.428302259;16.7804954;5.198540858;-33.90976968;-31.64597245;38.94886021;-2.510784531;2.544957995;-4.354706546;13.36671187;-10.58747332;0.795546073;-7.727892231;-0.315919012
-20.74632556;-0.863401872;1.456773629;20.27267938;-4.684815348;-0.439804699;16.976031;11.02434757;-18.50822032;-25.06849217;26.02608727;8.26138475;3.538590994;-3.2755374;1.142888957;-6.081269313;4.483224453;4.83548201;-0.112107778
-19.65717569;-1.957406293;5.400491295;19.45039731;-1.391826466;-0.422899466;17.07466646;13.70556893;-16.54472012;-20.13680697;-4.590288885;20.00565375;7.489579039;-1.497098605;-7.17288962;-1.145660159;7.751331437;20.67276958;0.302807953
-18.59718907;-4.38058671;8.131139656;18.50956505;3.028409986;-0.358239595;17.05502731;15.21133307;-33.62841333;-17.54258973;-41.18941978;26.52141369;13.48509207;0.351568632;-7.425464364;3.48126394;9.19068771;31.61736805;0.766746844
-16.78799364;-5.505633269;9.433855623;18.47387303;7.23740109;-0.270201943;16.96169576;19.21762843;-60.00471196;-17.11265865;-67.58899138;25.39936766;18.93519709;1.290433917;0.634679148;6.702006688;7.840158934;32.04724541;1.010209558
-14.45518323;-4.158238993;9.635539792;19.41334741;10.2024657;-0.218375248;16.85943964;27.01647885;-77.52871471;-17.72361806;-71.06265738;20.24;21.18250949;0.706627482;13.17798885;7.640378382;3.840509558;22.7124215;0.811819792
-12.93664528;-1.517943315;9.274046274;20.37516003;11.78267339;-0.251900739;16.79593657;35.45247894;-72.91230561;-17.803875;-49.8128746;18.73616347;19.30632316;-1.098024784;24.44902934;6.252584609;-1.476879868;10.07974691;0.155138764
-13.55501951;-0.090081787;8.823920047;20.25862959;12.65614881;-0.360921773;16.7981818;39.13145056;-47.20020587;-16.24598337;-14.7652895;27.06251652;14.87539979;-2.937193599;29.76591325;3.519973353;-6.165542673;1.733779715;-0.723709817
-16.29779555;-1.636034267;8.616952008;18.84105906;13.65015057;-0.467362511;16.88625957;35.18989889;-14.49705077;-13.15872252;16.43177427;43.97182462;11.06373758;-3.362827229;27.53464748;1.032946574;-8.587180782;1.294930522;-1.461273959
-19.62835537;-5.751483788;8.873853644;17.02850409;15.01268844;-0.47020552;17.07290798;26.30896291;8.614581525;-9.874281111;29.90346975;59.16730209;10.65734536;-1.493152377;19.36998553;0.161657141;-8.166447349;6.516282585;-1.815605771
-21.74296221;-10.19521428;9.673828863;16.10554189;16.21990316;-0.317538475;17.34113574;18.93939015;14.50093284;-8.094280505;23.62820787;58.36328974;14.2745563;2.47537988;8.759785546;1.27053124;-5.591599599;11.64201835;-1.881592566
-22.20983591;-12.63405204;10.80420353;16.65458217;16.48258811;-0.052742534;17.62628884;17.94339897;8.152243553;-8.698663946;7.531359045;32.79132713;20.01575272;7.38017437;-0.572805797;3.430019531;-2.416149391;11.88853828;-2.103382028
-22.47936206;-12.37808609;11.63310946;18.10033859;15.53349001;0.203042163;17.83442075;22.31844977;1.099547436;-11.05335911;-4.325032009;-13.05664413;24.78917404;11.7362785;-5.749438137;4.830468052;-0.327957073;6.572283796;-3.031044489
-24.7064724;-10.77849953;11.22937223;19.2596819;14.02071674;0.324599787;17.89669971;26.07460168;1.318575888;-13.35612909;-3.637196612;-61.55693433;26.39020451;14.5031517;-5.199831418;3.737203438;-0.459195832;-1.166674799;-4.947671715
-29.84801474;-10.08506742;8.805968039;19.37182017;13.13029084;0.262744984;17.8205402;23.91197003;7.516690994;-13.84043557;7.313506425;-91.1867632;24.87789573;15.5257138;1.077642701;-0.488843827;-3.007764726;-7.279848022;-7.606116767
-36.70185717;-11.74696915;4.280173457;18.67185785;13.69205819;0.074968969;17.69219044;16.83160333;11.90917963;-12.03337422;18.93689023;-89.5053707;22.30024416;15.43648441;11.27092349;-6.881414514;-7.250850343;-9.740407241;-10.26747665
-42.7666487;-15.45973894;-1.440228646;18.01829843;15.47969079;-0.114048554;17.62220702;12.32640248;8.277109884;-9.191052247;22.50183754;-61.15316212;21.02407767;15.14543027;21.87806684;-13.23074379;-11.88045293;-9.309673907;-12.04602136
-46.19938325;-19.55528715;-6.732293625;17.97072635;17.30863452;-0.192776721;17.67315286;18.14767753;-2.040640089;-7.566921484;16.5829247;-24.97573346;21.9509177;15.27230859;28.6967539;-17.19573115;-15.51849128;-8.050221423;-12.36443234
-47.16758666;-22.26231169;-10.02142785;18.2183489;17.922374;-0.127710399;17.82454071;34.37909091;-11.28435226;-8.936413453;7.143712055;-1.837463404;23.97337377;15.86707757;28.61986227;-17.54814357;-17.24165471;-7.30367262;-11.25
-47.42876806;-22.7980353;-10.59066677;17.91794388;17.01295863;0.028506757;17.99890632;50.72195132;-12.16951697;-13.29537153;2.032656675;-1.413031455;25.06816864;16.5454866;21.35539302;-14.76893561;-16.93363884;-6.926163552;-9.305949089
-48.55309586;-21.55271372;-8.908228998;16.6277285;15.56919104;0.183727248;18.12282775;52.28054942;-4.242775941;-18.56846565;4.922831654;-17.09247609;24.14091439;16.88944828;9.892872991;-10.58720651;-15.30853685;-6.112560988;-7.394392434
-50.41429109;-19.43516454;-6.244950276;14.93219019;15.23111742;0.268527326;18.17191982;30.33221492;5.896111229;-21.57829337;13.4822772;-32.26835633;22.12109423;16.80076164;-0.823897774;-6.774598257;-13.55910926;-4.640247616;-6.228214294
-51.31534573;-17.06121231;-3.843221808;14.10272527;17.09003906;0.270505988;18.16901972;-9.944407121;10.58334833;-19.79219251;22.46563451;-33.01370531;21.36121535;16.54922459;-6.378607111;-4.071173181;-12.7671935;-3.177155657;-6.089516462
-49.619732;-14.44964167;-2.219669531;15.02036593;20.81604689;0.224587608;18.14823772;-51.13665367;7.936395473;-12.89191842;28.28883905;-17.74083935;23.72825288;16.48430522;-5.056975974;-2.045316936;-13.37192563;-2.440135186;-6.784377048
-45.37855934;-11.36655602;-1.08038436;17.30049189;24.76505626;0.177087531;18.1233926;-74.16435617;3.5225593;-3.253599541;30.98897946;2.864505129;28.86095344;16.63197515;1.560469449;0.038915698;-14.9977219;-2.237209255;-7.800718118
-40.43560986;-7.920870459;0.138708476;19.43945063;26.99062006;0.154836075;18.08657521;-70.46530583;5.369281813;5.027580839;32.45850588;14.7636834;34.02761487;16.50154872;9.80387678;2.118079125;-16.75377255;-1.546664498;-8.553908379
-36.87333509;-4.870107952;1.573792861;19.92924958;26.4215683;0.157660623;18.02831362;-47.12806542;16.61405192;8.144133426;33.42211905;10.98671617;35.83558569;15.29904075;16.00871216;3.008522645;-17.82997599;0.307135218;-8.610134426
-35.18850323;-3.3766349;2.663373312;18.42623869;23.38153549;0.169407609;17.95113205;-21.43973695;32.14200721;4.570460289;32.4708187;-4.284139989;32.60462249;12.45694273;18.19492021;1.263783789;-18.02044708;2.525090588;-7.828595762
-33.86766212;-4.374700969;2.546277922;15.98513633;19.16290849;0.171097548;17.86155647;-9.029186107;42.19119442;-4.076877073;28.02691113;-20.28593606;25.64651058;8.13861852;16.53123908;-3.428772952;-17.84664884;3.002237155;-6.403944469
-30.795704;-7.958098908;0.81938112;14.16225564;15.08578352;0.146748677;17.75482735;-14.18823124;40.03971139;-13.85505087;20.95949164;-28.39217371;18.46678598;3.345845122;12.679127;-9.520760442;-18.20909786;-0.102379814;-4.802813042
-25.2743082;-13.16687598;-1.967660529;13.76090453;11.80046797;0.086016925;17.61803367;-28.86477019;27.47859279;-20.57038362;14.8420074;-27.7817921;14.44796446;-0.50570244;8.697524912;-14.30820632;-19.79717613;-6.642432643;-3.598296213
-18.84265677;-18.32726526;-4.523974532;14.28585291;9.295360421;-0.008561721;17.45654652;-40.13452328;13.60756823;-21.92667164;13.23391265;-24.10811046;14.6996059;-2.32222254;6.1636196;-15.67065929;-22.62927974;-14.13659438;-3.241014741
-14.12414307;-21.82328392;-5.633800891;14.53681286;7.431999117;-0.112026368;17.31666989;-39.94010466;7.941777876;-18.49941362;16.48976637;-23.27712735;17.59934964;-1.928430317;5.76235808;-13.52608447;-25.99453172;-19.22920995;-3.854213879
-12.66839817;-22.94765815;-4.991699282;13.77040299;6.397108717;-0.178439894;17.27068406;-29.94542638;13.34094995;-13.02815119;21.3108076;-26.16209848;20.24038981;-0.143675613;7.263876357;-9.829058661;-28.80668198;-19.87138889;-5.158587499
-13.66847449;-22.36746702;-3.433872381;12.38030066;6.594221578;-0.163035151;17.3623062;-18.72752586;24.24554112;-8.591961832;23.72889026;-28.60945905;20.58057291;1.710552908;9.754755426;-7.090454659;-30.14214324;-16.53394383;-6.585092355
-14.69101123;-21.84014438;-2.388710119;11.50157136;8.061402653;-0.055886502;17.55409831;-14.43437093;31.33765457;-6.905242991;22.81269033;-26.10777981;18.65747103;2.54881677;12.06900024;-6.607158738;-29.66142016;-11.59775072;-7.535516622
-13.80689137;-23.18146319;-2.949466697;11.91981369;9.992724978;0.099047002;17.72935003;-18.91603187;28.72105678;-7.772151287;21.46174715;-18.49625519;16.08221444;2.033648678;13.33322784;-7.816028646;-27.72175302;-7.569239465;-7.661923798
-11.28699724;-26.9947372;-5.232115447;13.28674331;10.91707231;0.221385866;17.76151614;-27.40285319;18.03201329;-9.83498208;23.29884324;-10.4220814;14.42061491;0.564909466;13.38034595;-9.206947064;-25.17812164;-5.61226228;-7.018917116
-9.400953478;-31.98720884;-8.428953313;14.36329676;9.548341004;0.243237861;17.60445203;-33.11279659;6.646615812;-11.83799641;28.52327574;-7.323552497;13.8787089;-1.180201793;12.73358587;-9.881281013;-23.01425597;-5.397700472;-6.01117959
-10.49108687;-35.48932176;-11.42302681;14.08795423;5.715179069;0.156002991;17.33076151;-32.60564731;1.864257431;-13.38724324;32.92147139;-10.73203473;13.32380575;-2.787088763;12.11182795;-10.31035617;-21.98173211;-6.005212493;-5.169952009
-14.95948061;-35.04370028;-13.43514812;12.52805816;0.629617024;0.01788858;17.08208769;-27.78547292;5.804440077;-14.75020057;31.49714329;-17.12464458;11.48230781;-4.336671024;11.82154496;-11.61818027;-22.37382609;-6.784296859;-4.87937747
-20.84491593;-30.09907919;-14.2358043;10.87012558;-3.783294649;-0.086840303;16.96708164;-23.59059133;14.71676767;-16.09105109;23.67696399;-21.21165452;8.187854112;-6.200533137;11.57946479;-14.10637633;-23.98170602;-7.409100456;-5.192229731
-25.28438003;-22.59154244;-13.88364343;10.44751209;-6.053218824;-0.107110354;16.98806206;-23.77622268;22.65209281;-16.9574577;15.00473511;-20.54616734;4.594563162;-8.595791603;10.98518546;-16.49332723;-26.21758786;-7.403908537;-5.823318443
-26.58110334;-15.85249517;-12.36349374;11.64146835;-5.99125957;-0.056717049;17.05419384;-28.21998664;26.14554437;-16.5062061;12.92896042;-17.28094033;2.225543626;-11.25708554;10.23801284;-16.73400971;-28.34982182;-6.04811866;-6.319463219
-25.18505656;-12.48139274;-9.53771831;13.59150676;-4.591925031;0.005879748;17.06546756;-33.48200668;26.20810833;-14.22013762;19.68341755;-15.61477656;1.738599704;-13.47404018;10.33881454;-13.82424292;-29.76911417;-3.107941691;-6.318102335
-22.92343987;-12.67283895;-5.477404914;14.93959363;-3.137114937;0.031111105;16.99213863;-35.67312643;26.46045033;-10.40830243;28.55227425;-17.42224535;2.493743197;-14.46584191;12.36010215;-8.987026967;-30.1942995;0.25290287;-5.757606718
-21.32675083;-14.25753247;-0.829366805;14.94607539;-2.231582978;0.019089968;16.88192798;-33.19781225;29.39606697;-6.003320203;27.66555509;-20.16971832;3.261689521;-13.83186955;16.2201742;-5.047075478;-29.74403899;1.580490356;-4.916509662
-20.5547173;-14.47220859;3.219170989;14.02480939;-1.51835207;0.013411283;16.79538258;-27.50501211;34.03268257;-1.849674302;9.238181389;-19.08914937;3.397657327;-11.78642027;20.03161598;-4.334750855;-28.85270769;-1.272022925;-4.242863997
-19.73251171;-12.1293012;5.49366383;13.28043478;-0.252824424;0.055236372;16.73612131;-21.7519808;36.81430784;1.830795307;-22.95324909;-11.68057238;3.40837867;-9.05307057;20.8523244;-6.797789293;-28.0743706;-8.062841221;-4.060135368
-18.17581018;-8.495450283;5.549568855;13.49826884;1.780632269;0.13988291;16.64581653;-18.70768164;34.88478547;5.274941833;-54.40678798;-0.463675718;4.391497895;-6.518880071;16.60011382;-9.932675938;-27.86238996;-15.4416336;-4.333360128
-16.2428631;-6.167673484;3.995746263;14.47637444;3.792746096;0.21563047;16.47014162;-19.37213714;28.96675519;8.475203221;-69.24302057;8.591476777;6.829822355;-4.87178945;7.821768114;-10.67662584;-28.41089085;-18.65956689;-4.67076749
-15.02168994;-6.832205638;2.122342815;15.24468651;4.375353633;0.22650004;16.23071126;-22.91795019;23.40412684;10.65920834;-61.26590977;10.71889358;9.805160489;-4.40496761;-2.119683813;-7.765104978;-29.60604552;-14.82273469;-4.596670122
-15.22796575;-9.726187032;1.057839492;14.92749192;2.480825725;0.16103633;16.02744639;-27.58448474;23.09233406;10.57096039;-38.19461022;6.137548482;11.36393624;-5.031020266;-8.822183782;-2.665953649;-31.08861145;-5.289177589;-3.933296416
-16.43483358;-12.1004834;1.051840923;13.47723176;-1.743614624;0.063212869;15.95901991;-31.75779638;29.3852484;7.455549747;-15.7224347;-0.259556512;9.814181479;-6.423015882;-9.487855769;1.612022173;-32.39654122;4.837562228;-3.014505538
