Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
52.54828474;-3.005329614;-10.26569371;3.879009409;-30.96276513;-0.717713974;-0.687497894;34.433458;47.06663985;33.94019355;18.20475032;-9.001405254;25.0607153;20.95346646;24.59512203;21.9154142;65.54722146;3.71825452;12.47845719
42.14366694;-8.20163244;-12.01302373;2.349489537;-32.77823808;-0.59842148;-0.823153208;35.80994121;47.46357102;33.36235508;23.5332427;-4.277906127;24.65135695;22.30261164;27.0678974;14.53962301;63.73318996;3.664974268;13.53483472
31.97174373;-5.236602032;-8.683495614;0.746666985;-32.18817605;-0.733360963;-0.658278797;16.74865071;26.16926181;35.6934103;27.24895256;0.557949839;22.94835738;24.53211217;26.31582592;7.561339271;57.1959945;0.705603408;13.12127226
32.06539397;4.125818315;-2.881620506;1.299775759;-27.54034261;-0.969803797;-0.327734074;-18.59059548;-12.17854129;41.06433517;28.36667236;3.129787822;20.36732136;26.64917299;23.9906737;6.246277335;47.91545015;-2.25705464;11.64332089
44.98911115;14.94917065;1.798408476;4.54703277;-19.09994382;-1.107554171;-0.164537179;-54.63559318;-50.45427517;45.8810421;28.36368246;3.000022888;18.60566581;28.39852313;21.98720815;12.17195412;40.44349882;-2.682711864;9.839435214
61.84252809;22.7594621;3.955627589;8.932047277;-9.11;-1.047614706;-0.399150851;-73.19553702;-69.26438883;46.12555024;29.74189895;2.16363558;19.40534559;30.63171452;20.9717168;22.8727331;39.31393442;-0.221471534;8.379854057
66.95013104;26.30326416;5.066512197;12.15354524;-0.481812059;-0.829440725;-0.942238737;-64.99032406;-59.82915308;41.60735204;33.39295197;3.260391636;22.83854148;34.35729471;20.16448298;34.24477266;45.92701679;3.399772982;7.681356235
48.64439191;27.52626983;7.425546989;13.00553593;4.937993289;-0.556695444;-1.452021625;-35.83104263;-30.0282524;37.09390734;37.3151297;7.033572197;26.77292273;39.24571725;18.38024235;43.38231162;57.19;6.030704039;7.918611918
8.551732954;29.20563844;11.65279292;12.16531801;7.259171716;-0.307142241;-1.62646431;-2.876526159;1.123096187;38.55393882;38.13962448;11.42037169;28.28452945;43.07974628;15.29659446;49.70200736;67.13111108;6.668906661;9.043317162
-37.66965581;32.44283569;16.23144921;11.40867102;8.045037326;-0.112305305;-1.456061361;16.53114288;16.61355887;47.07378853;34.31556825;13.28571095;26.02642128;42.99551299;11.83643716;54.03769737;70.57934834;5.664778851;10.72521976
-69.26405098;36.01474144;19.32007813;12.06322361;8.960516071;-0.00087343;-1.212447008;15.61;12.44752545;55.68894144;28.04649658;11.3545973;21.53266956;37.77739382;9.403272633;57.04489647;66.40106368;3.711668411;12.34619935
-73.11792168;37.75137456;20.76921849;14.01613648;10.67863684;-0.027723368;-1.192069266;1.075539141;-1.447576079;52.74859449;23.91997403;7.629357455;18.18666495;29.3137192;8.705779141;58.41703458;57.99519702;0.885902458;13.22720696
-51.61123207;36.39606989;22.13122763;15.96657534;12.77870927;-0.232228407;-1.455366109;-13.24166066;-10.45311821;30.33534783;25.07978594;5.798020632;18.56751426;21.7331385;9.204644088;57.29949983;50.71798627;-3.227422061;13.05190161
-20.34471683;32.29507237;24.58431342;16.53354117;14.48032312;-0.559496081;-1.797280871;-16.84274316;-6.910540088;-8.323810929;30.22842183;7.875840356;22.37503585;18.57015195;9.621382612;53.17339478;48.169685;-8.541632969;12.17693592
2.340738888;26.65916055;26.95464361;15.24404147;15.45103387;-0.838539496;-1.963516659;-9.264979755;4.931831484;-48.60863076;34.38391503;12.09681247;26.73549208;20.09134253;9.034066967;46.35178248;50.08081262;-13.811574;11.49700394
6.580293054;20.5418519;26.12532108;12.71422547;16.04889767;-0.872076708;-1.898462229;1.379393216;13.93047267;-72.60217494;33.18170439;14.14653896;28.66771965;23.05163332;7.632953717;37.91451522;53.23596062;-17.22832598;11.85378485
-4.543313671;14.69524591;19.84936703;10.08458035;16.97087835;-0.584362182;-1.78821168;6.011164897;12.12628874;-70.31376738;27.19039576;10.88226974;27.59509575;23.32295346;6.549527053;29.47018225;54.48886151;-17.89047671;13.38983534
-19.49973981;10.18007813;9.465879163;8.277170841;18.75548208;-0.101275751;-1.863007585;1.907471715;1.277103014;-46.0538261;22.21426669;3.330893594;25.72808338;19.42823884;6.953675412;22.98328785;53.35104556;-16.76416002;15.36832137
-27.61448848;8.482686395;-0.258415028;7.578619274;21.54935267;0.321316733;-2.155265392;-5.84356242;-9.250637504;-15.28178114;24.65130549;-3.792456695;26.01413797;14.05949366;9.163742455;20.39917411;52.12149713;-16.06457815;16.65341153
-26.1536822;10.27190678;-4.514197367;7.657760737;25.15900192;0.477630745;-2.451904912;-9.272329468;-10.8255384;5.778734832;35.29522916;-5.804793043;29.50666237;12.12707711;12.42548153;22.75212276;53.62993574;-17.4276672;16.51811407
-20.59395711;13.60088008;-2.390782863;7.845143868;29.13959708;0.357810885;-2.492695866;-4.323556607;-2.68367101;10.19347399;46.83486939;-1.856124955;34.50036383;16.7290708;15.44120814;29.10731346;58.62890142;-20.45884541;15.16310561
-18.91432931;13.61646188;2.108233497;7.502241077;32.78352749;0.139515904;-2.227339919;6.063323717;8.08525266;3.004079429;47.83952491;4.511784316;38.15210818;26.31206393;17.18178934;36.35900967;65.06708661;-23.03924694;13.54756341
-24.92192161;5.116943751;3.143943167;6.397899497;35.16634877;0.034536147;-1.881383934;14.73863859;13.18262019;-4.663720035;30.91654642;8.528892195;39.02791103;35.5192371;17.39957833;40.63067321;69.78709253;-23.22914804;12.67977897
-35.63555788;-13.16868057;-2.138396161;4.962931615;35.48207832;0.122010173;-1.757867862;16.28607718;10.21489903;-4.837275319;-0.949425343;8.222198718;38.18523914;39.24945977;16.57973749;39.71516289;71.09243413;-21.105508;12.93397932
-44.0898135;-35.82154779;-11.0363149;4.179380296;33.60517589;0.305928584;-1.953994906;11.12304544;4.085584231;1.981449434;-34.97265076;5.665304736;37.8063384;36.67780397;15.49200835;34.76201487;69.93;-18.82540886;13.90450509
-44.75079514;-52.33666376;-17.17693543;4.964707388;30.4470881;0.420692255;-2.261118889;4.654950553;1.834986288;8.942757418;-56.14265966;4.395137883;38.755365;31.82119425;14.70713282;29.60319995;68.71821673;-18.75185453;14.84392705
-37.21777777;-52.88041789;-15.36706869;7.333042809;27.67281189;0.379423603;-2.352629733;2.61608804;5.943710018;9.780785218;-56.58164284;5.567057442;39.51831761;30.00842114;14.35031088;27.88758733;68.96419639;-21.2684231;15.26696783
-25.79448974;-34.58055291;-5.458665057;10.0186393;26.81602899;0.231950313;-2.095368845;6.691503112;12.27433402;4.36807725;-40.04450862;6.701114129;37.70833685;33.14217176;14.14547484;30.16742578;69.8890098;-24.30100761;15.22446396
-15.93254625;-3.861587717;7.80745243;11.11533374;28.38847878;0.093386643;-1.69640847;13.89748616;14.40213717;-1.540949219;-18.53560331;4.465421334;32.80231981;37.90606955;13.65277485;33.40145098;69.34240085;-25.11942375;15.09225091
-10.67321232;27.00987663;18.58382829;9.504331139;31.67500861;0.02735501;-1.53894713;19.79323774;10.16301817;-1.604981345;-3.835961584;-1.057851964;27.39612791;38.77725177;12.56838945;33.46900286;66.18394183;-22.93139773;15.1478384
-9.626756166;46.80400097;23.98906165;5.986979779;35.38196673;0.003167959;-1.844047465;22.42509024;4.189958887;5.667262302;-0.247445161;-5.004606421;25.45786488;33.54629302;10.96725257;28.69715053;61.90661109;-19.9459219;15.34417169
-10.6171321;50.86852122;25.18881095;2.972274741;38.59219099;-0.036580334;-2.46029648;23.57905627;3.876600018;15.94112101;-3.47873315;-1.304722454;28.87555075;26.49072915;9.368389973;21.40165803;59.87830383;-19.78823655;15.44651259
-12.06061933;41.88616586;25.04722201;2.607718037;41.22352022;-0.078345994;-2.975984407;26.50159716;12.30189919;23.01290749;-5.652805922;11.42782688;35.44524891;25.80460917;8.529885589;16.08251557;62.68709076;-24.41824621;15.33533528
-14.00353781;26.24739042;24.90376215;4.681341561;43.64815049;-0.023936972;-3.061369876;32.36812877;24.65807157;23.96633188;-1.932965634;27.09471009;40.43968867;36.53429134;9.00575817;15.86815831;69.83686954;-32.08393167;15.14139077
-17.29987802;9.559445731;23.52285235;6.183418837;45.90522441;0.210369619;-2.741219592;38.75528321;31.82547788;21.08451413;6.361515925;35.78316729;40.71;54.46511742;10.68970919;20.40908752;77.85186965;-38.1012839;15.07712651
-22.0972063;-5.27255598;18.97046621;3.361334963;47.31553726;0.575058921;-2.359034628;41.49027108;28.36411729;19.20917671;13.9336036;31.74710389;37.72601371;66.50822366;12.6747438;27.09254622;82.81629214;-37.976253;15.14698188
-27.18248485;-16.85161261;11.34073101;-4.951753561;46.92336822;0.878143461;-2.269599244;38.25291021;17.9521758;21.25343331;16.45938236;19.17624346;36.54705817;58.58409606;13.62550558;34.26268763;83.25759163;-30.48021432;15.04192032
-30.69914571;-23.33284123;3.529659345;-15.35029043;44.39014136;0.920687025;-2.536685662;30.8005146;11.08037201;25.9389416;14.00312681;10.18512108;41.22255866;26.03336913;12.52304614;43.02789625;80.9553629;-18.34821829;14.33975568
-31.40881091;-22.33496738;-0.772157195;-21.20973252;40.49444493;0.670702736;-2.90157463;23.89878537;16.30256147;29.53786439;10.42766911;15.52190944;50.56553935;-21.09397514;9.333843989;55.38057718;79.04206888;-6.204346451;12.83324094
-29.27628439;-12.97107366;0.0289036;-16.94747063;36.70862743;0.315368613;-3.038775845;21.84397632;32.07984204;29.70386965;9.875375428;34.9019992;58.38701987;-62.46985764;5.137902745;69.98103632;79.10471271;2.521702565;10.68900405
-24.95272271;2.303090109;4.407096453;-2.315582236;34.15159902;0.126344683;-2.857183742;25.42754294;46.25603413;27.72606381;13.56890658;55.07833526;58.60628711;-79.39279779;1.582012133;79.80539425;79.83186189;7.311380939;8.312249645
-18.85208046;18.45200707;9.498276093;16.56966965;32.79993417;0.238919748;-2.572084478;31.70858995;44.25859288;27.18223644;19.40639635;58.23609647;51.11882585;-66.3068651;-0.018641206;75.00573742;78.33967957;9.861769702;6.075615581
-10.86465249;31.15131508;13.88508105;30.58963269;31.62989541;0.532595387;-2.491206805;36.54447489;20.03702465;30.36131718;24.15750236;35.12;42.98314796;-34.01743704;0.63714253;50.00294383;72.91761888;11.95685038;4.180792869
-1.033213638;39.80047854;18.59441519;33.26669546;29.54529018;0.722871183;-2.722148792;37.6086655;-18.65432263;35.8407036;25.99766197;-6.950175614;42.98170376;-2.403772783;2.785607115;9.559771259;64.70383358;13.87497175;2.753453084
9.53066794;47.29460567;25.27140738;24.76407595;26.26794361;0.5934256;-3.075541521;35.44944625;-54.76736457;39.47731809;25.29228213;-47.6522951;53.35674489;12.22938092;5.162130143;-31.67975849;56.82646208;14.54611454;2.005477745
18.55169728;56.41702418;33.35514021;11.41118808;22.44567522;0.173409918;-3.249983623;32.03408178;-72.93517924;37.92197838;23.45170303;-66.68094168;65.66705137;6.454427616;6.771967444;-57.12737714;51.87512669;13.00318197;2.216840563
23.65801244;66.01613066;39.26444621;1.166453877;18.97723541;-0.290408983;-3.119659125;28.43541674;-68.85676049;31.49133903;21.37424099;-56.90172419;65.17979331;-10.27317062;7.374097333;-58.58378398;50.05447037;9.618490108;3.489679577
23.83448477;70.72441218;38.83671291;-1.641404578;16.25696936;-0.539265861;-2.851350721;23.91547143;-50.63087243;23.85089;18.99936842;-28.2352557;41.55330388;-23.99537782;7.428659598;-41.40985971;49.65088538;6.017297624;5.510411091
20.03133095;65.02219872;31.08904896;1.436616498;14.04986948;-0.50506151;-2.740722138;17.19886175;-31.90711364;18.84459802;16.07603452;0.105753385;-1.983048106;-26.33572039;7.624557058;-20.43943491;49.2;3.888673977;7.617216652
14.36671778;48.42279853;19.79698891;5.071606017;12.03861077;-0.337010306;-2.924029406;8.593644218;-22.59499647;17.31919235;12.98042901;12.82219462;-48.43855229;-19.07624285;8.338685812;-9.486780775;49.10492919;3.874877693;9.209468811
8.580535571;27.14976161;11.07378212;4.697134213;10.40528877;-0.240091553;-3.240583725;0.761271961;-23.85610877;16.71322817;10.53939736;7.469397045;-76.95734533;-10.75358339;9.364235181;-12.24153384;51.013076;5.485473164;10.18123647
3.062221555;10.40960527;8.725652243;-0.051603347;9.790349924;-0.28126035;-3.380806042;-2.855858247;-29.98469724;13.6654933;9.072194055;-6.598645969;-76.18567267;-8.884794108;10.04311524;-21.21978847;55.53766886;7.904627841;10.96947105
-2.736114883;4.024529067;11.3827484;-5.414276757;10.62757481;-0.342678792;-3.185111565;-0.74762849;-34.34527583;7.24876332;7.847047813;-17.11085218;-51.53948689;-14.21578302;9.695664395;-25.07791492;60.71865788;10.74587889;12.11366041
-8.943743308;6.661153547;14.0571613;-6.686688273;12.5303266;-0.260101975;-2.812549589;5.205832307;-34.14584741;-0.014701436;5.777887928;-17.96341737;-21.10130538;-21.07862098;8.084100073;-18.11361042;63.11388402;14.0166343;13.67959305
-14.29056299;11.8276002;12.87112601;-1.84320258;14.40788682;-0.009786722;-2.614127669;10.98793555;-30.86483392;-4.154366854;2.814556284;-11.84453598;-3.228749288;-22.78837014;5.630443456;-4.389144089;60.88254512;17.49146522;15.07780436
-16.51521036;13.87199349;8.713778811;7.100747433;15.2840676;0.239329379;-2.819047448;13.54007813;-27.26889874;-2.937073159;0.549018316;-5.679052043;-4.934668245;-17.23730883;3.236171636;6.388803019;56.00816012;20.35684146;15.5
-13.93913008;12.72909708;6.372263922;15.7129635;15.05632879;0.266013352;-3.319581339;13.12867848;-24.4738648;2.490388594;1.137854252;-3.853597224;-19.14372228;-8.235504081;1.776913876;7.313231719;53.17569406;21.69022544;14.64134546
-6.905895808;13.29395075;9.755221075;20.2136717;14.42591045;0.00501844;-3.755323736;12.89714881;-21.61864973;8.724729235;5.289201589;-5.110670106;-31.95709285;-1.981845305;1.569416954;-0.140333331;55.75360869;21.38436183;13.07107481
2.168340302;20.13674331;17.59679235;19.62775539;14.01723886;-0.371726124;-3.825501035;15.86791403;-17.7888603;12.79440467;11.18182215;-5.018139672;-33.6346612;-1.972825136;2.181434079;-7.80181726;62.29995397;20.52254106;11.87031085
10.24207849;32.51283688;23.93759696;15.70379834;13.55444625;-0.586174933;-3.54848756;21.9143299;-13.75488926;14.04606736;15.55677124;-0.920190749;-24.83780228;-6.556505232;2.773697215;-7.924989783;67.1103442;20.63431504;11.78832015
15.45867074;44.3902674;23.495984;11.12628148;12.01103636;-0.489879334;-3.234411428;27.40067392;-11.61985275;13.8531184;16.27194383;5.43078256;-14.10289169;-10.79990725;2.788933511;0.48498745;65.0252359;22.36591934;12.62816084
17.92767844;49.61200251;17.32154619;7.663236356;8.755204803;-0.196394319;-3.198123833;28.01656449;-12.77737019;13.82732277;14.11962717;9.705476192;-9.643078552;-10.72784536;2.488527371;11.32216098;56.65466486;24.8038364;13.42460013
19.01611406;47.44644101;13.21411258;5.558340897;4.666704661;0.011682039;-3.476130634;22.56597721;-16.29643967;14.39448547;12.17555155;9.191619459;-12.63535805;-6.308861622;2.866353864;16.90037001;49.08313322;26.22297038;13.31036442
19.95216084;43.16286925;19.52684099;4.219926663;2.029409673;-0.074869332;-3.805110362;14.47168422;-19.39503604;14.93066683;13.1034284;5.297477957;-17.19335421;-0.964219453;4.90193863;14.35287253;50.4588453;25.72904109;12.34614623
21.01234546;42.677647;36.90402661;3.241291493;2.99190323;-0.409457383;-3.877161101;9.489992907;-19.61679821;14.96711548;16.76585737;2.171428658;-16.30778731;1.590772095;8.666662542;7.531703574;62.23772303;24.32417752;11.57424568
21.85919506;45.92925956;55.07888148;2.772410733;7.730078125;-0.725949171;-3.631806971;11.27072651;-16.72190405;14.97097168;20.34855094;2.937175681;-8.236084058;0.323491296;13.0101853;3.191415715;75.67062706;24.29773985;12.19438076
22.42980562;45.31948367;58.4526088;3.06913371;13.91054504;-0.762065745;-3.312559944;18.34122437;-12.63366889;15.81609398;20.98409346;7.11096128;2.063817295;-2.673253697;16.17948195;5.147909455;76.51689635;27.30061367;14.52290661
23.27316875;31.47673894;37.18591886;3.846958991;18.11016845;-0.477283073;-3.235977416;25.11642809;-9.634144842;17.5632915;18.52210542;11.45265584;7.316305807;-4.282238521;16.98706813;11.52963473;55.50341673;32.72229286;17.61965861
24.87646643;2.065482578;-4.389129658;4.18;18.2192451;-0.081742197;-3.489572097;26.30377996;-8.560457142;18.99174596;15.82960108;13.21733486;4.084954496;-2.960253771;15.63498962;17.19209778;16.82508087;37.86720647;19.93407067
26.67454273;-33.89566024;-48.82710592;3.114414508;14.94372381;0.140070496;-3.842379302;21.19378737;-8.582406499;18.59993767;16.19277551;12.63233111;-4.533613429;0.327647635;13.4941421;18.75722227;-22.43431609;39.93651494;20.47052188
26.93727936;-60.59903883;-75.95929493;0.487688612;11.17976745;0.052890348;-3.954945341;14.2557891;-8.51272014;16.23514428;20.11878139;12.33089507;-11.68659031;3.321602397;11.95632452;17.64733762;-42.60403196;38.23444085;19.52626869
23.99624224;-66.0847803;-75.3936599;-2.751035264;9.759582142;-0.245565786;-3.695870347;11.40489942;-8.150703499;13.70151214;24.5659296;14.44773941;-12.36326846;4.469423331;11.27811177;18.55812334;-34.53355144;34.75084638;18.40174393
17.91818522;-50.8691233;-52.27672694;-5.023472295;11.40263694;-0.533975597;-3.269703261;14.94431891;-8.271146501;13.52852572;25.54471336;18.281043;-7.044048286;3.924569004;10.41750615;24.98025972;-5.970667076;32.60531646;18.33391301
11.05748851;-27.70630418;-22.57946224;-5.089020512;14.49646614;-0.654212715;-3.033120174;21.4762376;-9.359829802;16.83512412;21.90456158;20.8223212;-0.613524458;2.900009766;8.079562249;35.86631894;23.65339652;33.63343653;19.53826161
6.696360975;-12.50259169;-1.929850126;-2.828198807;16.75616251;-0.607457269;-3.165859264;24.77905445;-10.54193742;22.21740178;16.81980867;19.67808559;2.12045925;2.271783685;4.138130485;46.28536695;36.35042885;37.09067393;21.13044272
6.655691995;-13.33109161;3.64844228;0.680289444;17.24191845;-0.493837539;-3.501861513;21.48344543;-9.996180468;26.78787933;15.36244771;15.59240321;0.288029968;1.843325314;0.183089673;51.26554607;27.09628429;40.44978751;21.94405044
9.84533602;-25.81923375;-1.041570899;3.830105076;17.00448653;-0.381633495;-3.682861092;14.74932047;-6.631711509;28.55820472;20.07459907;12.0982381;-2.920475687;0.851395204;-1.418049625;49.35716178;5.630791022;41.47816497;21.51702481
13.12372615;-37.92575306;-6.714302838;5.474514412;17.92046755;-0.248259719;-3.499483301;12.39858317;-1.422453334;28.0705434;28.46539673;12.48383839;-3.570421774;-0.967254777;0.679877165;43.02288698;-12.1012399;39.78374942;20.41257582
13.91724621;-39.73989208;-7.533470558;5.614167894;20.88754109;-0.047967112;-3.106385901;20.35798253;3.050283006;27.79388881;34.88;16.79402894;-0.571853606;-2.903242227;5.572473106;36.00346585;-15.84953989;36.64660702;19.64041409
12.43501715;-30.44732545;-4.416477122;5.346788061;25.03847311;0.17793056;-2.905405565;36.39606855;4.663109806;29.80985435;35.34281416;21.64188927;3.561597996;-3.863477247;10.53767605;30.39561468;-7.33172913;33.56222478;19.71856401
