Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.150201698;-2.965180225;-11.46980308;4.781430722;-5.773298641;0.317067437;2.384108857;-13.22309149;8.806848026;-9.342084008;-29.39272173;-2.124363899;-15.69981036;-8.565022718;-5.420765854;3.516574422;-11.05335747;-0.716578598;1.845116207
-6.526499266;-10.32673135;-18.73915712;5.05588147;-9.269275313;0.372096524;2.534685113;-15.67459929;5.624218802;-20.26988681;-35.14634549;-0.703804874;-11.79729381;-6.292675035;-5.276174498;1.731928392;-13.29103187;-3.207209067;0.99291157
-10.2670151;-15.98219839;-24.89053963;5.214174293;-13.21411879;0.313064977;2.605112829;-15.61514142;-4.425336157;-32.07422253;-39.57197919;-5.419386056;-9.015008411;-3.441835141;-6.179111084;0.440548852;-14.54871305;-5.883856408;-0.003159587
-10.6761227;-17.8697013;-28.41596568;5.030998712;-16.69983364;0.154232733;2.485368442;-14.53102848;-17.27693374;-42.21233798;-41.40513977;-11.07194313;-7.974574954;-0.349453502;-7.535113853;-0.472218885;-14.69360205;-8.565641615;-0.477278845
-8.891904397;-16.37512379;-29.16368938;4.521213008;-19.18293736;-0.054320971;2.226136725;-14.60647022;-27.45880763;-49.91279788;-40.52677927;-8.366927292;-8.436316256;2.466540464;-8.41377322;-1.064009118;-13.65219382;-10.72476253;-0.032032772
-6.645281593;-13.24872435;-27.96203816;3.910715249;-20.62412062;-0.226210118;2.021738237;-17.23074315;-31.12663125;-55.75212909;-36.5585825;8.666267807;-9.561716533;4.386236784;-8.31097319;-1.445096159;-11.67544666;-11.81003906;1.083464059
-4.992292733;-9.989272503;-25.85029519;3.422940998;-21.37884173;-0.264107325;2.053831155;-22.04614911;-27.86741121;-60.07956917;-28.65965428;35.70749777;-10.31639717;5.002068768;-7.507427442;-1.857226288;-9.356594856;-11.5623643;2.129083724
-3.968662026;-7.029792678;-23.57950258;3.116096842;-21.95531476;-0.118177581;2.330996669;-27.25025049;-20.37184276;-61.98460071;-16.87378085;58.01200554;-9.88812635;4.451237835;-6.75193298;-2.580130351;-7.348968396;-10.18154888;2.460987999
-3.186107303;-4.101718401;-21.63503289;2.931966846;-22.7571633;0.160078125;2.670496528;-30.88059501;-12.46360424;-59.96377576;-3.486930732;58.851868;-8.033354295;3.457338863;-6.599472056;-3.724531042;-6.014719652;-8.282887397;2.052433747
-2.572065136;-1.10843707;-20.46971956;2.879903529;-23.8789423;0.424723449;2.844959181;-32.05541571;-6.88238102;-53.78010675;7.404980469;31.377245;-5.225445086;2.952686929;-7.005172576;-5.111707263;-5.294463997;-6.642757933;1.485490241
-2.460009766;1.416165948;-20.48012565;3.129790229;-25.01416024;0.520263632;2.768918556;-31.25095428;-4.161139959;-45.74530048;12.25428623;-14.82121484;-2.46096276;3.477842162;-7.493544463;-6.382789905;-4.883873684;-5.814216234;1.407531565
-2.999384676;2.597717214;-21.64235725;3.882117251;-25.5585081;0.391945456;2.562682247;-29.55429679;-3.089669631;-39.99123582;10.51124943;-58.06549057;-0.71945585;4.765045759;-7.674796852;-7.277110276;-4.533894237;-5.796014288;1.928861024
-3.611008629;1.844091563;-23.22685239;5.127042333;-24.9492197;0.133309431;2.439216474;-27.68187193;-2.223421903;-40.00102526;5.004542754;-77.63541557;-0.337925981;5.828099217;-7.581545325;-7.8549291;-4.200167966;-5.97521467;2.510854021
-3.222105293;-0.815373757;-24.07425184;6.545619861;-23.12277843;-0.076662364;2.516371309;-25.66080312;-1.301963126;-46.25536867;-0.188199881;-66.63668045;-0.730590949;5.548669133;-7.514365735;-8.465354218;-3.926539918;-5.442377374;2.473080636
-1.241230149;-4.862304679;-23.40595542;7.690127689;-20.79603463;-0.104530961;2.720574958;-23.36876482;-1.585555024;-55.88958697;-2.609260638;-35.65436153;-0.73564837;3.404347661;-7.59046178;-9.456931064;-3.604070732;-3.530658733;1.689193817
1.597377022;-9.562898247;-21.52841895;8.309405935;-19.2740181;0.042449287;2.862731191;-21.27918687;-4.869601338;-64.66516707;-2.61675689;-4.790398756;0.568150264;-0.127453305;-7.494023648;-10.83315358;-2.868626684;-0.234948653;0.839692847
3.45351073;-14.00325624;-19.71104512;8.526143319;-19.75879046;0.23521524;2.811797454;-20.55067968;-11.83556744;-69.68983811;-2.047498628;9.899463133;3.138076242;-3.757883359;-6.733764858;-12.10510297;-1.281839199;3.788222304;0.942563961
2.739840118;-16.94146102;-19.15912379;8.694624377;-22.53186496;0.337901779;2.607754948;-22.23050934;-20.8998507;-70.77902026;-1.813714834;5.790901015;5.903656191;-6.066369731;-5.202056526;-12.45817652;1.311600139;7.645416194;2.504894344
-0.377993611;-16.92658369;-19.85410326;9.065505481;-26.58708666;0.317840097;2.417021823;-26.23255189;-28.49036479;-69.58517625;-0.841432058;-7.237286685;7.459846155;-6.272086309;-3.48989193;-11.14119073;4.526618723;10.7341923;4.996527969
-3.650970881;-12.98861687;-20.30159786;9.572518571;-30.06875807;0.255044978;2.379637653;-31.06343667;-30.79911329;-67.52977153;2.578944362;-16.18943455;7.017001622;-4.648041307;-2.583664221;-7.853307561;7.505022498;12.97054635;7.118215393
-4.077969639;-5.577872664;-18.57042263;9.94243429;-31.31608064;0.247759384;2.492607736;-34.67806455;-26.04439656;-64.49014009;8.346570163;-14.91872865;4.883371219;-2.341260736;-3.121304925;-2.919028657;9.306442043;14.56637668;7.695597176
-0.047145259;3.062167517;-13.90578283;10.01209804;-29.83235482;0.306801776;2.632356114;-35.84689168;-15.80394317;-59.36072347;13.52535418;-7.226589097;2.126021625;-0.700181543;-4.820934938;2.832472843;9.401134303;15.59827535;6.508442504
7.318229618;9.69013268;-7.601784457;9.921229792;-26.49232429;0.342544669;2.684565322;-34.91073059;-4.440816057;-51.82113675;14.08733418;-1.731856242;-0.26652854;-0.483241919;-6.603794429;8.418066195;7.981826203;15.7981637;4.402402246
14.70046425;11.75939273;-2.309483769;9.959246091;-22.83141691;0.261160505;2.65062965;-33.2745469;3.181123973;-43.52022428;8.225254467;-3.686151716;-1.991119998;-1.391947597;-7.368118986;13.11169987;5.928906868;14.80121997;2.602776058
18.6827244;8.915986362;-0.204184591;10.19106661;-19.94504834;0.07972193;2.628802687;-32.06919801;4.359253828;-37.41691922;-1.582019457;-10.72038979;-3.312052149;-2.206519062;-6.81306338;16.71546787;4.452800833;12.65791391;1.785293557
17.86859004;3.200583504;-1.415004445;10.23985701;-17.82441263;-0.056454832;2.69434869;-31.14887859;-0.042811739;-35.70348698;-9.723972233;-15.5546705;-4.407311576;-1.48280382;-5.6485119;19.54306985;4.577041111;10.12875204;1.637410297
13.49539539;-2.238575045;-3.973925635;9.499992994;-15.60981874;0.013572877;2.80361725;-29.3186885;-6.296202308;-38.05383957;-11.15401183;-12.67901204;-4.885163407;1.548332424;-5.019974023;22.10411496;6.668341196;8.40967322;1.229368426
8.208220834;-4.992879451;-5.340732406;7.659061717;-12.51222531;0.314091007;2.824231554;-25.60806751;-10.10695248;-41.71807955;-4.779697351;-3.006313126;-4.031694336;6.383839401;-5.611479082;24.6586102;10.19397698;8.406583814;-0.139818853
4.077229538;-4.47361735;-4.282967935;5.081951938;-8.623066855;0.679252765;2.668638846;-20.45362203;-9.020842063;-43.43366394;6.080947758;7.262493162;-1.632815346;11.33101853;-7.133860917;26.93484471;13.82736903;10.10033184;-2.314142939
1.431872739;-1.576455956;-1.611002513;2.676206927;-4.938179835;0.860635778;2.401635026;-15.67985308;-3.48976706;-41.61807577;16.38257815;12.11986559;1.430337084;14.28473252;-8.573330738;28.2506462;15.92459944;12.53813049;-4.352377578
-0.708880805;2.531675159;0.764137265;1.289929801;-2.58263883;0.718858042;2.20935074;-13.18232262;3.847756837;-37.14586912;22.8543696;10.56578635;3.544612991;13.80376654;-8.964993034;28.02021964;15.24045846;14.51770751;-5.205502144
-3.203811372;7.289960368;1.577728756;1.116758718;-1.895715332;0.342186461;2.245821293;-13.36648872;9.947352236;-32.27665776;25.52899289;6.702211655;3.602544308;9.881710732;-8.076173435;26.31079877;11.58292835;15.4605914;-4.447017962
-5.736492509;12.49846666;1.238634932;1.604720121;-2.157871568;-0.01142825;2.493442334;-14.6771054;12.95841967;-28.82819614;26.41087916;5.425326435;2.140600994;3.955999554;-6.514286316;23.98928365;6.037107085;15.77892672;-2.516165427
-7.093467915;17.31739245;1.267710148;1.944733531;-2.206493264;-0.107165714;2.76910421;-14.69531261;12.7972602;-27.15;26.91237265;7.846394359;1.275284923;-1.857487856;-5.253698;22.23392193;0.537225503;16.41620693;-0.36174873
-6.485649;19.72026284;2.678066365;1.714796951;-1.436195283;0.09377454;2.877691986;-11.98726943;10.70816556;-26.53524376;26.57972492;10.56358033;3.209811857;-5.846338367;-4.987236662;21.67270387;-3.085779817;17.91;1.167425007
-4.664920219;17.33306613;4.767851087;1.128401675;-0.341599792;0.418883233;2.777662178;-7.246334049;8.424738987;-26.34424821;24.18805577;9.27510185;8.321826907;-7.454807088;-5.751365513;21.78820758;-4.093960491;19.74732665;1.716759873
-3.736005291;9.346534946;5.46031202;0.703220894;-0.125164532;0.631890674;2.608642672;-2.823710569;7.501245272;-26.58153384;19.91388008;3.297968237;14.38964429;-7.29269713;-6.995370155;21.1453321;-3.273872033;20.59451555;1.397010977
-5.689907174;-1.985906852;2.990699473;0.69836802;-1.664779703;0.61529214;2.555909583;-1.02887917;8.9325944;-27.40077796;16.21250709;-3.208853706;17.79748108;-6.479696448;-7.951263035;18.42574871;-2.492491616;19.30411538;0.495654027
-10.82172717;-11.78126577;-2.456594732;0.875086482;-4.677683792;0.439541326;2.677459758;-2.533305605;12.86617909;-28.23480009;16.23906134;-4.535639133;16.03884483;-5.825537802;-8.046726188;13.58159522;-3.593193736;15.94905381;-0.753247071
-17.36447607;-15.1037524;-8.583235309;0.817906832;-7.77771437;0.275636277;2.855166944;-6.062483062;18.33457901;-27.72203934;21.04041641;1.591432202;9.706764561;-5.403757362;-7.183081854;8.199288746;-7.292222448;12.04250212;-2.175858212
-22.71155441;-10.18586325;-12.51944634;0.499044318;-9.411904919;0.241873742;2.916050488;-9.481201855;23.28764566;-24.8246409;28.09331216;11.69494051;2.393179799;-4.745957112;-5.808448925;4.652019208;-12.76984159;9.668949943;-3.54571659
-25.30397803;-0.027327662;-12.89299967;0.499527653;-8.958689319;0.3211444;2.808506572;-11.29537848;25.2812215;-20.22573081;32.76759872;19.01192569;-1.569478604;-3.41994289;-4.749628319;4.520147375;-18.21697936;10.07130161;-4.566396535
-25.699866;9.005278414;-10.783665;1.590073242;-7.142508381;0.408469531;2.662828913;-11.39113426;22.74861496;-16.54555826;31.76305462;18.77630068;0.053832376;-1.501610213;-4.792092936;7.392403763;-21.97378146;12.68936166;-5.028250612
-25.988577;10.94043599;-8.805398224;3.980938965;-5.463243274;0.426164956;2.671220289;-10.60194789;16.1538033;-16.77182726;25.73272443;11.9665986;6.034403121;0.420789803;-6.131101826;10.98547816;-23.50800418;15.37296836;-4.993236522
-28.03493622;3.968275335;-9.058206488;6.917163992;-5.106222399;0.389598521;2.894528903;-9.70952395;8.121614525;-21.90073788;18.83854252;4.461404118;12.7314899;1.681618289;-8.018227763;12.59604795;-23.60212035;15.68230342;-4.79088707
-31.96485942;-8.298255715;-11.57975893;9.05873605;-6.175409339;0.3656488;3.180048828;-8.86134658;2.196485572;-29.70473437;15.50236915;2.356681192;16.68253272;2.043504352;-8.971602567;10.89773251;-23.66618717;12.42465769;-4.773505665
-36.09042461;-18.99193842;-14.49378687;9.417586005;-7.797412839;0.376867443;3.279603544;-7.858678896;0.868922884;-35.85597954;16.98149162;7.290486561;16.74542569;1.869418469;-7.619519842;6.796776523;-24.68548153;6.41152151;-5.022518897
-38.30679137;-22.2519243;-15.675832;8.106385045;-8.940903453;0.358471007;3.071823595;-6.876157892;4.14438828;-36.79525864;20.57200257;15.46578281;14.27824234;1.833326854;-3.725767117;2.73;-26.53725596;-0.037602121;-5.276244641
-37.82137801;-16.84513175;-14.56397065;6.262595433;-9.257838652;0.220654678;2.687553018;-6.754656516;9.635451724;-32.25138571;22.05521622;20.92622365;11.471198;2.399437648;1.373597372;0.936654384;-28.12477444;-4.468283567;-5.168579133
-35.82747345;-6.832800074;-12.67252715;5.180903026;-9.289410592;-0.041123716;2.414662553;-8.436935785;14.0966776;-25.47042669;19.30276975;20.23003906;9.384941124;3.462302136;5.423779626;1.98184612;-28.1960266;-5.612762123;-4.582706825
-34.58492699;1.104769584;-12.42738598;5.351716951;-9.922543186;-0.302233848;2.455204573;-11.98152311;15.30715805;-20.9461083;14.0270487;14.76782303;7.341744087;4.399133857;6.707650899;4.578065515;-26.25290055;-3.844637518;-3.798955642
-35.6252954;1.928415401;-15.24870947;6.185460857;-11.57235108;-0.390477545;2.746917249;-16.08480478;13.03849351;-21.36408363;10.26720693;9.141402046;4.045846869;4.472796261;5.287720842;6.735396676;-22.92550955;-0.606471661;-3.280578667
-38.47044905;-4.633511904;-20.33885499;6.62371147;-13.74298196;-0.232733726;3.012479458;-18.68711938;8.634459843;-26.02514591;10.95017653;7.28035984;-0.708600089;3.287511053;3.010399455;7.278207912;-19.58228229;2.650438944;-3.261773218
-40.84339396;-14.01602037;-25.04109299;6.094514773;-15.28518489;0.065244782;3.000853271;-18.31901674;3.79496766;-31.77524401;15.43357765;9.594540804;-5.357426687;1.003302266;2.113904755;6.56590921;-17.47206938;5.225673558;-3.494655723
-40.21153952;-19.75354942;-26.4575196;4.99802836;-15.12886886;0.288664925;2.711430448;-15.1563163;-0.376673097;-35.49657809;20.04023074;13.27704273;-7.582974627;-1.777980415;3.413793803;5.964484939;-16.9847341;7.177242436;-3.395930791
-35.52659959;-17.50975676;-23.17725925;4.332884098;-12.95148018;0.284662505;2.401326944;-10.91219196;-3.460480999;-36.12162037;21.04966284;15.10282275;-6.172330767;-4.317618345;5.506683322;6.622174859;-17.49526621;8.75086326;-2.499248678
-27.93022637;-7.698702606;-16.02783155;4.813032998;-9.35352116;0.090115297;2.364894274;-7.597986347;-5.225898685;-34.7412273;17.59606021;14.12505444;-2.090947664;-6.023953522;5.748131848;8.588188029;-17.84085176;9.83023508;-0.851976109
-19.99485333;4.830550482;-7.540756312;6.238458028;-5.503945703;-0.097929505;2.676574167;-6.094377669;-5.324317699;-33.06605985;12.10174551;12.06319569;2.201406832;-6.597944296;2.371584953;10.92643304;-17.07404937;9.92527488;0.971471671
-14.11631058;13.72228568;-0.645776573;7.632785347;-2.557581894;-0.089119515;3.123048117;-5.640863913;-3.594695872;-31.79386897;8.026010055;11.34517498;4.648993065;-6.064668925;-3.88189787;12.59811143;-15.0028449;8.716880852;2.258103524
-11.19393778;14.78522087;2.588644877;7.993399005;-1.204519577;0.137283526;3.385219911;-4.634847197;-0.626924335;-30.29384101;6.962969091;12.73862776;5.102633208;-4.76641922;-9.99083947;13.27850447;-12.22168456;6.669369899;2.640861139
-10.40907039;8.212029971;1.620593735;7.007728864;-1.520875104;0.413779238;3.310686077;-2.107842371;2.186162671;-27.6897115;7.585166141;14.66495856;5.134562379;-3.327686738;-12.70289053;13.42081896;-9.687666108;5.111613164;2.305727506
-10.07199027;-1.838702129;-2.575351359;5.178540226;-3.065709575;0.526313918;3.038184374;1.275219801;3.4595833;-24.15055556;7.268058455;14.6806623;6.32413405;-2.519620707;-10.90942123;13.6018758;-8.156539842;5.572228656;1.785461065
-8.809602257;-9.84941544;-7.998240556;3.34694935;-5.088056649;0.393466576;2.86722229;3.475530048;2.943454199;-21.09382988;4.90014296;11.73966501;8.519179041;-2.971292902;-6.516344802;13.82109355;-7.816118673;8.747939411;1.537509304
-6.277804523;-12.05874976;-12.38035089;2.093254271;-6.768733811;0.129524911;2.991039781;2.428942056;1.915441615;-20.08842696;2.360593112;7.289324392;9.65103282;-4.812475626;-3.098112704;13.42709046;-8.272651391;13.83330176;1.653417739
-3.062927796;-8.272743242;-14.04431973;1.512766977;-7.487422976;-0.058562579;3.329289159;-2.480141263;2.25735578;-21.48062982;3.268298108;4.331224596;7.384897492;-7.469596938;-3.32910422;11.74537542;-8.816816516;18.76131717;1.902711498
-0.042919134;-1.49797255;-12.60390303;1.445781459;-7.072826299;-0.045517567;3.604834993;-9.846115993;4.776540379;-24.02523592;9.910644129;5.252552304;1.297184725;-9.821673047;-7.129982629;8.832614518;-8.772415805;21.30125668;2.019060874
2.24164799;4.139684165;-9.14030684;1.815288561;-5.90538049;0.119073957;3.591348251;-16.93486902;8.154149194;-25.87614622;20.82886239;10.10615961;-6.262417567;-10.71573648;-11.8930279;5.663885113;-7.75650423;20.35396101;1.94998589
3.826646077;5.821070353;-5.596813142;2.688466091;-4.737353624;0.272903004;3.309932475;-21.14338542;9.585448934;-26.04329481;31.0925273;16.5160631;-11.46258641;-9.571741411;-14.52740236;3.559903809;-5.785856343;16.61284125;1.860078125
5.172836189;3.427815678;-3.573872368;4.025817547;-4.25079873;0.292335006;3.004060329;-21.276724;6.854461082;-25.00051619;35.22035608;21.1044755;-11.53838232;-6.689042428;-13.6951733;3.324497738;-3.24929467;12.15567849;1.918435019
6.867116913;-0.710807127;-3.218223548;5.441978894;-4.597473744;0.192140709;2.922768399;-17.90980471;0.312699836;-23.91777708;30.67384044;21.36656233;-6.660555905;-3.025235531;-10.56127143;4.80310278;-0.781108913;9.230576122;2.089849267
9.379969818;-3.357422062;-3.02216737;6.308685937;-5.255204735;0.088299208;3.110172911;-12.75995694;-6.874487643;-23.27477211;19.44758714;16.8824446;0.287072027;0.429045113;-7.633107846;7.193950571;0.949528234;9.018499833;2.127002339
12.89389962;-2.213036012;-0.837011232;6.180820713;-5.364446845;0.069609035;3.385963141;-7.610640917;-10.59519891;-22.21790022;6.748016149;9.414281369;5.781211059;3.257484296;-6.76020394;9.795068179;1.510307041;11.14219831;1.765931207
17.12773683;2.915806361;4.471813672;5.17588721;-4.362454103;0.10734723;3.523744468;-3.512195703;-8.495020696;-19.3731984;-2.12839919;2.102799696;7.916102741;5.775236582;-7.907082737;12.52318697;0.957078166;14.16820303;0.946123352
21.19218972;10.13734032;11.88689909;3.942805349;-2.46960989;0.091588746;3.456336011;-0.686112703;-1.532886063;-14.47246722;-4.476087913;-1.781150499;7.13547191;8.613084416;-9.545936577;15.77998549;-0.077138166;16.68650143;-0.132599691
23.67876236;16.55663531;18.54380261;3.222281102;-0.634013638;-0.042148573;3.31984467;0.971694046;6.742649956;-9.294166892;-0.796993915;-0.143325235;5.072399989;12.02506165;-10.155701;19.83031813;-0.578103755;18.2037216;-1.149606239
23.16369537;19.80612198;21.421502;3.373808979;0.091514311;-0.222937892;3.303130188;1.293988399;12.58252148;-6.871478146;6.553645349;6.926332726;2.70497607;15.43738062;-9.497489677;24.26991005;0.379156199;19.26814274;-1.866286144
19.01685343;19.23250691;19.31743878;4.258483336;-0.665266109;-0.287696873;3.451085491;-0.317766767;14.25247273;-9.360762419;15.21816797;16.89833131;-0.476816488;17.60477652;-8.664446994;28.05373411;3.082650321;20.80486172;-2.228277946
12.0443632;16.11663593;13.70762883;5.509568571;-2.22013909;-0.128804206;3.611642963;-4.436838338;12.50835948;-16.19493456;23.69302958;25.68179373;-5.580808735;17.31212028;-8.998671441;30.05858475;6.868568954;23.17904138;-2.317841037
4.410039063;12.77084442;7.821861845;6.852386805;-3.190401499;0.18698935;3.580686497;-10.85162329;9.260257576;-24.09225923;30.88377193;29.50218049;-12.57388992;14.16063976;-10.86784077;29.71927547;10.28187266;25.66748299;-2.244200814
-1.342942029;10.969884;4.52415108;8.127968933;-2.404942722;0.445209309;3.31195823;-18.11698595;5.788594225;-29.11988614;35.30966581;26.88218311;-19.38415237;8.901836864;-13.29801581;27.26841254;11.71058252;26.72224658;-2.089696486
