Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.059198018;-11.04679125;10.23679673;0.214673477;-17.3522256;0.269949454;-9.231396983;3.839284297;-20.1490754;-5.642097006;-2.198551698;7.949887038;-22.50257589;-6.205839634;0.463535886;-16.45175581;11.30419731;-1.455762814;1.59826724
4.922557113;-5.55438919;8.484072718;-0.307846121;-20.45158799;0.34960351;-9.34248566;-3.696634932;-25.07269524;-6.192829123;-0.972470753;5.808156762;-26.48910256;-6.404730849;-1.955693373;-16.00815883;11.76797392;2.380147193;2.184636451
7.230681526;-1.055505309;8.088272461;-0.895780493;-22.4192493;0.323489958;-9.558152621;-12.62119377;-22.31187904;-7.224493876;4.05366796;2.03351952;-29.81874046;-7.080369464;-4.383615352;-12.64199015;11.34775755;6.394226781;1.531097813
10.25003906;0.723343018;10.01224916;-1.435365266;-22.64663912;0.191665885;-9.739084803;-18.90965765;-10.45189271;-7.795105425;11.8741533;1.38280278;-30.65175055;-7.90690686;-5.290771781;-6.887579844;10.23612551;9.227386265;-0.259100706
11.34141503;-0.243524566;13.57554688;-1.87828056;-21.4008532;0.028915534;-9.763182125;-19.2624696;3.24545568;-6.717759775;18.81154719;6.101623044;-28.72660688;-8.679687303;-4.246210164;-0.911919056;8.543773919;10.30911356;-2.157083132
9.268354601;-2.373982644;16.77607198;-2.186885566;-19.56867789;-0.062194142;-9.636436283;-13.18750996;10.15214273;-3.400135957;21.30242289;14.21846347;-25.10411681;-9.358322851;-2.27389376;2.914475128;6.158693895;10.45788336;-3.009832689
5.37201826;-3.668960834;17.78287789;-2.307798633;-18.06526689;-0.024141736;-9.489506402;-3.378287916;7.965314233;1.422080189;18.9040585;21.35391317;-21.03114063;-9.949929258;-1.013251866;3.548649209;2.822999575;11.22715042;-2.466938301
2.540319742;-3.011861944;16.42825936;-2.219225406;-17.31704976;0.112234086;-9.464015986;5.938359094;2.018975769;5.74020806;14.87484606;24.28623567;-17.02545765;-10.38757901;-1.377313412;1.787050803;-1.582377413;13.45185024;-1.256119482
2.842467909;-0.62699885;14.40663727;-1.998336641;-17.13727557;0.248694269;-9.592040846;11.52547388;-0.369611287;7.356231325;13.66124825;23.19171412;-12.92195959;-10.54976637;-2.809973723;-0.519456439;-6.750725453;16.26513804;-0.568575282
5.883382339;2.434602433;13.91566915;-1.814342187;-17.01347648;0.289523493;-9.776168445;12.76685314;3.148392257;5.40466954;17.2945341;20.86897065;-8.655409649;-10.41777873;-3.747346353;-1.839658197;-11.90212227;17.5680282;-1.057637146
9.289416249;5.108960641;15.81411743;-1.819427484;-16.54857053;0.207107081;-9.884273028;11.38238726;8.177684093;1.194415676;23.73695477;19.98742732;-4.899761392;-10.21628358;-2.908841239;-1.86247984;-16.04946059;15.71506955;-2.280839594
10.84183401;6.690922892;18.84165448;-2.021186486;-15.73563503;0.05514587;-9.869653376;9.668228659;8.378490117;-2.416054687;28.64330496;20.99;-2.892967415;-10.36687727;-0.384035119;-1.350574096;-18.41642257;11.0613002;-3.052740948
10.33042349;6.670234645;20.58476234;-2.261819336;-14.9167126;-0.075672487;-9.807623587;8.722777172;2.111493669;-2.841559636;29.09729572;22.39606163;-3.5839746;-11.2280928;2.339107526;-1.241508805;-18.73987773;6.010447839;-2.424954823
9.499468611;4.582563145;19.39295849;-2.346695423;-14.52091229;-0.121065018;-9.819383044;7.947636305;-5.399107049;0.453787992;26.13183833;22.85752766;-6.866901074;-12.78599567;3.412479859;-1.820691063;-17.29422082;3.389235037;-0.493246847
10.21531935;0.371203607;15.64290209;-2.223582652;-14.80505983;-0.077742403;-9.957403573;5.989460309;-6.4607259;5.544660777;23.81371817;22.72462465;-11.56516895;-14.53843225;1.922055127;-2.60476261;-14.68846036;4.378660726;1.626662991
12.59586128;-4.961075504;11.33468928;-2.046306164;-15.75865918;0.009781813;-10.15856401;2.177688345;2.141145697;9.35203742;25.61102126;23.53010016;-16.14720162;-15.70552914;-1.524185448;-2.90438964;-11.62087639;7.657561223;2.635439309
14.84700837;-9.240078125;8.465671069;-2.039870961;-17.17140342;0.089973633;-10.30493262;-2.731470612;15.98438524;9.749193958;31.16983185;26.00206232;-19.552542;-15.6680014;-5.285405477;-2.477276019;-8.731740495;10.46378801;2.026325659
14.95942095;-10.13264217;7.65267337;-2.260295077;-18.74896059;0.136257695;-10.3316415;-6.996888765;26.50010547;6.952907645;36.38122192;28.7728982;-21.50801869;-14.35226194;-7.801165437;-1.682735512;-6.545361672;10.72912298;0.429594143
12.69470958;-6.834221118;8.148121737;-2.459116614;-20.18199066;0.150061646;-10.28045064;-9.044800909;27.94356834;3.237315703;36.830841;29.31924983;-22.24658972;-12.29157405;-8.473980608;-1.054336034;-5.40269175;8.586783545;-0.925097162
10.0126033;-1.089785072;9.042989618;-2.20414949;-21.17358746;0.14387254;-10.25223782;-8.406156713;21.62760332;1.252278893;31.72637112;26.41892354;-22.06;-10.30353166;-7.755173908;-0.745079233;-5.343838773;6.091244827;-1.174070762
9.508638974;3.577928001;10.34404123;-1.204618484;-21.49346194;0.127266892;-10.30794682;-5.837719158;13.84794402;2.19547656;24.81399167;21.73219427;-21.14819098;-8.993179946;-6.547690616;-0.400253355;-6.031966333;5.455894473;-0.439948667
12.24355415;4.19569698;12.7984659;0.397450024;-21.08710219;0.107965944;-10.4141411;-2.726207946;9.75182094;5.0812641;21.26654543;18.7269731;-19.80953876;-8.422510963;-5.529277004;0.397214422;-6.855692345;7.273723013;0.360425739
16.89388344;0.553906853;16.64003906;2.014062239;-20.17207949;0.099191809;-10.48357662;-0.333839745;9.000287049;7.471931731;23.06277752;19.63003906;-18.61636952;-8.175843927;-4.930110441;1.514615468;-7.227113406;10.10831532;0.329210619
20.94556511;-4.540635476;20.59320783;2.925215623;-19.21101702;0.116976544;-10.46836142;0.632452248;7.167585484;7.029879115;26.93956652;23.12159484;-18.24509083;-7.766609428;-4.797219274;2.095666207;-6.902345417;11.66306458;-0.644501281
22.80621336;-7.394581397;22.33353664;2.718023526;-18.72196984;0.164050638;-10.4126015;0.048728713;1.251739123;2.840746668;27.0661861;25.07868563;-19.0368803;-7.077408584;-5.322098078;1.086068908;-6.080777293;10.48995533;-1.759592536
22.92086147;-6.392901152;20.22813286;1.543506148;-19.01989638;0.215821103;-10.41133864;-1.776825378;-6.306934544;-4.192090707;20.5640068;22.01486093;-20.70733602;-6.493350787;-6.799456188;-1.893746734;-5.187179623;6.896292362;-1.89407029
22.9502921;-3.41042799;14.84308212;0.012540802;-20.05756749;0.227469091;-10.51470337;-4.227954751;-9.302883186;-11.89348045;11.19700164;14.30606081;-22.52949615;-6.612867074;-9.207477856;-6.04284842;-4.502419384;2.493426462;-0.441767162
23.88852341;-2.406702558;8.738764177;-1.183218362;-21.47479703;0.163525519;-10.67180126;-6.480780051;-3.801884947;-17.83616228;7.532041491;6.255490398;-23.85966148;-7.742405892;-11.84684426;-9.731875457;-3.952117623;-1.058567216;2.226380202
24.96341124;-6.216880367;4.556895997;-1.648801596;-22.81347639;0.028509414;-10.77319001;-7.697752686;7.284341041;-20.3122959;16.17084125;2.728911816;-24.51951664;-9.560986159;-13.51472719;-11.53845289;-3.239707548;-3.059790685;4.979540161
24.38936541;-14.10568905;3.017836589;-1.414744347;-23.7386597;-0.128040641;-10.75598163;-7.330835163;15.96159226;-18.92488249;35.00183515;5.176174412;-24.67431345;-11.23384723;-13.24847913;-11.21;-2.207234369;-3.896630444;6.62489515
21.25931487;-22.1213242;2.644450462;-0.784797584;-24.1208137;-0.239635648;-10.67153943;-5.375148968;16.33620974;-14.6398146;52.1897156;10.53335113;-24.36262076;-11.92955434;-11.11739141;-9.792941259;-1.087484577;-4.460493076;6.588663811
16.75063346;-26.03262434;1.510599211;-0.083997233;-23.96357496;-0.264108782;-10.64570749;-2.385228211;10.85947608;-9.248835708;52.80272969;14.04134139;-23.23256919;-11.38901696;-8.372770455;-8.785065947;-0.385868317;-5.48560517;5.164086029
13.42891058;-24.50527877;-0.596030868;0.474417289;-23.28865316;-0.207141595;-10.76108895;0.7709182;9.383294325;-4.383787265;29.18312442;13.53195466;-20.88764198;-10.13886734;-6.693190042;-8.945024032;-0.457759848;-7.233802181;3.248428673
13.20456788;-19.96737952;-1.70715801;0.741288318;-22.10551343;-0.112290891;-10.96833224;3.256725362;20.7980915;-0.538437502;-12.21345193;11.35087912;-17.62571278;-9.183578121;-6.988418826;-9.70051162;-1.147870023;-9.476311841;1.80610771
15.77437859;-16.52649379;0.480423729;0.536459239;-20.49254797;-0.02922012;-11.11400639;4.521745238;43.89285499;3.242221527;-52.92869807;12.12995539;-14.83919729;-9.375516498;-8.665299682;-9.65748739;-1.852285765;-11.52728666;1.390147837
18.95747901;-16.72372475;6.043074177;-0.313166191;-18.69726037;0.013074472;-11.06960634;4.412216917;65.61010881;8.592802235;-72.93044151;18.33518767;-14.47648451;-10.8827874;-10.0039942;-7.839332091;-2.023699192;-12.31576941;1.937524623
20.5959623;-19.79615689;12.01946709;-1.772551615;-17.1349167;0.010733289;-10.85133893;3.20269096;69.27253873;16.29500533;-62.76207967;27.57995927;-17.72913312;-13.09480266;-9.473228195;-4.667615191;-1.736903919;-10.74649092;2.8705205
20.25956251;-22.73890497;14.40014149;-3.4138498;-16.24915881;-0.027193641;-10.62158837;1.576673327;47.04677208;25.03276074;-29.33037741;34.19863706;-23.88159372;-14.99523238;-7.037794146;-1.851246997;-1.816345676;-6.440439652;3.411892281
19.22102972;-23.03641804;11.41223979;-4.48707951;-16.31318132;-0.088662232;-10.56334673;0.464045915;6.897418491;31.54922192;8.551607502;33.80447957;-30.32773572;-15.72719241;-4.413490481;-1.190657199;-3.330114354;-0.416728177;2.975333698
18.84486925;-20.58209951;5.222784458;-4.307850783;-17.2938119;-0.155545801;-10.7312707;0.650515179;-31.81439697;32.44980768;31.808466;26.87906364;-33.96339627;-14.99101443;-3.948834384;-3.178277777;-6.75660552;5.032888434;1.478570196
19.06499543;-17.17776037;0.385129455;-2.738118567;-18.84473969;-0.196601984;-11.00701369;2.295446184;-51.10645347;26.61246387;32.13462476;18.28989774;-33.09261427;-13.08332008;-6.858766884;-6.481413392;-11.43031767;7.591619276;-0.571094117
18.53327512;-14.28099045;0.207259618;-0.391082122;-20.40404732;-0.174552664;-11.19873823;4.732351631;-45.96538559;16.47430728;15.3822053;13.26414399;-28.50794954;-10.64897662;-12.10585451;-8.743348199;-15.71564134;6.608870692;-2.306287716
16.351317;-11.28584654;4.18789451;1.656084189;-21.33168309;-0.07211232;-11.20093119;6.861457684;-26.22310998;7.045963082;-4.178626079;13.46879923;-22.94794873;-8.368151894;-16.83609617;-8.134471023;-17.84565692;3.882859507;-2.976832377
13.63593421;-6.108988939;8.848146128;2.495920255;-21.05451524;0.081855948;-11.07898101;7.992714339;-7.906392896;3.074993341;-14.00107027;16.60762379;-19.30377942;-6.753095033;-18.16433719;-4.52116596;-16.88315583;2.625041312;-2.424462026
13.16145004;2.343939461;11.25177952;1.93562869;-19.22809837;0.214324788;-11.00833046;8.498941214;-1.284898924;6.197004515;-10.6128018;19.56867965;-18.83880637;-6.072096322;-15.08306378;0.561103433;-13.17588914;5.116181134;-1.23998895
17.08961218;12.14753228;11.94510869;0.552033453;-15.90466984;0.248318447;-11.12272074;9.610293704;-4.790661126;14.04632977;0.276759713;21.7980163;-20.62049105;-6.316084513;-9.127257834;5.013880017;-8.042880552;10.82038862;-0.445298802
24.73647653;18.89256104;14.40903092;-0.786850015;-11.62347808;0.158270168;-11.40154773;12.31048607;-8.641414222;21.96063967;9.80835316;25.43214538;-22.42960567;-7.161350777;-3.311511164;7.460869897;-2.958870329;16.60573295;-0.858319681
32.55290558;18.71940541;21.29372725;-1.566008934;-7.303101649;-0.001562514;-11.68902242;16.14789129;-4.134853351;26.07262926;12.90534788;32.01539536;-22.3609974;-7.99276053;-0.12006897;7.788943927;1.191576249;19.10459662;-2.551515198
36.64107595;11.45905286;30.92271458;-1.934620298;-3.899068064;-0.122871819;-11.82333692;19.0760105;9.326657733;25.62655789;11.00299791;39.26969178;-19.95264056;-8.090318648;-0.015869733;6.723244065;4.33633161;17.39068566;-4.788882308
35.78766706;1.145939487;37.73120624;-2.453269785;-1.966806837;-0.110782608;-11.76331241;18.76255021;24.61007813;23.00093709;9.313391414;41.76098769;-16.18034607;-6.973732372;-1.506967474;5.007192895;6.87217646;13.70848038;-6.50603654
32.33922163;-6.77297628;36.93007813;-3.5063104;-1.397847534;0.052600226;-11.6091874;14.56822449;33.1911261;21.63363676;11.64428792;35.72390176;-12.54976257;-4.724906301;-2.593923375;2.970493297;9.095428456;11.52735614;-7.006255591
30.01753354;-9.421723444;29.54515783;-4.885800335;-1.535948127;0.293376895;-11.5097036;8.620078125;31.48533087;23.50134541;17.22681087;23.88686529;-10.08636334;-2.038481158;-2.370691837;0.770639575;10.83933909;12.51875492;-6.383503966
30.49654109;-8.436363958;22.90123347;-5.912227923;-1.632106439;0.489858355;-11.54247225;4.876171281;22.18691364;27.93847138;21.82123774;15.16954204;-8.906254103;0.110599909;-1.496964651;-1.109976123;11.5369243;15.1293539;-5.38588173
31.78609288;-8.207339842;25.04512792;-6.004642702;-1.338046707;0.544408986;-11.66803779;6.584655172;10.62683702;32.41183911;21.66462049;18.07609469;-8.471865483;1.02101782;-1.244033014;-1.773093881;10.60612353;16.14384961;-4.847854425
29.98239893;-11.80087141;36.99708859;-5.221569118;-0.884439991;0.436006226;-11.78541665;13.91740072;0.375243701;34.40867571;16.68797989;32.45300149;-8.134769381;0.683637666;-2.036680921;-0.448170885;7.860078125;13.95346974;-5.124611064
22.96319107;-17.90774355;49.44931085;-4.297228623;-0.813521267;0.224609696;-11.82833029;23.61074406;-7.860935926;32.9704489;10.41249138;46.82234523;-7.505641265;-0.235051436;-2.856528907;2.786012876;3.679991033;10.51791954;-5.924879964
12.76957947;-21.40418056;47.78273582;-4.105713233;-1.477754473;0.012967153;-11.81484823;31.00367758;-13.89130775;28.95373425;6.932578198;44.91887908;-6.495589713;-0.850939817;-2.141792428;6.825086902;-1.121107248;9.942174554;-6.60595907
4.444742877;-17.20562203;22.75109459;-4.967456107;-2.703116898;-0.105226152;-11.81526348;33.01954533;-15.70197753;24.19949817;7.76513823;17.7047414;-5.187334656;-0.649611965;0.510508669;10.19598227;-5.622294287;14.60703294;-6.6470316
2.179104276;-4.419260786;-20.95755605;-6.363833086;-3.884842213;-0.083234196;-11.87936404;29.89871463;-10.41837884;20.48785782;11.18140959;-28.047462;-3.748025396;0.207202728;3.352185111;12.07737635;-9.105965085;22.30384164;-5.929657867
6.038757045;12.47324533;-65.35049105;-7.309780008;-4.431425576;0.065337512;-11.9942722;24.49885741;1.810916142;18.98815581;14.29037366;-71.86821356;-2.425361196;1.061621817;3.27938297;12.84003906;-11.20656622;27.39514763;-4.670633626
12.12226802;26.35415635;-89.50451917;-7.102922094;-4.187046146;0.274199562;-12.10601855;19.9212928;14.94251034;20.23377506;15.76697151;-91.93410822;-1.518882025;1.276071165;-1.925773515;13.64646751;-11.87007813;25.64590809;-3.159791579
16.01003906;32.07026967;-82.78857556;-5.858515375;-3.484685169;0.447420434;-12.17459619;17.47746066;18.95497478;24.18848354;16.74782519;-79.22467101;-1.256389602;0.698685975;-11.53993814;15.46371342;-11.2128831;18.77085716;-1.582556286
16.46091821;29.5169905;-51.54998385;-4.41106268;-2.798145629;0.494943809;-12.20527166;16.53805387;6.312513382;30.12289202;19.24200603;-43.29038897;-1.659049508;-0.25390448;-21.7349584;18.35070845;-9.416072564;14.23383664;-0.063088887
16.09146683;23.13067713;-14.49659288;-3.675759064;-2.305187456;0.373785228;-12.23;16.05951391;-21.65804146;36.51462284;23.70632906;-5.447922174;-2.54167746;-0.930999613;-27.70174086;21.60079967;-6.74610074;19.37369494;1.191411295
18.48867665;18.4654047;9.729304032;-3.991748598;-1.750502813;0.117238954;-12.26591437;16.11966059;-53.85129945;41.41134423;28.15674465;15.52056921;-3.670774208;-0.929108015;-26.71560712;24.50982428;-3.674940292;33.9557861;1.876521558
24.44027676;18.52442315;13.75155849;-4.961765763;-0.735543964;-0.170120816;-12.29837376;17.9123238;-75.44351899;43.33834917;29.73424292;14.75577787;-4.920822696;-0.363541379;-19.97792436;26.9575699;-0.955625318;47.5050671;1.795637447
30.78961227;22.34114922;3.790771292;-5.874440064;0.816876799;-0.35948631;-12.30543569;22.21741427;-77.02073895;42.20795285;27.35675588;2.022548268;-6.246170868;0.24608298;-11.86309649;29.20548474;0.512702104;44.85867787;1.115059335
33.04020771;26.36451963;-7.499939205;-6.314475215;2.443972278;-0.366101446;-12.2932826;27.91901764;-60.32867324;39.44756153;23.0256108;-7.730540522;-7.481499292;0.361722239;-7.058600445;31.13882777;0.069225751;17.03845601;0.385491209
29.37776069;27.19138697;-11.31944099;-6.437484616;3.396255642;-0.197246499;-12.29890528;32.21533346;-36.63566494;37.05239387;20.47240893;-6.030833618;-8.210952007;-0.208737844;-7.614526543;31.82070708;-2.253171554;-30.32457254;0.213293397
22.40863958;23.59157856;-8.150039063;-6.707384715;3.188024205;0.05350891;-12.35203202;32.62185208;-19.13483728;36.15052497;22.15807053;4.015126318;-7.944809217;-1.210258065;-11.95479967;30.01188985;-5.527107532;-77.96614976;0.787964169
16.95138219;16.74269344;-5.008290824;-7.374483757;2.002771055;0.263747506;-12.43591653;29.09794218;-14.93870127;36.17827915;27.13472703;12.10298542;-6.558637717;-2.130486698;-16.42303713;25.37169935;-8.231458021;-103.8621479;1.660598184
15.85872766;9.062481507;-7.938828162;-8.189844239;0.608443369;0.352626818;-12.49453607;24.30175129;-21.99130359;35.38863819;31.63313796;10.0315417;-4.628599539;-2.510391803;-18.08038066;19.25636529;-8.991817164;-97.03364527;2.021988866
17.73843648;2.787737841;-16.51452336;-8.621084141;-0.174934693;0.317443829;-12.4891831;21.51742525;-32.19531032;32.38136247;31.97960572;-1.842287379;-3.274030198;-2.161713949;-16.64773705;14.19506146;-7.354259749;-64.63858529;1.333072187
18.73991042;-0.847784089;-24.66702746;-8.368250484;-0.054188146;0.216922582;-12.45238568;21.90489755;-37.63647853;27.47381998;27.49571954;-15.61439833;-3.487234908;-1.188860302;-14.27166466;12.22550056;-4.079880949;-27.16638719;-0.166249024
16.73566581;-1.741903313;-26.4547074;-7.69578261;0.547429448;0.121833607;-12.47909059;23.48401198;-35.27875452;22.76776448;21.03759929;-22.57405657;-5.406169056;0.135128821;-13.51683639;13.37319781;-0.713145548;-5.029028367;-1.508629535
13.79994993;-0.693460217;-21.356208;-7.253959547;0.814016105;0.073114165;-12.64910775;22.88109476;-27.51678721;20.73667359;16.76630072;-19.72090315;-8.130320179;1.516884433;-15.28302593;15.61489557;1.334890963;-5.993262045;-1.643279494
14.29191496;0.973372863;-14.54422618;-7.523979374;0.102593308;0.072835535;-12.94402229;18.44908717;-19.35801324;22.32549933;16.96960569;-11.09177286;-10.30484353;2.731425124;-18.2455131;16.50199648;1.589308597;-22.06421676;-0.229757221
20.02854903;1.970741649;-12.22342871;-8.373714265;-1.678554007;0.101175703;-13.23844993;12.04399761;-14.98859102;26.00330466;20.44271641;-3.67630251;-11.07396738;3.649131329;-20.09649637;15.17790598;0.662254966;-37.2927788;2.021740309
27.19289929;1.761725993;-16.32270589;-9.134061175;-4.116462274;0.134005762;-13.38648517;7.765099771;-15.96289279;28.57014404;23.58809857;-1.924114067;-10.66199239;4.239336307;-19.43855955;13.08910848;-0.323648348;-40.03732546;3.762713993
28.59690417;1.042887721;-23.09239735;-9.155176616;-6.645321132;0.146005172;-13.33776906;8.56393547;-21.35760419;27.2568955;23.21101155;-5.247747932;-10.10656763;4.56440312;-16.77756478;12.73299377;-0.591079617;-30.46520578;3.915635549
20.18815429;1.480273889;-26.53640267;-8.370280205;-8.867614641;0.108742878;-13.18315448;13.5703115;-28.85522443;21.70039223;18.77353871;-9.766096838;-10.35550503;4.738297539;-13.92264533;15.46846251;-0.2107584;-18.36573273;2.43930976
