Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.28892535;-2.136914248;22.06602807;11.25370866;3.439698332;0.047363693;2.290985936;9.688923049;1.683611495;14.90157373;-34.47280425;44.34689163;26.78450347;2.875888091;-26.08234244;27.45333784;6.859292094;-7.790631544;-1.492413408
13.7218419;1.282993266;20.31658566;12.13871052;5.262307799;0.244247594;2.18491261;5.902571382;-3.221651342;14.06996446;-15.73805018;58.02388576;28.13;-0.891549781;-24.82902685;31.21218772;7.531788904;-0.500142824;-0.851577045
16.16588302;10.28838595;21.83024448;12.14391342;6.56598299;0.290848082;2.09176029;4.028187558;-0.905803804;9.387542939;-9.933583076;68.68060365;25.53752427;-5.410837321;-22.54314506;32.05491279;7.698331948;3.992753584;-0.43703596
22.59053831;20.4790421;27.86243048;11.22510355;8.453603408;0.193527173;2.201042286;5.436639913;3.174345078;2.329469351;-15.82880065;61.40096871;20.60774559;-9.55091077;-22.15521553;30.00459726;7.047069898;3.603040639;-0.25964878
31.06128603;27.1072531;35.83101116;10.08093414;11.71269346;0.103557474;2.518125488;9.559456174;3.876944417;-4.545487354;-24.52594522;29.76493982;17.19438635;-12.09544861;-24.66891376;26.9626977;5.872925363;-0.044721046;-0.299955198
36.68055599;28.29837033;41.01896887;9.597751652;15.91392392;0.149670109;2.847933909;14.15709829;0.588118353;-9.181645201;-26.70484758;-17.53621437;18.17620394;-12.4904942;-27.79352985;24.91409599;5.03528428;-3.470790377;-0.473860529
35.5103117;25.73377586;40.32020773;10.17224533;19.47265071;0.304611328;2.980501273;16.69334279;-2.797857116;-11.03325757;-19.41440509;-60.3907439;22.97779191;-11.15711179;-27.73451246;24.12943407;5.400795502;-4.455995872;-0.613608486
28.14983636;22.45015874;34.8530567;11.46797854;20.65823633;0.414573855;2.899302989;15.87251493;-1.956675953;-11.05258015;-7.510554672;-79.2702506;28.02575199;-9.116941044;-22.57955169;23.01383359;7.204180652;-3.624255755;-0.540897568
19.5913519;19.77545369;28.9826243;12.76619968;18.7753089;0.360703589;2.804454911;12.33387139;3.411275887;-10.94898302;0.909080377;-67.2989457;29.79271894;-7.220653784;-14.20994657;19.7711581;9.836269476;-3.321253135;-0.225497999
15.0817981;16.11474998;26.34566884;13.56351199;14.61934516;0.192595915;2.918188331;8.102768596;8.793505176;-12.28308573;1.134230833;-34.02089706;27.76926514;-5.583608248;-6.975355564;14.37642991;12.23242488;-5.103714002;0.103527588
15.42945595;8.722076854;26.31397164;13.89326189;9.903775204;0.097429426;3.254695869;5.216823972;8.631422982;-15.77946661;-4.775560534;1.427320436;24.70989341;-3.662500022;-4.275827594;8.981488458;13.56425815;-8.252451317;0.053467079
16.12593501;-2.994431324;24.32754699;14.13526284;6.154240894;0.224198344;3.582061027;4.440140042;1.495737954;-20.98847275;-10.32521573;22.48827873;23.90973021;-0.888331933;-6.040663758;6.21606525;13.71198477;-10.57486615;-0.619652059
11.61651605;-15.54849756;16.3386847;14.54807236;3.915796748;0.524786611;3.628530695;4.877302319;-7.89744776;-26.36645098;-10.40671531;24.13269869;25.98239628;2.676754942;-9.222489496;6.778793118;13.18674481;-10.5624567;-1.700276032
1.368289597;-22.80194646;3.751512354;14.9840212;2.77886303;0.767248418;3.348954238;4.711634982;-11.88580416;-29.85671812;-5.626703134;13.12486976;28.1540253;6.208534402;-10.67666533;8.53115969;12.61555507;-8.77290581;-2.512350196
-7.843368562;-20.02500317;-5.853035271;15.04414383;2.041153324;0.723309207;2.995876287;2.590949871;-5.912661222;-29.87190188;-1.534644861;0.854582221;26.86517905;8.640607925;-9.708279441;8.175854649;12.2340566;-7.144704134;-2.347524953
-6.422454203;-7.590253407;-3.879950813;14.50536497;1.379002261;0.370535123;2.91111655;-1.226671246;7.509773225;-26.20680743;-3.476249975;-5.022062766;21.40071914;9.434887561;-8.034775428;4.351128199;11.79228971;-6.95643012;-1.075862235
9.506680351;8.67504627;11.59045663;13.60149376;1.026424239;-0.071106629;3.216239767;-4.739199427;20.32637145;-20.22765763;-11.49248815;-4.13424738;15.15011572;8.994118107;-7.447596833;-0.497799292;10.91355245;-7.420039063;0.54816476
32.3873585;21.02117174;31.82577911;12.88355229;1.461234501;-0.306446472;3.688238962;-5.254494062;24.88516155;-14.04912839;-19.68967271;-0.766353315;13.08930726;8.379203;-7.659798506;-1.40355105;9.565615002;-6.289380555;1.230241336
45.97517545;24.75175664;41.3581729;12.77851262;2.989245134;-0.195630901;3.949322739;-1.050619779;19.56385752;-9.186033921;-20.79535415;1.447770105;17.51523688;8.530577256;-6.610039063;5.270554215;8.220957612;-1.972440246;-0.003282397
35.89295657;21.02768979;28.09990738;13.24264908;5.582655007;0.147328746;3.812013986;7.393902626;9.586090451;-5.700125367;-12.23058081;2.668732562;25.85374537;9.578254396;-3.03442304;18.35872643;7.559164499;4.780930218;-3.023967433
0.787467788;15.48577949;-7.282312501;13.81758461;8.983936096;0.465937153;3.466795601;17.44999707;2.530685284;-2.563566872;1.392737762;5.718699634;32.72450666;10.7656781;1.268649803;31.88722236;7.961951817;11.19600417;-6.530450983
-44.53879108;13.81093452;-49.94139625;14.03229206;12.8238298;0.57760002;3.329570856;25.7284899;2.4092445;1.056231712;11.65036506;12.52697018;34.657313;11.05612298;2.038690446;39.12308314;9.23289814;14.59330359;-8.837203116
-77.28547751;17.6444685;-79.21380467;13.78827596;16.58218211;0.505341613;3.67183034;29.95757519;7.232877297;4.766473352;13.05273372;21.78737169;33.267316;9.980819157;-3.994199023;37.90421113;10.78586748;14.51224229;-9.008561407
-81.01;23.81989055;-81.43954621;13.39128884;19.51918143;0.42061842;4.361796573;30.10770474;11.84974095;7.222155687;7.724842355;29.87376588;33.80407351;8.101595081;-15.67040272;32.9622952;12.14636207;13.04071896;-7.508692196
-56.16685858;27.26341425;-58.39067514;13.21930114;20.85515022;0.46578611;4.956765672;28.0154353;13.25123667;7.589518128;3.994614976;33.90547762;40.06356518;6.731461833;-27.27981621;32.7867992;13.33767033;13.11634087;-5.858487685
-19.32129835;25.11643982;-25.44043793;13.34341147;20.2608836;0.626095627;5.076194849;25.8377411;13.49245906;6.867876845;9.618918532;34.04131395;50.17302266;7.086958663;-32.44012589;42.70089295;14.81457684;16.27536882;-5.529418452
8.277214254;18.88729529;-0.952636877;13.45376831;18.31744296;0.762671333;4.729244377;24.5439117;17.60988611;7.636619735;24.76192145;33.03067061;57.41651672;9.457571829;-29.10192851;59.17329043;16.99250636;21.6946803;-6.890078125
14.40725039;13.18038089;5.425183041;13.16125441;16.44195066;0.760805799;4.304163438;23.60903265;28.44750724;12.07485369;40.35184701;33.63869866;56.00551418;12.97964848;-21.46592136;70.17916555;19.77690692;27.15213281;-8.983512473
2.204413183;12.25921159;-2.550582194;12.4040021;16.10732907;0.642069504;4.22583842;22.08399427;43.11167257;19.74519375;43.55664338;36.35590059;47.02939804;16.19145077;-16.85647507;62.37834841;22.51802894;30.87412249;-10.27457231
-14.6667128;17.19278588;-12.65932548;11.58900053;17.79700956;0.531648435;4.585420204;20.04467283;54.3720184;27.14284134;26.73907846;39.30709143;38.96573583;18.0038201;-19.75464718;30.72391365;24.46848637;32.61189231;-9.773088563
-23.3946854;25.56130436;-14.29437329;11.32581369;20.49434932;0.518888494;5.072311756;19.05149837;55.94989666;29.75761535;-6.528303694;40.15432209;41.28454282;18.42066537;-27.78293389;-16.28444577;25.38667033;33.15953006;-7.687641185
-20.97400718;33.50418728;-5.88870774;11.95926425;22.22493063;0.556233768;5.266958664;21.05775614;47.18071541;25.29916431;-42.85037173;38.07880123;55.6905814;18.49797;-33.14033775;-60.02940867;25.77502818;33.0116622;-5.176228865
-14.45712058;38.18480906;5.376098551;13.27888314;21.39518735;0.505162596;5.026868111;26.57547095;33.09650721;15.57665316;-67.00380663;34.10745054;72.32055614;19.54533364;-28.68754131;-82.33112032;26.51286635;31.5848182;-3.474922217
-13.46647233;38.82839808;10.38261613;14.63655799;18.0078482;0.291212334;4.613980737;33.6813011;20.06039497;5.414639593;-71.07555038;29.77127997;75.00194166;22.10565761;-14.0215801;-76.39257722;28.13102677;27.78740846;-3.120239574
-21.74786903;36.03849339;5.457892162;15.374743;13.84913883;0.014813243;4.447402894;38.88819147;11.01720917;-0.68266699;-58.58872572;25.63166607;52.636771;25.4276338;3.345292611;-50.78261581;30.28385169;21.38078315;-3.813744485
-34.53812785;30.589356;-5.384011801;15.23443957;11.46620361;-0.104679894;4.708720889;39.39829421;4.619912895;-1.544156917;-41.12976766;21.16719423;8.456905409;27.83213597;12.88520614;-23.70666314;31.84319499;13.79326495;-4.899648245
-43.19231653;23.031971;-14.43601868;14.45541954;12.63204616;0.080234192;5.164831722;35.03418955;-1.26867925;0.341461725;-30.2341851;16.03115546;-40.18835631;27.76526471;8.481836045;-11.45773822;31.56723347;7.527149322;-5.950435593
-42.56517698;14.29643237;-16.65558064;13.54146335;17.34154101;0.487779919;5.377303408;28.30098967;-5.475525165;1.371720653;-30.30836667;11.25992514;-72.0599592;24.84280785;-7.179747609;-18.85894866;28.86166644;4.562666374;-6.962744532
-34.88397401;6.272638081;-13.10699335;12.91180257;23.9439258;0.837080041;5.113241847;22.51345031;-3.342048338;0.084646549;-37.16497138;9.015825262;-75.28420164;20.17273007;-24.53567423;-37.88165484;24.09994604;5.052302598;-8.092199035
-27.32316184;1.31211598;-9.128008889;12.70273313;30.1767129;0.859880025;4.582598325;19.51692036;8.698388727;-1.598437103;-42.47369273;10.870591;-54.26042754;15.72314806;-33.8807877;-54.69843703;18.33136017;7.34012407;-9.282881642
-25.8972156;0.741626638;-9.347296982;12.81644859;34.29941264;0.521828639;4.277069301;18.85954114;27.85780338;-0.152253695;-40.33484948;16.11845345;-25.52833171;13.15463711;-31.88736752;-59.59786816;12.67137009;9.216288011;-10.19470454
-31.02755562;3.657249814;-13.97586602;13.10331817;35.63093153;0.061710892;4.544291693;19.00164438;44.56873751;6.271980722;-31.14754824;21.73706007;-6.030606387;12.89625991;-23.22380035;-52.66959198;7.854878138;9.350245985;-10.49393222
-38.1998401;7.259607078;-19.26035299;13.48648183;34.38651427;-0.192459489;5.274631173;19.34352703;48.63532346;15.82258605;-20.42152135;24.23246729;-2.508888972;14.05572179;-16.40387185;-41.84855558;4.20926228;7.844747329;-10.1965047
-42.54547218;8.704492754;-21.24532097;13.93484889;31.23095358;-0.080395329;5.983833249;21.10647336;37.62960135;23.88279256;-14.06744391;21.94699396;-9.315102011;15.1570094;-17.23873992;-35.75908961;1.895738935;5.711484783;-9.702364973
-43.02454902;7.03817863;-19.3272972;14.35218318;26.99942091;0.273889697;6.224123597;26.13218624;20.25938246;26.25714263;-14.06021261;15.96936596;-15.14977112;15.13511859;-24.7648547;-37.31838894;1.050719576;3.944656136;-9.469319711
-42.68567336;3.607521498;-16.5948208;14.52759355;22.65979122;0.578262456;5.962691552;34.62090025;10.74807156;22.1469238;-17.63678113;8.964278696;-12.64069616;13.89558368;-32.37633346;-42.77138466;1.622483913;3.004389093;-9.636122137
-45.20623708;0.629690809;-16.92291587;14.22908737;19.24362856;0.614982437;5.594216928;43.96442845;17.63098499;14.72334591;-20.19583053;2.991051587;-3.279252687;12.13103693;-32.95749287;-46.10642797;3.075565094;2.923390277;-9.96073261
-51.13788083;-0.763246475;-21.53212692;13.38565986;17.51850549;0.401086016;5.579494651;50.0377987;35.71842721;9.034737284;-19.23790115;-1.827138592;5.324592001;10.65596302;-24.08770869;-44.5935133;4.353589363;3.599034783;-10.13240964
-57.26127678;-1.23487033;-27.96335671;12.21549412;17.54549672;0.139512506;6.034118415;50.16736574;48.40119605;8.908544955;-16.13106719;-6.75326885;6.60484949;9.82894484;-9.697926755;-40.77015269;4.316043507;4.775654811;-10.14135519
-59.45702782;-2.132582339;-32.17299267;11.186155;18.54744162;0.021474278;6.632713009;45.34836757;39.6333473;14.96393799;-14.45631927;-12.65756643;0.31393749;9.467451939;2.652168794;-39.60302759;2.425677236;5.744940803;-10.3164447
-56.3510656;-3.748099898;-31.80669831;10.80705224;19.3627861;0.065506291;6.909454478;39.68275703;6.899474607;24.73408178;-16.50159749;-18.7042449;-8.092196145;9.203617555;6.66893985;-43.71318789;-0.842946971;5.279894662;-10.9569945
-50.45841719;-4.818774227;-27.90320149;11.3660746;19.26007813;0.132777977;6.681082245;37.26181911;-35.05059011;34.35155166;-20.90809239;-22.71912389;-12.69465556;8.88278223;1.004916359;-50.97781307;-4.265489622;2.201116443;-11.89930737
-45.93162074;-3.984192041;-23.81253843;12.75841285;18.49488233;0.089682592;6.211749805;38.95754033;-63.25748414;40.50624945;-23.46663872;-22.9254802;-12.05587334;8.645842916;-10.45546798;-56.49260141;-6.679405707;-3.678344992;-12.47088466
-45.05077117;-1.910087891;-22.48799531;14.50419011;18.10867577;-0.045607477;5.973421807;41.82106987;-62.11214023;41.71815481;-20.47954077;-19.52634593;-9.737288333;8.684183978;-21.4511544;-56.97791859;-7.75407727;-11.01991076;-11.96057603
-46.57198244;-1.828414883;-24.47493081;15.95213349;19.05673499;-0.11471956;6.218689975;41.67698808;-33.91806679;38.69483799;-12.00577306;-14.75939231;-10.42609367;8.969555076;-27.19300514;-53.64904255;-8.119025848;-17.45605664;-10.24738451
-47.24138465;-7.397866981;-28.04639115;16.57323605;21.32450222;0.022250144;6.749347257;36.7689583;3.348110077;33.91;-2.340029297;-11.37803602;-15.45694703;9.252656218;-26.7905519;-51.04700463;-8.745640635;-20.92275753;-8.031538745
-44.93774644;-19.23781318;-30.99627249;16.20204458;23.74524799;0.333088166;7.087415251;29.32926047;29.10430516;30.49427791;2.793377133;-10.83233628;-21.71690458;9.321513214;-23.05734841;-52.94224281;-10.08722189;-20.88803342;-6.408106583
-40.58835094;-33.0843239;-32.3503262;15.1036114;24.69324;0.615199866;6.896758309;23.66591537;33.96252888;30.60378002;0.286448314;-12.60885002;-24.67976394;9.224192084;-20.18950519;-58.97482703;-11.69280231;-18.55115504;-6.080756959
-37.27272798;-41.64870095;-32.64910602;13.82757161;23.13755253;0.660526381;6.283637076;22.39326256;24.07495645;33.93068999;-8.112822483;-15.13927156;-22.64770381;9.183637039;-20.93357964;-64.98425358;-12.62756129;-15.88900213;-6.846070045
-37.50239854;-39.37613189;-32.92114286;12.92394465;19.27572427;0.439466041;5.715626877;24.14389191;13.65090654;37.46267251;-17.06574092;-17.36153498;-18.36108672;9.255616623;-24.91814441;-66.69496566;-12.360378;-14.33177967;-7.781165308
-41.18421162;-26.70903427;-33.57127424;12.67786454;14.33164035;0.137772198;5.635459954;24.89823535;12.52798268;37.18099827;-21.45481454;-19.55269111;-16.60015957;9.088038951;-28.99018971;-63.47820711;-11.37586462;-14.08099925;-7.993000397
-45.96605527;-10.43580919;-34.23142362;13.01429897;9.766734618;0.009046264;6.107516058;21.87658554;18.97898671;30.97127645;-19.87040207;-22.78739463;-19.94874429;8.10477711;-29.23614851;-58.87872736;-10.97780913;-14.46808456;-7.324043894
-49.40892018;0.489177566;-34.50491844;13.61887453;6.550564898;0.168383978;6.793405372;16.51770273;22.94039618;20.65622618;-15.20514342;-27.60798808;-26.4256758;6.047720807;-23.48135228;-57.46721131;-12.40568712;-14.86905555;-6.45257521
-50.85290666;0.76058053;-34.6481278;14.17901194;4.964672048;0.503794538;7.256781694;13.65699237;16.02953484;11.20043832;-12.05670069;-33.14567007;-30.9974437;3.412653073;-12.8491836;-60.80837046;-15.942892;-15.31805717;-6.334541185
-51.33;-8.091300089;-35.4036566;14.57142208;4.884560211;0.777178274;7.31639085;17.29384392;-0.555256903;7.16958306;-13.0843899;-37.49240171;-29.64984381;1.308748104;-1.491803757;-66.08927017;-20.69436092;-16.36998267;-7.466894372
-51.84990328;-19.44130818;-37.16664188;14.87091443;6.103826532;0.821751403;7.145696433;26.53717589;-16.78041212;9.024378676;-17.17773029;-39.03;-22.60504112;0.728637229;5.401189518;-68.59498492;-25.16379374;-18.49808723;-9.560186326
-51.93020392;-26.74716373;-39.40536925;15.19872104;8.356541121;0.664674042;7.06093754;35.53431547;-22.07189996;12.51383377;-20.74786013;-37.62958207;-14.10757506;1.768342449;4.271750325;-65.83956612;-28.13527082;-21.66705276;-11.8235402
-49.92833412;-28.08550194;-41.01586673;15.55435449;11.11620902;0.477643745;7.216496674;37.95876899;-13.80841026;12.23137655;-20.91642;-34.76769095;-9.111455948;3.475860063;-4.876244467;-59.72397254;-29.18120136;-25.41124352;-13.5476056
-44.89943076;-26.64673791;-41.31527757;15.78087331;13.55024109;0.412601369;7.488702707;32.53873992;1.082707619;6.763868715;-17.89735838;-32.49120788;-9.660226764;4.546937519;-18.30154302;-54.8381657;-28.50567796;-29.15787892;-14.47397309
-38.13514504;-27.13574618;-40.6609642;15.69420495;14.87189088;0.474568565;7.63439503;24.72919664;12.33441262;0.901137664;-14.62;-32.02220517;-13.78536206;4.370252172;-30.18727602;-54.40079356;-26.42492422;-32.30715856;-14.70534098
-32.72975695;-31.27835846;-39.97541713;15.26360483;14.8855225;0.538626702;7.550923463;22.4675202;14.67465742;2.220374815;-13.9818067;-32.98436174;-17.51612727;3.566371617;-35.29100718;-57.37901374;-23.0573816;-33.95579511;-14.36045512
-31.32405016;-36.16750395;-39.528184;14.6846771;14.21864137;0.481593121;7.381125464;28.9447899;11.20961718;14.01961467;-16.10763661;-33.69355862;-18.09350439;3.520195135;-31.29900146;-59.28468986;-18.52121854;-32.71489401;-13.38473727
-33.92393363;-36.66533637;-38.15388565;14.27650414;13.91523381;0.298789705;7.368034104;38.34609024;9.467563458;30.30896289;-17.98952435;-32.20583471;-15.75113412;5.22800533;-19.82223438;-55.94774961;-13.38840079;-27.17450555;-11.71537573
-37.74804172;-29.68946921;-33.82601872;14.28066141;14.61408375;0.100430395;7.608482677;38.76094277;14.14957648;37.86658134;-15.88377966;-27.41861797;-12.87468653;8.389550247;-5.646746363;-47.02047384;-8.839915844;-16.98857618;-9.596921729
-39.3356285;-16.77160082;-25.31647452;14.71608358;15.9632471;0.00096581;7.949513336;20.95208838;23.18252668;25.13604268;-8.51298301;-19.64916585;-11.57780372;11.52987042;5.385075094;-36.2539394;-6.202082701;-3.78987946;-7.656010572
-37.17906284;-2.884474782;-13.60557839;15.38917707;16.80666175;0.013584517;8.130731055;-13.34622324;30.32174471;-8.140469757;1.605346353;-10.51511131;-11.85867492;13.11203252;8.931331978;-28.398756;-6.1219528;9.025476343;-6.56424242
-32.69636728;7.288025063;-1.768026581;16.02915907;16.06959291;0.050381201;8.037154581;-50.27921061;31.51017071;-48.24299831;9.880201599;-2.268122994;-11.75265311;12.76697793;4.026158379;-25.43507901;-8.039901806;17.86791329;-6.539448967
-28.82;12.43700642;6.738044335;16.43137555;13.66951253;0.022516075;7.818568992;-71.59221831;28.90987326;-74.86410871;13.09451431;3.142001858;-9.109696906;11.6295293;-6.603694261;-25.28675344;-10.45757671;20.98232932;-7.144918631
-27.52947314;14.63666367;10.12586632;16.51536341;10.71391567;-0.062236266;7.755808407;-66.27724179;28.8250546;-74.08530845;11.81776111;4.95861203;-3.373523932;11.47345746;-18.00006104;-23.92985534;-11.88295074;19.49254475;-7.619253603
-28.47310916;16.61214849;9.131185173;16.30090364;8.796834735;-0.103039508;7.994375045;-37.96602369;35.44586556;-47.76163782;9.842381065;4.098268817;4.042801499;13.31724956;-25.54214802;-18.9081275;-11.77304782;16.60444442;-7.493814886
