Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
23.31123505;2.001314102;10.02617931;21.776291;-22.08189775;-0.157006536;18.71677038;-14.98800431;22.36996581;1.863831389;13.17878866;-5.235168707;-55.40811613;-27.72391314;-1.014892966;-10.29361322;21.47808667;16.26084154;5.967178732
37.16922671;-5.018850262;16.14172198;16.50963907;-22.75703303;-0.321967435;18.08061697;-17.45495374;16.92958693;6.299685702;7.00038083;-10.09653104;-68.69442274;-32.25375899;-8.753563307;-8.642624884;24.53696197;2.353570583;5.24326801
46.50510973;-16.31014412;18.47607466;10.2431063;-22.13913665;-0.796428978;18.18556096;-19.61946832;12.64726748;12.15996418;0.997658142;-11.00230221;-73.48363515;-34.10017775;-11.3874524;-11.57366655;28.39089548;-12.62062065;4.415395927
48.41684537;-25.72;17.29684958;7.008246856;-20.41873688;-1.190952733;18.9597992;-18.57436172;11.73050373;16.69031261;-0.754142386;-9.221010962;-66.81131942;-32.38743987;-7.276565326;-14.90155105;34.01421077;-20.38595285;4.188351369
42.42712429;-28.2156504;15.37842949;6.793701362;-17.30999146;-1.168506731;19.74467091;-13.66636661;13.79999755;18.38057341;2.487431282;-6.943414195;-53.22707451;-28.01382336;1.364827514;-15.37457713;41.79360232;-17.18517694;4.735534051
30.41719942;-22.85844064;15.46468959;7.261118772;-12.83314006;-0.730007324;19.8876763;-7.433753307;16.40247554;17.9831359;7.606505553;-5.468855402;-41.04306981;-23.05491153;9.813067111;-13.21443162;49.80051975;-6.94956027;5.409289996
15.41982102;-13.08465939;18.00523479;7.011555281;-7.695202604;-0.207694229;19.32285076;-3.821777883;17.26136324;17.63927344;10.43857061;-4.672227;-36.12255032;-19.37022998;13.7438104;-11.38663059;53.87708474;1.249355423;5.164019666
0.201394619;-4.220755479;20.96744942;7.009773738;-2.865599263;0.024742333;18.61231649;-5.075107326;16.20528387;18.8428997;9.340836401;-4.00277939;-38.24746051;-17.55690266;11.65210165;-12.562793;49.9541684;-0.12166661;3.393906977
-13.45555004;-0.108038836;21.65386377;9.0817189;1.190625406;-0.13370245;18.41874625;-9.915414207;15.08179165;21.08353414;6.333535342;-3.777173271;-42.59516483;-17.02281436;5.258237896;-16.61758936;37.02316942;-11.34058026;0.485551545
-24.55797547;-1.187256277;18.83220815;13.43193602;4.820514018;-0.44780749;18.89899026;-14.56757015;15.86706569;22.46764104;4.929578213;-5.288313842;-44.50059689;-16.94048514;-2.05297501;-20.78896606;18.37318116;-25.262477;-2.408611052
-32.32128093;-5.114949874;13.46884562;17.9659888;8.708648801;-0.57787219;19.57615956;-15.78238244;18.82763761;21.80155837;6.812693081;-9.486200289;-43.20490991;-17.11880025;-7.370894792;-22.15895411;-0.104963909;-32.95983092;-4.212648818
-35.89795376;-9.045001047;7.776387681;20.21516534;13.08240848;-0.386673734;19.80143578;-13.31986833;22.45119955;20.15672027;10.47674671;-15.517619;-41.60986361;-18.01858178;-9.464256542;-20.14877348;-13.43878972;-30.71399072;-4.684583214
-34.66770156;-11.64489559;3.722505742;19.93141296;17.37189647;-0.042691852;19.37093525;-9.868611802;25.10530498;20.25671721;12.9708593;-20.73752424;-42.77103835;-20.01216981;-8.572030485;-16.89537542;-20.28315143;-22.71743193;-4.456018282
-28.76323931;-13.44844923;2.314241481;19.64864955;20.64762506;0.162966853;18.7213116;-8.611684539;26.69875393;23.98243426;12.91709484;-22.52318812;-46.63149584;-22.70561489;-5.500375206;-15.34254029;-22.76641855;-17.28159834;-4.348115424
-19.31975834;-15.66595983;3.895054987;22.43196003;22.3993355;0.102070567;18.52041338;-10.62744817;28.63165263;30.17455254;11.80957417;-20.46;-49.99429869;-25.04158492;-1.096476733;-16.79841204;-23.71439073;-19.65180733;-4.594518273
-8.233778872;-18.74843731;8.583088169;28.79505465;22.89552704;-0.07612187;19.0324422;-14.31716122;32.03217444;34.92408482;12.34188089;-16.89309743;-49.59782901;-26.10496516;3.527421793;-19.97098265;-23.63845936;-27.34540726;-4.676965975
2.363891571;-21.94047252;15.98959377;35.70614999;22.7832389;-0.106595376;19.84947594;-17.14959293;36.0508212;34.47777801;15.45439426;-15.11380368;-45.30546748;-25.84181326;6.637214637;-22.06868523;-20.08384009;-31.90315139;-3.917086562
10.58756958;-23.99321312;24.42880429;38.79342788;22.33461453;0.113249669;20.24569519;-17.96604048;38.06653827;28.46232674;19.09372467;-16.54963284;-40.39250148;-24.97232939;6.286511947;-20.85189038;-9.983751897;-25.72295898;-2.266750709
15.10986529;-24.18903053;30.76858075;35.9541513;21.09191069;0.401663258;19.83596179;-17.73314003;35.87593821;20.55461213;20.03821753;-19.3741387;-38.64816386;-24.17771631;1.634584584;-15.99620301;6.876905326;-8.513719633;-0.534550572
15.43317709;-22.72128089;31.75733108;29.24163917;18.27237898;0.452646307;18.93639029;-18.21538144;29.92042055;15.70025304;17.09749194;-19.90816546;-40.97291405;-23.40109146;-5.806741161;-9.012113197;26.23037704;11.77647449;0.222080531
12.20065314;-20.23406745;26.23444297;23.37076152;13.55075694;0.133973373;18.29358713;-20.03178171;23.31991912;15.95675362;12.48896568;-15.8247825;-44.64104336;-22.05363202;-12.35013107;-2.234975454;41.12405951;24.26957118;-0.353527971
7.338009298;-17.14463952;16.4441413;22.10932396;7.465113351;-0.360010986;18.4247937;-22.086112;19.35636959;18.43962698;9.795141317;-8.509009556;-45.9724959;-20.03317481;-14.16939397;2.123759235;46.05527635;22.54469555;-1.470092773
3.64677606;-13.47717185;7.026397198;25.58122142;1.056203223;-0.657597924;19.16545756;-22.94348363;18.47525307;17.32613211;10.22640233;-2.463574061;-44.00837603;-18.54205349;-10.02861453;2.417176669;40.46244123;8.549105688;-1.695444478
3.719098559;-9.311625974;2.077308371;30.58781332;-4.901006859;-0.538229599;19.83032718;-22.73487712;17.5908165;8.557713605;10.81575966;-2.039462922;-41.76966405;-19.65812769;-2.601617617;-2.185887737;29.01073162;-9.505949259;-0.056954313
8.599143792;-5.276652559;2.428160658;33.38921087;-10.31494119;-0.143103137;19.8357594;-23.53504997;12.65822017;-6.466780482;6.683996169;-8.031683818;-43.76090812;-24.64369215;3.003748858;-11.23160981;18.49610582;-23.05953437;3.154159812
16.99852915;-2.47075365;5.338671833;32.4131042;-15.43616867;0.133109207;19.21641932;-27.55159785;2.576704753;-21.25915347;-4.215229115;-16.88849047;-51.75331208;-32.2491837;2.848573404;-22.52141625;13.65976206;-28.15242563;6.54188827
25.67513964;-1.800838165;6.91918807;28.74922668;-20.12197828;-0.014852993;18.5745556;-34.63114172;-8.931123468;-28.52356503;-18.06436062;-23.21524405;-62.55249128;-38.61510573;-2.638193506;-32.42430135;14.85822201;-26.09290757;8.603751622
30.87450712;-3.351335704;5.321646519;24.48524947;-23.50898881;-0.526045978;18.52157589;-41.47929552;-15.3685903;-25.08469323;-26.98584682;-23.61042517;-69.89123545;-39.31764731;-8.471677654;-37.37279719;18.95960515;-20.38505171;8.760520228
30.0367527;-6.401016677;2.061148753;20.79998908;-24.54195549;-1.011736094;19.12821849;-43.65873632;-12.1197869;-13.73168288;-24.74265605;-18.83705857;-69.08355476;-32.36426196;-8.502402794;-35.86533214;22.36895329;-13.31108585;7.611842247
22.83026937;-10.07493441;0.412466799;17.59187155;-22.96479281;-1.081090941;19.87719786;-38.96977351;-0.096721773;-0.782727498;-11.83276876;-12.73619752;-60.65134294;-19.94231818;-0.182883111;-29.50690606;23.66992093;-5.127760314;6.282440618
11.07349639;-13.97881724;2.345247071;14.62194299;-19.85043263;-0.671342147;20.14229182;-29.43221067;14.57970149;8.449605352;4.358262359;-8.924838675;-49.90678019;-7.404681825;12.8511764;-22.05704614;23.99999363;4.099453502;5.472216353
-2.179325371;-18.1595437;6.723861419;12.58566595;-17.07266064;-0.095701047;19.74061071;-20.09731003;24.69687702;12.68768057;14.73241471;-8.003286531;-42.81419462;0.037928975;22.63697522;-16.95524505;25.2751124;12.5579017;5.014573135
-13.73536991;-22.40070632;10.37439823;12.7432706;-16.05325091;0.227754904;19.05692;-15.52741552;26.6896652;14.18357267;14.93628664;-7.410175895;-41.52850894;0.653974037;22.21604922;-15.11845532;28.05478325;17.0539161;4.248612581
-21.05133668;-25.57219185;11.07722289;15.43357981;-16.80698208;0.124045216;18.65159975;-16.73563955;22.43305756;15.7144444;7.965178774;-3.813712457;-43.21378285;-2.856955987;10.71466248;-14.71697479;30.90064215;15.58346971;2.789748743
-22.64389474;-25.81685878;9.810869424;19.16613891;-18.09558352;-0.215790519;18.74247932;-20.96594561;17.01302686;17.99725492;1.01003418;4.057396231;-42.94550956;-5.508636596;-5.659244891;-13.07901062;31.63824712;9.607173156;0.974426794
-18.30197714;-21.67581468;10.18366711;21.55128242;-18.54602576;-0.430954841;19.04938565;-24.27836091;14.61929024;19.65761472;-0.57306524;14.38565687;-38.10471777;-3.685855593;-17.69136823;-9.123597442;29.29034442;3.558804713;-0.401122908
-9.180327435;-13.41297722;15.41731122;21.44467799;-17.74514386;-0.317154875;19.12748952;-24.60717836;15.95361176;19.34525187;2.934483542;23.63994416;-30.54627392;2.38293056;-19.51057817;-4.296497626;24.96589053;1.586950519;-0.77486047
2.374420015;-3.528298157;25.37375689;20.24168093;-16.36784488;0.010683204;18.84436133;-22.76671067;18.91229059;17.66276308;6.956325562;29.02800942;-24.84482237;9.096146468;-12.56523155;-1.285702266;20.96655691;4.162452503;-0.305238511
13.43003906;4.036512649;36.10681187;20.82184665;-15.29921936;0.251550023;18.52520911;-20.87127298;21.36150299;16.93645561;7.434242667;30.06466633;-24.28408857;12.38935216;-4.206119409;-1.705035931;18.89957184;7.521532486;0.26589576
21.39405247;5.642832281;42.32094057;24.84068807;-14.64321764;0.20776454;18.62141473;-19.95227946;23.18780278;19.03324155;4.514008929;28.28694399;-28.08040929;10.76590192;-1.866671513;-4.785750011;18.3721986;6.572519474;0.212916046
24.83853592;-0.245287822;40.77842364;30.82546476;-13.60312604;-0.041835679;19.22885495;-19.10479279;25.80111562;23.32921289;1.773700328;25.72824587;-32.14268199;6.155701099;-7.218405642;-8.169319296;17.29999485;-1.077081066;-0.661128214
23.80619831;-12.04980683;32.08923729;35.04112388;-11.37512672;-0.236490575;19.93914896;-16.85812848;29.83661674;26.81967414;1.889481179;23.5580429;-32.59454022;2.10181512;-14.79420623;-10.01121388;13.52448712;-13.28126507;-2.014409977
19.5270726;-25.28830894;19.82838231;34.61554728;-8.198480275;-0.193142612;20.19269732;-13.24263717;33.53722217;26.39020592;2.972269692;21.80166963;-28.99421136;0.867728756;-16.21889483;-10.47519778;6.440357673;-25.11848499;-3.378491374
13.85766512;-34.03314544;8.096254429;30.18949484;-5.500579165;0.020644613;19.81245035;-10.33364099;33.63641537;21.29462301;-0.745759885;19.94973133;-24.57539281;1.798873679;-6.872930062;-11.31778245;-2.560601478;-32.60630352;-4.540632844
8.813475193;-33.3221678;-0.427941981;25.56133069;-4.884836611;0.161506158;19.20242758;-10.54811417;28.15726337;13.70625012;-14.14022426;17.62478925;-23.44252728;2.140580578;10.12792943;-14.04;-11.00606808;-35.18126985;-5.535109774
6.275301916;-21.79099694;-4.815534193;24.42825668;-6.803122439;0.054825218;18.99399595;-14.22862485;18.62864465;6.937459745;-36.40181729;14.7471838;-27.18094687;-0.500224601;25.76555546;-18.38158476;-16.77563148;-35.04767835;-6.319282437
7.651522984;-3.275249542;-5.155819867;27.05650762;-10.10797537;-0.229193756;19.44642387;-18.89799996;9.563141116;2.944416815;-60.5296052;11.3471758;-33.67727661;-6.113676733;31.45503961;-22.56604762;-18.98140545;-34.3739383;-6.547042919
13.3331624;13.97855935;-2.075975175;29.96137679;-12.93;-0.438394492;20.16307555;-21.12497373;5.367694109;1.234677271;-77.85645841;7.497105679;-38.94605326;-12.26454606;25.10788403;-25.02608094;-17.86798131;-33.15151945;-5.752267643
22.16726933;20.94012736;2.946716289;29.05023497;-14.1327875;-0.381942723;20.4161877;-19.48357411;7.117529195;-0.08824742;-84.0817294;3.50647842;-40.25056753;-15.97996999;12.35897892;-25.91494256;-14.15547964;-29.70667099;-3.816849075
31.47522154;12.85474085;7.264890251;23.4771467;-14.05709537;-0.122421201;19.81367496;-15.91403841;11.82853678;-2.324664039;-82.00148189;0.020944866;-37.9128004;-15.93602234;2.125685352;-26.88337378;-8.576332983;-23.20279323;-1.260596029
37.94288206;-7.284815732;7.859511597;16.65225053;-13.90240983;0.068909424;18.70564533;-14.08825193;14.83323292;-5.097999504;-78.88944672;-2.342235758;-34.53491528;-13.22512504;0.005335265;-29.24252672;-1.960539102;-15.49532274;0.993976358
39.06184693;-29.67398272;3.250237379;13.32912037;-14.34522657;-0.042275679;17.93900325;-16.07035173;13.34735562;-7.01026573;-80.85684952;-3.624930196;-32.59429075;-10.25662471;4.576639254;-32.23333958;4.438731171;-10.26962883;2.244590897
34.25182641;-43.30744817;-4.983716578;15.30920338;-14.71666018;-0.43229574;18.14961392;-20.21692247;8.423824917;-7.153071562;-88.7762282;-4.72169835;-32.56750245;-8.853497452;9.272116552;-33.16545243;8.969957687;-10.00849597;2.485280999
24.90109242;-43.04546559;-12.77521671;19.72580097;-13.56484801;-0.828290265;19.20885692;-22.30373412;3.896463955;-5.891484538;-98.72095248;-6.661814848;-33.00099558;-9.114335698;8.083510831;-29.5553569;10.20315257;-13.56473626;2.289851372
13.33349002;-33.17592206;-16.33490615;21.65238162;-10.13861906;-0.941234408;20.31953515;-19.05381526;3.345230825;-4.222931926;-105.9630245;-9.406953114;-32.12423167;-9.795529435;0.455684244;-21.51645686;7.761378907;-16.80477048;2.18338684
1.525060327;-24.38328876;-15.11135139;18.80564836;-5.422550054;-0.711736218;20.68487414;-11.05290794;7.538485354;-2.521771266;-108.8238348;-11.30601607;-29.37912399;-9.639791528;-8.432124614;-12.25211748;2.671198913;-16.08338254;2.07239897
-9.471608337;-25.70342309;-12.36460114;14.00953872;-1.686804687;-0.347415452;20.16516963;-2.469157146;14.18178868;-0.084777335;-109.2868204;-10.0264751;-25.59460863;-8.396229045;-11.9866782;-6.022359441;-3.147321093;-11.60285114;1.28784085
-19.12620748;-37.16706903;-12.52674109;12.92455116;-0.824809701;-0.124371119;19.3498299;2.264113859;19.84218065;3.989243956;-110.4139929;-4.50609813;-21.9504661;-6.746395671;-7.462442975;-5.122770648;-7.953385734;-7.534071495;-0.746911264
-26.68491037;-48.95812205;-17.29014721;18.83305552;-2.867820106;-0.141228685;18.99714913;1.980531092;22.32667299;9.500623051;-113.3258282;3.661404969;-18.94661489;-5.433360389;2.069008821;-8.33276898;-11.0653808;-8.480132447;-3.805206425
-30.99200359;-48.38917777;-23.70989481;29.15108247;-5.964289348;-0.252321822;19.35595368;-0.512399937;21.75587952;14.86233595;-116.4967662;10.81607052;-16.38186255;-4.561761748;10.42646062;-12.11452887;-12.9446691;-15.17365253;-6.7815225
-31.17605946;-29.93724612;-26.1598974;37.05401768;-7.857546174;-0.23388634;19.97587473;-1.140505796;19.85651734;18.27091941;-117.6778479;13.65186654;-14.18907908;-3.729754291;13.25360644;-13.55130106;-14.50907012;-23.2510181;-8.406436223
-27.56492821;-0.721554858;-20.79236826;37.10877777;-7.599701419;-0.017492375;20.15834289;1.704183437;18.36540504;19.2462446;-116.3077822;11.64909437;-13.07360922;-2.742789139;11.07047359;-12.57076798;-16.27797406;-26.51323257;-8.205458849
-21.85521484;23.25451966;-8.912362995;30.06432402;-6.063972213;0.235560602;19.61758311;5.675930301;17.83839366;18.94084337;-114.03429;7.459303003;-14.13229789;-2.062132269;8.115762076;-11.64731676;-18.0112953;-22.20226043;-6.896617329
-16.19335725;27.91658943;3.590822385;22.43968463;-4.914919611;0.29093215;18.74098728;6.518343965;17.53739216;18.74912495;-112.9673788;4.77520676;-17.72418297;-2.436505461;8.269285583;-13.34921138;-19.03779207;-13.83183072;-5.85698615
-11.86448884;11.22011395;10.41598919;21.03;-5.066282709;0.078449678;18.21888203;1.828596633;16.18305001;18.49598353;-113.495374;5.382788765;-22.71459145;-4.049093042;11.70754227;-17.91359304;-18.89883859;-8.881541362;-6.060138373
-8.723251305;-15.04973107;9.299280029;27.03015606;-6.054641337;-0.221071374;18.39836693;-6.744476096;12.92955135;16.11140862;-113.8287456;7.908914375;-26.96503096;-6.094688;15.11833247;-22.94273175;-17.73671934;-12.88631419;-7.334029359
-5.85;-33.31575617;3.200019531;34.99328352;-6.834272253;-0.331124238;18.96518551;-14.74282673;8.029059192;9.437980378;-111.6887759;9.386225028;-28.80492478;-7.36511379;15.08834661;-25.4348372;-16.15420777;-24.6349017;-8.526032113
-2.737734082;-32.2547829;-2.559621448;37.6717958;-7.12306779;-0.139001609;19.24597293;-18.44027446;2.923841981;-1.270885308;-106.4839408;8.255237699;-28.26879534;-7.432993943;11.49566906;-24.34844693;-14.75716464;-36.56231017;-8.415521427
0.247211559;-14.05578049;-4.627884239;32.52725582;-7.891360717;0.183132667;18.84393454;-17.59469459;-0.331590362;-12.53487474;-99.89338273;6.024853961;-27.02117199;-7.320569231;7.784096605;-21.48565928;-13.82465814;-40.33115728;-6.622655298
2.695777161;8.164036594;-3.779809681;24.08269743;-10.40245027;0.317211693;18.0121887;-15.12314274;-0.22499398;-19.6130772;-94.3384307;5.899526063;-27.01052632;-8.856810027;7.802241246;-19.97704918;-13.35342824;-33.32498979;-3.814475108
5.457788025;20.35900463;-3.316425118;19.89995489;-14.63881405;0.082081547;17.41556904;-14.17155123;2.993824303;-19.87079011;-90.82016939;9.457239199;-28.97514061;-13.072108;12.00115954;-21.7134897;-13.31882607;-20.86011411;-1.128602414
10.85213456;17.1960224;-5.45151744;23.6930053;-18.6449691;-0.392012098;17.50306471;-15.28149331;6.959907522;-14.71792908;-88.13608491;14.49094381;-31.99791757;-18.95030796;16.47104801;-25.90496496;-13.78348089;-12.21164794;0.635286221
21.00272645;4.394957793;-9.068908757;31.79506696;-19.59384944;-0.757141635;18.07804544;-16.11625214;8.453206258;-8.328798353;-84.11733626;16.42289933;-34.3433991;-23.71980233;15.91270984;-29.88286734;-14.67073135;-13.45219776;1.395528071
35.30662367;-7.118707851;-10.80391968;36.32063081;-15.84904994;-0.731554755;18.47232525;-13.81128181;5.920357011;-4.105080853;-77.62064554;12.59939594;-34.7191516;-24.63549799;8.193931352;-31.29832402;-15.4214346;-22.67306115;1.532977071
49.24861562;-9.893387019;-8.287418728;32.33973454;-8.331999504;-0.327704782;18.16942767;-7.680612046;1.526259349;-1.89118363;-69.38557959;5.850585933;-32.8676278;-20.90206313;-3.394590065;-29.74797465;-14.97338553;-31.31778216;1.361189868
56.12173789;-4.572711827;-2.444141257;22.60100001;-0.01043588;0.168762247;17.30110179;0.178830602;0.651637589;1.615575308;-61.05867415;3.674762174;-29.16071529;-14.17560564;-12.3017067;-26.51931256;-12.29701401;-30.58161582;0.855141904
50.98319496;2.438131714;3.306349993;15.34011624;6.112608919;0.440092773;16.55105132;6.810632215;8.254428141;9.600634448;-53.47514856;12.7114942;-23.85;-7.21322474;-13.74950973;-22.92467503;-7.231421211;-17.93315157;-0.163846241
34.15389697;5.318710895;6.173295582;16.88360519;8.883315473;0.38023627;16.5429826;10.95061655;24.13585634;21.90793204;-45.93957661;32.32946695;-16.87764101;-1.791672192;-8.586138314;-18.9505695;-1.011143362;1.149676957;-1.666716623
11.57041592;3.452265464;6.497721918;25.62196124;9.293640791;0.136536833;17.26763248;13.81648058;40.81384329;34.74750289;-37.18111391;52.65923914;-8.472797131;2.353335016;-2.711503644;-13.56083472;4.008983167;17.3063158;-3.3079457
-8.472407729;0.802717097;7.270799128;32.97392305;9.135886523;-0.062531569;18.07468558;17.47341283;46.59899932;43.60889144;-26.97548609;59.62056376;0.142213682;6.689810757;-2.365656266;-6.342432267;5.386538338;23.86976791;-4.695283827
