Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.807018309;6.282200099;1.381130661;-9.785771595;9.158520694;0.294223004;16.34787195;10.11649905;37.28909718;0.091735346;29.35743118;21.98644964;17.8847264;-7.47587189;6.124082114;1.934821774;-2.066347066;8.482890192;0.276193035
9.275297262;12.72695915;8.058167782;-6.254032604;9.075743619;0.253187953;16.66491709;16.82703155;41.60631947;6.296245142;31.84703159;26.32971161;16.5757713;-8.706082055;9.872170764;5.644279398;-1.6347064;12.74485984;0.69376599
13.92955562;19.45391502;14.8138347;-0.283130825;9.314448895;0.244546396;15.83390947;25.07978447;46.21228698;14.74760218;36.97725443;31.82921576;15.99764671;-9.960107715;13.26192282;8.823866622;-1.005722566;16.67832725;1.912549637
17.61223694;23.29887124;18.49292918;5.370850927;9.956045838;0.285701412;13.83320035;27.6151146;47.70656376;21.03699392;41.19213859;34.85515547;15.03202029;-11.36828101;14.41514075;9.952057759;-0.486819886;17.72643609;3.22931915
18.2996413;22.31569145;17.28059646;7.819488121;10.8275324;0.357819551;11.4060598;20.89212885;44.1761631;21.96;41.28952044;32.96611219;13.24813174;-12.57740446;12.45626867;8.593964399;-0.386273175;14.97335494;3.744095953
15.10289976;16.97158738;11.61561786;5.829251681;11.57365686;0.420336302;9.503083342;9.142707571;36.82145284;17.84461728;36.6952398;26.29255713;11.28209005;-12.75805777;8.126168441;5.697725094;-0.796969554;9.824305685;2.968189878
8.748290293;9.885728323;3.895158687;0.599053313;11.82907447;0.447216324;8.845252548;1.940669621;29.56657144;12.47565037;29.95910277;17.30614221;10.30556736;-11.1936457;3.32562938;2.87169346;-1.596806262;5.086028575;1.174958062
1.301551114;4.32084693;-2.756498947;-4.959898667;11.399625;0.451216947;9.842030074;6.510481362;26.81464664;10.63496201;25.10248956;9.223190983;11.03168274;-8.028167713;-0.132293265;1.219892831;-2.598219428;3.104495822;-0.742961983
-4.738255032;2.410616573;-5.932950399;-7.920266882;10.36354876;0.472259203;12.64167116;20.76392845;30.82546148;15.0123675;24.98563142;4.165691578;13.0627669;-4.48984761;-1.650774608;0.679125187;-3.652635688;4.29541614;-1.809973125
-7.546312715;4.189782509;-4.899213639;-6.895250576;9.043807342;0.538157592;17.00976361;33.13497544;40.42859903;24.6409863;29.51468587;2.234965634;15.09313209;-2.25523147;-2.036440929;0.365315276;-4.592312137;7.076627342;-1.540544363
-6.747433352;7.893941712;-0.710938059;-2.547495204;7.859321287;0.63179242;22.07573447;30.23569298;51.80655382;35.80861003;35.83679547;1.90214207;15.79400423;-2.329684585;-2.673669906;-0.434832322;-5.095536121;9.146794891;-0.184333598
-3.482057792;11.17382269;4.414702434;3.074210877;7.118006788;0.694985806;26.33038059;7.029928076;60.67020244;44.56918689;40.24;1.211658934;14.6863407;-4.294660089;-4.40601406;-1.543948645;-4.689685625;9.084366278;1.487934299
0.256910073;12.38305734;8.110758502;7.751142223;6.851531807;0.668684642;28.16736357;-28.24547873;64.34605321;48.93918033;40.36595869;-1.107091796;12.3531284;-6.565585577;-7.021411588;-2.109501584;-3.016588815;7.09740343;2.68495943
2.654922127;11.21149923;8.815421824;10.05032178;6.789363852;0.53810251;26.76284849;-58.57280136;62.59523921;49.3393431;36.30650233;-5.227118828;9.886860064;-7.534962918;-9.671782733;-1.569248157;-0.230596033;4.499230754;3.04085422
2.921451064;8.475218626;6.313431109;9.595861346;6.511640522;0.346966814;22.65888511;-69.16989605;57.01560201;47.3401292;30.09179073;-10.48512992;8.050455965;-6.75568458;-11.75472261;-0.475884512;2.797232649;2.483966367;2.735696403
1.518708226;5.412294819;1.687219719;6.802668119;5.719491425;0.170403412;17.52127973;-57.13101019;49.78629306;44.03645654;24.18949987;-15.87669713;6.793600484;-5.253289024;-13.43789222;-0.359168219;4.734231053;1.237353278;2.261525301
-0.288783393;3.022863077;-3.263167787;2.505983773;4.471196801;0.068871813;13.15780502;-32.77192848;42.68094495;39.44567495;20.1307104;-20.41033162;5.423555139;-4.722153436;-15.39036189;-2.614631475;4.450582583;0.027885968;2.040388294
-1.235125675;1.791017187;-6.844398407;-2.227720582;3.22193042;0.058010434;10.48778994;-11.97532989;36.75843342;33.25878621;18.02753261;-23.2915284;3.203276949;-6.231235778;-18.02748607;-7.277617423;1.703862798;-1.933084577;2.170728801
-0.710129673;1.770852581;-8.138813356;-6.170274552;2.604774996;0.112396592;9.205959955;-5.429862586;32.51161681;26.0536946;16.98518275;-24.12167255;-0.123743223;-9.435426487;-21.00199731;-12.71425135;-2.627336457;-4.667648612;2.450203416
1.068836532;2.797973845;-7.211629469;-8.124935065;3.055172209;0.192080397;8.322400723;-12.57712744;30.04363593;19.72453988;15.87271493;-23.16617672;-4.222020064;-12.86399742;-23.41317952;-16.56075571;-6.957606666;-7.32631571;2.607120231
3.366616618;4.620319928;-4.823020631;-7.341547913;4.503547599;0.26565932;7.072492172;-24.05812985;29.0991532;16.62439104;13.91884884;-21.45388155;-8.410665404;-14.99717503;-24.51808238;-17.23598626;-9.807725865;-8.814786677;2.532933162
5.431589637;6.923819846;-1.897597372;-3.947435573;6.346180623;0.314093026;5.463290767;-29.88446892;29.11933568;18.0629432;10.95886416;-20.39538718;-11.95430114;-15.25367476;-24.25969907;-14.87835189;-10.48625556;-8.559090527;2.339126556
6.855178177;9.36044357;0.897165277;0.961485406;7.744035212;0.322467353;4.115049207;-26.64183902;29.5208551;23.3612534;7.456343362;-20.93323009;-14.16836331;-14.15911011;-23.1155765;-11.01992788;-9.217505505;-6.775571554;2.222839676
7.641523813;11.65731015;3.266108954;5.750196342;8.089613897;0.278622266;3.674630267;-18.56485958;30.10358928;30.20607428;4.420454534;-22.72813661;-14.40423396;-12.68693312;-21.4425545;-7.328887768;-6.715155812;-4.117877311;2.280120262
8.070540357;13.7522404;5.167288876;9.005136731;7.362925351;0.186551095;4.362172003;-12.63935375;31.21867421;36.00624269;3.159447832;-24.07233961;-12.16234549;-11.43003906;-19.01514997;-4.48090659;-3.608154829;-1.132966926;2.432237334
8.528346175;15.81502009;6.682626297;10.17582925;6.154230711;0.080852477;5.9594145;-12.47925589;33.42358889;39.2217783;4.758090816;-22.82543811;-7.448211642;-10.319694;-15.311599;-2.058009566;-0.195071258;1.932431277;2.517712465
9.394759732;18.07397618;8.014715202;9.712547806;5.330927111;0.019976073;8.070480561;-16.03780244;36.79229265;39.77932098;9.383447923;-17.90473249;-1.153088125;-9.048192983;-10.3833255;0.535163074;3.320824581;4.845021048;2.453730185
10.94679808;20.53206639;9.525186738;8.653266263;5.540715686;0.052206202;10.27705086;-18.4367579;40.44196031;38.50250465;15.82716927;-10.31804675;4.956645591;-7.695977604;-5.493501916;3.03196232;6.413612105;7.010530058;2.314021597
13.21489651;22.78177552;11.61689326;7.961734879;6.838164016;0.176127026;12.04986268;-16.81525007;42.77888771;36.23444332;21.74239172;-2.897363358;8.873881507;-6.895048883;-2.760799714;4.146600925;8.126409999;7.53182024;2.252050933
15.83972689;24.09521951;14.40079114;8.029210267;8.64423004;0.329788046;12.66782135;-12.7725251;42.43241548;33.40643665;24.66761755;1.256834122;9.366164512;-7.319518025;-3.834693878;2.542630669;7.520904276;5.81398826;2.34357163
18.08956305;23.78417966;17.36787422;8.582800572;10.05489629;0.424649606;11.47601671;-10.51279697;39.25342921;30.24229505;23.35756396;0.666275408;6.73985238;-8.954771625;-8.525680239;-1.831201989;4.429041017;2.25409152;2.500732782
19.1533545;21.62551874;19.42141064;8.960459117;10.32494541;0.404130036;8.451879865;-12.70493516;34.61313473;27.16151076;18.60371428;-3.575119699;2.77428865;-10.85674042;-14.52861984;-7.194630389;-0.097198044;-1.652448752;2.548146569
18.60997974;18.07980281;19.42156356;8.528680946;9.268949483;0.283317435;4.599475382;-17.90587034;30.70626495;24.82888681;12.94044631;-8.481292103;-0.234426506;-11.7217742;-18.64806958;-10.7770708;-4.114920675;-4.056604152;2.400552161
16.76314979;14.14770407;16.96527905;7.020427832;7.375730459;0.138394982;1.65953643;-21.75632315;29.29331152;23.74632926;9.308281212;-11.06646632;-0.757697797;-10.87404836;-18.78591807;-10.55538426;-5.822002014;-3.9141835;2.175920871
14.54221422;10.93023255;12.8315621;4.684088105;5.583253422;0.053694876;1.140807521;-20.71462063;30.7346455;23.81615867;9.433508266;-10.19276232;1.170779018;-8.86523943;-15.29510527;-6.644372326;-4.643491336;-1.705742407;2.118658434
12.95440671;9.136515361;8.671915934;2.233176522;4.828354748;0.068205373;3.324106092;-14.95541392;33.94747637;24.38692515;12.89923968;-7.148576172;4.145469036;-7.147718488;-10.69521687;-1.288794886;-1.597298869;0.874335751;2.371378467
12.43750522;8.806183016;6.068039544;0.619848246;5.593400823;0.162264046;7.046138128;-7.993214058;37.23787243;24.83401852;17.46675839;-4.613130425;6.388527481;-7.025602423;-7.921444155;2.587523177;1.374564614;2.085932921;2.783870901
12.59709938;9.379055518;5.599833091;0.671738855;7.673860077;0.289529786;10.51212805;-3.582557011;39.35875332;25.16867693;20.43399163;-4.759586408;6.851869122;-8.690740113;-8.348282459;3.263237818;2.683507379;1.324034919;2.94697661
12.56477001;10.0457939;6.614083716;2.692389553;10.28410473;0.42030161;12.54492441;-2.756069476;40.06618582;26.06371771;20.1976143;-7.796616982;5.704493371;-11.10278882;-10.98007813;1.210587302;2.09041436;-0.561668398;2.469798452
11.73901847;10.16901;7.867323731;6.209195124;12.44824746;0.554680198;13.28882979;-3.514786797;39.90144676;28.17463201;17.10155982;-11.89289312;3.976563167;-12.80333174;-13.32976929;-1.464524015;0.712791934;-2.030752522;1.309069031
10.3403867;9.548020645;8.524921598;10.05916351;13.47096667;0.69506451;13.82568467;-3.159393882;39.51679315;31.30152095;13.12665398;-14.45847375;2.732530793;-13.01;-13.28586836;-2.669980123;0.055689275;-2.09489812;-0.114977579
9.315285415;8.406935605;8.705326085;12.8580842;13.23661742;0.809017156;15.07622135;-0.917422891;39.13;34.16710881;10.67745881;-13.8626889;2.41489852;-12.12539055;-10.60504745;-1.842645991;0.806449682;-1.079774016;-1.143544945
9.613747784;7.148014804;9.13490498;13.65755975;12.18202892;0.826706181;16.95615714;1.554889634;38.48253393;35.12812649;11.21926717;-10.44143839;2.776192375;-11.28210946;-7.009050657;-0.254792779;2.312179713;-0.334930858;-1.314058529
11.37382717;6.042276473;10.2370962;12.4270606;10.98202526;0.687377208;18.5031792;2.097704243;37.22027293;33.35;14.54161918;-6.186940144;3.32;-11.32562867;-4.901792287;0.061028478;3.138652225;-1.139622175;-0.694541965
13.65915663;5.059539867;11.48581432;10.05787459;10.15861982;0.40117896;18.81103716;0.419155486;35.30896217;29.53150144;19.00703447;-3.403900752;3.805787703;-12.07385679;-5.666953111;-2.04888725;2.275268997;-3.660279234;0.143280534
15.00233863;3.952014667;11.65665814;7.8670676;9.858985845;0.06978884;17.8899687;-1.417432592;33.14235624;25.56826565;22.562242;-3.251965135;4.397599674;-12.44953006;-8.714672228;-5.851392011;0.040239774;-6.752541697;0.51779467
14.39561459;2.541847129;9.844361134;6.898716339;9.916223508;-0.164071092;16.66431492;-0.880939405;31.31041384;23.37103031;23.8835315;-5.093914644;5.38664672;-11.37265275;-11.85449498;-9.074913415;-2.044951035;-8.739470863;0.128509437
12.01576648;1.015020355;6.415044821;7.446870181;10.10213182;-0.210378048;16.12909807;2.551377318;30.26706974;23.71792288;23.00844735;-6.995124787;6.778118379;-8.70505495;-12.66948384;-9.383273123;-2.354051447;-8.564055446;-0.711255582
9.153405858;-0.010824778;3.03840797;9.06406072;10.35279468;-0.099821847;16.46840658;6.704752542;30.16552672;25.9797367;21.15275256;-6.986620185;8.117626977;-5.517118334;-9.977495376;-5.971399536;-0.406924087;-6.463879674;-1.279750794
7.39855217;0.244067151;1.657841617;10.98774022;10.79120232;0.030298489;16.9651946;8.541958292;30.93397113;28.84217276;19.90083731;-4.276738337;8.702239332;-3.482599244;-4.510292089;-0.201618257;2.693344284;-3.709418402;-0.956350355
7.665833728;2.225602618;3.137015385;12.65534808;11.54908233;0.028570798;16.77634727;6.906141207;32.44774312;31.36451939;20.29690251;0.300266462;7.993925198;-3.854422007;1.512544096;5.157981698;5.006293686;-1.653287143;0.321284605
9.723778267;5.620508618;6.632861851;13.96568438;12.55831181;-0.164462447;15.81281529;3.658711076;34.60064488;33.50433019;22.36275422;4.796548487;5.904691377;-6.737113058;5.592034015;7.612055972;5.157754127;-0.814751448;1.977204319
12.48573574;9.310456343;10.20335654;15.16607076;13.50437907;-0.474203392;14.84383306;2.104725679;37.20886117;35.75299811;25.25102417;7.246968488;2.758196837;-11.09543803;6.238999385;6.458346106;3.364073937;-0.640658227;3.155283108
14.76429785;11.8138675;12.18821562;16.51876761;13.99441709;-0.744347433;14.67474233;4.051017718;39.8613413;38.3068902;27.83347475;6.680361317;-0.984417995;-15.39283717;3.670962968;3.179310625;1.304022304;-0.047760894;3.270499958
15.91585208;12.01857921;12.29332783;18.02560598;13.80934775;-0.84380423;15.16520285;8.123355036;41.90304688;40.57595833;29.29556424;3.50448174;-4.964753715;-18.37142769;-0.405367186;0.458482696;0.912108037;1.710179065;2.377460721
15.98192201;9.796028757;11.56566614;19.39860822;13.03830307;-0.749519467;15.08836623;10.89912364;42.64837715;41.50225067;29.39451253;-0.855423133;-8.930019531;-19.5097918;-3.774038325;0.451438732;2.961404889;4.489359757;1.112238253
15.371631;6.121806314;11.35103371;20.2550844;11.99273664;-0.548287907;13.11476096;9.921774898;41.74492067;40.42920944;28.34044614;-4.754817722;-12.53960087;-19.01938699;-4.916889862;3.412939812;6.454927502;7.368564621;0.259479628
14.44792087;2.604504607;12.13140999;20.35807635;10.9802254;-0.36365195;9.149220772;5.966359496;39.47104035;37.76608707;26.52815722;-7.072314171;-15.21912197;-17.5556008;-3.792207176;7.54934754;9.250163378;9.277513359;0.246913347
13.34761273;0.674420288;13.18407785;19.72209524;10.12594558;-0.267812913;4.817867388;2.542003735;36.74669531;34.85;24.37761565;-7.538648525;-16.28707478;-15.89789984;-1.751156631;10.17653786;9.455643458;9.652990852;0.904485015
12.07264271;0.881481679;13.27688005;18.53307749;9.37249295;-0.243043915;2.536870151;3.016341561;34.77467865;33.07515758;22.34279135;-6.608765501;-15.34559287;-14.71866058;-0.64189717;9.424857223;6.616463335;8.676941957;1.63116664
10.63731909;2.674513625;11.74483644;16.97399697;8.622263743;-0.213432867;3.790671321;7.818252057;34.44217701;32.9631327;20.92779301;-5.093365613;-12.66998299;-14.41147339;-1.644310126;5.389437419;1.907864372;6.995995752;1.831937126
9.06902799;4.742533622;9.016040114;15.09892439;7.863672419;-0.113977855;7.972745203;14.10152096;35.78903975;33.8893113;20.52769683;-3.813530224;-9.266570952;-14.94420472;-4.566033099;0.003013379;-2.706302505;5.192271427;1.314862335
7.288921435;5.688479226;6.17976836;12.83901337;7.154677849;0.058133497;12.74345101;18.11238653;37.87667628;34.64093025;21.11953408;-3.399495524;-6.466570354;-15.80912354;-8.049147251;-4.242299193;-5.687859471;3.412035191;0.384653097
5.086039971;4.664283698;4.037333531;10.11624395;6.492524585;0.243539804;15.64901354;18.18825185;39.21338849;34.32820288;22.06805537;-4.186959927;-5.250748573;-16.19702139;-10.53434564;-5.848917738;-6.677218497;1.397411352;-0.408645501
2.331925081;1.67925547;2.503675775;6.967883076;5.728444486;0.363188153;15.73989973;15.84070112;38.56669986;32.93513797;22.32561858;-6.127792825;-5.716999186;-15.41081782;-11.31013954;-5.123901327;-6.381520582;-1.146655491;-0.669527997
-0.689982754;-2.492013998;0.876577409;3.589301906;4.659891707;0.36699354;13.96652652;14.1140089;35.70413316;31.1436776;21.0259067;-8.73705402;-7.044698588;-13.32389407;-10.92126615;-3.771969915;-5.848621764;-4.152975415;-0.419372566
-3.174379049;-6.682269579;-1.309481051;0.268904846;3.262668841;0.257257492;12.15712071;14.7879866;31.56953907;29.6698891;18.10566364;-11.20388447;-8.00469497;-10.57488295;-10.67987004;-3.638506026;-5.752431391;-7.069904591;-0.047793613
-4.140813649;-9.787014459;-3.657877828;-2.734721487;1.863240427;0.081082418;11.50861543;16.91745846;27.71327687;28.7048679;14.46618045;-12.74531405;-7.714493973;-8.312589526;-11.67424359;-5.509433031;-6.17479135;-9.120560284;-0.007089881
-3.102213012;-11.13479394;-5.115663551;-5.285658804;1.057284572;-0.093119831;11.81449823;17.90984611;25.29620296;27.89310816;11.46690442;-13.0733048;-6.178019877;-7.601502857;-14.01227337;-8.751783134;-6.89443649;-9.780058594;-0.482012325
-0.578246032;-10.673597;-4.854257572;-7.368020436;1.372563211;-0.198813709;11.9330974;16.04908077;24.33457319;26.78841847;10.04887228;-12.65372672;-4.282709203;-8.846040632;-16.8165533;-11.92176901;-7.79764413;-9.153570451;-1.27178952
2.009891911;-8.933881026;-3.041728665;-8.991113314;2.900370337;-0.189844251;10.94788832;12.13980356;23.74890367;25.33974355;10.11507428;-12.47795363;-3.263266166;-11.58974457;-18.89558017;-13.78647722;-9.006743433;-7.99102677;-1.955933548
3.108768957;-6.782223912;-0.795053701;-10.0792068;5.181397377;-0.057000644;8.991271663;8.829512727;22.23380999;23.98527465;10.65128968;-13.3878468;-3.962964901;-14.78951514;-19.52915353;-13.99682912;-10.64420351;-7.297088946;-2.205785979
1.991329221;-5.050360125;0.68232266;-10.44956923;7.458060001;0.160605299;7.127815646;8.306342845;19.34500263;23.30750851;10.52697212;-15.37932034;-6.331019867;-17.35186747;-18.79758669;-13.0211112;-12.50394525;-7.750485935;-2.005225282
-0.769785217;-4.197438703;1.041300794;-9.931713787;9.125054492;0.382049101;6.548738474;10.50347335;15.98492841;23.57479056;9.383003164;-17.429468;-9.434209307;-18.58250747;-17.31626538;-11.55901368;-13.98546569;-9.280078125;-1.625733429
-3.676801325;-4.177064424;0.979135327;-8.571729582;10.05136308;0.518179718;7.82914569;13.39501774;13.87297928;24.55390254;7.921059043;-18.08172813;-11.94769571;-18.32325116;-15.71353876;-10.00833634;-14.40853849;-11.07121277;-1.395178116
-5.283659248;-4.584918727;1.500900868;-6.770509858;10.54564927;0.521169055;10.77091761;14.99651183;14.34441258;25.70865741;7.351279926;-16.46118461;-12.82329296;-16.80501562;-14.31173036;-8.400394313;-13.48626601;-12.02873542;-1.453726276
-5.089968376;-4.989283244;2.894053951;-5.207554118;11.01669968;0.418104027;14.7278603;15.12929507;17.35758036;26.56722129;8.398703718;-13.00381466;-11.76620608;-14.41943233;-13.18096308;-6.738916652;-11.58228022;-11.44317265;-1.685817995
-3.739356382;-5.213002712;4.337196897;-4.530058594;11.61298129;0.29816736;18.93495652;15.30020474;21.46120486;26.93709407;10.61531787;-9.313867945;-9.299968906;-11.5876091;-12.34788341;-5.310300596;-9.53336452;-9.459971339;-1.862950113
-2.436492742;-5.358973861;4.533573868;-4.969119952;12.12157824;0.253033825;22.55801414;16.88785098;24.75223499;26.83391973;12.52563234;-7.171907245;-6.448558117;-8.746111773;-11.83561997;-4.593993025;-8.146572285;-7.043041642;-1.857240637
-2.065202151;-5.561072607;2.866200865;-6.144610032;12.1770696;0.308484223;24.6503696;19.47196996;26.09621899;26.27007813;12.52348615;-7.364644635;-4.25479028;-6.343641326;-11.47302008;-4.816181607;-7.717256989;-5.415042639;-1.735033879
-2.663520953;-5.667561152;0.087570787;-7.236497863;11.5746814;0.399269878;24.38728538;21.0253267;25.69391678;25.16011408;9.905250983;-9.184423681;-3.386869159;-4.757974612;-10.75407681;-5.571976251;-7.887509172;-5.286308763;-1.653856461
