Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.21856314;2.520580284;-4.659974527;-40.9710907;-7.727825658;0.290527506;-16.20046313;-0.009235145;-24.278348;-17.47480552;-18.77288884;-1.371324744;-17.81739369;-8.264603094;0.252571346;4.31549844;-7.45508062;-3.891584348;-0.927517544
-15.53789446;3.489167091;-4.423237225;-44.32233312;-8.154924189;0.295393199;-18.84292144;0.79781294;-31.45685431;-23.91017584;-25.05085748;-5.349425582;-20.81149625;-9.463687453;-4.700078125;1.569625653;-6.306060214;-4.479527134;-1.008531672
-14.74752457;3.825611033;-3.13452325;-47.33180438;-8.470058594;0.30520936;-23.12391132;-0.30123626;-38.56987756;-28.69202704;-31.11935749;-9.968812356;-24.61134904;-8.807828116;-6.637021091;1.197512171;-3.973556956;-4.541923649;-1.543034541
-13.85413286;2.720796008;-2.63387007;-50.26888374;-9.047986405;0.288423829;-27.33905033;-2.665501906;-44.52372903;-31.30771042;-35.91327418;-14.38574044;-27.65732616;-6.580939825;-6.489595199;1.646113549;-1.21704984;-3.597800473;-2.102479602
-13.57607128;0.331138186;-3.809787607;-52.91512343;-10.16983159;0.213925397;-29.64890882;-4.54064715;-48.50380644;-31.56783485;-38.49812014;-17.24041681;-28.6399844;-4.045573495;-5.760349992;1.438924074;1.154299267;-1.630264627;-2.124314374
-13.65369645;-2.0536727;-5.847033443;-54.65221387;-11.75053802;0.075273897;-29.43396454;-4.479042407;-49.99;-29.63489345;-38.37493232;-17.32322073;-27.17384943;-2.751866867;-5.334743277;0.347509782;2.660357052;0.892252388;-1.364269486
-13.05915885;-2.564550737;-6.805044882;-54.86143546;-13.31302816;-0.099746065;-27.56419299;-2.387109273;-48.81243935;-26.09206725;-35.65144148;-14.39504978;-23.94650681;-3.605123878;-5.12937507;-0.672584415;3.249298412;3.27561388;-0.140172516
-10.98779971;0.141495607;-5.126415801;-53.36227214;-14.24084888;-0.260547148;-25.4639422;0.620691617;-45.31698026;-21.89856262;-31.01458429;-9.591290162;-20.26207879;-6.309591825;-4.667565353;-0.604244028;3.114274179;4.913616263;0.836183226
-7.811393574;5.84357837;-0.961734332;-50.61066392;-14.14140402;-0.358557733;-23.90839112;3.281358908;-40.497482;-18.1355358;-25.56700116;-5.045982151;-17.29134129;-9.55534999;-3.887149379;0.523433228;2.437981142;5.461246496;0.926396262
-5.128216631;12.53138274;3.698179705;-47.53196644;-13.07845341;-0.370446048;-22.62273396;5.126979728;-35.84015859;-15.62734763;-20.61607601;-2.874378066;-15.51905429;-11.8118864;-3.390759721;1.545148766;1.302426379;4.858701161;-0.007181134
-4.735373886;17.33;6.24203941;-45.07391586;-11.53023096;-0.30719884;-20.90990415;6.52400857;-32.77512655;-14.64872707;-17.41779023;-4.091827982;-14.7074741;-12.20100895;-3.952132621;1.148806139;-0.178561508;3.327016486;-1.517459368
-7.239160643;18.14844348;5.192725863;-43.71859323;-10.11613293;-0.205534109;-18.55511213;7.948532078;-31.94881491;-14.88248354;-16.81193556;-8.106861928;-14.30491151;-10.91023597;-5.79855784;-0.961022143;-1.674589103;1.399038362;-2.876190724
-11.38241114;15.01857524;1.280228508;-43.2225527;-9.274231156;-0.107724608;-16.07038664;9.339806204;-32.77178945;-15.62524048;-18.77649703;-13.07130968;-13.92266243;-8.954156324;-8.365368669;-3.775050424;-2.643544739;-0.11498504;-3.533887548
-14.68160085;10.15161172;-2.925627009;-42.74959079;-9.07847337;-0.041361534;-14.08;10.2024932;-33.6267727;-16.10413324;-22.14391503;-16.86046238;-13.51514926;-7.522679315;-10.7471501;-5.827456015;-2.609326426;-0.38883542;-3.41673984
-14.98958572;6.539447401;-4.599286432;-41.36044676;-9.275879113;-0.009986179;-12.54989826;10.29934269;-32.73595569;-15.7641799;-24.83732959;-18.13089225;-13.19733027;-7.368636817;-12.42033186;-6.43046204;-1.537178378;0.934777502;-2.886242322
-11.89313611;5.964103222;-2.424097919;-38.61486998;-9.489237319;0.000687424;-10.73439077;10.1346977;-29.23217417;-14.46955039;-24.78010206;-16.92915484;-12.95428371;-8.571643848;-13.58169718;-6.207935672;0.000214345;3.316468509;-2.435803669
-6.970545647;7.785328773;2.591378099;-34.93994174;-9.454104339;0.005546024;-7.983456705;10.61933227;-23.78339198;-12.61185635;-21.13953754;-14.61252421;-12.56435264;-10.70636734;-14.82336249;-6.466271153;1.04948195;5.345655169;-2.362386821
-2.775347903;9.408884503;7.715782619;-31.512489;-9.166334532;0.004189393;-4.64091257;12.14912946;-18.3485769;-11.08284151;-15.13352374;-13.17469517;-11.82143209;-13.18992079;-16.47685772;-7.968500124;0.78955663;5.388131511;-2.628755924
-1.31508397;8.163900965;10.06210298;-29.67653143;-8.8787768;-0.020611488;-2.077933161;13.99282413;-15.16571477;-11.02658966;-9.680821411;-14.28602133;-10.82639354;-15.54700848;-18.24289623;-10.19912097;-0.998754766;2.566004399;-2.968627322
-3.072545913;3.276211655;8.108911487;-30.21872072;-8.958951331;-0.086167588;-1.669475977;14.68744803;-15.54971882;-13.35660837;-7.833192552;-18.43687534;-10.01971787;-17.48435425;-19.43893924;-11.76983762;-3.810165369;-2.556207258;-3.118386908
-7.105628465;-3.487845331;2.309890287;-32.94631942;-9.676523231;-0.185517572;-3.540212331;13.22319968;-19.19596971;-18.21188481;-10.81609298;-24.55358393;-9.85216653;-18.84608176;-19.62716126;-11.6141394;-6.692982453;-8.107372835;-2.998995343
-11.92234543;-8.989674918;-5.401005427;-36.83747308;-11.02070963;-0.275866985;-6.215640688;10.01170433;-24.37207418;-24.6793285;-16.96397917;-30.33452109;-10.34641307;-19.58288626;-19.05550724;-9.934378114;-8.715152205;-11.87411724;-2.738440573
-16.34157462;-10.86094049;-12.71316374;-40.65516604;-12.64471122;-0.295206896;-7.584765528;6.73919444;-28.84750377;-31.04330246;-22.42043833;-33.28479214;-10.96115532;-19.79014452;-18.53412213;-8.0897622;-9.328812789;-12.51915071;-2.549377777
-19.75460786;-9.072075872;-17.9116405;-43.59914784;-13.98598973;-0.202712275;-6.443890087;5.156469219;-31.00054036;-35.51515008;-23.35519912;-32.04547656;-10.95600816;-19.75185861;-18.87539688;-7.534877229;-8.486485331;-10.28060542;-2.56743326
-21.83949165;-5.8170584;-20.26244974;-45.5603027;-14.52377687;-0.016892698;-3.366287998;5.802308045;-30.49657968;-37.05342791;-18.37249552;-27.31625733;-10.02185306;-19.88461798;-20.37569187;-8.721581803;-6.565770814;-6.728327981;-2.763407816
-22.25588843;-3.859154042;-19.86417262;-46.86111389;-14.04855895;0.179940144;-0.204654079;7.727606707;-28.24424893;-35.79;-9.544125425;-21.73055279;-8.655591001;-20.54495537;-22.71594689;-10.87116117;-4.237315809;-3.792904914;-2.978695579
-20.76160695;-4.599541504;-17.33548516;-47.76970325;-12.79160074;0.282961193;1.319258599;9.405909265;-25.77607947;-32.83401999;-1.334369563;-18.56466126;-7.896015744;-21.78314812;-25.24771432;-12.74102539;-2.324702839;-2.737147629;-3.048001403
-17.66983249;-7.274816455;-13.63412377;-48.2346437;-11.32910377;0.230474348;0.76446732;9.980311481;-24.48519406;-29.64713497;1.946447978;-19.90419982;-8.530777826;-23.19869101;-27.32448226;-13.65887423;-1.592398182;-3.690521503;-2.919884361
-14.12539874;-9.783384817;-9.989407362;-48.06326916;-10.30508174;0.049639913;-0.999697304;9.749466958;-25.12936172;-27.43739239;-1.434310204;-25.35310227;-10.35094024;-24.02096563;-28.41149105;-13.92007813;-2.422092786;-5.899696342;-2.692269987
-11.75029147;-10.40805848;-7.713241583;-47.34090582;-10.12624511;-0.153843269;-2.731957926;9.549644875;-27.75472811;-26.90374511;-9.806091315;-32.15136063;-12.07382728;-23.42161172;-28.03953808;-14.26554733;-4.506007604;-8.357424615;-2.539969071
-11.74917137;-9.085539742;-7.748882534;-46.63307899;-10.79440353;-0.260898865;-3.795190898;9.729266429;-31.90508269;-28.309207;-19.257663;-36.71831005;-12.09878715;-20.93221622;-25.87905657;-14.99350801;-6.820572272;-10.32135752;-2.586322543
-14.09525543;-7.303295826;-10.13236736;-46.67308531;-11.94891239;-0.217115303;-4.358546641;9.760186818;-36.86552495;-31.59522245;-25.9104708;-36.69966479;-9.628655346;-16.76436743;-22.05436763;-15.55747285;-8.050342048;-11.46881823;-2.811278921
-17.44744147;-6.794013204;-13.76919421;-47.7055424;-13.06317628;-0.069083578;-4.835319918;8.866091397;-41.78887002;-36.31631724;-27.84381323;-32.23780557;-5.367501047;-11.84947586;-17.44510557;-15.01672518;-7.311112153;-11.78180928;-3.062385077
-19.92166511;-8.085924407;-16.81970709;-49.03593582;-13.66725619;0.067822065;-5.270874705;7.01498226;-45.74835;-41.48876891;-25.6341716;-25.69397867;-1.258365871;-7.531755389;-13.54458511;-12.90198345;-4.71735072;-11.40457772;-3.157619
-20.18252332;-10.00526539;-17.58186185;-49.26740826;-13.49318329;0.087794124;-5.333936908;5.222199693;-47.86846339;-45.67613301;-21.48453123;-20.08641819;0.615681817;-5.017686085;-11.72456543;-9.678064684;-1.348328516;-10.58921454;-2.997105695
-18.08436882;-10.45578879;-15.3707783;-47.18948071;-12.52014472;-0.037164664;-4.860402644;4.751840441;-47.61048567;-47.50853073;-17.75899048;-17.33325001;-0.742855648;-4.833250214;-12.30886721;-6.369518468;1.44128769;-9.643809545;-2.595023481
-14.46885885;-7.859792384;-10.84546885;-42.71448854;-10.95510045;-0.247125391;-4.289649433;5.897382091;-45.09708032;-46.42184443;-15.88;-17.42451414;-4.69208054;-6.578302128;-14.18114633;-3.701634635;2.914209458;-8.770517476;-2.014349935
-10.39283767;-2.23494123;-5.586401703;-37.12076486;-9.178976863;-0.445743992;-4.434397733;7.515687758;-41.22853746;-43.08310783;-16.0515419;-18.90987964;-9.403230884;-9.143345146;-15.37664226;-1.5682439;3.388368104;-7.860580413;-1.278132353
-6.456890543;4.769398013;-1.222587503;-32.32224411;-7.650058594;-0.57061853;-5.728835301;7.865467876;-37.4118505;-39.08545242;-17.63663426;-20.16052042;-12.98298127;-11.30420719;-14.3746599;0.660043945;3.868749664;-6.482106187;-0.357796327
-2.721051198;10.79426013;1.329164505;-29.62090606;-6.750749657;-0.627959347;-7.690171039;6.096383547;-34.97210859;-36.02482753;-19.71993382;-20.42760545;-14.52305935;-12.36958956;-11.19861946;3.263670721;5.140703301;-4.214738386;0.733293503
0.87241921;13.9890731;2.098971955;-28.83575891;-6.617537081;-0.668552661;-9.192098178;3.06763584;-34.56247771;-34.59145746;-21.51301065;-20.03382992;-14.44697795;-12.49093293;-7.483075817;5.574521232;7.035746308;-1.162581965;1.827663683
4.082692214;13.81319551;1.770792449;-28.46920314;-7.058950336;-0.730605337;-9.385320035;0.708794005;-35.93042756;-34.35292778;-22.55170055;-19.76979391;-14.02820071;-12.4315264;-5.398779481;6.287642114;8.470603616;1.794690334;2.607855042
6.402541241;11.09764228;1.19348157;-26.81666468;-7.655054872;-0.80086878;-8.442462437;0.430726901;-38.17682198;-34.38153295;-22.77441149;-20.11823475;-14.47570024;-12.93972997;-6.182758901;4.517508287;8.255816565;3.359180394;2.779583955
7.500482414;7.50375821;1.04303819;-23.21752759;-8.019256883;-0.82761007;-7.411466892;1.976874097;-40.31291217;-34.19203438;-22.50027563;-20.91421154;-16.18728595;-14.15137002;-9.320213416;0.725392372;6.047367939;2.660154291;2.307476737
7.607954142;4.745996414;1.731694791;-18.53286118;-8.059393858;-0.773022681;-7.269267068;3.740820343;-41.73044807;-34.1898308;-22.23609294;-21.58198547;-18.58319485;-15.44719645;-12.92913729;-3.323228437;2.685479035;-0.008362535;1.51158406
7.417551935;3.914384505;3.41363912;-14.51096558;-8.031961484;-0.657570186;-8.027338478;4.263238598;-42.30262546;-35.2386548;-22.32069424;-21.62037019;-20.5376378;-15.88452411;-15.00782766;-5.637783169;-0.351925502;-3.189846755;0.899312322
7.520749105;5.099087919;5.92565122;-12.5266201;-8.31019754;-0.554514185;-8.721460041;3.547615687;-42.14585968;-37.72125956;-22.61994255;-20.90997666;-21.09413673;-14.90883691;-14.62262205;-5.317126611;-1.945241687;-5.122440247;0.819660485
7.875746714;7.417573661;8.699379544;-12.62806654;-9.012215267;-0.53514271;-8.31100973;2.99634396;-41.33640987;-40.93779021;-22.56915497;-19.68452278;-20.04677636;-12.83100576;-12.26128484;-3.080009766;-1.991738377;-4.873169462;1.202585035
7.815764719;9.45805327;10.84770713;-13.57071162;-9.782045263;-0.608597282;-6.660917807;4.038562621;-39.86980936;-43.43813837;-21.64404466;-18.32801763;-18.08909035;-10.70461148;-9.272309331;-0.616502689;-1.237007537;-2.890176706;1.616159975
6.642726423;9.999982035;11.5461438;-13.77339613;-9.941470373;-0.707681473;-4.68690794;6.737116271;-37.88245597;-44.09592335;-19.94693889;-17.23105656;-16.46607645;-9.662481847;-6.954703293;0.690440474;-0.485693875;-0.533658499;1.629880961
4.309972111;8.675917255;10.54035844;-12.47313005;-8.958720461;-0.736132501;-3.515489937;9.689022123;-35.86505357;-43.06064053;-18.38149982;-16.754349;-16.29925656;-10.1658015;-5.969770755;0.648188382;0.093824598;1.03404041;1.201183968
1.579373183;6.168105341;8.390140344;-10.25457287;-6.908967476;-0.642379594;-3.434192475;11.32585734;-34.55993415;-41.75781063;-18.12719294;-17.15899696;-17.91485909;-11.68983512;-6.327862374;0.093449476;0.965146141;1.677947669;0.744402842
-0.523568619;3.746569013;6.168083931;-8.622701699;-4.556699496;-0.461456172;-3.617617757;11.39088321;-34.5080921;-41.8512529;-19.69878575;-18.40316928;-20.53827344;-13.06222297;-7.699942856;-0.074278806;2.546744428;2.143730861;0.77935716
-1.508131804;2.39342545;4.74366923;-8.968804634;-2.937988998;-0.290512604;-2.902702324;11.17452834;-35.57071555;-43.93689873;-22.32;-19.93737;-22.58297276;-13.21145006;-9.654883302;0.218815888;4.502288464;3.08;1.418872283
-1.768200101;2.113306447;4.170672517;-11.65279322;-2.695163416;-0.215843696;-0.907830487;12.24633441;-36.86245512;-46.99062108;-24.22013211;-20.78322986;-22.47064896;-11.81239011;-11.68064494;0.171558259;5.700078125;4.130338919;2.136045751
-2.148131389;1.974344632;3.69367412;-15.76925465;-3.631710214;-0.248331813;1.541504041;14.86892022;-37.25580051;-49.01859967;-23.78324612;-20.0282075;-19.58851413;-9.421243738;-13.17777614;-1.09349415;4.984916064;3.992200191;2.069914964
-3.078562689;0.917069129;2.435317382;-19.66254751;-4.828131558;-0.318108265;3.087101867;17.64017688;-36.1439789;-48.41877594;-20.75751877;-17.48733821;-14.82289131;-7.073756128;-13.65536037;-3.600379266;2.188359345;1.527872133;0.696466475
-4.0470911;-1.245034818;0.256261734;-21.79941981;-5.264252201;-0.33268067;3.007741805;18.78737746;-33.8810116;-45.02216584;-16.57448142;-14.018518;-10.26928925;-5.679110987;-13.08021128;-6.273172206;-1.463636239;-2.951715313;-1.645811007
-3.921031373;-3.435727289;-1.925199377;-21.48165635;-4.518980812;-0.252794547;1.826075193;17.938229;-31.51646463;-40.07489257;-13.4468619;-11.13134609;-8.179970992;-5.61985328;-12.04570327;-7.604329854;-3.964225164;-7.388397038;-3.832270461
-1.918495897;-3.942355805;-2.69181504;-19.08466916;-3.050745419;-0.126414073;0.817628582;16.63784296;-29.99120573;-35.28569257;-12.85654623;-10.05051351;-9.710377475;-6.745149517;-11.47543097;-6.720510032;-3.791166825;-9.116342793;-4.647604671
1.561149433;-1.697913324;-1.208764936;-15.82096569;-1.860103752;-0.053953744;0.893454143;16.97441714;-29.4229727;-31.77410042;-14.56170554;-10.87554309;-14.22;-8.632552809;-11.96889771;-4.029112462;-0.935704541;-6.729425655;-3.624891715
4.97229958;2.695565411;1.987767036;-13.22794962;-1.78135045;-0.111058362;1.879945183;19.48169436;-29.08179086;-29.73594256;-16.88805284;-12.48806011;-19.59225655;-10.84599696;-13.28048566;-0.987383565;3.033821775;-1.292257376;-1.405025876
6.565896516;7.004714373;5.142559248;-12.60467547;-2.910459028;-0.287368864;2.814376064;22.31575112;-28.11531285;-28.9482301;-18.07607505;-13.33044682;-23.41299265;-13.0211586;-14.41038588;0.784834677;5.897477782;4.086945752;0.670718316
5.542245845;8.537425163;6.328763966;-14.55786645;-4.562354539;-0.486910551;2.913272941;22.67747454;-26.4485627;-29.48648517;-17.61912149;-12.50973347;-24.2973128;-14.82848272;-14.32910429;0.386646233;6.032327392;6.103666024;1.451744358
2.537209437;5.712524511;4.662860797;-18.76655603;-5.756678333;-0.589357181;2.267937559;19.39069573;-25.0821927;-31.87345091;-16.5342191;-10.41256931;-22.56148014;-15.98072682;-12.82158772;-2.046232625;3.162381014;3.245011767;0.709232709
-0.903003767;-0.998603577;0.826395514;-24.05049798;-5.859505675;-0.52763547;1.635146664;14.31900512;-25.45172591;-36.4418803;-16.3727854;-8.386536724;-19.87290841;-16.36489323;-10.79036758;-5.658246144;-1.764552035;-3.449642381;-0.804088829
-3.406692761;-9.340882767;-3.444300857;-28.76841348;-4.93044581;-0.328186633;1.595931577;11.14765189;-28.26867067;-42.47382953;-17.80930346;-7.762526962;-18.17224946;-16.18946339;-9.748865356;-9.459486746;-7.30053042;-11.283718;-1.961889354
-4.56781349;-16.51248836;-6.478174495;-31.44162141;-3.576644231;-0.089776633;1.964186485;12.36465086;-32.73573301;-47.9831025;-19.99761202;-8.980737253;-18.58816494;-15.94929819;-10.85398996;-12.74542653;-12.21540608;-17.67492443;-2.049318219
-4.896024696;-20.53460013;-7.572082874;-31.35463692;-2.484090536;0.079588692;2.05022256;17.02340695;-36.80618894;-50.54745713;-21.25553913;-11.44861536;-20.9810744;-16.13236285;-14.16452431;-15.17721564;-15.78317914;-21.48877461;-1.150790473
-5.102012796;-20.9541935;-7.092271121;-28.84299725;-1.998298122;0.122708629;1.502220269;21.38776172;-38.38268594;-48.73447551;-20.53180894;-14.13232604;-24.26100474;-16.83290624;-18.60629877;-16.64663885;-17.66665793;-23.11587464;0.076306978
-5.40879827;-18.63850677;-5.849692806;-25.10658104;-2.029236758;0.053631845;0.839262212;22.10515198;-36.62;-43.11086025;-18.43080118;-16.30117138;-27.11415466;-17.57649916;-22.57705169;-17.13667592;-17.73391003;-23.52183655;0.974086847
-5.466807736;-15.02486628;-4.352619298;-21.62837396;-2.269327237;-0.066586786;1.071869064;19.21735175;-32.39277915;-36.05016339;-16.89115535;-17.79174114;-28.60527505;-17.55310536;-24.70239763;-16.66646506;-16.06141789;-23.22053535;1.316288537
-4.852319923;-11.40443607;-2.537749089;-19.48807212;-2.482783178;-0.17471679;2.721670744;16.25077738;-27.60644134;-30.40263249;-17.69430395;-18.65535833;-28.36341939;-16.15550851;-24.27683997;-15.27074993;-13.06277748;-21.98860423;1.306570295
-3.601051217;-8.57965281;-0.105832521;-18.90914675;-2.622928333;-0.239203973;5.199607589;17.0768678;-23.89716808;-27.90982258;-20.95445557;-18.64310521;-26.45194741;-13.46475409;-21.29296249;-12.96288809;-9.477375961;-19.37356313;1.249780447
-2.237267022;-6.844099405;2.927471337;-19.24621676;-2.731026289;-0.266197972;7.212703435;22.17353702;-21.69774818;-28.41173189;-24.81773929;-17.1361283;-23.22745648;-10.32612534;-16.29148325;-9.729408968;-6.071720592;-15.36928415;1.253551844
-1.27075134;-6.048770433;5.988052816;-19.39380531;-2.774894957;-0.282639859;7.882021281;27.71714384;-20.32093937;-30.2974964;-26.69229679;-13.70234182;-19.36420118;-7.932710764;-10.26111751;-5.640152197;-3.224577758;-10.60225464;1.222988399
-0.660699777;-5.639969661;8.215744379;-18.39972284;-2.619315324;-0.313561547;7.519552713;28.67647799;-18.88948474;-31.76388804;-25.14237734;-8.82767382;-15.92248772;-7.175868567;-4.551034109;-1.044790787;-0.755694604;-5.926977341;1.09353895
0.206058908;-4.773854573;9.010854499;-15.97937386;-2.167226933;-0.368133097;7.281562336;23.52486007;-17.28515493;-31.93278202;-21.03559298;-4.100799523;-14.18028574;-8.1757294;-0.572954401;3.331323463;1.799350125;-1.895429405;1.01580268
1.95364859;-2.651570343;8.414180009;-12.67346699;-1.522742955;-0.438294317;7.985486543;16.40435832;-16.31051956;-31.08457468;-17.0596748;-1.497831026;-15.10423072;-10.26441032;0.781810529;6.585232254;4.65450168;1.381298909;1.270154116
