Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-18.22227512;-9.368180429;-13.4803153;-10.66210353;22.09445157;0.035902808;-23.38437847;-4.992736447;10.80346378;-25.74816395;18.94331833;24.91075873;4.292309848;-1.547239501;-3.362493872;-17.01391348;-20.98662148;-15.93394747;2.064924233
-15.24328556;-5.097848231;-8.839801068;-10.17291669;21.52599236;-0.02452482;-25.96058073;-9.83080981;7.31503325;-24.72584197;16.21851319;21.30488874;2.665999241;-3.076274215;-5.383456676;-15.33194628;-21.25327233;-16.49878789;1.850614854
-11.85197294;-2.732156275;-5.525483204;-6.343980665;20.98989068;-0.114539105;-23.49982222;-10.66330236;6.209010743;-21.36952716;15.72438444;18.84904095;2.762149842;-4.228255958;-3.453007948;-11.33848938;-19.73592146;-15.17093981;1.18917363
-8.111218189;-2.49770395;-3.952140363;0.040581638;20.83605549;-0.222233061;-18.24188933;-6.514525456;9.100918774;-15.62369232;18.37998194;19.04600213;5.064079779;-4.551516062;2.960316271;-5.086801078;-16.12490056;-10.97689503;0.585473471
-4.148175479;-3.344518612;-3.253538821;6.71602856;21.19310948;-0.315345436;-12.90808024;0.582578249;15.57993285;-8.246380912;23.60044179;21.64825536;8.800117954;-4.115462282;10.4380043;1.916591591;-11.21239653;-4.961104126;0.37192925
-0.306245977;-3.711315328;-2.451554722;11.05307163;21.86506185;-0.354254275;-9.162711856;7.493758519;22.93806829;-1.19890258;29.24808397;24.52331456;12.36031911;-3.517100073;13.87759159;7.322246933;-6.569832068;0.221867085;0.555364775
2.890857286;-2.559359476;-1.539457111;11.50359235;22.47012302;-0.31863333;-7.255428098;11.95153538;27.53723509;2.760795415;32.5212461;24.90552026;14.22041989;-3.570591967;10.38719484;9.205354869;-3.734496458;1.972604685;0.939669741
5.016712318;0.011691772;-1.500650009;8.426949272;22.71795009;-0.22874986;-6.526206255;13.27207215;27.02867015;1.43090236;31.44590812;21.21716436;13.75447062;-4.872945438;1.653726792;7.188944753;-3.404828776;-0.493882219;1.371394349
6.056455;2.887013707;-3.284588807;3.730262184;22.61286937;-0.140772205;-6.136546279;11.92766374;21.88235409;-5.276267714;26.13135099;14.19971093;11.4655628;-7.4880262;-7.16911051;2.678201011;-5.149726101;-5.584833417;1.862597584
6.458689851;4.612085236;-6.703534365;-0.403257285;22.43176064;-0.112932726;-5.586207369;8.903140846;15.08766049;-14.76566203;18.91963835;6.564164367;8.58504898;-10.89880397;-11.19267101;-1.969489937;-7.795703696;-10.40618305;2.477257922
6.812115683;4.15595553;-10.28209314;-2.765772988;22.50178164;-0.163791637;-4.881824599;5.430855146;10.19549839;-22.86948666;13.15086303;1.389509934;6.360152059;-14.2262598;-9.195928209;-4.814143932;-10.20269512;-12.72044676;3.106071746
7.356854845;1.36895828;-12.25095542;-3.48814845;22.9506041;-0.254462402;-4.394516408;2.886369762;9.084479123;-26.12941595;11.17802243;0.328054574;5.452445113;-16.59619569;-4.094484211;-5.362276319;-11.89506552;-12.37275316;3.382054532
7.717659766;-2.997868754;-11.8751078;-3.396560741;23.60915592;-0.311945725;-4.516394085;2.361740252;11.00593378;-23.77404825;12.87648257;2.756099936;5.719952478;-17.49434346;-0.305994359;-4.610743466;-13.14966788;-11.16771706;2.879800473
7.106982611;-7.625471981;-10.01038894;-3.057741883;24.12241501;-0.279825254;-5.306029816;3.976388084;13.47523572;-17.99986722;15.69728885;6.339164105;6.416177809;-16.97214269;-0.299029467;-4.132835232;-14.55170482;-11.33829465;1.478097005
4.888730029;-11.14418708;-8.429646909;-2.393489609;24.17607309;-0.159665267;-6.359997196;6.616398569;14.21888355;-12.33257946;16.33953297;8.565444105;6.655650995;-15.62134783;-3.079363208;-4.884911318;-16.40742477;-13.79619527;-0.419912456
1.106857213;-12.66346465;-8.480206609;-1.14465516;23.68577396;-0.011252921;-7.033229911;8.652565786;12.70208395;-9.240130483;12.98774823;8.24442143;5.910439315;-14.31338301;-5.571622539;-6.586930713;-18.47420148;-17.49522707;-2.041913814
-3.400481662;-12.13233788;-10.15962273;0.379550406;22.8461705;0.089593184;-6.863666091;9.265408403;10.21522258;-8.705652986;6.591238104;6.072244751;4.297721982;-13.79562241;-5.424533906;-8.098193889;-20.19149216;-20.36461521;-2.715152576
-7.379509578;-10.35612508;-12.30691542;1.138485443;22.03654736;0.104051511;-5.858892709;9.225821124;8.650058594;-8.715031514;0.256955341;3.993855889;2.494242726;-14.32403633;-2.77510804;-8.469675023;-21.19198513;-21.04809614;-2.309686202
-9.771498199;-8.604240091;-13.66636641;0.109100478;21.64811533;0.053923924;-4.402171411;10.26623431;9.019202376;-7.153263113;-2.871428964;3.822868047;1.286792045;-15.53093338;0.322305645;-7.841191836;-21.65480967;-20.05777191;-1.303364841
-10.17630723;-7.965997322;-13.89765141;-2.657110818;21.90758717;-0.001210531;-2.886599403;13.43264003;10.81243722;-3.577616024;-1.780373602;5.993471952;0.998037342;-16.62995201;1.938236555;-7.455756602;-22.19736374;-19.40912055;-0.40134012
-8.948191115;-8.806792345;-13.72868299;-5.717033735;22.75300915;-0.013691133;-1.456012763;17.88298611;12.53406777;0.472950615;1.741889058;9.210724764;1.171634267;-16.87183138;1.735986399;-8.731137748;-23.37950603;-20.99867144;-0.005676137
-6.969315176;-10.6585491;-14.21900972;-7.174207454;23.80787254;0.015926936;-0.119031608;21.36043217;12.8876638;2.759640461;4.423731855;11.21783262;0.800474707;-15.9935855;0.599540725;-12.07463594;-25.21474765;-24.99315988;0.035037845
-5.295425592;-12.60278274;-15.83168003;-6.263626089;24.49321087;0.044185102;0.917125656;22.07845709;11.71527789;2.105914712;3.879987016;10.21768047;-0.9724294;-14.38046222;-0.936538739;-16.37702918;-27.0922969;-29.52512762;0.189654615
-4.823145981;-13.8583416;-18.09243292;-4.242490878;24.27759534;0.025357803;1.145037261;20.34195674;10.10131563;-0.761598343;0.321147264;6.059265823;-4.138786522;-12.82878279;-3.62067376;-19.65003906;-28.19923254;-31.99442712;0.726110073
-6.006287139;-14.1499286;-20.03305115;-3.642939393;22.97928312;-0.047317613;0.153108564;18.30992406;9.668378558;-3.86507281;-3.639159874;0.406173847;-7.65342152;-12.06056286;-8.610161932;-20.40197963;-28.13616445;-31.015846;1.369918726
-8.617445875;-13.63302059;-20.92526716;-6.256155378;20.95473413;-0.13382171;-1.77010678;17.97447643;11.55716023;-5.473915264;-4.933253963;-4.269049943;-10.02416066;-12.31252979;-15.51900789;-18.73509731;-27.25225356;-27.51035774;1.469179281
-11.64594825;-12.52327396;-20.62253451;-11.38505473;19.01828349;-0.178410115;-3.481040875;19.21610303;15.67694647;-5.19658544;-2.313992966;-6.232248705;-10.30315466;-13.26811073;-21.43243473;-16.29398922;-26.42226764;-24.05329088;0.569935146
-13.50453558;-10.80227477;-19.2697776;-15.87967823;18.07516436;-0.152944395;-3.651730976;19.93442431;20.61785776;-3.861425939;2.711483228;-5.525536332;-8.750815225;-14.35102239;-22.31354268;-15.02935175;-26.40415794;-22.91552202;-1.067863897
-12.61916572;-8.253491027;-16.77604091;-16.15171893;18.6446987;-0.076851372;-1.859716113;18.39570657;24.3046679;-2.445126553;6.966812986;-3.745267628;-6.62529557;-15.13771184;-16.08693963;-15.65664713;-27.23508109;-24.25388386;-2.480187845
-8.200906929;-4.741093296;-12.67552295;-10.75788413;20.56016944;0.001265209;0.870009766;15.65531918;25.13901463;-1.071600633;7.910513712;-2.692811865;-5.202030979;-15.57411492;-4.908498895;-16.97496437;-28.10471382;-25.83200719;-2.598312329
-0.759308465;-0.407595184;-6.615524308;-1.574760967;23.0521515;0.043152209;2.736521716;15.40974791;23.07422006;1.038815728;5.482245356;-2.889878207;-4.758834575;-15.85640231;5.574158496;-16.61670361;-27.80386963;-24.52524808;-1.014707502
8.034953269;4.434951185;0.937560598;7.402237246;25.18353401;0.04781273;2.66983561;20.69428381;19.93901248;4.661685444;2.168748854;-3.115962026;-4.345707353;-16.11594077;9.845010643;-12.74466975;-25.44305478;-18.53538623;1.676206403
16.14772442;9.60343509;8.486230914;12.76907644;26.36769977;0.044258317;1.407529862;29.89667588;18.58709602;9.52594274;1.265737335;-1.398530239;-2.578189962;-16.20761991;6.425853393;-5.490660944;-20.96772627;-8.719847328;4.249006237
22.18054918;15.17073923;14.14520739;13.87528553;26.64116995;0.058259713;1.049459439;35.8504229;21.13676625;14.06355278;4.58648121;3.238183322;1.122374984;-15.80635563;-1.020106551;2.906481961;-15.17269755;1.888062476;5.668729714
25.92838048;21.18240423;16.76774165;12.81668541;26.52973098;0.08295408;3.250680811;29.78727149;27.32144195;16.20778069;11.20451074;9.616999366;5.814630277;-14.74473359;-6.410836611;9.371109499;-9.281500933;9.955935833;5.748796266
28.13607471;27.13669297;16.69510183;12.36579583;26.62419286;0.079123231;7.515251999;7.940739936;34.17935462;14.64397437;18.02583854;14.82206229;9.453507201;-13.30069879;-5.800705233;11.77505138;-4.422660922;13.73837025;5.160802595
29.66242181;31.72673459;15.47739781;13.57161486;27.16798617;0.0055082;11.17996382;-24.14826055;37.59283648;9.582349433;21.69758237;15.9877634;10.17509917;-12.15910885;-0.265485199;10.01823878;-1.319867645;13.68717279;4.821772466
30.68666157;33.23799193;14.69157064;14.96476154;27.92468279;-0.145494956;11.34663884;-53.50833866;34.87591164;2.534855027;20.51693085;12.18764385;7.506845824;-12.02214702;5.108410489;5.757770371;-0.271512449;11.54658566;5.164612159
30.54123089;30.48569668;14.7159668;13.94028966;28.37771068;-0.335581491;7.285590556;-67.25568927;26.66014505;-4.65060506;15.15188139;5.030565891;2.611549471;-13.13213956;5.291764557;1.132420347;-1.25687731;8.829301227;5.863971515
28.26198039;23.67476726;14.40723763;9.098997908;28.08624532;-0.501521839;1.242749295;-60.75754626;16.61565738;-10.75013227;7.911382072;-2.462232455;-2.580532738;-15.06122381;-0.780969144;-2.516412765;-3.97246897;5.913002116;6.199304926
23.40064798;14.51880871;11.96857102;1.584234481;26.94413885;-0.59343178;-3.200781375;-40.58242738;9.047474974;-15.4955886;1.268944214;-7.825239151;-6.655588295;-16.9365737;-9.475795848;-5.071571049;-7.774653176;2.340719565;5.717969756
16.47116382;5.451265957;6.396061213;-5.660218062;25.19782284;-0.602512539;-3.97647807;-20.00768506;6.057085945;-19.21683095;-3.32015213;-10.48605048;-9.449134286;-17.95035185;-15.32645087;-7.116421335;-11.6949653;-2.150268729;4.63760617
8.721420393;-1.576450552;-1.56003418;-10.04193573;23.2675121;-0.560345923;-2.189044603;-10.28620961;6.401657878;-22.23091546;-5.687787008;-11.56330783;-11.75217649;-17.79968819;-15.12189414;-9.087419038;-14.69869156;-6.917502046;3.668464154
1.456441001;-5.92055334;-9.633759028;-11.08118307;21.53340003;-0.51368491;-1.088538581;-13.90900535;6.926804741;-24.48433398;-6.430653824;-12.47055048;-14.34210624;-16.76866347;-10.02700865;-10.86245835;-16.14718881;-10.70624351;3.426236095
-4.550796063;-8.212007181;-15.32007813;-10.38349656;20.22279485;-0.494743012;-3.134474135;-24.40349133;5.400487524;-25.63535915;-6.198676537;-13.57888261;-17.17739506;-15.43999101;-4.292332407;-12.04788631;-16.18190904;-12.68952437;3.932792648
-9.168809139;-9.628137756;-17.29174893;-9.974786034;19.41650324;-0.506463083;-7.650078125;-32.18871411;2.404734285;-25.39381722;-5.33204233;-14.03048255;-19.38017429;-14.28665726;-1.857105214;-12.57664474;-15.70992979;-13.30207106;4.606363659
-12.58479188;-11.08499462;-16.0017848;-10.51055202;19.09777177;-0.528545658;-11.15545325;-31.65067936;0.696966965;-23.81274732;-3.955945193;-12.74991221;-19.94184765;-13.4438039;-3.644888739;-12.98493704;-15.91338699;-14.06363719;4.724760445
-14.93653765;-12.89;-13.14846137;-10.90055387;19.16874028;-0.535566605;-10.19305682;-24.21323388;2.592022336;-21.36683921;-2.260535634;-9.682879026;-18.51935405;-12.77960344;-7.499369436;-14.06907264;-17.55918576;-16.44979301;3.966195605
-16.24424359;-14.91745896;-10.49282891;-9.602849629;19.43469033;-0.51340783;-4.264231505;-15.78015707;7.657643492;-18.8454321;-0.636467389;-6.15161162;-15.6895516;-12.1362097;-10.40266009;-16.2082468;-20.56316524;-20.702308;2.600557095
-16.63538593;-16.94569043;-8.906300309;-6.368686106;19.61891493;-0.465144415;3.663488225;-11.38288358;12.81650045;-17.1470668;0.442566776;-4.022608164;-12.53571965;-11.50185597;-10.86678583;-18.9508528;-24.1;-25.55909995;1.22133436
-16.54015718;-18.7806091;-8.240019531;-2.829930168;19.45585131;-0.405921412;9.535769548;-11.60695001;14.88189649;-17.00574618;0.657410519;-4.400628963;-9.980263579;-10.97642189;-9.569342231;-21.24162892;-27.15637314;-29.14235228;0.286290621
-16.55603363;-20.131642;-7.925075938;-1.336224405;18.83164351;-0.351852879;11.41161069;-13.28525929;13.35800922;-18.66399455;0.009103219;-6.917700121;-8.401930432;-10.59808554;-8.063360282;-22.1240729;-29.10589899;-30.29470337;-0.144660823
-17.01787518;-20.5235275;-7.683979414;-2.986755871;17.87570956;-0.309236983;10.70243332;-13.12886786;10.96745395;-21.61602331;-1.169612142;-10.12315661;-7.738244561;-10.22294799;-7.074960267;-21.36301406;-29.90118055;-29.29613621;-0.30003418
-17.64207384;-19.49302816;-7.74545966;-6.539221582;16.92021625;-0.269556512;10.43657472;-10.7341831;11.2727655;-24.65753428;-2.321378382;-12.55097038;-7.830358596;-9.591344621;-6.061766911;-19.51877295;-29.80998097;-27.42644843;-0.377146164
-17.61100078;-16.97796121;-8.443958451;-9.182740875;16.33295857;-0.214008726;12.22677978;-8.445853517;15.3627661;-26.39422712;-2.841028516;-13.56842228;-8.622247137;-8.536770056;-4.330437545;-17.46936467;-29.00064877;-25.80514224;-0.331504694
-16.10112767;-13.52138071;-9.624093043;-8.616933902;16.3233723;-0.127425783;14.78950524;-8.635707818;20.56987439;-26.03716049;-2.317444112;-13.4487062;-10.06540187;-7.158838694;-2.447903193;-15.80856883;-27.38140917;-24.52168018;0.045616216
-12.84986677;-10.00617708;-10.42317077;-4.783787534;16.84560769;-0.014929827;15.40462843;-11.21229404;22.55333287;-23.98242236;-0.812411873;-12.85968125;-11.92405645;-5.807250345;-2.370087891;-14.58812851;-24.83875491;-22.77622091;0.868647421
-8.283565691;-7.052630963;-9.671929888;0.13449896;17.65720795;0.09068754;12.90546922;-13.69712143;19.11358687;-21.67212992;0.971398644;-12.38963604;-13.77200396;-4.881522326;-5.913075164;-13.52190879;-21.62562287;-19.8444285;1.987475699
-3.089089253;-4.562046366;-6.62947244;3.43807526;18.48664499;0.140672896;9.244489345;-13.64108906;12.39241934;-20.67885832;1.860834338;-12.48163892;-15.23899792;-4.600487393;-12.79466933;-12.36402728;-18.47212805;-15.94677678;3.072999621
2.392156424;-1.81446162;-1.487042546;3.965625988;19.19445002;0.098895468;7.920712309;-10.96871614;7.318755034;-21.56556306;0.815957738;-13.5603279;-16.26017594;-4.910039063;-20.02336206;-11.07114244;-16.20605359;-12.18380069;3.871452913
8.381031139;1.9392581;4.74214304;2.86727157;19.82580243;-0.029827287;10.55809402;-8.00267294;7.423304802;-23.35067194;-2.277936341;-15.87949642;-17.03729865;-5.573877156;-23.3966954;-9.627699607;-15.11414067;-9.535611769;4.380285445
15.24072117;6.891157012;10.84405897;2.545463391;20.53156112;-0.193852965;14.92095809;-7.176960503;11.66600716;-24.05636171;-6.17039335;-19.00304832;-17.70403917;-6.344534881;-20.15361187;-7.780525361;-14.56921751;-7.799161423;4.781472495
22.75218885;12.5875146;16.04427577;4.679051211;21.42185561;-0.320911545;16.61915893;-8.635082043;15.32610507;-22.03776265;-8.633210235;-21.45920699;-18.02415707;-7.067698595;-10.85893846;-5.042522954;-13.3132655;-5.478920085;5.2086764
29.75433439;18.35863945;20.19429566;8.917788889;22.45529955;-0.36222484;13.37918822;-10.00437181;14.53345468;-17.17011557;-7.647344366;-21.24680916;-17.484195;-7.657347872;0.83069947;-1.071492658;-10.2926845;-0.893002513;5.587956735
34.58361478;23.78893853;23.42844012;13.217498;23.43820459;-0.323596041;8.020568754;-8.590058594;10.54311159;-11.02288617;-2.727007793;-17.20856122;-15.79033891;-8.005968138;10.27869083;3.861515526;-5.473412647;6.290174071;5.718367652
36.09200047;28.71136248;25.6574552;15.4424331;24.13479985;-0.258495042;6.874179475;-3.965475509;9.546145357;-5.874048819;4.542932106;-10.32724768;-13.3458362;-7.944675366;14.32370393;8.763112572;-0.014233459;14.33098544;5.517071963
34.4796724;32.70572535;26.38517426;14.90349404;24.41743921;-0.225565257;14.18387532;1.455218233;17.33109044;-3.268886456;11.27235183;-3.691687382;-11.1972067;-7.304916649;12.52161559;12.37604455;4.379367256;20.21291681;5.176740146
31.23154979;34.65908173;25.0384207;12.66247994;24.35731359;-0.24165076;26.93465981;4.437795616;32.77520063;-3.142375607;14.9781931;-0.716106348;-10.33925269;-6.025573638;6.720321178;13.94812292;6.486957963;21.49587171;5.048956291
28.10453707;33.02840755;21.5391081;10.50123579;24.18895499;-0.26748203;34.99357019;3.748103944;45.94804206;-4.062067849;15.16437492;-2.65223699;-10.85335512;-4.203133337;-0.286571799;13.75307978;6.256001557;17.91895334;5.326340416
25.87387396;26.87100839;16.6105637;9.507008389;24.1599727;-0.239248568;27.58719726;1.243015943;43.59659006;-4.291777721;13.68597355;-7.286590581;-11.60269233;-2.039376133;-5.935989215;12.93846349;4.658842069;11.58079415;5.809068062
23.79157323;16.93426039;11.50265248;9.423222779;24.35663878;-0.122781068;1.839977786;0.266133654;18.9346633;-2.814488934;13.59617906;-10.08404882;-10.85060284;0.259585296;-8.399719838;12.76409675;2.871934831;5.561829811;5.99887237
20.20871873;5.832630857;7.291117994;9.176012591;24.62417113;0.052637463;-33.24314374;2.804589434;-21.42066533;0.388850502;17.21111276;-7.236013601;-7.448059814;2.537672582;-6.699359581;13.7626588;1.431566588;1.988385362;5.484919455
13.93429265;-3.087126433;4.269094742;7.992810421;24.65028503;0.209382031;-61.08928742;7.939383058;-59.26531722;4.811478601;24.66902732;1.521922384;-1.735981093;4.659233491;-0.91216624;15.43074432;0.010675338;0.905375025;4.313209454
5.329995242;-7.575221765;1.898457473;6.110376578;24.17408681;0.275709826;-67.75575529;12.89257788;-75.18262865;10.0334807;33.90676086;12.48375814;4.536418169;6.455579565;7.527051891;16.67398565;-2.053057746;0.669010871;3.015651932
-3.673273045;-7.750611915;-0.643084197;4.515251937;23.18756384;0.237604627;-50.9433081;15.59317522;-60.79796882;15.84397344;41.98866681;20.3962114;9.257491276;7.741804748;15.94290125;16.67035216;-4.954805566;-0.568351932;2.246829436
-10.64910219;-5.877473911;-3.750111764;4.02534539;21.985758;0.147878033;-21.35331978;16.34411702;-24.39419529;21.79788958;46.82589894;22.02214457;11.22327579;8.425072849;21.36904362;15.50304234;-8.03846984;-3.452203245;2.308049207
-14.05764232;-4.775569101;-7.066414092;4.553737909;21.01478051;0.085759984;4.551195241;17.09362552;14.19954737;26.74083941;48.15123734;18.22355364;10.74069107;8.611200805;22.01557703;14.08313032;-10.17824779;-7.091896936;2.940339717
-13.97457756;-5.988533748;-9.782597866;5.178868153;20.60752358;0.099137072;15.09298693;19.11885385;35.99614816;28.93608156;47.23889403;13.05299909;9.199700085;8.578907854;18.2748677;13.40780137;-10.64641186;-9.904191585;3.546784243
-11.74655119;-8.974445533;-11.2836532;4.91902859;20.78417093;0.174221573;9.79554635;21.45663227;34.01701724;26.91684953;45.765103;10.62359537;8.020285322;8.58732197;12.41488189;13.69796755;-9.780628928;-10.87124497;3.648849582
-8.95617013;-11.77378789;-11.60247282;3.520620571;21.25758278;0.25394954;-2.341863696;21.71600673;15.88662124;20.50797104;44.71644051;12.17994876;7.78337339;8.642017195;7.058356945;14.06906182;-8.899292247;-10.24414194;3.198583185
