Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.545216642;7.075860327;2.467621214;7.152111754;-2.805995251;0.073154987;-9.789249471;-10.53035233;36.24530516;17.04756543;28.80514092;8.835611572;6.12486254;9.777092968;14.62638357;13.1944159;12.336236;4.632751263;-1.931666534
-8.412739521;3.890927146;-1.493429626;3.681333427;-3.787808564;0.12899596;-16.74854859;-12.95146655;33.27361039;14.66918852;23.55487418;4.278055957;0.810263944;6.520905248;10.56068956;8.412141658;9.716913942;3.453398219;-1.663796225
-12.2597303;-1.760058594;-4.363370346;2.324856225;-4.088603257;0.091546258;-20.59130153;-14.04436179;27.53543933;12.69383484;17.65504266;-3.488603344;-6.130554447;3.422518637;4.441688939;2.515014655;3.119799115;4.116597629;-0.946298238
-12.38999771;-8.352115815;-6.507731449;1.857520048;-3.436935036;0.004305397;-19.55074578;-12.54499197;19.99639094;11.61204157;11.36518859;-13.53882599;-12.91379752;1.618748514;-2.629432363;-3.464265248;-4.531657537;4.372446183;-0.565394713
-10.09607638;-14.1705267;-8.760597642;1.532123789;-2.06026338;-0.058395472;-16.08574512;-9.90532261;12.21186854;10.91329494;5.127461838;-23.24554666;-17.42165891;1.479549571;-9.332973842;-8.319050175;-9.353715972;2.475957452;-1.074120994
-7.817706424;-18.37034655;-11.80548057;1.598962603;-0.447335316;-0.047467133;-14.18604756;-8.630186805;5.909011815;9.864268298;-0.229926981;-29.59244868;-18.42323033;2.427858792;-14.44327502;-11.48620949;-9.618527321;-1.791309402;-2.310924687
-7.522241616;-21.10454405;-15.46489934;2.836207388;1.047282515;0.021958125;-15.7281227;-9.854474769;2.336102603;8.4208286;-3.793635437;-30.94905048;-16.38525902;3.329522145;-17.32846344;-13.4270369;-6.868687563;-7.173972584;-3.487357843
-9.468218;-22.87790844;-18.54177042;5.515653451;2.400518205;0.080473339;-19.12605625;-12.39961435;1.599805817;7.338687604;-5.251361803;-28.16296531;-13.34438211;3.051515057;-18.46074132;-15.3533779;-4.431577661;-11.9591675;-3.774109112
-12.21073455;-23.88372281;-19.51356814;8.662202913;3.754065001;0.056203745;-21.22195506;-14.03661165;2.45;7.350530415;-5.388647608;-24.20856662;-11.86319538;0.895880346;-19.42987147;-18.51096175;-4.809767628;-15.18853725;-2.911181025
-13.77013981;-23.94418623;-17.67818317;10.27923777;5.056352597;-0.072109023;-20.43625976;-13.65022288;2.854158877;8.213438557;-5.849318054;-22.53430188;-13.65531402;-3.144009977;-22.1;-23.44628198;-8.046519655;-17.18365317;-1.365080982
-13.04385407;-23.01805938;-13.87151215;8.525757113;5.873986756;-0.262010639;-18.23458719;-12.26915846;1.18434564;8.615929495;-8.159037737;-25.08704345;-18.68287972;-8.282198555;-27.22091584;-29.61934439;-12.08481458;-19.03161424;0.060828542
-10.43231477;-21.68536685;-10.0905075;3.105248093;5.59994619;-0.442957441;-17.67082497;-12.06834705;-2.707712996;7.171305868;-12.64430623;-31.21554476;-25.2485599;-13.06617517;-33.46147565;-35.52;-14.48329847;-21.47487799;0.819707037
-7.321139389;-21.04318758;-8.175644428;-4.130608928;3.937075378;-0.570543349;-20.46953272;-14.3394593;-7.325129502;3.690673124;-18.05529008;-38.11467417;-30.99049929;-15.83808968;-37.80282417;-39.24982804;-14.00879601;-24.11539625;0.943564222
-4.951158755;-21.99149373;-8.502131291;-9.929583384;1.26731401;-0.655746945;-25.36647528;-18.32622447;-10.49353126;-0.424425871;-22.23438121;-42.50980661;-34.1409802;-15.45195348;-37.33547652;-39.37630348;-11.07571128;-25.60467547;0.879717039
-3.611664532;-24.45938157;-9.719014565;-11.4264296;-1.434003069;-0.747745824;-29.19188443;-21.95415828;-10.8415288;-3.137367367;-23.40785443;-42.5145281;-34.29039953;-11.88295692;-31.36627928;-35.72581954;-7.099511691;-24.71072342;1.036470881
-2.727728758;-27.23146829;-9.815082289;-7.906039179;-3.137821128;-0.887272951;-29.66515675;-23.70183203;-8.726838679;-3.376462589;-21.21522407;-38.5193205;-32.27605195;-6.292839826;-22.29226373;-29.6939402;-3.548751299;-21.43076109;1.445105407
-1.626331369;-28.59757183;-7.741697975;-1.384650108;-3.389191364;-1.070106651;-27.36124572;-23.82685955;-5.900252169;-1.949085966;-16.79299516;-32.6296582;-29.41015473;-0.421901801;-14.42732917;-23.76510039;-1.355928242;-17.23700447;1.801803745
-0.226009579;-27.42472404;-4.330403837;4.461271709;-2.565413931;-1.249253229;-25.11079861;-23.81547133;-4.139848624;-0.939408166;-11.92928767;-27.1281232;-26.64984314;4.329586887;-11.4184114;-20.32427715;-0.76400287;-14.19442364;1.804954153
0.967457937;-23.92587688;-1.744796279;6.433622978;-1.569257694;-1.370598754;-25.41576078;-24.63489176;-3.889632646;-2.004165008;-7.95189463;-23.04642819;-24.24130805;7.507828155;-13.9698216;-20.35190922;-1.337982317;-13.57858621;1.460087891
1.511047523;-19.60536435;-1.844301272;3.707628262;-1.179761727;-1.409778067;-28.19620681;-25.5209642;-3.953700105;-4.928999574;-5.122443276;-19.79105;-21.94150831;9.509784035;-19.44288431;-22.83776658;-2.033447296;-15.04042447;1.082941035
1.666785961;-16.4222382;-4.717153813;-1.714276543;-1.534410495;-1.380181996;-30.82572854;-24.53822602;-2.489756634;-7.642433731;-2.847142047;-15.97961705;-19.49132531;10.95543714;-23.58948995;-25.42089661;-1.527683601;-16.95971213;1.016109097
2.364427318;-15.71542747;-8.542785048;-6.278527195;-2.111017065;-1.309819067;-30.35583212;-20.45484165;1.465510692;-7.717395766;-0.38669335;-10.77483947;-16.90449127;12.1112453;-23.19078653;-25.95775911;1.037393175;-17.70316556;1.324798136
4.403837157;-17.54627678;-10.92087319;-7.06574905;-2.201359304;-1.212474477;-25.94431618;-14.16766026;7.12790248;-4.179426311;2.552805799;-4.671659458;-14.38333306;12.84866247;-17.81336738;-23.98297897;5.237685199;-16.79152078;1.739702986
7.520697034;-20.8009542;-10.65380141;-3.497500666;-1.509782031;-1.081533865;-19.42605075;-8.250058594;12.43922532;1.81109487;5.75565741;0.860768894;-12.02473916;13.09536061;-9.634456942;-20.97571692;9.207437838;-15.063253;1.885725782
10.15305919;-23.90523558;-8.604983364;2.472284379;-0.432904759;-0.911082419;-13.67266106;-4.914464514;15.53236322;7.920466923;8.88023835;4.587572075;-9.633705069;13.26034954;-1.700674261;-19.14380656;10.6039255;-13.74693912;1.58721209
10.25972793;-25.66421652;-6.972316219;7.704160951;0.175667489;-0.72090692;-10.29462448;-4.203142534;16.07572026;12.44019569;11.8679896;6.599566481;-6.81872623;14.13046425;4.007618456;-19.56724875;8.266841771;-13.25720978;0.988349326
6.715917524;-25.73707946;-7.549665324;9.8057152;-0.423433707;-0.55634059;-8.672357415;-4.093560226;15.48065775;15.46699294;15.00182285;8.382342216;-3.27144609;16.24330979;7.410388502;-21.12909426;3.355656808;-12.76690152;0.402529166
0.295799083;-24.54674006;-10.32713344;8.405656454;-2.353392506;-0.456908824;-6.981634792;-2.474700964;15.82088858;18.549454;18.57965928;11.72545111;1.009176205;19.28022982;9.727951933;-21.16640815;-1.114745396;-10.96525561;0.040746093
-6.53261136;-22.79105118;-13.4982523;5.06248754;-5.022804699;-0.419229152;-4.085935492;0.816101989;18.27463963;23.1492358;22.49310145;17.23940743;5.693534331;22.08204412;12.14750682;-17.48500921;-2.27012381;-7.396338719;-0.140379152
-10.9643081;-20.9340051;-14.83769313;2.038433125;-7.472441086;-0.390145606;-0.521642991;3.838110961;22.23487321;29.20736252;26.05972981;23.60176109;10.24133286;23.38159144;14.81776873;-10.26387834;0.47420051;-3.219057983;-0.35255905
-11.51497382;-19.00218766;-13.36530416;0.846359903;-8.916752002;-0.30350406;2.208589675;4.503074275;25.7146366;34.97977558;28.24868453;28.1665574;14.01404375;22.70445611;16.79657208;-2.338516737;4.818428537;-0.627288771;-0.747796446
-8.901381892;-16.75890985;-10.03295844;1.480304385;-9.134009674;-0.135694129;3.204398334;2.840477654;26.72074052;38.25144732;28.16170762;28.58664249;16.32887846;20.69367206;16.81181258;2.496234637;7.169925405;-1.240070801;-1.260100323
-5.582541511;-14.0622138;-6.968186359;2.664095424;-8.49625214;0.065661641;3.039802755;1.339281145;24.59359523;37.93765985;25.48921678;24.34314857;16.56167555;18.56890205;14.19935364;2.022096634;5.335679689;-4.673567447;-1.653650093
-4.28044138;-11.1144997;-5.92602077;2.77132237;-7.676052658;0.208266703;3.147216012;2.821381053;20.38371842;34.81425735;20.70905674;17.11814967;14.41348962;17.1604445;9.409395818;-2.86156173;0.25684819;-8.488986816;-1.726484085
-6.43027216;-8.43474833;-7.159288847;0.749608413;-7.247314878;0.221587196;4.381360044;7.654054296;16.05894023;30.85667665;14.94852289;9.760120709;10.25759422;16.32657451;3.851991019;-8.739802862;-4.631052589;-9.728215647;-1.487308074
-11.48841975;-6.61861284;-9.514363149;-3.446813698;-7.413691622;0.112965799;6.181451056;12.93542491;13.15968701;27.77324978;9.577068135;4.576849678;5.265672781;15.23373997;-0.757828268;-12.00930577;-6.000980416;-7.024071807;-1.155512374
-17.42203368;-6.104416576;-11.55980895;-8.986555448;-7.977979269;-0.032362214;7.120123918;14.67643853;11.86360654;25.90097579;5.691550282;2.124790136;1.037604836;13.22787222;-3.198773299;-11.25420569;-3.215712115;-1.751958952;-0.991038866
-21.96400404;-7.111906106;-12.77061254;-14.5990933;-8.514066975;-0.110597824;6.274154361;11.27003906;11.08205165;24.26982923;3.703225694;1.248408221;-1.201131413;10.50729583;-3.31994302;-7.998188091;1.126867811;2.690541273;-1.100208294
-23.82285673;-9.719466604;-13.82;-19.02947343;-8.614028868;-0.073935968;4.090969693;5.159773127;9.467499314;21.68272249;3.226455532;0.197799681;-1.357341837;7.985238881;-2.127658689;-5.400236597;3.125351866;3.058073305;-1.372000041
-23.18187033;-13.88822087;-15.80420319;-21.3757674;-8.08320505;0.037209293;1.96234793;1.007574692;6.590874042;17.89013247;3.363679819;-2.077843747;-0.59650949;6.4562832;-1.299814732;-5.963309357;0.491389098;-1.595110729;-1.582643108
-21.33103113;-19.2949355;-19.09291186;-21.31156218;-7.011432235;0.129386236;0.992569602;1.760451952;3.457073398;13.93782872;3.276708392;-5.375846528;-0.620284285;5.819774393;-2.318008185;-9.948969443;-5.7879635;-9.277095523;-1.572716099
-19.78256298;-25.07650953;-22.77469438;-19.18916432;-5.711100225;0.130807155;1.203026475;6.089438341;1.996300385;11.4685446;2.730941188;-8.68065485;-2.500604316;5.092728175;-5.667345933;-15.52105693;-12.26041821;-16.34564964;-1.358417964
-19.433694;-29.79608804;-25.15929925;-15.94278646;-4.558692701;0.046855355;1.920167775;9.698088487;3.863886947;11.56661677;2.261324663;-11.07831965;-5.868026654;3.265380845;-10.59182256;-20.27641592;-15.56611346;-19.7874317;-1.1066348
-20.20351474;-31.87801753;-24.94687457;-12.72587535;-3.807009787;-0.046190062;2.857163277;9.592835255;9.340703582;14.02924458;2.822389181;-12.33602905;-9.062175914;0.296521073;-15.58124372;-22.85179573;-14.71734866;-18.90477553;-1.010447792
-21.24020198;-30.40430935;-22.15449363;-10.38173803;-3.452219038;-0.062166274;4.66807517;7.495892402;17.0584006;17.56126727;5.138284308;-12.72471757;-10.17936229;-2.62388941;-19.25722482;-23.4250682;-11.41802712;-15.32323209;-1.159907381
-21.49074062;-25.78030709;-18.09570201;-9.035274913;-3.230354063;0.028861065;8.283708138;8.910508621;24.73238894;20.68100815;9.200058594;-12.36280487;-8.29764203;-3.834964509;-21.01489913;-22.94607658;-8.37264614;-11.47687523;-1.482881046
-20.29134745;-19.71799608;-14.44935904;-8.103613953;-2.766482273;0.180525191;13.6319418;17.97121112;30.42770411;22.64556862;14.26083988;-10.77726531;-4.033852089;-2.426121277;-20.97428007;-21.95164703;-7.089064815;-8.788165827;-1.771860709
-17.69100482;-14.3896273;-12.13972563;-6.778582098;-1.815716612;0.308034013;19.10398465;32.19516064;33.54031364;23.76822232;19.30233179;-7.173678399;0.908640485;1.044263124;-19.39575641;-20.035168;-6.929720085;-6.878994021;-1.770629742
-14.39165635;-11.22230057;-10.86132181;-4.686761512;-0.463274891;0.34960195;22.52211099;42.04024193;34.87702632;24.98890487;23.58592759;-1.261830568;4.807295349;4.90532558;-16.21038541;-16.3646357;-6.011231572;-4.29489484;-1.287349947
-11.37999232;-10.15180468;-9.561582572;-2.260165987;0.85273741;0.301787656;22.89547775;36.70045742;35.82985465;27.07317695;26.86149397;6.056126725;6.815901293;7.519948406;-11.21989519;-10.71126313;-3.028448786;-0.073314173;-0.303561663
-9.457633348;-9.899354794;-7.462389183;-0.521126943;1.544196896;0.205488202;21.33693422;12.39510064;37.25125179;30.00663453;29.13364301;12.80144098;7.130887443;8.322711931;-4.849015613;-4.048899363;1.560231635;5.103843177;0.962141957
-8.902476866;-9.106023134;-4.814576708;-0.399901105;1.210243337;0.102552083;20.13877393;-23.2034072;38.82223554;32.9512143;30.29376474;16.91120748;6.490380267;7.978293872;1.329408562;1.804824269;5.87120914;9.064796395;2.088261397
-9.409288306;-7.493795387;-2.808354641;-2.055796022;-0.086259022;0.005088994;20.70204068;-54.38257624;39.33285224;34.73520092;30.04570672;17.47914608;5.546062973;7.624247043;5.055239848;5.218198813;8.025200494;9.498359825;2.608985522
-10.30566723;-6.159109646;-2.71018486;-4.686972459;-1.78810552;-0.097309622;22.20572321;-66.8413491;37.62884008;34.53573589;28.25633742;15.36281069;4.613568165;7.879997811;4.771766297;5.638805783;7.417241459;5.517996374;2.248768151
-10.90068846;-6.739013713;-4.87086787;-6.971017564;-3.109107674;-0.205881866;22.36257623;-56.66327214;33.50443264;32.3445928;25.40574097;12.68212658;3.852902502;8.424340244;0.933493858;3.716345368;4.872471834;-1.662486617;1.105537449
-10.77509733;-10.05924612;-8.337784466;-7.834698158;-3.461058627;-0.294092026;19.69693719;-32.43681201;27.8887117;28.97241424;22.62606052;11.50723532;3.505670789;8.410654907;-3.974309952;0.678605794;1.769094767;-9.377659974;-0.352477565
-9.887167592;-15.30114491;-11.36402097;-7.037714927;-2.792117632;-0.326532668;15.23356623;-9.136329101;22.22640669;25.61566886;21.11887226;12.60229011;3.812291654;7.286896766;-7.006762518;-2.456862563;-0.96965778;-14.999059;-1.513250348
-8.495594217;-20.35795813;-12.47239045;-5.217002868;-1.622809798;-0.301048039;11.85285023;1.643676973;17.56520974;23.23888363;21.30609527;15.04487857;4.63286681;5.303867418;-6.87228173;-5.234474886;-3.176708351;-17.26866027;-1.956542677
-6.998506152;-23.15800541;-11.35439453;-3.429915684;-0.742501298;-0.271673847;11.68380482;-1.858047552;14.0564066;22.11230569;22.40178607;16.92807335;5.197210551;3.325272352;-4.9017471;-7.544323991;-4.978460022;-16.69129924;-1.691421278
-5.793905065;-22.99922894;-9.010835199;-2.550403546;-0.73950886;-0.320786208;13.89270886;-12.47405477;11.20890317;21.75841802;22.85182658;16.62882571;4.398464403;2.165658861;-3.943429134;-9.210390587;-6.227491658;-14.89854614;-1.136002679
-5.197216227;-20.93168031;-7.061002292;-2.894611383;-1.646821657;-0.492611271;15.13248098;-20.73651927;8.613005506;21.3378795;21.41869204;13.79963439;1.583658141;2.04084128;-5.912002775;-9.861202496;-6.491921113;-13.54304581;-0.846101646
-5.382401705;-18.9377701;-6.692107839;-4.213327672;-2.918813943;-0.739910208;12.59677818;-21.67799689;6.480598648;20.25348405;18.13048569;9.500624344;-2.72316769;2.547466647;-9.934139808;-9.220190786;-5.609254553;-13.45136695;-1.167772642
-6.311047455;-18.53472114;-7.929167354;-5.916933413;-3.751577425;-0.934314705;7.054622251;-16.93679063;5.532516663;18.61066439;14.35752737;5.500820788;-6.818036874;3.094078847;-12.70484323;-7.509401337;-4.173113903;-14.43277506;-2.035552656
-7.674616111;-19.79744348;-9.663665718;-7.310263484;-3.54973138;-0.944625492;2.872304057;-11.57867117;6.340838424;17.24319857;11.93051872;3.288267468;-8.703936559;3.344455412;-10.94252382;-5.520458285;-3.327581408;-15.64239895;-3.031466051
-8.926778147;-21.42734852;-10.37467254;-7.735679619;-2.259585315;-0.731468136;4.494876543;-9.167778374;8.713526198;17.27057128;11.95805712;3.413835266;-7.335460757;3.302896739;-4.070898973;-4.186164419;-3.90021912;-16.11048167;-3.64309923
-9.454939697;-21.70881451;-9.050916282;-6.688789885;-0.381468694;-0.3873514;12.1819564;-9.339076078;11.68294281;19.44624272;14.22560764;5.467245595;-3.340884454;3.060493179;5.049490715;-3.929739112;-5.592074117;-15.11313875;-3.542338842
-8.836519682;-19.61359873;-5.739473628;-3.99810541;1.323972772;-0.087265085;20.94426358;-9.309269045;14.14835316;23.69171936;17.57362536;8.538419419;1.338463181;2.54418233;12.03018664;-4.291220516;-6.998446505;-12.31615572;-2.723281133
-7.031417207;-15.32912926;-1.428009715;-0.020742326;2.243914785;0.019306895;24.23609484;-7.202206658;15.65983767;29.09455209;20.86391439;11.77065396;4.679567631;1.570540113;14.07727809;-4.148032823;-6.567431209;-7.80663659;-1.45500815
-4.372797566;-9.997591081;2.597587789;4.341944374;2.200847671;-0.100369064;19.76619129;-3.85211148;16.69770051;34.35673008;23.70977625;14.67776285;5.830220265;0.162185403;11.89163533;-2.414385747;-3.787266618;-2.10760746;-0.121705372
-1.348779562;-5.004929311;5.476111329;7.971768017;1.485421259;-0.351044635;12.40497673;-1.626764033;18.21357979;38.41098806;26.41733519;17.14567744;5.519859242;-1.220885978;8.869830076;1.234918788;0.347021171;3.862363193;0.94043527
1.674499197;-1.349570717;7.133897777;10.1206898;0.66219732;-0.58212611;10.99682329;-1.762431898;20.8081674;40.84907065;29.30480655;19.24778669;5.38375841;-1.848251755;8.290375519;6.073119812;3.975151781;8.983001732;1.542897877
4.583833727;0.597930988;8.11923933;10.89803076;0.287360679;-0.687538255;20.84185168;-2.960412552;24.21056952;41.95423642;32.09697172;21.04655993;6.730290293;-1.240675493;10.76396751;10.61701975;5.618100739;12.28026162;1.675554482
7.407381588;0.986205745;9.081290857;11.25290855;0.682414403;-0.660794113;37.70923488;-2.572749927;27.45663912;42.37700229;33.97838693;22.47295002;9.638402694;0.35663789;13.95327608;13.30192001;5.063294665;13.26802399;1.487032484
10.06055507;0.249380202;10.26013202;12.33850224;1.834647192;-0.572523904;48.81713535;0.863867969;29.57783925;42.67430208;34.25424476;23.29450358;12.97867745;1.980822616;14.6832045;13.1507058;3.263446825;12.07345305;1.221198707
12.1783039;-1.090960173;11.30353916;14.60534292;3.418586301;-0.498256721;41.12395384;6.221110885;30.21460095;42.96351758;32.99754046;23.17358535;15.26611795;2.518701978;11.64561444;10.12665567;1.450115876;9.271421946;1.110305666
13.21067346;-2.573994811;11.49487052;17.25622396;4.904784215;-0.458042525;11.32739771;10.7904348;29.68904269;42.85311077;31.07379778;21.83691587;15.69652086;1.464899583;6.514410657;5.075421431;0.257052235;5.567028037;1.253829313
12.75325372;-3.926919431;10.22644529;18.54504479;5.73309818;-0.412682229;-30.00484548;12.65007813;28.58090651;41.68028293;29.5134218;19.34021798;14.66450023;-0.677813494;2.6733457;-0.643678508;-0.469621204;1.564438668;1.551021517
10.88169239;-5.125869795;7.428271315;16.8602947;5.527974185;-0.311589596;-63.85179708;12.09955142;27.27928277;38.96411057;28.80894062;16.30189191;13.48283225;-2.661464716;2.696768282;-5.648882568;-1.167068337;-2.249028534;1.751007234
8.224356792;-6.299659817;3.710472039;11.95227712;4.295235015;-0.14687821;-74.37997273;10.91077809;25.94630974;34.87885073;28.78029955;13.89503559;13.56594283;-3.248776696;6.607086944;-8.965594305;-1.945494552;-5.39265734;1.614198462
5.679613283;-7.483787878;0.145685007;5.464714189;2.494841213;0.03174429;-58.74592389;10.36055772;24.87237707;30.48496349;29.10149627;13.45514725;15.62678871;-1.9479127;12.13126159;-10.25754316;-2.466173139;-7.364974462;1.087484597
