Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.689394101;-18.09411705;-12.12137777;-4.60200924;-1.0471828;0.330162564;4.853177376;9.772664331;-9.032400319;1.669743947;0.04310772;-5.648407944;-3.859479922;-8.175849099;-12.85566186;-20.67234909;-17.00876924;-20.2950855;-5.348673023
-6.856577074;-19.14251936;-12.22985078;-5.218477133;0.846060914;0.421989858;7.202254535;18.8525853;-7.852092399;1.020138953;1.187281101;-3.930532537;-2.729638655;-9.020167407;-11.62287978;-20.91359615;-17.52200926;-23.19275604;-5.735720935
-5.821142772;-20.51007813;-12.26184952;-3.316277066;2.363959354;0.606531551;9.22525662;26.09710678;-6.314609858;3.388827355;3.294159624;-3.413522799;-1.692712923;-8.984572527;-9.595488131;-20.26210689;-17.1170502;-25.65464618;-5.67334011
-6.475057818;-21.25;-12.25443414;0.080113935;2.848083623;0.789037177;10.35246856;26.76844026;-4.546684462;8.237719426;6.099764051;-3.650655601;-0.553530043;-8.823600435;-6.871955486;-18.69311686;-15.98020568;-25.67466163;-5.153814764
-8.930526263;-20.38966414;-12.35595032;2.971870048;2.00898583;0.878987143;10.14474303;21.48466769;-2.487962685;13.68715597;8.508065206;-4.24600852;0.474681279;-9.207942536;-4.12741766;-16.48200283;-14.11353564;-22.49742093;-4.456061519
-12.3371453;-17.54851178;-12.75617348;3.659656637;0.145500724;0.854851492;8.707614287;16.31209729;-0.210855093;17.55679795;9.335680374;-4.885185794;0.789741424;-10.2675114;-2.276217379;-14.09982623;-11.57097614;-17.2349526;-4.036962369
-15.25919781;-13.21465415;-13.49276775;1.842940686;-1.942632188;0.774346273;6.821443453;17.81439267;1.783295164;18.46543769;8.200977975;-5.371847962;-0.177264813;-11.55428015;-2.000091553;-11.99428913;-8.836071606;-12.20406109;-4.248592508
-16.47148105;-8.545429271;-14.38144099;-1.22932451;-3.334568155;0.723588785;5.61092711;26.81532341;2.724031368;16.37494368;5.859125988;-5.722888134;-2.400551649;-12.36819903;-3.393821806;-10.4123524;-6.854351149;-9.482345581;-5.07308591
-15.69852053;-4.845270416;-15.18549105;-3.66315308;-3.459661743;0.745752725;5.916651055;36.21220516;2.190039063;12.42357403;3.713428937;-6.234300577;-5.018118517;-12.17451978;-5.934671815;-9.403323809;-6.529613401;-9.706809013;-6.093144635
-13.78656512;-3.025123302;-15.86734562;-4.222472732;-2.386251909;0.805487012;7.778210422;35.28742586;0.666155432;8.329932153;2.875855159;-7.371686375;-6.6929568;-10.86602623;-8.803178935;-8.985647826;-8.034379506;-11.8984743;-6.753246812
-12.14548176;-3.292750909;-16.64107462;-3.092248214;-0.753686061;0.817354582;10.40033083;17.74270917;-0.550679208;5.757498613;3.491592464;-9.451002659;-6.400832411;-8.790365855;-11.35485241;-9.295653491;-10.54333904;-14.31212309;-6.733525645
-11.81021608;-5.143861553;-17.72;-1.581775719;0.610653337;0.716580917;12.66079821;-12.62878969;-0.165554988;5.838377513;4.810433676;-12.28840838;-4.093943221;-6.598517783;-13.42835856;-10.53024675;-12.6969984;-15.59978541;-6.152259223
-12.76721024;-7.578245766;-18.975798;-1.047042223;1.155673464;0.517210379;13.84062641;-43.26419443;2.177032474;8.840560751;5.876448064;-15.12474963;-0.739606006;-5.002093972;-15.28840867;-12.68710004;-13.48860935;-15.45909501;-5.437758214
-14.02274602;-9.4423552;-19.87407648;-1.877827555;0.87813091;0.311969101;14.07965767;-60.54780259;5.606540977;13.95701517;6.22297138;-17.01104002;2.297087698;-4.511581176;-17.28095733;-15.33838904;-12.89265888;-14.44029204;-4.975152199
-14.35933348;-9.844751518;-19.84444323;-3.302892384;0.261259347;0.212395513;14.22652517;-58.41969331;8.642434712;19.35778716;6.002249005;-17.50083575;4.046980048;-5.238843826;-19.50427993;-17.71597958;-11.76151584;-13.25688246;-4.818759239
-13.22557117;-8.575831983;-18.83152486;-4.105710684;-0.048388326;0.272844438;15.16914685;-41.6894214;10.19336194;22.72022462;5.506166149;-17.16941094;4.314878859;-6.867873669;-21.76845928;-19.14995942;-11.12306729;-12.24536938;-4.70445569
-11.11681841;-6.349145638;-17.5312391;-3.642031541;0.38984992;0.453502092;17.1191368;-21.92350966;10.11119333;22.23696704;4.592835127;-17.46150613;3.440491662;-8.844959868;-23.83632816;-19.56016915;-11.47491063;-11.35865924;-4.339821473
-9.19534228;-4.602091027;-17.00437348;-2.351215051;1.603411252;0.647731778;19.39123287;-9.315146206;8.92394533;17.68905013;2.635580728;-19.76822535;1.789958961;-10.69261687;-25.65574161;-19.56319968;-12.59493015;-10.54040587;-3.70980032
-8.46320491;-4.744477937;-17.86774196;-1.387338898;3.23754057;0.751806254;20.88249193;-6.631170526;7.158994322;10.91050969;-0.851381017;-24.23273466;-0.467445339;-12.2241864;-27.28526245;-20.0021938;-13.88378458;-10.0015141;-3.121262714
-9.103914899;-7.148180558;-19.67388344;-1.69699026;4.754925682;0.726473495;20.92838049;-9.247281429;5.023528519;5.169430972;-5.405438194;-29.14433168;-3.079007548;-13.48318935;-28.52910783;-21.18529704;-14.81528399;-10.07153797;-2.938508968
-10.43324016;-10.55602049;-21.02668248;-3.282169686;5.670433642;0.609884353;19.88301044;-10.35628029;2.765902487;3.616684426;-9.396683085;-31.55196495;-5.280151056;-14.46950621;-28.66355417;-22.43956018;-15.09266359;-10.7570851;-3.23801886
-11.41309481;-12.54550924;-20.44584431;-5.207076746;5.721336449;0.479688799;18.92353446;-6.699738272;1.223963529;7.604742568;-10.79168712;-28.9567848;-5.827983669;-14.94910355;-26.68346516;-22.43415901;-14.51706188;-11.46957201;-3.69249973
-11.28600955;-11.04959133;-17.39710646;-6.310987068;4.943584876;0.397643504;19.15104248;-0.418517507;1.720861973;15.86852692;-8.51798222;-21.11199974;-3.743642487;-14.62186405;-22.09555246;-20.15288653;-12.91221732;-11.27507568;-3.804305349
-9.879985405;-6.057935446;-12.73558595;-6.06082274;3.662328696;0.376882841;20.64119795;3.756081773;5.0397195;25.10045311;-3.475580375;-10.68792977;0.700480678;-13.59143814;-15.72128791;-15.82828166;-10.34644298;-9.558255679;-3.30610169
-7.47400699;-0.200007935;-8.223743556;-4.913204736;2.398210385;0.388724697;22.21576645;2.974199202;10.2381483;31.61922475;1.641063252;-2.149479395;5.626804322;-12.70391171;-9.755141494;-11.0689727;-7.452721538;-6.587486284;-2.393691911
-4.480566498;2.544230521;-5.466674863;-3.96492394;1.685838594;0.394398282;22.21007813;-1.488229932;14.5420488;33.17731838;3.768758954;0.659530451;8.373279955;-13.28259088;-6.746944021;-7.9491255;-5.361423344;-3.48652799;-1.588650875
-1.280547728;-0.549903635;-5.019827364;-4.200391758;1.840796467;0.372739754;19.73752763;-5.736447493;14.86487097;29.90296753;1.308105124;-3.217246901;7.121803213;-16.22692298;-8.009314366;-7.619302891;-5.011977964;-1.564737935;-1.337171739
1.696231031;-8.745991444;-6.252277986;-5.888908245;2.779438268;0.325803574;15.50301143;-6.735621833;10.07779159;23.93527074;-4.837481085;-11.22003906;2.211711482;-21.06330971;-12.54990426;-9.433922386;-6.248841961;-1.469415634;-1.672944392
3.856110507;-17.77735872;-7.952539019;-8.50194883;4.019238348;0.26684304;11.49;-4.582571928;2.241014696;18.09084611;-11.74801121;-18.79147119;-3.906365754;-25.78268767;-17.43745833;-11.29470389;-7.525881528;-2.777238548;-2.216430891
4.566013481;-22.30139814;-9.135650882;-11.10894366;4.909244882;0.207999015;9.680574627;-1.83478088;-4.44946704;14.39973494;-16.2350835;-22.14832772;-8.175138149;-27.84746083;-19.55305966;-11.05405648;-6.735509089;-4.310963802;-2.499198878
3.542944098;-19.40503863;-9.458217439;-12.90674611;4.988086119;0.15876857;10.72907063;-0.888684121;-6.501020242;13.30354125;-16.74627696;-20.53516024;-8.878117879;-25.84877363;-17.61645453;-8.026374738;-2.771721682;-4.924154177;-2.334079179
1.210046387;-10.72611605;-9.064286456;-13.5391948;4.251493666;0.130316658;13.58105467;-1.935191958;-3.691229852;13.82489447;-14.2087995;-16.47543837;-6.62637754;-20.64836511;-13.04485283;-3.525078698;3.329174181;-4.174925836;-1.926876377
-1.355467814;-1.55315957;-8.176448325;-13.09723824;3.140267257;0.132844077;16.31624517;-3.183020098;0.687837264;14.44049018;-11.29224653;-13.84614896;-3.672814864;-15.04878596;-8.939691622;-0.005539739;8.71;-2.44576548;-1.657313626
-2.972397736;2.622753451;-6.89010968;-11.92588101;2.238411239;0.162101135;17.54921888;-2.831768728;2.235368201;14.05523934;-10.60643115;-15.07029236;-2.1049219;-12.05530907;-7.83417253;0.615010574;10.47213552;-0.518268359;-1.738792595
-3.066285395;-0.264408613;-5.336281396;-10.42794979;1.879733662;0.187517534;17.29829803;-0.791485529;-1.290126547;12.51928552;-13.03622537;-19.34393155;-2.31533239;-12.88431358;-9.793246611;-1.712091849;7.715537608;0.999680912;-2.05475043
-2.008760114;-7.622523921;-3.954686549;-8.95681738;1.93873085;0.16012051;16.6823422;1.378426905;-8.386192156;10.46612422;-17.30309206;-23.1401837;-2.909730562;-16.15781084;-12.28431832;-5.128749291;2.300959274;1.961933257;-2.296584519
-0.793351877;-14.21863384;-3.474456922;-7.770612716;1.956548587;0.044297909;16.76352993;2.038044542;-15.15746458;8.665318207;-21.01466991;-22.69430381;-2.070996564;-18.90817314;-11.99806205;-7.163471322;-2.328741557;2.551635975;-2.257007137
-0.267406285;-15.92;-4.474932719;-6.99284494;1.509582039;-0.146232769;17.53624045;0.917043398;-18.51195179;7.358516415;-22.46925561;-16.80558182;0.741770342;-18.68065046;-7.369707387;-6.4607177;-3.468826827;2.9395294;-2.005989042
-0.510617522;-12.39847233;-6.839751486;-6.578738363;0.548830982;-0.339236642;17.9097353;-0.886313596;-18.63037033;6.044708707;-21.97719748;-8.027909578;4.126947766;-15.19362224;0.017145049;-3.742798355;-0.921446761;3.061991204;-1.799716779
-0.858783434;-6.897400788;-9.605026278;-6.329961899;-0.539446819;-0.437656964;16.6826539;-2.171034545;-18.74329772;3.892862917;-21.7825961;-1.358410117;5.650200706;-10.35829522;6.226133993;-1.329501414;3.07377359;2.6860684;-1.824713864
-0.56456994;-3.434161659;-11.43488598;-5.973531996;-1.193368396;-0.37960886;13.67647034;-2.770738109;-22.45027944;0.530988003;-24.61177286;-1.192119862;3.643887186;-6.715620566;7.508740441;-1.530211131;5.634674551;1.670024414;-2.02615159
0.438400995;-3.71134097;-11.44033337;-5.260181499;-1.062609231;-0.183517183;10.07230495;-3.413150035;-30.79197938;-3.354113438;-31.817432;-8.487181397;-1.466317938;-5.537338578;2.888896059;-4.990661777;5.358468934;0.195471301;-2.17991015
1.315920878;-6.085311918;-9.733318644;-4.023544384;-0.245491961;0.056964616;7.664794106;-4.533346969;-41.4270208;-6.132879479;-42.38883287;-19.99162255;-7.295745417;-6.036890761;-4.980285816;-10.10751452;3.200761332;-1.189708647;-2.130404054
0.897502929;-7.200829963;-7.2737015;-2.196130792;0.781253839;0.228767201;7.62955291;-5.383603605;-50.49833355;-6.150738059;-53.53034856;-30.07242763;-10.98903831;-6.217339724;-11.30664478;-13.91376075;1.572011435;-1.727653398;-1.954975582
-1.358662958;-4.795344088;-5.108712549;0.16714657;1.473086962;0.268360262;9.762216164;-4.511823419;-55.60010359;-2.933891613;-62.43545628;-34.01718158;-10.99405032;-4.603524329;-12.04673894;-13.87346077;2.476431563;-0.72128828;-1.883641985
-4.732520213;0.617005953;-3.58586387;2.832596513;1.544713804;0.1952239;12.71982959;-1.282064414;-57.45910337;2.163795704;-68.03644913;-30.74021188;-7.920114061;-1.47572722;-6.33420446;-9.442667823;6.139246117;2.169296832;-2.039483833
-7.466630444;6.401167725;-2.145728782;5.366041569;1.104771567;0.087118072;14.98222789;3.043895833;-59.10214535;6.471125515;-71.50541909;-23.22568695;-4.000585999;1.306337676;3.066477973;-2.420073242;11.03525108;6.683466701;-2.249636839
-7.759705608;10.05360996;0.152822001;7.259275788;0.542536752;0.017780972;15.74598396;5.887405097;-63.34404956;7.511779763;-75.15977095;-16.50536334;-1.654904251;1.666866034;11.48256924;4.104701152;15.08174938;11.88403336;-2.131413529
-4.878869194;11.09255829;3.790174746;8.219734017;0.273839774;0.004735278;15.14423408;5.318097731;-70.67256524;4.596906889;-80.58247835;-14.53100941;-2.161077089;-1.225779306;15.05950782;7.517163201;16.95903953;16.38884144;-1.412841323
0.352794785;11.09391874;8.274660011;8.445524283;0.513814836;0.004793918;13.81720178;1.757661846;-79.09473044;-0.611802002;-87.3584616;-17.94383312;-5.214167845;-6.451341595;12.77873696;7.057961665;16.64057966;18.94659522;-0.21927867
6.004731562;12.03161236;12.34157691;8.611507391;1.188011411;-0.043507554;12.35040636;-2.145337627;-85.81569291;-5.060009766;-93.38601391;-24.07104875;-9.442869716;-12.01111366;6.63646481;4.015100359;15.00430434;19.14129391;0.940861444
10.10740318;14.47293896;14.70450815;9.450849216;1.992667909;-0.166926805;11.05498387;-3.50511828;-89.22888034;-6.217742151;-96.53798586;-28.97468923;-13.34726012;-16.03681002;0.09393975;0.714411444;13.09957347;17.78275286;1.515187467
11.65269219;17.17483465;14.82039135;11.16670771;2.548756912;-0.335464441;10.11786092;-1.44231454;-89.68781592;-3.661715231;-96.39879891;-30.06299908;-15.99683389;-17.639395;-4.040842877;-0.956628127;11.70248905;16.59340772;1.314405976
10.9538594;18.32419906;13.1724962;13.15886793;2.583108962;-0.485171627;9.780873997;2.304248396;-88.72810735;0.794465697;-94.70824719;-27.51750448;-17.16284591;-16.96579208;-4.935389891;-0.528430635;11.29993168;17.21652793;0.65734784
9.261665947;17.24555353;10.95702186;14.41421547;2.079196537;-0.563583978;10.26404368;4.910684301;-87.66611137;4.522720229;-94.11509536;-23.71506226;-17.01651758;-14.71058641;-3.582634561;1.118332414;12.17167632;20.10589228;0.128683759
7.991514857;15.06827874;9.452311582;14.3988322;1.338660028;-0.560327397;11.5169597;4.832259228;-86.78425075;6.01781364;-96.16188608;-21.24738183;-15.76575009;-11.63523965;-1.54756748;2.675423682;14.25147942;24.07847573;0.13827653
8.06212805;13.81552419;9.473902885;13.78067902;0.89699561;-0.501723882;13.13542383;3.003023354;-85.56340364;5.913756213;-100.0595394;-21.05538611;-13.52337119;-8.410142478;0.340742542;3.440540171;16.86345752;26.95231974;0.630894668
9.647673537;14.7456957;11.1511861;14.27871051;1.283783522;-0.420039063;14.6272442;1.9153996;-83.46865713;6.316927582;-103.2366981;-21.98967789;-10.44057158;-5.652630979;2.409088995;3.722067839;18.75147457;26.93311153;1.167955168
12.31781296;17.3627746;14.0059777;17.52362734;2.715131452;-0.327690053;15.80474319;3.443769934;-80.49305308;8.959010817;-103.2798678;-21.98503106;-6.922259218;-3.855612128;5.480985252;4.398645135;18.65399412;23.81263059;1.299600185
15.34112456;19.87249415;17.18496103;23.64229467;4.891374749;-0.218728731;16.86937443;7.278985118;-77.1297511;13.57878963;-99.78172613;-19.84835402;-3.699532312;-3.130565659;9.772676691;6.054703404;16.14456003;19.10974137;0.920525809
17.95380696;20.62304835;19.73827725;30.66865552;7.057964677;-0.093200148;18.01227587;11.20529873;-74.06250662;17.79060379;-94.66710757;-16.27121128;-1.655654238;-3.033802286;14.28583886;8.397721926;12.0846968;15.03666133;0.336347695
19.5441054;19.31548902;20.91894697;35.42329994;8.344100401;0.02117107;18.87479238;12.82442047;-71.99452565;18.5911348;-90.74805876;-13.33481546;-1.480640007;-2.795708557;17.2276525;10.40600792;8.238358479;13.06065423;0.0158964
19.79906066;17.08399767;20.47155686;35.43949699;8.203901715;0.07295454;18.4698056;11.18813257;-71.64930016;14.42954033;-89.64242895;-12.94083208;-3.351635519;-1.924352014;17.18245886;11.07709095;6.255997504;13.1460994;0.250795499
18.82506867;15.55561762;18.79390935;30.63943514;6.692264925;0.016761066;15.83136536;7.08967206;-73.62015884;6.345862405;-90.67304817;-15.38314729;-6.833050792;-0.727535298;14.1635558;10.1948025;6.776754321;14.21892618;0.987960492
17.16090698;15.77691908;16.82438182;23.5155616;4.400480259;-0.153699107;10.97283938;2.089128872;-77.89611995;-2.623901858;-91.56380082;-19.10926744;-11.06159839;-0.236434964;9.73656489;8.538539004;9.313363188;15.4021291;1.928693288
15.58728347;17.81728902;15.62927873;17.59904984;2.10273213;-0.394756943;5.323894048;-2.587923762;-83.4114837;-9.312135143;-90.31784698;-21.78289383;-15.10003906;-1.452193288;6.084110832;7.389941832;12.92250909;16.92960781;2.766342949
14.75602826;21.11902817;15.8766547;15.25903992;0.358234633;-0.631793843;1.129234777;-6.286689001;-88.22890789;-12.21128695;-86.76026214;-21.80399088;-18.23211966;-4.435457538;4.667159157;7.701300392;17.00313163;19.90277289;3.352433321
14.82773825;25.01983134;17.50245388;16.38830884;-0.674290976;-0.793471673;0.129058666;-8.394634922;-90.54221403;-11.99421644;-82.56659274;-19.19106761;-20.02712121;-7.987230924;5.434429684;9.496371618;21.50073715;25.03138482;3.68659262
15.36353527;28.90030166;19.7710695;18.86113544;-1.130755634;-0.838408653;2.486433828;-8.015142955;-89.87451721;-10.56691572;-79.8676004;-15.31570846;-20.21213738;-10.27975152;7.107652651;11.85942678;26.38835965;31.4090192;3.798840506
15.58322623;31.98471528;21.66821077;20.30076811;-1.188194828;-0.762143202;6.779809216;-4.548436373;-87.45842787;-9.518973394;-79.65146702;-11.87628189;-18.58607194;-10.06522487;8.25051975;13.4410768;31.00422672;36.44924528;3.670699547
14.85498083;33.29483481;22.35388164;19.73080612;-0.896350833;-0.589417063;11.02641059;1.242302378;-85.33354971;-9.16326201;-81.25505513;-9.979201073;-15.20012345;-7.603948323;8.250875983;13.10833726;33.99554489;37.2452766;3.268865167
13.10421431;32.11080893;21.41979724;17.87308811;-0.218524238;-0.364319786;13.87865045;6.910378334;-84.80385992;-8.764078618;-83.2346804;-9.929938983;-10.75555058;-4.616244946;7.465026701;10.37910591;34.07521353;32.47637943;2.633033527
10.86670807;28.66909143;18.90433593;16.02436758;0.796649603;-0.143798958;15.07166655;9.533072035;-85.54904463;-7.572694484;-84.72367547;-11.62891092;-6.833619666;-3.257674486;6.494807066;5.519299854;31.02430856;23.47795282;1.905186351
8.948968434;24.38273945;15.20769194;14.61680549;1.907823319;0.011306409;14.94429401;7.805760001;-86.17803234;-5.708137523;-86.03299918;-14.96752732;-5.507990987;-4.805852888;5.306857977;-0.599973358;26.07368533;13.64080499;1.258383073
7.928272565;21.12998835;11.03791775;12.76642994;2.765708807;0.054989741;13.70945079;3.303443752;-85.71091403;-4.155393265;-88.00152369;-19.7458245;-8.274529127;-8.915773227;3.045823901;-6.7507102;21.26443277;6.499015686;0.796224374
7.829063476;19.97147986;7.338979254;9.187527729;3.131891404;-0.019872931;11.30612966;-0.398058652;-84.56713557;-3.949760227;-90.76281449;-25.2225011;-14.85932427;-13.86353983;-1.198639962;-11.66234497;18.22506299;3.790959998;0.527039156
8.177234634;20.29100342;5.031548408;3.60818457;3.039908428;-0.169616478;7.975624055;-0.323729218;-84.05193847;-5.296015852;-93.13126855;-29.88192094;-22.82;-17.53060327;-7.265641388;-14.41311654;17.28153153;4.744767574;0.433958901
8.363309286;20.16076349;4.525714339;-2.652219605;2.747430127;-0.316181201;4.846346868;3.577184816;-84.78660305;-7.393143114;-93.25505883;-31.89438525;-28.52091806;-18.4774316;-13.43471316;-14.81710294;17.52046597;6.915770986;0.55167727
8.040348579;17.77914672;5.273030704;-7.561759223;2.508500762;-0.388924639;3.663135296;8.351781283;-85.67610115;-9.116807165;-90.03963279;-30.12711064;-29.13313493;-16.53826626;-17.15018428;-13.58686883;17.62976256;7.830058594;0.944707183
7.287282116;12.9;5.804279518;-10.02643512;2.354400757;-0.36656317;5.582726311;10.39812247;-84.6608194;-9.983799751;-84.13460703;-24.98698094;-24.43316327;-12.76417067;-16.58274776;-12.06342317;16.75311316;6.265668506;1.587858777
6.465518471;7.097692058;4.478985263;-10.88434345;2.068546728;-0.288752628;9.975902315;8.375949664;-80.82039099;-10.58229283;-77.63036631;-18.38577781;-17.09780257;-8.899597446;-11.92684479;-11.54825517;14.71648298;2.466750724;2.274370599
5.926105036;2.617224313;0.621278482;-12.31281273;1.376896985;-0.226654208;14.4169281;4.246627686;-75.89952954;-12.08377463;-72.7116134;-12.75378334;-11.1298324;-6.689171974;-5.438150344;-12.59022602;11.6570816;-2.527006217;2.684144545
