Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
19.61873352;13.11162109;23.64235873;25.14418649;14.20869314;-0.306388932;-17.39962792;25.46123936;9.432346952;21.70010256;11.01111593;-0.691949408;-0.724493653;-0.029836856;5.70467265;20.05;2.312481806;16.21644774;-2.065108345
23.15025584;11.7809745;23.24894578;26.05692484;14.38386656;-0.254317788;-9.353179668;24.13831432;8.89132477;19.16827423;8.223883495;-3.113952706;-2.22027207;-4.308612185;2.177465397;16.30543744;0.149001673;14.42818413;-1.764370608
24.58749582;13.46085331;21.46924218;25.50413726;13.53626545;-0.139520055;-3.249873456;7.29427638;9.990481975;17.4953692;7.30647551;-3.149451595;-0.893052437;-6.69225049;-0.844646059;11.78860781;-0.172339784;13.87283552;-1.475451218
23.94060296;16.84806425;18.39137534;22.56781048;12.50422384;-0.008139507;-1.780594056;-22.31624807;12.61873048;16.78757464;8.648941267;-1.368389219;3.535053966;-6.726692477;-2.533014469;7.769902513;1.198640823;13.6309457;-1.070913334
22.13655304;19.45516705;14.75070263;17.3848417;12.23517892;0.09667811;-3.07912088;-52.55830863;15.47769011;16.06343228;11.23529488;0.776943017;9.967402152;-4.989103057;-2.345359023;5.130597498;3.295621751;12.36168084;-0.537513937
20.5472241;19.29574731;11.73524198;11.29141874;13.24846111;0.156688566;-3.321146052;-68.8673833;16.83070204;14.19149127;13.56712761;2.025806218;16.36965698;-2.800336354;-0.700337545;3.861813076;4.962944033;9.413060785;-0.037480718
20.33071268;16.23897166;10.50571176;6.373832059;15.38073434;0.176990628;-0.728222223;-63.80747402;15.61756483;11.02976417;14.79353007;2.09804601;20.78131891;-1.531185558;1.078186368;3.267761203;5.635564379;5.512275601;0.226337859
21.93060652;12.15244458;11.66273501;4.606416073;17.95313722;0.168368077;2.811817945;-42.21060257;12.18984168;7.85884643;15.10644847;1.648829344;22.25054936;-1.874675184;1.659351856;2.703940511;5.72139667;2.50066917;0.216674667
24.94463377;9.741735809;14.91886941;6.936008472;20.18337345;0.133200263;3.794806599;-17.89302074;8.138689867;6.675978606;15.17600197;1.508089455;21.10277259;-3.506204688;0.746340947;2.203545317;6.291979732;2.216505147;0.124326254
28.3428398;10.8346922;19.12309068;12.71837421;21.51724686;0.068207651;0.640644143;-4.260226058;5.294670048;8.76941717;15.25699652;1.849155745;18.44353747;-5.34249819;-0.683363587;2.410925392;8.267421121;5.223273021;0.194463085
30.85401837;15.20186105;22.62446189;19.80879417;21.68089036;-0.020563236;-4.687056796;-5.738072825;4.562946636;13.58564306;14.84334978;1.934616911;15.33886384;-6.242815359;-1.265810881;3.83604014;11.647565;10.23394073;0.456085929
31.33970398;20.64303656;23.8414607;25.35922278;20.52830357;-0.107587797;-8.409501327;-16.18523289;5.395427993;18.76707382;13.1944615;0.614643064;12.29676516;-5.704901232;-0.596802377;6.081242719;15.33137492;14.6778209;0.615314823
29.08605055;24.25963038;21.85455926;27.03887304;17.93039768;-0.155601763;-8.244555737;-24.90294264;6.273852388;21.44204169;10.22890698;-2.805897278;9.367019471;-4.105528991;0.136127444;7.800889823;17.68153166;16.13836902;0.253401177
24.02801806;24.10605488;16.83422815;24.12284483;13.87358958;-0.137881982;-5.149677365;-25.06186302;5.871549984;19.95953613;6.926037401;-7.952686877;6.646391843;-2.345643512;-1.089128082;7.581230918;17.49227974;13.80690218;-0.800924075
16.88953041;20.2226684;10.12979201;17.86985164;8.689707098;-0.057881603;-1.969232851;-17.93834698;4.077020227;14.92611666;4.805004453;-13.42886897;4.658895762;-1.17611427;-5.459015078;5.11162558;14.74256726;9.030358598;-2.237206038
9.128661066;14.48464351;3.902433304;10.92310345;3.160557379;0.050038147;-0.455375883;-10.23576297;2.15208736;8.863995326;4.870361941;-17.4730443;4.2253802;-0.70018302;-12.06547444;1.658232236;10.64630925;4.552886045;-3.395669275
2.563123068;9.445517601;0.336186115;5.994572535;-1.693042175;0.140363545;0.372625307;-7.532498981;1.902243506;4.728823635;6.890868813;-18.80733531;5.905697268;-0.404371447;-18.16651463;-0.683038493;6.958633585;2.861921962;-3.699301576
-1.291246939;6.929716965;0.689757443;4.526350103;-5.061438884;0.182521935;2.951558553;-9.724301187;4.423940612;4.246910945;9.595599716;-17.19366863;9.484728614;0.334128666;-20.90361588;-0.502219891;4.968343035;4.644366157;-3.059819242
-1.887547746;7.198532555;4.635131276;6.066486597;-6.725442654;0.175223473;8.293658407;-12.06740769;9.274183497;7.073019386;11.5892358;-13.44639821;13.95185889;1.671829737;-19.22425955;1.789737256;4.80106917;8.336710267;-1.937022204
0.087785757;9.085626015;10.29577362;8.687601669;-7.071124409;0.141020837;14.42128238;-10.30597237;14.59712687;11.16328148;12.20173676;-8.977224225;18.01644252;3.100898376;-14.54442946;4.156112004;5.456261419;11.08978039;-1.004192883
3.098060657;10.88472583;15.07928376;10.16066592;-6.719187944;0.107799525;17.79790953;-4.919561378;18.08742266;13.98283006;11.60387631;-5.168420041;20.7621231;3.77269167;-9.654110963;4.405276537;5.537208823;10.56399468;-0.685156927
5.62909687;11.36723645;16.93607421;9.171677174;-6.056787187;0.09141714;16.51739592;-0.636349854;18.14918851;13.75896637;10.21363279;-2.889469288;21.94668909;3.089946867;-6.74027002;1.853293431;4.201538176;6.414649005;-0.918724587
7.026289017;10.329683;15.36294288;5.902954409;-5.041950466;0.08960013;12.20717525;-1.8328289;14.56690222;10.14414381;8.053756501;-2.330262917;21.77751883;1.131372123;-6.054889132;-2.112253442;1.730588218;0.509062099;-1.304149939
7.738892339;8.447141263;11.55787358;1.740804857;-3.427411226;0.08712863;8.692537121;-8.18988635;8.408164576;4.136897492;4.727118528;-3.133403696;20.44789441;-1.372546577;-6.168312757;-5.031368083;-0.632094247;-4.256668326;-1.467761229
8.794414104;6.656380972;7.617217757;-1.602517351;-1.199230029;0.065546261;8.511491813;-14.67419993;1.382432803;-2.484724018;0.05710893;-4.67613098;17.90680552;-3.449248993;-5.436335322;-5.174367075;-1.45319335;-5.749343982;-1.33382858
10.87281914;5.52610013;5.257235554;-2.991469684;1.164000652;0.011387039;10.51514895;-15.91670075;-4.877461448;-7.868152017;-5.233851024;-6.331588032;14.09164565;-4.365809175;-3.380723293;-2.753149187;0.01179698;-3.818055845;-1.10200808
13.66025985;4.985910908;4.845040948;-2.332481686;2.872243396;-0.078297291;10.93649794;-11.01648623;-9.265139338;-10.71408464;-9.539494433;-7.615190686;9.396728877;-3.889546757;-0.887901262;0.375926306;3.389724129;-0.180029297;-1.004464753
15.98084519;4.49507832;5.324060458;-0.465476802;3.352191147;-0.191938957;7.125352194;-4.366185423;-11.32905452;-10.72791794;-11.23003906;-8.229517721;4.889193675;-2.260421271;0.767973526;2.223561661;7.454015468;2.857575956;-1.091100306
16.6406441;3.459112763;5.042410467;1.353174836;2.736376484;-0.302149784;0.535736175;-1.673359417;-11.21674929;-8.770372491;-9.745907771;-8.082951556;1.959666699;-0.015601286;1.068001502;2.143712974;10.86404278;3.892268078;-1.227514048
15.37918345;1.611208069;2.923081028;2.085138572;1.927634515;-0.371364715;-3.982495398;-4.731717233;-9.548971941;-6.534662195;-6.047264032;-7.332658732;1.569382651;2.173588835;0.510207683;1.104601727;12.86873654;3.113069926;-1.26867735
13.21679693;-0.826634336;-0.775706628;1.399847937;2.146904078;-0.366891026;-2.258311167;-9.717121267;-7.219076114;-5.716181763;-2.028792751;-6.419792235;3.625431446;3.628006152;-0.147964535;0.621008083;13.53689346;1.809271478;-1.210157478
11.90375245;-3.2204661;-4.567770564;-0.158626573;4.234309493;-0.28039057;5.271797023;-10.68058604;-5.087554973;-6.993634643;0.654562302;-6.005367898;6.96121792;3.835417001;-0.814893192;1.331605376;13.44901858;1.205158171;-1.164496518
12.8199672;-4.749229095;-6.610489577;-1.412508514;8.139114483;-0.139699312;13.41589966;-5.191729869;-3.656544025;-9.445960762;1.436384268;-6.748876214;9.958130166;2.702713066;-2.16040878;2.46606089;13.17047028;1.562828628;-1.204380282
16.07282192;-4.67967891;-5.779721701;-1.148266006;12.90022962;-0.001676828;16.27452633;3.02288643;-2.921503815;-10.93677855;0.753344706;-8.989983675;11.37872703;0.744427724;-4.719105807;2.642544329;12.93261831;2.193941944;-1.257064802
20.40598447;-2.629827362;-2.304110243;1.171686158;17.10367545;0.074595838;12.117323;7.10158646;-2.532834803;-9.420245703;-0.766045892;-12.50393355;10.86545962;-1.020102962;-7.873165787;1.263362264;12.71044778;2.254700558;-1.182149426
23.96736213;1.233098518;2.381776419;4.976842251;19.53366917;0.061030733;4.80500365;3.340078125;-2.159884152;-4.40802343;-3.012433898;-16.49874335;8.862736826;-1.544321252;-9.827755581;-0.756146785;12.51452025;1.588223398;-0.968504175
25.40062359;6.143837164;6.434022798;8.769639366;19.6691486;-0.019889039;0.394957196;-4.809960336;-1.745034811;2.442600325;-6.306088574;-19.88625094;6.165137781;-0.385686005;-8.851001186;-1.621167981;12.53436993;0.896676473;-0.843036919
24.53336238;10.92639564;8.559458858;10.9207611;17.8136628;-0.102905322;1.854582461;-8.973588882;-1.396008626;8.178469652;-10.57511047;-21.68418557;3.507508503;1.939235652;-4.841783356;-0.161410248;12.9392609;1.12609887;-1.145205318
22.25145512;14.41859871;8.598636676;10.64556853;14.85859891;-0.112830946;6.630237724;-2.999575497;-0.992976;10.40718048;-14.61107259;-21.33057307;1.450536471;4.195857852;0.179231811;3.073547812;13.51258501;2.618017781;-2.041363999
19.72605255;15.97974588;7.437550356;8.521303492;11.83830647;-0.004739371;9.405547227;10.77494959;0.090756647;8.937946568;-16.25692382;-18.7756275;0.472581424;5.187579389;3.281480836;6.107014594;13.52617236;4.770580322;-3.326290053
17.58235878;15.81306257;6.346896347;6.147536789;9.489130758;0.21097356;7.698274244;21.71846296;2.765918094;6.027856515;-13.643316;-14.38435422;0.990598143;4.542185584;2.735929362;7.045527702;12.11026205;6.512781365;-4.511640134
15.58712839;14.87856885;6.169288679;5.131920918;7.99244558;0.472550062;5.108528042;18.14448089;7.518590887;4.974466341;-6.656161837;-8.787824634;3.163804057;2.969877967;-0.633837017;5.600505115;8.935053695;7.201666898;-5.15978578
13.02312844;14.38861837;6.849868763;6.083644255;6.99940273;0.697469177;8.733369754;-3.611895737;13.72208113;7.954889889;2.522327449;-2.778707612;6.632735426;1.782734043;-4.009260638;3.370946097;4.665327088;7.183309168;-5.19856465
9.421827516;15.14335273;7.587264394;8.313280203;5.920240457;0.822947735;22.30292699;-35.32400697;19.60392239;14.55846472;10.37441094;2.781194624;10.50111746;1.995770019;-4.672480147;2.632180968;0.728491383;7.52261139;-4.953737934
5.088234647;17.09147057;7.487615186;10.42413159;4.334921885;0.834786321;40.73874283;-61.50502756;23.08195382;21.98334103;13.99334962;7.136817667;13.70565533;3.6422641;-1.996002505;4.586915768;-1.551369357;9.091512627;-4.869308389
1.023539493;19.38545444;6.27175621;11.32137247;2.299647201;0.769651869;51.36764347;-69.39235185;22.99674427;26.7198849;12.73734709;9.905041542;15.57422194;5.786150713;2.253587845;8.461712097;-1.847793853;11.75015305;-5.148804815
-1.704603569;20.89982869;4.540078125;10.88065697;0.356144168;0.69022122;41.97852925;-57.07022618;19.87276498;26.56889106;8.475127863;11.26907413;16.16668066;7.209520315;5.496648328;12.1339363;-1.037758234;14.31027367;-5.611452605
-2.692956325;20.89076154;3.39686025;9.830687516;-0.783940228;0.647390742;10.2150984;-33.9846196;15.60708234;21.72115136;4.279446027;11.88307206;16.13188223;7.271230813;6.451664857;13.74356056;-0.488863741;15.35880014;-5.864954192
-2.501655393;19.38957097;3.691322611;9.046606878;-0.693156193;0.651359137;-32.87078126;-13.86379014;12.25286446;14.36966801;2.47926951;12.43073032;16.19360878;6.327917878;6.007707949;12.99553557;-0.93622641;14.32430653;-5.626622474
-2.281618474;17.0989951;5.422666409;8.886396001;0.477330553;0.669044415;-68.35422882;-5.558054934;10.74365692;7.31920059;3.353578693;13.07362492;16.66754262;5.443714731;6.169820751;11.17769374;-1.845657995;11.94649473;-4.916600775
-2.960862512;14.88231963;7.748061766;9.083733838;2.06873399;0.650043945;-80.67987117;-8.391358945;10.44518118;2.575899259;5.216910721;13.19642581;17.35536059;5.625329842;8.047418275;9.994921624;-1.833128181;9.748077662;-3.986428446
-4.544985345;13.19283392;9.584736714;9.176177548;3.306699514;0.565044787;-66.97445098;-14.73712608;9.783482969;0.671657847;5.66071118;11.71255348;17.81547812;7.129025484;10.67485379;10.23875202;0.123249152;8.879515219;-3.091356262
-6.034864871;11.82325681;10.34306102;8.98910509;3.742682544;0.430788284;-38.1523343;-16.9919592;7.394782876;0.828626931;3.011877145;7.794300228;17.69075145;9.293388308;11.72762976;11.34061;3.62938323;9.215264089;-2.334802802
-6.054878416;10.14621385;10.23136267;8.715034245;3.445735009;0.302629032;-11.40965513;-13.24677812;2.917269656;1.569766484;-2.900175848;1.53723194;16.77239732;10.9604316;9.545794417;12.04293884;6.886181762;9.424992388;-1.706917651
-3.788016817;7.698466626;9.927476058;8.576150255;2.843594272;0.237100697;0.388566365;-7.663098289;-3.065905977;1.346357026;-10.95059541;-5.932888384;14.79054935;11.16074374;4.719013206;11.50393751;7.877843413;8.026206152;-1.226070921
0.421764001;4.726357971;9.937239265;8.489724448;2.376814725;0.249346908;-4.728098917;-6.075108017;-9.683969257;-0.968740311;-19.50479671;-13.01058347;11.24361717;9.61787613;-0.167597611;9.896093953;5.904796902;4.675034715;-0.991307969
5.231113502;2.302361741;10.21615025;8.149169295;2.247361337;0.296995963;-19.00006104;-10.89731563;-16.33932262;-5.6712838;-27.14291003;-18.42367629;5.590078125;6.81298114;-2.460922412;8.112960046;2.290217692;0.730620278;-1.066709487
9.127056418;1.860917252;10.38652917;7.489832783;2.424328009;0.305757111;-31.85850265;-19.39866388;-22.67892076;-11.93213632;-32.94525862;-21.71637791;-2.210290719;3.666298421;-1.424211324;7.007665831;-0.340291855;-1.387624689;-1.326523439
11.35134164;4.363856197;10.33439634;7.061487161;2.827717404;0.222179128;-37.06436284;-26.24927024;-28.11714092;-17.85716653;-36.40748281;-23.0842141;-11.20898943;1.10381909;1.414782226;6.921447844;0.255692597;0.32048013;-1.46952295
12.27038855;9.5834541;10.59572958;7.837874276;3.463929753;0.057041233;-35.31694679;-27.79069781;-31.51957648;-21.12393634;-37.29299665;-22.77511532;-19.51223552;-0.232216975;3.856290215;7.867161821;4.480247712;6.101483639;-1.259467599
12.94121343;15.99590869;12.09353902;10.49550629;4.362339235;-0.113451376;-31.55534156;-24.46272531;-31.52927154;-20.06013172;-35.62863959;-20.62355229;-24.9816645;-0.043396582;5.181700804;10.03038623;10.69039101;14.17347364;-0.799152625
14.21441248;21.45900049;15.36566932;14.74109737;5.384723224;-0.192585546;-30.01;-19.73414763;-27.4092949;-14.59084769;-31.79032896;-16.15797011;-26.20972836;1.701438616;6.955321935;13.92157163;16.33427447;21.71957614;-0.552029392
16.05474307;24.35642416;19.93133266;19.32437626;6.134624499;-0.124262645;-31.03160726;-16.85547017;-19.74359991;-6.400297684;-26.49159811;-9.214531431;-23.1421118;4.830594869;11.67326224;19.87057664;19.54824049;26.50391644;-1.014258541
17.58242156;24.52950352;24.40677257;22.82773282;6.12580858;0.072614471;-31.62362976;-16.29760372;-10.37422646;1.892278901;-20.5902168;-0.525327601;-16.95240537;8.953340043;20.30797485;27.26218297;20.07286801;28.052635;-2.267232408
17.7734056;23.36095545;27.37769698;24.62864904;5.127192351;0.320598816;-28.51576622;-15.82029654;-1.542965748;8.052392256;-14.82926973;8.277256215;-9.304425198;13.42318817;30.83013395;34.29160766;18.95201942;27.65461963;-3.802853662
16.24411444;22.86812093;28.36149678;25.22110676;3.404508736;0.537733845;-20.96847034;-12.77184954;5.159332624;11.1887172;-9.705775934;15.35208749;-1.542014791;17.40459255;39.09990935;38.6785107;17.43003906;27.24874167;-4.828264845
13.49421346;24.32852694;28.04906123;25.59562661;1.619909124;0.688336019;-11.23954608;-6.496260302;9.30186993;11.78003906;-5.531421102;19.58968511;5.681539133;20.11070406;41.6252332;38.97329647;16;28.00924868;-4.851656306
10.43582422;27.34385852;27.58185891;26.20209689;0.417208142;0.79339745;-2.761928621;1.099267572;11.32271633;10.92479562;-2.552468789;21.13762701;12.22223665;21.13949471;38.11837517;35.51466161;14.3011699;29.60610684;-4.076862097
7.631308338;30.02819207;27.45111704;26.42690856;-0.007223391;0.895701235;2.243527622;7.072758654;11.83003906;9.524654864;-0.940012207;21.14631826;18.01707294;20.71332726;31.83700372;30.27596169;11.79543432;30.60239471;-3.256484272
4.904140254;30.26617545;26.98407846;25.10774146;-0.010263223;1.01020051;3.90636494;9.652506031;11.14688968;8.039255476;-0.617370399;20.94042441;22.81605495;19.62492173;27.36123204;25.65772754;8.532072769;29.63433327;-3.096220597
1.669295932;27.2150893;24.93417068;21.7002862;-0.191445995;1.100953407;4.022459656;9.345357458;9.416081893;6.826870853;-1.110247252;21.21024742;26.2384701;18.8415841;27.42334838;23.08209032;5.320758952;26.48475721;-3.693971053
-2.292411506;21.99323731;20.74779731;17.08575968;-0.904228317;1.103654544;4.376315691;8.234118524;6.998073064;6.500108339;-1.657832054;21.74105307;27.99377722;18.94524569;31.1227049;22.37112826;3.199009687;22.27902157;-4.485083101
-6.296632741;17.0267781;15.43384309;13.24077875;-1.969843437;0.975665495;5.430168619;8.209190903;4.611720043;7.724335976;-1.623349061;21.7577778;28.00270993;19.74026967;34.779693;22.25530553;2.681237947;18.69860458;-4.740753382
-8.969944977;14.47706525;11.20296932;11.92372146;-2.808580444;0.733317304;6.218593777;9.575322818;2.951640513;10.48959511;-0.94797521;20.53250148;26.32842757;20.31458888;34.68514319;21.49671859;3.416547439;16.82343017;-4.189721857
-9.116576322;14.85119762;10.0281085;13.38310687;-2.868949145;0.446675885;5.30512208;11.00577037;2.083865138;13.5368518;-0.274789691;17.80463939;23.06898462;19.58312809;29.65181911;19.72287611;4.497284574;16.45699782;-3.224973054
-6.577771516;16.78300207;12.20673135;16.12630783;-2.010675176;0.196047169;1.976511532;10.71393941;1.225635431;14.6754547;-0.570112768;13.81470758;18.41;17.02062588;21.574636;17.42396709;5.126415408;16.39802147;-2.522681798
-2.394903702;18.11997866;16.08188106;17.95313881;-0.560556032;0.024422843;-3.157786416;7.872705976;-0.759095339;12.05601809;-2.453467996;9.087237175;12.83897691;13.12487166;13.82922118;15.31363947;5.121832919;15.41117374;-2.42353909
1.871321245;17.49495922;19.193958;17.45315602;0.959381559;-0.078156806;-8.479258306;3.272957178;-4.445892479;5.594593003;-5.702477744;4.229964833;7.286691515;9.282917536;8.950019531;13.73794333;4.949262344;13.158186;-2.640168832
5.140673061;15.22812313;19.99300306;14.82923034;2.181639236;-0.14944596;-12.29393717;-1.146214202;-9.233260421;-2.555794128;-9.299569488;-0.118667224;2.946073652;7.083152602;7.389373401;12.65812865;5.381070359;10.43232714;-2.559442993
7.360620429;12.94864293;18.78798536;11.50563424;3.053955748;-0.213383428;-13.75476072;-3.488092531;-13.55086718;-8.993779755;-11.99531621;-3.281290824;0.775855718;7.482953539;8.091636773;12.12649952;7.104593769;8.597549185;-1.862344081
9.215225931;12.31294336;17.23546837;8.972762865;3.746420934;-0.258404499;-13.21432902;-2.999786253;-15.76737695;-10.95701675;-12.98688774;-4.634799831;1.005701332;10.34382841;10.08347284;12.69013161;10.50352259;8.714201738;-0.880214568
