Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
25.90396948;2.411420096;12.45145763;-14.92419297;-2.602284689;-0.572308737;3.385438382;-4.306676426;-49.84951618;-56.35168062;-13.62771354;1.250344709;-12.7727153;7.279332807;15.30187598;32.68434309;13.40719948;27.30892159;1.348445339
30.85771015;-0.903574909;16.85373815;-10.92681394;-2.514604507;-0.499738524;3.053341818;-2.226345692;-57.89392751;-59.69222759;-21.90050086;0.212947087;-13.64395941;0.996968484;21.7016244;31.07312615;-3.742884465;28.04363957;4.869111874
32.5335277;-0.122176258;19.9207598;-11.79636984;-3.488533042;-0.450364409;2.354051403;-2.17506199;-68.05963591;-66.67878515;-31.26737918;1.556655082;-12.64227227;-6.051231692;21.19114585;27.78061906;-15.91481163;30.67106026;6.754956934
31.11840613;7.522903326;20.59897372;-16.40296035;-5.01661647;-0.432931972;0.988360964;-4.32615285;-78.39198564;-74.05305247;-39.50567713;4.546352672;-9.885438478;-11.10781172;15.63836585;25.81321587;-12.61591719;35.05626793;6.048596978
28.11264272;21.37953402;19.0853188;-21.27367589;-6.402437295;-0.451228033;-1.254907854;-6.919692999;-87.3880964;-78.52600638;-45.37412185;7.83695538;-6.321079162;-11.76767638;9.444331247;27.29158147;8.757009344;40.46784618;3.460658278
25.13301591;37.24056457;16.66739978;-22.54987443;-7.260552525;-0.510823646;-3.865121355;-7.575496066;-94.56758854;-78.62362581;-49.06883724;10.00608439;-3.079324377;-7.243535973;6.544544777;32.02104858;40.16357533;45.58482971;0.79023536
22.89938062;49.5083629;14.8961447;-18.27165868;-7.743121002;-0.612826193;-5.712661251;-5.432211231;-100.4078472;-75.51749658;-51.70292871;10.24252487;-0.838904311;1.067810048;8.184330239;37.89122004;67.3605277;49.01657966;-0.353775277
21.08575163;54.3380101;14.6969327;-9.451932733;-8.311805837;-0.741156862;-5.852606674;-2.113444221;-105.7125646;-72.14721928;-54.27421486;8.844652112;0.36975503;10.20678641;12.93408825;42.65526562;78.71323935;50.02944697;0.443340879
18.96818053;51.76033785;15.97584986;0.734782553;-9.259037891;-0.859834258;-4.311240258;-0.408149418;-110.8446655;-71.10996066;-56.9187131;7.160620758;0.882746921;17.20691842;18.57916878;45.55503754;72.19071576;48.89952565;2.357158611
16.21423207;45.46087512;17.86396202;8.995895167;-10.39393306;-0.929396069;-2.14040404;-1.6534028;-115.355756;-72.78085466;-58.9823409;6.869146135;0.947547461;20.64036608;24.04530203;47.49049583;55.67873064;46.57025557;4.131250608
13.17598168;40.41606498;19.32698564;13.74026472;-11.16284076;-0.93293318;-0.687323928;-4.211626852;-118.28336;-75.1006434;-59.79198066;8.939883302;0.464301783;21.13044973;29.66290813;49.74643788;40.75261768;43.88411512;5.000840219
10.57114988;39.91826146;19.73367846;15.5040394;-11.0965683;-0.889890783;-0.71328854;-4.687714953;-118.91378;-75.2912313;-59.46610857;12.91355373;-0.915116232;20.49559749;35.72128577;52.53274076;34.8182595;41.04552991;5.020135119
8.960328609;43.81693671;19.12653917;15.91918402;-10.19211055;-0.842766458;-2.072591887;-1.088776388;-117.4482965;-72.2401992;-59.07986641;17.02869012;-3.443541508;20.18307967;40.95040374;54.698492;37.37199566;37.7819727;4.672855592
8.508683369;48.95977219;18.16582487;16.21580914;-8.894571839;-0.82389099;-4.098514471;4.871082839;-115.0420971;-67.63689105;-60.00154243;19.203329;-6.943541755;20.1906707;42.72605771;54.8831153;42.54693737;34.0428742;4.258317676
9.151207471;51.44184267;17.83791363;16.46676704;-7.698186298;-0.828067017;-6.206302244;8.702210166;-113.1204929;-64.7907356;-62.86313177;18.29151433;-10.69159138;19.29891712;39.18914503;53.04947519;45.11602418;30.56201812;3.657189535
10.85710376;49.22168695;19.02607857;16.05450643;-6.727662656;-0.814998939;-8.122593446;6.935369001;-112.4213293;-65.88685314;-66.93130444;14.80778062;-13.59528437;16.39592492;31.50318063;50.9626434;44.72307076;28.68328212;2.643554763
13.62152163;43.51383811;22.05331833;14.788843;-5.688729431;-0.742893106;-9.643159864;0.617626056;-112.4612911;-69.83074489;-70.38194655;10.64057545;-14.6075259;11.77988257;23.99337772;51.06347487;45.07159559;29.47749329;1.361161715
17.14914775;38.13383997;26.38225737;13.57770605;-4.254282588;-0.608795207;-10.36945857;-4.866683274;-111.8637156;-72.5980996;-71.34734622;7.942988245;-13.22850085;7.308591722;21.52582576;54.56926311;49.28819825;32.82760336;0.431363279
20.58842108;37.17991944;30.7;13.96007813;-2.551871431;-0.4632865;-9.894336024;-4.104621213;-109.3751207;-70.15529557;-69.06165055;7.922376032;-9.878707346;5.180938129;25.91367645;60.32762038;55.88909409;37.25670883;0.529608079
22.72128392;42.41268673;33.47770985;16.81164556;-1.291650679;-0.384502212;-8.362084662;3.226305422;-104.8733787;-61.90104271;-64.36107668;10.27529181;-5.910175548;6.269969102;34.24264023;65.37322666;59.10690527;40.70864153;1.79490676
22.63011757;51.90603419;33.77241779;21.31131923;-1.350239204;-0.426534666;-6.786018683;11.02974478;-99.63074533;-51.89874116;-59.23378028;13.53890383;-3.129390942;9.357192907;40.68486666;66.79164987;53.46556831;41.7263831;3.622952576
20.38140525;60.84924162;31.76704596;25.15946182;-3.090019531;-0.577471513;-6.581532935;11.1437455;-95.5942888;-46.61330006;-55.73658502;16.02567737;-2.95845061;11.95918553;40.60174129;63.50420139;38.74683639;40.15497454;5.06301891
17.13636108;64.13137525;28.59954651;26.09048795;-5.957117388;-0.757390143;-8.485515251;0.471361015;-94.13828674;-50.47446955;-54.97032223;16.70613288;-5.643746177;12.18263151;33.82834541;56.73229809;21.02730884;36.89706904;5.49700351
14.48562457;59.23728881;25.49491129;23.64112166;-8.727131478;-0.860135326;-11.73318702;-14.90850238;-95.12812583;-62.39712829;-56.70181215;15.5667708;-10.0122004;10.18825818;24.63538452;48.98533986;8.662107094;33.03315191;5.026234693
13.41998554;47.72180114;22.7761515;19.7835901;-10.27568447;-0.813614164;-14.32364917;-22.67147463;-96.93125238;-75.92845941;-59.75284078;13.3968297;-14.02476879;8.092418953;18.51046881;42.50106442;6.282970551;29.11888434;4.259715994
13.68366083;34.34283183;19.53188312;17.76240333;-10.32795089;-0.62157662;-14.34735823;-12.79811049;-97.3657177;-83.17746497;-62.7932496;11.29120202;-15.88222623;8.323535733;18.37591886;38.29841517;11.5838085;25.26221973;3.736893453
14.0121324;24.37624181;14.30764208;19.80686302;-9.631711491;-0.362318929;-11.39003906;14.52467745;-94.95662333;-79.92553181;-64.99508129;10.1895867;-15.02902632;11.66060079;23.11463884;36.31134013;17.46606411;21.84210211;3.530185798
13.10356519;20.78157811;6.404720186;25.33864068;-9.418828024;-0.14681505;-6.861076899;48.02043837;-89.70868161;-68.38139577;-66.20126772;10.58592506;-12.40775638;16.46074052;29.19280349;36.14883675;17.80445984;20.09750504;3.372186428
10.61927809;22.9449469;-3.186633152;31.08056006;-10.54669784;-0.062370817;-2.946154885;72.68607087;-82.98237968;-55.66520587;-66.64485512;12.38018902;-9.790155252;19.70148877;33.62695387;37.65913935;12.19131278;21.85129589;3.13313486
7.487741821;27.625014;-12.02815122;33.15973469;-12.93811142;-0.134047745;-1.046976228;80.1064145;-76.67197294;-49.10990431;-66.53571278;14.85396017;-8.63872146;19.09452058;35.72272913;40.87062646;5.884746781;28.3438995;3.129334815
5.308846509;31.23989037;-17.6168827;29.80171447;-15.6994392;-0.323018006;-1.00479775;73.80013308;-72.27788355;-51.65156348;-65.83981565;16.85057861;-9.27448144;14.72029827;36.46982129;45.56172352;5.104080521;38.96992376;3.905295169
5.309579745;31.83047947;-18.9750866;22.6643773;-17.79063696;-0.558333049;-1.691873904;65.32346917;-70.40137409;-60.3794888;-64.3578173;17.23145289;-10.88946504;8.995495047;36.7233313;51.02188203;11.58788739;50.95339428;5.656895753
7.593076974;29.48386146;-17.26747685;15.7502965;-18.73793986;-0.780167776;-2.317176252;64.11865367;-70.78882162;-68.96437945;-61.96128311;15.48351809;-12.31562819;5.024668091;36.23151581;56.28043482;20.8939148;60.42106472;7.853694158
11.158823;25.29805902;-14.93157529;12.58325277;-18.89432871;-0.968284572;-3.15929727;69.2155195;-72.6705134;-71.97808788;-58.74996963;12.12675938;-12.91630926;4.55682718;34.41819536;60.5587222;25.83403812;64.3412329;9.487537043
14.59297641;20.05979226;-13.91148039;13.65968234;-19.11747824;-1.140428361;-5.010750772;69.63095533;-75.0566957;-68.02257817;-54.99404222;8.575343886;-12.91162285;7.002003972;31.83710853;63.48756084;22.22887017;62.12850077;9.813895068
16.88834803;13.83197204;-14.28062312;16.05701867;-20.14757866;-1.324471959;-7.884478168;53.46134181;-76.86671212;-59.75651024;-50.91589115;6.433343688;-12.91666783;10.12811332;30.41183699;64.91802795;12.26694155;55.88091399;8.967643233
17.85511461;6.657861084;-14.26422799;15.52967198;-22.12655596;-1.524171086;-10.31248237;18.59645637;-77.02405981;-51.29630197;-46.49462446;6.639760986;-13.09569871;11.81659458;31.80562464;64.61422147;2.70717693;49.10512441;7.889419119
17.96187876;-0.507081024;-11.61896027;9.580165536;-24.53354771;-1.702071971;-10.09058682;-23.6;-74.69613677;-45.22562024;-41.45816795;9.044442353;-12.6439817;11.53363307;35.34939812;62.25853421;-0.62355877;44.7617933;7.577324062
17.86518852;-5.74632993;-5.309268062;-0.741247268;-26.49752423;-1.792204947;-5.98228895;-54.98568122;-69.66026746;-41.36922134;-35.49329026;12.70155614;-10.08097677;10.46697498;37.77999488;57.86094598;2.451939972;43.84708044;8.280019531
18.02820366;-7.282616716;3.767243698;-11.59483753;-27.237436;-1.736163426;1.081903101;-62.94975843;-62.54455082;-37.8561301;-28.5549544;16.60866723;-4.252572319;10.31484546;35.60157746;52.17885986;6.400337114;45.28593717;9.324265979
18.64235474;-4.856649717;13.47164771;-19.01945218;-26.38875218;-1.520818153;8.439464759;-49.09051789;-54.6717912;-33.22127706;-21.08650199;20.25991649;4.58241159;11.7031869;28.35581884;46.62856754;4.663843703;47.00791929;9.730301137
19.76195923;-0.140263374;21.88452726;-21.44935695;-24.12197863;-1.194197627;13.49289176;-27.71611974;-47.4854532;-27.72333527;-14.001685;23.55625797;14.31634067;13.44512926;19.84320912;42.57807673;-4.69189963;47.3598665;9.077161414
21.41052409;4.286274375;28.3367628;-20.22727624;-21.08161153;-0.849286849;15.38067207;-15.40703683;-41.86558594;-22.95903648;-8.396509066;26.21033228;21.58764821;13.21603419;15.754359;40.50543274;-16.96844762;45.94409364;7.853374377
23.51867019;6.606571114;33.25294792;-17.9076449;-18.19299043;-0.584968277;15.13642918;-19.60835881;-37.76925591;-20.33712151;-5.093425284;27.29233764;23.20339485;9.195198033;19.22822689;39.72446967;-24.14772538;43.51567306;6.9823819
25.77753129;6.705005596;37.0963467;-15.8939267;-16.35721043;-0.466128076;14.31400545;-34.67336756;-34.42864902;-19.80915145;-4.216056813;25.50858943;17.71327695;1.547479221;27.90349641;38.97219398;-20.92674831;41.26267321;6.951501385
27.61590057;5.625733175;39.47109833;-13.39482261;-16.08311544;-0.503105314;13.44438255;-47.76101492;-30.95339782;-19.87248454;-5.008244654;20.17374665;6.335568814;-7.273480772;35.11833424;37.43674195;-8.69443576;40.11704192;7.337355213
28.41908696;4.154165433;39.27711256;-8.484078642;-17.20321446;-0.656834458;11.8062946;-49.39511861;-26.90924725;-18.72274263;-6.027132201;12.14140282;-7.290375983;-13.63902496;34.61793194;35.40265802;5.644273748;40.52407621;7.172824345
27.88526463;1.942419786;35.85628273;-0.234200224;-18.87781052;-0.861059106;8.698950411;-40.29761042;-22.49203203;-15.53824102;-5.673232622;3.822454017;-18.5059951;-14.61101458;25.17792105;33.97369283;14.93669298;42.59456456;5.841621835
26.25989628;-1.902972107;30.124293;10.00120963;-19.98726505;-1.047116053;4.897946773;-29.59587101;-18.23760461;-10.90599762;-2.838664437;-1.958562058;-23.59359814;-9.451680005;11.49933096;34.08608716;16.85327422;46.23424121;3.696426896
24.24216187;-7.286501871;24.57134895;19.30896957;-19.75955608;-1.161765434;2.701220422;-26.58695913;-14.54719107;-6.203742257;2.639218732;-3.591351391;-21.36248379;0.064881547;0.700727659;35.61951814;14.77996465;50.96669064;1.826194296
22.58706778;-12.21698659;21.88100201;25.32821854;-18.25860256;-1.1772671;4.261710745;-33.13396252;-11.40747754;-2.585369456;9.958332815;-1.637887681;-13.54287312;10.62938825;-2.745271292;37.34845056;14.08704839;55.60775023;1.155656679
21.65673594;-13.7262748;23.08298447;27.91200357;-16.37756302;-1.096637723;9.601041735;-42.7255613;-8.491188117;-0.405344768;17.77886345;1.620029297;-3.748248671;19.01407064;0.339310231;37.8067888;17.13304118;58.28305842;1.669551969
21.22608748;-10.19355339;26.66216929;28.88387099;-15.28475043;-0.953635312;16.18577728;-46.44646961;-5.511893248;0.597716355;24.85297532;3.756915131;4.449647327;23.40375041;5.417655193;36.41502607;21.28605335;57.14161456;2.458584684
20.67903556;-3.183448794;29.42823932;30.11096242;-15.6625412;-0.802619526;20.6638019;-40.51713866;-2.524874995;0.728900942;30.49708072;3.773000202;9.253632103;23.81293023;8.344520184;34.01812663;21.56719043;51.53942839;2.553623064
19.46295652;3.017894242;28.64199604;31.62022742;-17.25906421;-0.695823952;21.39757703;-29.16108995;0.063128996;0.007993602;34.66156078;2.543383032;11.19517043;21.57501244;8.428224146;32.43468393;15.53197083;42.89970398;1.798274967
17.49361604;4.227970105;23.90285696;31.47992977;-19.07374464;-0.655599809;19.60310125;-20.78277071;1.772254416;-1.620420098;37.63105064;1.90408991;12.2529549;18.39541628;8.120197406;33.33505336;6.080157663;34.43251087;0.960984678
15.24201128;-0.445004838;17.42047268;27.62194897;-20.04671869;-0.658481004;18.06073129;-21.02560814;2.403874699;-3.810691379;39.6349498;3.161563849;14.20176323;15.56139153;10.0788944;37.19626565;-0.358050191;29.57728742;0.969567403
13.45687036;-7.623626748;12.46330446;20.02693249;-19.75490398;-0.645866947;18.53827688;-28.57272122;2.229407347;-5.618264061;40.6811725;6.185001471;17.34023949;13.619091;14.48508172;42.95776687;1.133869284;29.99772236;1.962342611
12.72329278;-11.89984276;11.11985286;11.29254887;-18.61949978;-0.560298698;20.27676656;-36.8756298;1.913302189;-5.87230818;40.72170063;9.691239545;20.42945537;12.44847621;18.91343107;48.50353995;9.864802133;34.46913518;3.050917168
13.15800249;-9.756739445;13.00189977;4.959717825;-17.5032742;-0.386710329;20.95220625;-39.87685754;2.250224156;-3.882170576;39.97645367;12.34914348;21.7749273;11.49193791;20.54582266;51.62850185;19.83556529;39.55594413;3.070217156
14.4301279;-2.193807534;15.79036018;2.937758939;-17.03194303;-0.170319989;19.22030339;-36.6405285;3.883141318;0.086725636;39.10616442;13.73334136;20.56891523;9.998604709;18.47661279;50.98615542;24.23339542;41.77879969;1.681941381
16.05806237;6.005754948;17.13575316;4.218991495;-17.15977739;0.004582381;16.39153417;-31.13656807;7.128505589;4.973414666;39.04334414;14.40145345;17.48882256;7.338024953;14.10197825;46.63864771;20.45468456;39.85179941;-0.182827848
17.74090978;9.806937194;16.43594889;6.012008398;-17.28074743;0.064721053;15.49992018;-27.84541536;11.93368429;9.617597243;40.564986;15.18230078;14.1902596;3.448324469;9.644404788;40.04494905;11.6161315;35.40999698;-1.028889454
19.47535212;7.483275395;15.16164366;6.32747268;-16.75033624;-0.004555857;18.47356071;-27.42120378;17.92023931;13.46141658;43.8964534;16.41048039;12.20317965;-0.747622124;6.593591095;33.49578892;3.516579531;31.66703666;-0.124726736
21.38820129;1.454054471;15.54373624;5.746666325;-15.38130147;-0.145870281;24.04987333;-26.34300855;24.46219965;16.72426699;48.6083424;17.78184405;12.1318563;-3.362799861;5.56519887;29.15674754;-0.197419885;30.95283815;1.688522697
23.44425107;-4.107328385;18.68327635;6.776012722;-13.53811576;-0.260816044;28.59101014;-20.72747217;30.78365658;19.93782415;53.84020669;18.84661146;13.68743121;-2.317106454;7.216318186;28.06653095;-0.555643135;32.94553386;2.491951334
25.2906527;-6.78265222;23.54848107;11.30949661;-11.80656132;-0.266849866;29.31174521;-10.67291804;36.08596826;23.23283495;58.65608522;19.54190981;16.31192916;3.338720965;12.48863467;29.57949232;-1.549722558;34.92032635;0.796545974
26.38981284;-7.602766922;27.60741855;18.45066373;-10.55443947;-0.145211724;27.00104806;-1.006557988;39.70833561;25.96757868;62.29578561;20.16744557;19.67896875;12.3431396;21.17541381;31.65031279;-6.002718847;33.81144786;-3.128007203
26.35389309;-9.623336588;28.58967393;24.73126965;-9.751872207;0.048666371;25.48407056;2.483511494;41.29786792;27.03593998;64.24545353;20.81151448;23.58664144;21.32064283;30.02597827;31.94217391;-12.87558888;28.4859015;-7.234920898
25.21515715;-14.75842164;26.04263174;26.71770056;-9.162515619;0.217312938;27.95432867;-1.825779231;40.93952739;25.68438707;64.24080966;20.85313008;27.45056623;26.36371169;32.95505175;29.19019609;-18.42608432;20.47404984;-9.107795261
23.39927925;-21.70238784;21.5532247;23.85921215;-8.686157718;0.276224642;33.42500103;-9.420901404;39.18687619;22.27219684;62.34568079;19.18510386;30.08664639;25.3323813;24.60859922;23.97601213;-20.053686;12.64621632;-7.750798721
21.39991628;-26.78608909;17.54335818;19.09018998;-8.514516688;0.200580498;36.912798;-12.76392647;36.94821903;18.40417807;59.09032337;15.15713587;30.25519121;19.36858393;5.296300739;18.36277764;-19.16122657;6.984410518;-4.370542915
19.40313055;-27.05540958;15.59716602;16.52699892;-8.948626012;0.038905984;33.86;-7.092523264;35.22662156;16.25150017;55.47885677;9.495184623;27.68320279;12.41417851;-16.92366528;14.58251643;-20.21029481;3.315565805;-1.521036743
17.17140277;-22.92506516;15.5527416;18.08345759;-10.04581423;-0.112719016;25.21119237;5.845028261;34.7846531;17.39912378;52.69100704;4.316045777;23.68448505;8.807993183;-29.89974695;13.64361136;-26.62639973;0.028407902;-1.249954961
14.30368206;-18.09739489;15.93044082;21.83107876;-11.43332341;-0.162357941;18.22853728;19.21992596;35.87436882;21.88447291;51.54497517;2.018332482;20.66457398;10.4627499;-25.26322829;14.80575197;-37.21412522;-3.934225147;-3.645290294
10.68300928;-16.74877349;15.23242948;23.53880157;-12.49353916;-0.073476228;21.22409148;26.53139784;38.18108217;28.01799467;52.05553175;3.771130839;20.67181619;15.58805187;-4.994330525;16.25309628;-46.51391672;-7.673126387;-6.84702884
6.752600394;-20.30110421;13.04555947;20.17569884;-12.80269321;0.111437018;35.7092016;26.50630064;41.03412464;33.14295565;53.4447949;8.732312989;24.01565508;19.9549661;18.76982892;16.43178623;-49.14550158;-8.934590071;-8.453709793
3.374550758;-26.45096809;10.14111839;12.4888967;-12.46689015;0.290101853;52.51737058;23.47703386;43.77247688;34.95242807;54.66107271;14.62096303;29.04226805;19.89931521;31.40945307;15.06362956;-44.55943791;-6.372205914;-7.22895346
1.345020226;-31.23706653;7.627099337;4.511088343;-12.05500679;0.356363554;56.18896365;23.07255416;46.03262882;32.65253286;55.05221843;19.23023247;33.30412954;14.94847119;25.80780839;13.14495069;-38.0004367;-1.520592268;-3.872554377
0.914099189;-32.39705212;5.956469755;0.396337916;-12.14267464;0.264696408;35.58461979;27.02668897;47.76720214;27.33962359;54.68186295;21.74891439;35.25594179;8.162726976;7.251809229;12.03597276;-36.55877303;1.482633964;-0.40280323
1.663713133;-31.22020904;4.643453089;1.187152018;-12.80401821;0.065437048;-6.773820354;31.64346299;49.01072909;21.40383587;54.04947166;22.95288903;35.18114512;3.921783731;-10.57734028;12.40650972;-43.39055755;-1.346666216;1.26966579
