Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.578783617;11.8197302;27.96096648;20.26318775;-24.97675843;-0.384362767;-7.113074791;-6.290019531;18.6990598;18.03748492;21.9875095;32.2963023;7.970720719;15.91709597;24.59593856;16.96754617;2.285333691;14.77793648;-0.471344692
12.04170206;9.059157538;29.40052573;18.6704872;-23.56406578;-0.232505931;-10.12881161;-9.826551383;15.9082058;14.82906119;18.33876229;25.94070296;5.42569803;10.27029656;21.16160324;14.35271673;-2.803438764;11.79475878;-0.433600249
13.89152312;5.982249257;29.23615561;18.71745031;-21.00245938;-0.043282091;-10.93171422;-8.374513009;14.41470291;15.37636408;16.80562461;19.82235653;3.90142868;3.965605002;19.95213713;12.83030192;-6.926720804;8.149978113;-0.438816351
13.24170573;4.374762071;27.41168177;19.83750976;-17.24007813;0.124444505;-9.645760265;-3.235112194;13.77879284;18.38720806;17.2714426;16.12893081;3.440840454;-1.818242192;18.62736535;11.61888092;-9.51650207;5.200152135;-0.494902203
10.27910578;4.578154189;24.45205811;20.25081467;-12.99224603;0.231088745;-8.428458519;0.760899161;12.45204657;20.13987629;18.10957163;15.11555315;3.159350221;-5.739584;14.7854258;9.507322166;-10.72976822;3.161635407;-0.552777994
6.24515445;5.33984856;21.23069168;18.26674071;-9.377479298;0.272045078;-9.447204374;-0.56001709;9.027546479;16.82651292;17.61418335;15.12644405;2.175386502;-7.119688613;7.857093358;5.833976627;-11.02081419;1.35898951;-0.547975167
2.819619725;4.896076076;18.43909309;13.58942825;-7.25111602;0.270136556;-12.89251521;-6.942019549;3.443279287;7.294966825;15.33681585;13.96663976;0.485259096;-6.431783856;-0.543148344;1.082824186;-10.67941052;-0.795789426;-0.468275936
1.242257033;2.410087891;16.14943424;7.647788011;-6.737883314;0.256107008;-16.74254258;-13.71454718;-2.812768125;-5.774859638;12.25266085;10.5505443;-0.980284527;-5.020309993;-7.895627159;-3.341095153;-9.78208885;-3.085957721;-0.379529525
1.673102435;-1.377235973;13.83014129;2.704787979;-7.309303277;0.253278658;-18.40799388;-15.6345823;-7.639195988;-17.19880037;9.711069227;5.616370683;-1.162267923;-4.18109905;-12.49882162;-6.010556711;-8.543743701;-4.703403598;-0.373671272
3.15925662;-4.779826974;10.84105692;0.418763555;-8.314664105;0.273730976;-16.77981039;-11.21605135;-9.646444213;-22.30214065;8.162363108;1.086238381;0.162786909;-4.251267545;-14.25296076;-6.405978479;-7.604490202;-5.151180175;-0.477806891
4.227462918;-6.536417203;7.056346951;0.912110803;-9.513982208;0.321561606;-12.95201311;-3.790210906;-8.866531943;-19.61061649;6.816199167;-1.302871438;2.10564124;-4.403426908;-14.05334169;-5.19486606;-7.788907954;-4.922135296;-0.610982413
3.765074714;-6.781993266;3.144403421;2.966666645;-11.17451044;0.39498523;-9.123819377;1.555905751;-6.402519044;-11.45942623;4.546943891;-1.00562367;3.331959261;-3.334208166;-12.54176474;-3.646612117;-9.372903246;-5.209643879;-0.642895516
1.690355822;-6.823774097;0.276011629;5.084328904;-13.66775772;0.4846922;-6.746513739;2.398130671;-3.431149344;-2.24140087;1.24687826;1.352128686;3.128906309;-0.345722329;-9.414300805;-2.608378834;-11.45632821;-6.779240929;-0.515747892
-0.968581821;-7.915665883;-0.549437728;6.536512642;-16.93019544;0.573118042;-5.520671841;0.863929464;-0.410056152;4.37960349;-1.602549069;4.788982259;1.987587091;4.016843719;-3.876807681;-1.806360062;-12.12554896;-8.950375204;-0.31955429
-2.639378234;-10.05553914;0.903461089;7.637370594;-20.27344888;0.639773471;-3.990215518;1.426697243;2.95179334;7.381639245;-1.744442622;8.75059184;1.226233119;8.295344645;4.223139916;-0.013529169;-9.538002636;-9.674455837;-0.236246007
-2.111542667;-11.81996577;3.983534626;9.164845987;-22.7445596;0.67127145;-1.065818772;6.684347186;7.100602027;8.296055222;2.211729292;13.19367671;1.975129456;11.19181425;13.64262487;4.00299548;-3.275214964;-6.866381633;-0.380269226
0.716263804;-11.41097188;7.538459049;11.52109949;-23.77599864;0.668589227;2.911288061;14.91263826;12.03897528;9.470645584;9.598372678;18.01961764;4.352608514;12.55306506;22.06875778;10.41343227;5.044403642;-0.100850729;-0.668976841
4.673256807;-8.106489642;10.49717935;14.33980646;-23.60650423;0.645420873;6.4331069;21.49972493;17.22878549;12.11362847;17.90891335;22.51383937;7.467932943;13.46530147;27.29943513;17.89135073;12.46537532;8.621758342;-0.853361903
7.851976531;-2.977021371;12.24955441;16.78178871;-23.11256522;0.619345021;8.079073274;22.87892994;21.98245907;15.50722957;24.29757302;25.42460485;10.18076135;15.33233801;28.37718157;24.13092753;16.33351791;15.73697964;-0.71429071
8.568284617;1.690621852;12.63576822;18.16424614;-23.14481802;0.603997798;7.62369138;19.43450418;25.90969769;17.77983063;27.25533492;25.7079438;11.93944115;18.620621;25.87950779;26.98787366;15.77332457;18.12843484;-0.278801128
6.221606714;3.81967877;11.67871969;18.35451542;-23.85548644;0.608617027;6.103471253;14.91706025;29.02045206;17.48271788;27.26900358;23.32678185;13.01198893;22.25751603;21.29217665;25.52866619;11.99343455;14.95385317;0.131673266
1.571245582;2.758956938;9.363387465;17.65845646;-24.52508855;0.642700729;4.91497773;13.10307537;31.47209426;14.74727762;26.09455928;19.38938264;13.98580729;24.20496457;16.0691255;20.38695795;7.267304574;8.056790961;0.092106536
-3.729547253;-0.543154359;5.67048289;16.41954041;-24.03332454;0.71693717;4.798912471;14.81572986;33.27862188;11.23831666;25.31575346;15.44022425;15.0370555;22.83983291;11.07052284;13.31073998;3.39780037;0.728001102;-0.618358879
-8.067128527;-4.396715652;0.810749643;14.76116371;-21.6502758;0.834539985;5.518404491;17.87889575;34.26752717;9.040284925;25.29644689;12.42586616;15.62655134;18.14307793;6.594636423;6.266029186;0.787131059;-4.289442083;-1.824170519
-10.71423979;-7.508722006;-4.593606405;12.68519003;-17.59950475;0.977934485;6.313184449;19.7231066;34.25621638;9.317906808;25.19459275;10.14474412;14.86507153;11.82583219;2.685164511;0.629741798;-1.326964773;-6.211557712;-3.036404711
-12.09117446;-9.575446585;-9.610817738;10.33745134;-13.01602801;1.104186591;6.53700581;19.91946829;33.17870725;11.63918666;23.82573699;7.606367011;12.19910136;6.305930456;-0.716140047;-3.180200552;-3.857424946;-6.219957002;-3.763325971
-13.31031646;-11.06861684;-13.39246083;8.076352246;-9.342941084;1.159259498;5.864420421;20.15036836;30.9797461;14.31049347;20.57826702;3.987438905;7.819021326;3.282147596;-3.866681409;-5.612025017;-7.019716684;-6.279614066;-3.822680481
-15.32396036;-12.61591152;-15.6208941;6.204159944;-7.568064607;1.106896852;4.021893937;21.75340064;27.40542544;15.3983117;15.70219593;-0.609150744;2.477287323;2.897013381;-7.28806272;-7.610387506;-10.3239471;-7.749312009;-3.427469173
-18.2368429;-14.57136684;-16.69838635;4.613045208;-7.761061634;0.954010716;0.544007443;23.45649753;22.00719696;13.75364475;9.914551969;-5.21327467;-3.060864395;3.974115137;-11.50685066;-10.17026084;-13.26663529;-10.73614782;-2.994234703
-21.21834431;-17.0134313;-17.51616936;2.754851576;-9.133328219;0.753366318;-4.973115387;21.84991222;14.50644607;9.474083512;3.811781134;-8.798688041;-8.414387711;4.997314073;-16.54725843;-13.93145559;-15.95051195;-14.43837356;-2.836057416
-23.04348256;-19.91658553;-18.91547038;0.078498565;-10.51039254;0.578578839;-12.21931413;14.51490752;5.276232406;3.6634474;-2.37671733;-11.14490576;-13.50165865;5.02512545;-21.61181923;-18.88763366;-18.96399148;-17.95296519;-2.978781025
-22.88403336;-23.11807454;-21.16274426;-3.383642054;-10.90715623;0.485685302;-19.75654492;2.998394343;-4.523146368;-2.240389216;-8.570492487;-12.99013909;-18.12506198;3.941230289;-25.34063889;-24.30792064;-22.58514659;-20.79387082;-3.221461486
-20.83333265;-26.04706951;-23.76879356;-6.818615897;-9.918882795;0.485049893;-25.42781669;-7.372878569;-13.40433438;-7.136721222;-14.47711832;-15.29498323;-21.69604904;2.08763616;-26.5795885;-28.96600698;-26.07276396;-22.78728718;-3.355673171
-17.8568822;-27.61113081;-25.77995702;-9.0934175;-7.80650297;0.540014648;-27.51124709;-11.15966461;-20.35646191;-10.61399368;-19.50338251;-18.19446635;-23.43966078;-0.180261737;-25.11701192;-31.65169958;-27.82453057;-23.65595421;-3.33862599
-15.25050676;-26.64711447;-26.38133458;-9.57900696;-5.318671516;0.590674591;-25.83623174;-7.066937432;-25.39723519;-12.91488873;-23.0630087;-20.53587327;-22.95784374;-2.551310562;-21.81284549;-31.74568867;-26.46450866;-22.89213608;-3.277704492
-13.98193199;-22.83712997;-25.45020025;-8.677027049;-3.368849162;0.58621638;-21.97553979;0.885910795;-29.43455406;-14.65367104;-25.03058915;-20.49749664;-20.66422117;-4.484011477;-18.00913735;-29.53179625;-22.06773547;-20.20200138;-3.265402401
-14.3065419;-17.40106056;-23.70688678;-7.570039063;-2.687508694;0.507366013;-18.27246329;6.463815102;-33.54943074;-16.48597774;-25.96192411;-16.94210915;-17.66555024;-5.089640276;-14.68712737;-26.03494427;-16.48899121;-16.17539882;-3.239864973
-15.81448829;-12.81039855;-22.33687348;-7.333579545;-3.554952337;0.3704162;-16.35629525;6.105649285;-38.28243817;-18.86328676;-26.89433301;-10.52290194;-15.11170055;-3.561412426;-12.02331938;-22.46677345;-12.39077828;-12.47594272;-3.017960283
-17.78207619;-11.4235416;-22.28069951;-8.096402559;-5.710548914;0.216423868;-16.21177532;1.531713462;-43.4744671;-21.90167899;-28.85838941;-3.644158868;-13.48477396;0.040271654;-9.635459324;-19.62607113;-11.58585371;-11.12790123;-2.483355595
-19.56353589;-13.8622836;-23.61748006;-8.940199002;-8.496241545;0.094577199;-16.45277368;-2.07481149;-48.70480294;-25.34645882;-32.4132318;0.833462364;-12.36737009;4.34915093;-7.222739594;-17.6278807;-13.89425033;-13.22312822;-1.760318444
-20.82268009;-18.35011136;-25.44833652;-8.65776486;-11.19405311;0.046400967;-15.53575595;-0.661710611;-53.84650596;-28.63757449;-37.46010168;1.320790069;-10.86483221;7.206431261;-5.006575138;-16.09386466;-17.36837083;-17.9742468;-1.201848693
-21.5632453;-21.67508373;-26.40049644;-6.793811479;-13.3926194;0.09310233;-12.96206854;5.307671994;-59.19778407;-31.11315889;-43.39226088;-1.541144594;-8.362284654;6.998400093;-3.611536633;-14.61166782;-19.71657247;-22.94611225;-1.173014959
-22.02636284;-21.25808158;-25.47596175;-4.141626839;-15.16184272;0.227380086;-9.588085612;11.5023657;-65.09635032;-32.34928714;-49.46526555;-5.405693753;-5.068628931;3.900164229;-3.553273976;-13.11040127;-19.8592625;-25.48696428;-1.786233697
-22.52708982;-16.90361054;-22.71325561;-2.274958489;-16.90425103;0.413029422;-6.89864012;13.64160452;-71.44872766;-32.51072268;-55.19662028;-7.904648224;-1.990377661;-0.018511712;-4.833455612;-11.90944678;-18.48408519;-24.43699726;-2.793356735
-23.26084866;-10.9421179;-19.20878236;-2.438616424;-18.95876312;0.595751531;-5.890578212;11.11395735;-77.69678364;-32.47339404;-60.60589671;-8.32125905;-0.399482535;-2.10525572;-6.992507479;-11.46469529;-17.2653312;-20.87319627;-3.719094238
-24.11630579;-6.609654342;-16.44058737;-4.616694115;-21.22052593;0.72354166;-6.440802886;7.16138421;-83.2990801;-33.51379696;-66.15573913;-8.056716786;-1.170641314;-1.013934737;-9.507343077;-12.03700877;-17.43178191;-17.27825365;-4.134333454
-24.59346634;-5.812780398;-15.30893695;-7.46469816;-23.05975454;0.76780842;-7.56492285;5.684475278;-88.2486307;-36.59958786;-72.37112342;-9.53912102;-4.365983254;2.239858811;-12.09854468;-13.50511126;-18.81068156;-15.68303563;-3.871066161
-23.95341402;-7.888953333;-15.53022923;-9.151922097;-23.63494287;0.733716939;-8.239335738;7.737917903;-93.041896;-41.63986259;-79.31056698;-14.34645893;-9.214930713;4.944966508;-14.63860203;-15.39046799;-20.03197318;-16.1480111;-3.046091405
-21.62457541;-10.22644042;-15.81460128;-8.514758856;-22.42076748;0.653904135;-8.070764213;10.90798833;-98.01225963;-47.21423444;-86.24445554;-21.90019318;-14.40593206;4.683259904;-16.8;-17.01954773;-19.64295132;-16.75087505;-1.921744252
-17.68332426;-10.22435211;-14.73800927;-5.742170682;-19.60570537;0.570068359;-7.333475688;11.97037376;-102.6111671;-51.10338439;-91.87786391;-29.6916493;-18.52931947;1.176629055;-17.90201896;-17.72881906;-17.2131918;-15.12977652;-0.746838031
-13.07469085;-7.115868216;-11.73681667;-2.188279103;-16.08524395;0.513782548;-6.497350123;10.15780947;-105.4093305;-51.44255488;-95.1347353;-34.89997217;-20.54902334;-3.436882253;-17.26748346;-17.07990979;-13.59957109;-10.42602424;0.300623769
-9.314820992;-2.360837922;-7.551910423;0.488471359;-13.03897664;0.495953027;-5.790638174;7.872821789;-105.0394992;-47.83434371;-96.04958435;-36.24887594;-20.1996674;-6.158286732;-14.88952512;-15.07377326;-10.25785541;-4.123715965;1.06974853
-7.735536785;1.549340906;-3.814724927;1.267640416;-11.34870481;0.506388368;-5.222566341;8.186332179;-101.434048;-41.67065955;-96.06554765;-34.77608407;-18.15504553;-5.354651492;-11.80256459;-12.28063329;-8.219788001;0.894801417;1.394034934
-8.691314986;2.856029786;-2.049803886;0.242396749;-11.20320666;0.51877101;-4.971534255;11.58519166;-96.30063931;-35.36514232;-97.3186042;-32.98685924;-15.79895871;-1.949570212;-9.672582987;-9.728684056;-7.534271631;2.378623268;1.138505621
-11.26278876;1.531433843;-2.757855852;-1.554039467;-12.09347002;0.497249137;-5.627540983;15.20540179;-92.26846524;-30.92499299;-101.211207;-33.04157322;-14.58337766;1.347499446;-9.730941089;-8.464066743;-7.516057145;0.264947956;0.31732933
-13.71866029;-1.104335742;-5.168025679;-2.765228184;-13.14614507;0.405977792;-7.877000053;15.44450036;-91.19572728;-28.78156187;-107.2319232;-35.31104269;-15.25435746;2.174592499;-11.78418494;-8.931911693;-7.479087909;-3.434089102;-0.831390909
-14.49176968;-3.643635277;-7.773506385;-2.386766305;-13.55784576;0.22445291;-11.77563792;11.56525962;-92.88529167;-27.66378224;-112.9834705;-38.32018076;-17.43330351;0.347432733;-14.10015961;-10.56162256;-7.299350072;-6.290058594;-1.911453332
-13.0456565;-5.612756351;-9.23951285;-0.175515149;-12.89046833;-0.034773411;-16.26538261;6.804008474;-95.23154312;-25.59374261;-115.602202;-40.04217513;-19.91330063;-2.043110012;-14.38423023;-11.92665232;-7.37607642;-7.301996758;-2.556441983
-10.05638374;-7.466796654;-9.066370263;3.347399315;-11.13305957;-0.318204113;-19.53689263;5.712814945;-95.73956456;-21.30286551;-113.6968135;-39.51183351;-21.56240454;-2.337522687;-11.24940519;-11.51003906;-8.098450636;-7.41897135;-2.609175568
-6.804823545;-9.696619985;-7.623142348;7.251965235;-8.594779819;-0.546146196;-20.17422701;10.01244467;-93.27807323;-15.08415659;-108.4257298;-37.54151164;-22.23269486;0.519694112;-5.184764338;-8.649308439;-9.315196699;-8.3244039;-2.159762983
-4.234483103;-11.91920272;-5.637452992;10.72369595;-5.751459468;-0.649898782;-18.26690543;16.7906;-88.74124617;-8.523475821;-102.849932;-36.05524778;-22.97131333;5.031911954;1.64263561;-4.022096964;-10.25658999;-10.52238322;-1.423478175
-2.361492856;-12.7879276;-3.582106755;13.48867123;-3.116867109;-0.612038576;-15.52375234;20.87865967;-84.16697034;-3.368507058;-99.92995279;-36.61285731;-25.27704814;8.151951874;6.608454114;0.709238108;-9.96373786;-12.39939715;-0.571261617
-0.446493866;-10.84242809;-1.403527545;15.89350784;-1.133763128;-0.481480948;-14.11430412;19.40988104;-81.07742608;-0.385094102;-100.5621359;-39.26;-29.86100488;7.453405375;8.055132592;3.896203625;-7.889416457;-11.1879593;0.342345604
2.24137291;-5.640700818;1.268652177;18.56183333;-0.064669691;-0.347447203;-15.01298435;14.43037736;-79.37588271;1.011028081;-103.0522571;-42.51600074;-35.80821679;2.830029297;6.03657586;4.870902098;-4.246011483;-5.198721223;1.30550711
5.68056528;1.701749938;4.652286742;21.81903219;0.087611995;-0.284774275;-17.15351236;11.08007813;-77.60833183;2.188531603;-104.3669664;-44.40786049;-40.820865;-3.495054977;2.035815924;4.21928486;0.092718065;4.430195806;2.219705466
8.955859443;8.973617552;8.462238492;25.28365555;-0.441206305;-0.306488411;-18.17808076;12.90112222;-74.25384747;4.325456634;-102.1941662;-43.71728723;-42.47076318;-8.547116069;-2.006925082;3.212279013;4.00809667;13.95752266;2.859710115
10.83031378;14.00182357;11.93275911;27.97388427;-1.329920269;-0.358196276;-16.30788141;18.57205681;-68.91437813;7.765018801;-96.30298929;-40.57178677;-39.65142413;-10.50874215;-4.677411887;2.867181596;6.584178228;19.24731358;2.987774417
10.59576293;15.69880003;14.18840996;28.93427653;-2.380014648;-0.360577727;-11.87158293;23.17483057;-62.46806518;12.07313427;-88.32637077;-36.13225793;-33.2616186;-9.591998254;-5.567990576;3.352275086;7.373491204;18.42215442;2.541077756
8.565654982;14.41028225;14.71409594;27.9660063;-3.624156057;-0.27083415;-7.191058026;22.92242408;-56.20358605;16.56875345;-80.35087475;-31.82640488;-25.69663022;-7.431655428;-5.176801747;4.124461374;6.447724466;13.03191089;1.730240891
5.858444467;11.47899771;13.63370325;25.88404257;-5.22589468;-0.118543173;-4.814260822;18.92230862;-50.80605395;20.77514633;-73.55335037;-28.78185849;-19.55104144;-5.704470253;-4.47979732;4.579700108;4.313370714;6.898698475;0.946358616
3.655409128;8.414449217;11.63901204;24.01597668;-7.223978708;0.011015614;-5.491454507;16.25235158;-46.08993341;24.42835135;-67.90815891;-27.73312631;-16.42024002;-5.128262496;-4.47086604;4.606621917;1.759923095;3.518478195;0.528043075
2.487640795;6.179019155;9.611348949;23.23392591;-9.329328719;0.034760442;-7.599849685;18.95524687;-41.60285456;27.1637851;-62.95446667;-29.14208404;-16.49170881;-5.472372934;-5.811901052;4.577230399;-0.350714311;3.913944966;0.558481957
2.044323027;4.89277466;8.138865652;23.23356791;-10.98427202;-0.070502356;-8.568677339;25.61307968;-37.39098246;28.3305118;-58.69081106;-33.11076495;-18.95323992;-6.263140114;-8.607956237;4.841399372;-1.344622629;6.389024176;0.84392791
1.575427697;3.969571321;7.190251393;22.66775663;-11.70633737;-0.251380078;-7.133681215;30.02973758;-34.08624989;27.26361414;-55.64900094;-39.0131021;-22.67521046;-7.339905286;-12.3298244;5.242035235;-0.965714777;8.142250231;1.083527204
0.528590962;2.531277548;6.143050705;20.12734001;-11.49051339;-0.412597784;-4.437438183;26.99176611;-32.15774879;23.89285926;-54.06659986;-45.25334351;-26.58478194;-8.719113219;-15.96003906;5.14347443;0.556343833;7.36;1.093178341
-1.062899596;-0.0801685;4.194469843;15.28667336;-10.93907381;-0.476944104;-2.896407498;18.04703739;-31.02828516;19.18791104;-53.01756317;-49.64680328;-29.60257564;-10.0090987;-18.3903501;3.992680488;2.671637921;4.239530655;0.913041657
-2.676911511;-3.868385917;0.960319894;9.339284689;-10.94261155;-0.42863613;-3.719945558;11.49583405;-28.98872653;14.9790036;-50.50222748;-50.44740347;-30.50523705;-10.1270931;-18.92722709;1.930113588;4.826945776;0.406813181;0.731495658
-3.730908512;-8.018266747;-3.094271165;4.335070851;-12.06424239;-0.313376693;-5.311871402;15.51832654;-24.20082432;13.13393859;-44.68191671;-47.39990114;-28.15475956;-7.821574917;-17.62091934;-0.11794401;6.72946108;-2.518409342;0.707143924
-3.969296936;-11.15915351;-6.720795071;1.852913528;-14.03905967;-0.200581256;-4.219717144;29.75878257;-16.10398826;14.56741396;-35.37342095;-41.98465379;-22.13543053;-2.718736932;-15.18820837;-1.015306907;8.380252491;-3.947338505;0.841866338
