Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.460131042;31.88615758;-9.141741525;-14.00795155;-13.60525203;0.417186006;-13.61903443;-19.50023213;-19.56856856;-19.57737921;-29.57997399;-24.11782411;-11.90704739;-1.596642549;4.712939072;-18.94649012;-7.35281521;9.30713666;4.8110518
-3.820029297;36.95502292;-7.387958205;-13.44657535;-12.72016203;0.193194918;-15.14933501;-20.9589701;-15.52954506;-18.8196267;-26.37725018;-24.18227862;-13.19493067;-1.281617154;7.866140581;-10.64378882;-3.659908558;8.787032781;5.468097284
-2.458566448;23.42873537;-3.997116509;-12.29782694;-14.42458629;-0.08080407;-17.44135218;-22.58754667;-11.64314086;-17.34400571;-21.83085951;-22.80279845;-14.34731668;-1.923049324;4.179525846;-3.386233607;1.165649418;8.354217814;5.436770539
-0.55246044;-7.529437876;-0.592544192;-10.64435846;-17.05866513;-0.265564587;-20.02740713;-24.31628048;-9.630922395;-16.05253746;-18.46133698;-20.59746021;-15.49641671;-3.00217062;-6.279550678;-5.030068359;5.429496642;8.247222248;4.920988392
1.423906436;-43.6868526;1.58434718;-8.219787637;-18.04363641;-0.300315634;-21.86303916;-25.2140045;-9.573521221;-15.04338673;-16.75865937;-17.91433319;-16.2293411;-3.541909314;-17.96234637;-14.68227261;7.989726669;8.485788321;4.211993203
2.825720752;-68.42026389;2.286703493;-4.82258241;-16.18165402;-0.224258289;-22.10826269;-24.42185465;-10.37171577;-13.92646308;-15.56841776;-14.93438252;-16.08279019;-2.984075537;-23.53679306;-23.77126915;8.861769438;8.89043801;3.547044642
3.07266618;-70.74631267;2.035757952;-0.812151746;-12.83489628;-0.124370044;-20.79454396;-22.08488404;-10.94493277;-12.55050681;-13.75414533;-11.98245672;-15.16484995;-1.748229221;-19.31899805;-23.4541619;8.881767786;9.244978162;3.06427651
1.887431405;-51.99214246;1.407477689;2.777000708;-10.89050452;-0.059258264;-18.86115509;-19.50104457;-11.1916827;-11.45473797;-11.57710169;-9.636141397;-14.28;-0.920646338;-8.075157879;-11.9637266;8.87300375;9.44837172;2.840009766
-0.556944845;-24.62333722;0.531771583;4.686223355;-12.28864633;-0.022009744;-17.52434923;-18.34992307;-12.04989029;-11.61617598;-10.61899585;-8.451815108;-14.36961855;-1.296032808;3.115905821;4.157259323;9.092075377;9.525059745;2.933289395
-3.642595058;-4.145873103;-0.781395133;4.196961392;-16.17082774;0.033045697;-17.44824007;-19.57737472;-14.71893683;-13.65912713;-12.41077481;-8.532935918;-15.70660997;-2.618665311;8.212558674;15.61089212;9.355725324;9.506288088;3.375860643
-6.488870432;0.330995087;-2.500110916;1.702397648;-19.28314163;0.130450405;-18.32676384;-22.74267264;-19.67232123;-17.14737825;-17.03664228;-9.360813181;-17.55025096;-3.747375563;6.430986093;17.68846172;9.561818079;9.323954834;4.114262881
-8.278536368;-9.355333346;-4.017401757;-1.310500402;-18.44262824;0.237970961;-19.16211926;-26.25207563;-26.14925055;-20.54868889;-22.93455337;-10.1026119;-18.62178832;-3.659661843;2.028511914;13.22952978;9.969954107;8.84796201;4.968501563
-8.614327996;-23.29282766;-4.408228149;-2.890847076;-13.13423071;0.28873082;-19.00124242;-28.26021871;-32.42587639;-21.98326133;-28.02518324;-10.18539725;-18.08192077;-2.420024414;0.12812129;9.127751381;10.90737143;8.051878595;5.669525124
-7.726497369;-31.11927605;-3.135879263;-1.523596523;-6.108517651;0.242012341;-17.57750089;-27.62247302;-36.66461224;-20.3062107;-31.16690805;-9.667331792;-16.24546133;-1.205680879;2.342747905;9.938675851;12.20619006;7.145512618;5.9763076
-6.377754753;-28.76868041;-0.597025818;3.165997846;-1.404891146;0.127808071;-15.42514601;-24.36870548;-37.83880431;-15.83087856;-32.7292332;-9.091954826;-14.44423797;-1.294779407;5.927830554;14.37137928;13.02626919;6.512892314;5.805048512
-5.463704617;-19.91699636;2.013651485;10.21987804;-1.296960215;0.032342572;-13.46194083;-19.57407863;-36.24238866;-10.23056034;-33.91456905;-8.953338675;-14.11486663;-2.88397757;6.940743487;17.50068087;12.40892559;6.45787255;5.283434725
-5.512820169;-11.88927423;3.476139156;17.70853758;-4.566156054;0.032047061;-12.41415051;-14.85707577;-33.34023067;-5.683657488;-35.5433992;-9.240442423;-15.80196832;-4.828206803;4.313822837;16.22659215;10.19521746;6.948641195;4.687983228
-6.397416858;-9.708825096;3.365195613;23.46007813;-7.500785953;0.129243523;-12.50281895;-11.8079954;-31.04228083;-3.789488119;-37.39559924;-9.46233083;-18.82925783;-5.61968767;1.010063477;12.63445077;7.488568566;7.589215319;4.29821534
-7.460925059;-12.83003906;2.271416182;25.86653867;-6.87767513;0.244589817;-13.5306066;-11.50956282;-30.75830898;-4.88613722;-38.60075141;-9.134104267;-21.85683613;-4.789873398;1.158978852;11.99335042;6.112452272;7.877104549;4.253546197
-7.987353905;-16.56668555;1.26315543;24.47559829;-2.60897373;0.276288173;-15.17355201;-14.18575913;-32.70739302;-8.106606033;-38.59928361;-8.293953136;-23.85519776;-3.453304295;5.809007003;17.21766164;7.337549891;7.563539092;4.49418113
-7.682475778;-16.49085103;1.047813529;20.14382728;2.026905118;0.180849898;-17.17307676;-19.03702224;-35.85;-12.03118215;-37.74103914;-7.584208984;-24.73835455;-3.40173298;11.3089132;25.06402055;10.83514335;6.828141351;4.814220609
-6.812960986;-12.02820789;1.522935318;14.66605146;2.793346812;0.010758301;-19.29644112;-24.39775917;-38.49269359;-15.45057257;-37.00649925;-7.798005424;-25.2181046;-5.455291872;12.05498717;27.96707945;14.73445926;6.118846061;4.990812005
-5.903335387;-6.502429616;2.065334418;10.00977853;-2.259934577;-0.122462185;-21.1944938;-28.29678637;-39.22910746;-17.75847157;-37.17394933;-9.248499037;-26.07671885;-8.53357079;5.38929169;20.36558687;16.83218279;5.784666284;4.914635006
-5.238774707;-3.939064623;2.283336336;7.497632661;-11.15385235;-0.131957401;-22.38363264;-29.26155081;-37.66268667;-18.81831221;-38.21662259;-11.46854238;-27.47910167;-10.38003906;-5.665972133;4.111226605;16.08458611;5.807606785;4.650189228
-4.585565578;-5.503771268;2.570843622;7.34899048;-19.16577359;-0.020881517;-22.43690694;-26.96233354;-34.48301856;-18.55452926;-39.41244761;-13.47395447;-28.84112058;-9.438668096;-14.44536862;-12.03457484;13.26973724;5.858413455;4.392584923
-3.373417344;-8.551594112;3.961893621;8.810118907;-21.97277784;0.121038516;-21.2405414;-22.29832527;-30.89152655;-16.70809254;-39.94124478;-14.36912603;-29.27594113;-6.283546405;-15.93659193;-18.89690201;10.35094188;5.620796644;4.341852263
-1.205554665;-8.970878364;7.349781432;10.74168028;-18.48175021;0.185675329;-19.08502578;-16.85367077;-27.80938085;-13.02720344;-39.34255467;-13.82714075;-28.19614247;-3.274660294;-10.87896464;-14.20123428;9.076337719;5.092675409;4.563361936
1.720502116;-4.764438993;12.64901319;12.23907504;-11.37388198;0.125525926;-16.49902446;-12.07617559;-25.42472829;-7.760174785;-37.47535375;-12.12637333;-25.60764631;-2.616524468;-5.081497802;-4.520410743;9.893228705;4.593747844;4.920464219
4.643827198;2.162304007;18.54671882;12.87648715;-5.087772124;-0.01607592;-13.96435261;-8.709700001;-23.34488;-1.993884379;-34.23130207;-9.81050527;-21.96807749;-4.459274803;-4.419016975;0.055523873;11.9199227;4.474665245;5.13557172
6.723807556;7.511035763;23.07945565;12.50567404;-2.766706291;-0.142204492;-11.7486763;-6.78281229;-21.13910569;2.582591093;-29.53403382;-7.312644683;-17.8566045;-6.764037337;-9.719136924;-5.634961357;13.82742411;4.797739772;4.961924791
7.603213759;8.164855872;24.70244493;10.93881118;-4.320918982;-0.172870702;-9.964438684;-6.005547772;-18.7766718;4.496599831;-23.78416584;-4.832431906;-13.78518223;-7.168564846;-15.93967757;-17.19194959;14.80709729;5.287935383;4.366071224
7.605984651;4.87410965;23.19333366;7.948597664;-6.850630117;-0.092794706;-8.733033642;-6.135731215;-16.60823469;3.402403686;-18.26031213;-2.472762568;-10.24389633;-5.261682304;-16.41984598;-23.81911061;14.87728925;5.59965596;3.588662567
7.427339864;1.782836565;19.8413104;3.700286212;-6.981675092;0.055289257;-8.22973849;-6.990886539;-14.97087842;0.412332538;-14.78747147;-0.418620214;-7.78546011;-3.150925241;-8.635334388;-16.96584146;14.46850033;5.638996555;3.009961192
7.601204829;3.057603557;16.80035285;-0.763139982;-3.400833883;0.216383339;-8.517126068;-8.184050136;-13.83157844;-2.490236721;-14.57271425;1.029408275;-6.90967842;-3.592091569;3.452500471;2.383548579;13.8586556;5.617419686;2.878369774
8.216135636;9.23777968;15.9490572;-3.579405714;2.143309595;0.363332162;-9.321591099;-8.971928505;-12.8223095;-3.64690792;-17.02155612;1.54502935;-7.745595619;-7.166268361;12.5;23.62645378;13.04113334;5.772129703;3.08102424
9.123905836;16.23029025;17.8545258;-2.939750117;5.979364172;0.498153174;-10.02318062;-8.522175079;-11.62350205;-2.734307627;-19.68574705;0.829679487;-9.801500594;-11.09856333;13.74291296;33.85952879;12.04358358;6.038565152;3.144964734
10.4263775;17.87770902;21.3929161;1.635553844;4.955959996;0.620779573;-9.975204509;-6.493594476;-10.29520331;-0.86965345;-19.76384437;-1.43936281;-12.07494978;-11.17145311;8.776129742;27.03192581;11.17326239;6.050873257;2.520244815
12.73274235;10.29939655;24.27910033;8.524468692;-1.447585627;0.702150629;-8.961799713;-3.456749258;-9.187053404;0.278406581;-16.25390771;-5.622077204;-13.53895351;-5.551155197;3.967611775;8.062300712;10.7187911;5.542489396;0.988615979
16.82908284;-5.142034606;24.31979711;14.47202103;-10.68440189;0.693508839;-7.418853022;-0.721096414;-8.473290363;-0.266133211;-11.07251834;-11.87934522;-13.68886522;2.610497308;4.893019383;-10.9320519;10.2742757;4.770216485;-1.086545773
22.90549193;-22.35944318;20.79200004;16.23382283;-18.60147981;0.568176506;-6.180764977;0.415403243;-7.778236683;-2.098727382;-8.020314052;-19.70022462;-12.75557805;6.397820127;11.55497446;-19.15443981;8.445206317;4.438614111;-2.885299923
29.93598099;-34.09634101;15.16416709;12.44205372;-21.8349179;0.358556933;-5.890078125;-0.512633991;-6.360701323;-3.798170226;-10.09828889;-27.55337874;-11.44880373;-0.10055706;18.44648054;-14.00320716;3.581465742;4.989235294;-3.602283616
35.80518571;-35.97933286;10.59602758;4.466294888;-19.64632204;0.150529592;-6.510571066;-2.855213931;-3.848083845;-4.041069848;-17.09437259;-33.13493952;-10.46630239;-16.78976552;19.3548388;-1.659111449;-4.686696095;5.781317746;-2.974871742
38.2722039;-28.42879282;10.27627329;-4.354536934;-14.12205841;0.031775685;-7.342109538;-5.316381441;-0.942442941;-2.602744943;-25.34479568;-34.34870397;-10.16233966;-36.3115463;12.7567941;8.269958424;-14.25659953;5.024475661;-1.501153027
36.21804971;-15.57697836;15.40725675;-10.64633543;-8.711374315;0.030971463;-7.556496773;-6.815637911;0.609886869;-0.49195947;-30.01718561;-30.55495484;-10.57924018;-48.02211881;3.183592845;9.553484984;-20.93904327;0.895960882;-0.165298094
30.34291097;-2.483467282;24.04616595;-12.85117253;-6.097471128;0.096179752;-6.853476514;-7.102195515;-1.008487783;0.839107588;-28.33345113;-23.24625881;-11.69533762;-44.78996497;-2.587467909;2.764286891;-20.63690663;-6.723549741;0.176371605
22.80759511;7.216699563;31.69061816;-11.83484915;-6.748103994;0.132105306;-5.726012356;-6.720123432;-6.345340385;0.548784483;-21.3882407;-15.53853205;-13.56095165;-27.87497155;-1.231985487;-6.327500527;-12.08873341;-15.25023432;-0.654567503
16.03029148;11.98641972;33.51301162;-9.97363724;-8.982770195;0.069805869;-5.120229253;-6.456502802;-13.96370681;-1.108932313;-13.26069003;-10.62578351;-16.14729548;-6.313712137;4.405158673;-11.28697938;1.755655323;-20.2840376;-2.049986657
11.42940611;11.75590015;27.06422758;-9.462435152;-10.37866892;-0.083514318;-5.743885367;-6.776270516;-20.99899931;-3.200778198;-8.152740585;-10.10068893;-19.06704758;8.870576555;7.873143368;-8.902272759;14.93588683;-18.25950921;-3.029464875
8.917274404;7.243299855;13.82592611;-11.01382218;-9.494605361;-0.251700886;-7.540946729;-7.663067695;-24.73189886;-5.016608782;-7.708903746;-13.20103976;-21.50877029;11.58950028;4.74677011;-0.259760364;21.71986493;-9.240155305;-2.898453156
7.395547888;-0.013304107;-1.417094235;-13.70723484;-6.767683146;-0.346838249;-9.706070535;-8.86528127;-24.14327767;-6.662758968;-10.38996101;-17.44534401;-22.56637373;3.950153991;-3.475296913;10.65843503;19.84178205;2.271964048;-1.704680835
5.801085947;-7.342596793;-13.09222394;-15.88229774;-4.076624285;-0.331970926;-11.1943863;-10.19598856;-20.38565146;-8.842297427;-13.0903914;-20.19241524;-21.77328615;-6.174976843;-10.50435907;19.13712979;11.60765404;9.540329807;-0.193382451
3.915863019;-11.37450679;-17.75399003;-16.3157406;-3.386904724;-0.243065394;-11.33367209;-11.5653572;-15.86936524;-12.02202744;-13.51268284;-20.0822212;-19.41605049;-11.16235271;-10.45405545;21.38533057;2.178349572;7.731252613;0.688112779
2.40465497;-9.604115069;-15.66014183;-14.89689464;-5.446191731;-0.157345686;-10.12923707;-12.76979873;-12.64781639;-15.71077561;-11.45760046;-17.49381354;-16.34279735;-8.735486184;-2.718828873;15.62019214;-3.726152041;-2.708030676;0.386079617
2.154488425;-2.171978025;-10.15234082;-12.5169572;-9.34156921;-0.135804157;-8.136692155;-13.35947606;-11.24872244;-18.48930407;-8.312636477;-13.90995621;-13.39693859;-2.675233376;7.51724831;2.951744559;-4.45177128;-15.91401356;-0.955732651
3.485932734;7.691269255;-5.396112495;-10.44618559;-13.06100484;-0.183879427;-6.095975838;-12.84645255;-10.70617995;-18.82251189;-5.558306347;-10.80896278;-10.93106692;0.857274013;13.50115752;-12.20603701;-1.742280945;-24.11038124;-2.648318585
5.83749926;15.3177367;-4.008344638;-9.68677239;-14.5649077;-0.255955733;-4.615955168;-11.14873112;-9.631577057;-16.06065731;-3.750275303;-8.889272938;-8.789860087;-1.776022889;12.30423979;-23.14901717;1.120639893;-22.57113186;-3.91412003
8.114917767;17.43350825;-6.004445959;-10.61567659;-12.70531424;-0.294195591;-4.046346262;-8.856075159;-7.43177326;-10.90003906;-2.736308203;-8.021715412;-6.738047933;-9.252379262;6.953203409;-23.77328098;1.776675656;-12.69088656;-4.320671761
9.394044035;14.12518921;-9.476538286;-12.93962847;-7.628074129;-0.269067438;-4.467722486;-6.984261347;-4.766589066;-5.00678901;-2.583001819;-7.7262983;-4.91259761;-16.7659858;3.66022342;-12.18632946;0.064494686;-1.003106755;-3.93159356
9.448314554;8.412408271;-12.24878394;-15.84731239;-0.68816605;-0.193618224;-5.679092927;-6.322798629;-2.986707562;-0.127203866;-4.030395264;-7.66814173;-3.857319553;-19.82261333;6.555560742;7.376244271;-2.537937152;5.216165868;-3.144672487
8.762758204;3.74731906;-13.25826468;-18.29242641;5.949050599;-0.107927263;-7.184881852;-6.885349606;-3.067874047;2.681866193;-7.837673611;-7.821966303;-4.081890616;-17.27644277;14.25377368;26.17392267;-4.511467383;2.719819348;-2.39203175
8.102566235;1.442459992;-12.83570322;-19.39639435;9.956372382;-0.051886033;-8.305435496;-7.945123134;-4.878020607;3.275453107;-13.57847827;-8.32816067;-5.53690145;-11.54816261;20.92554371;35.6140256;-5.491737792;-5.843263092;-1.920832845
7.998620565;0.092532701;-11.97799076;-18.87541199;9.735285786;-0.047133218;-8.483083734;-8.659874223;-7.297204667;2.145177283;-19.14175378;-9.290560594;-7.503134401;-6.36692074;20.83732006;32.05492116;-6.190569421;-14.1348279;-1.758918456
8.499276199;-2.609006097;-11.38556385;-17.24805367;5.317634888;-0.094927003;-7.648229765;-8.76916975;-9.055877957;0.019346387;-21.70233944;-10.69582541;-9.047573991;-4.138656357;12.67370777;18.54232868;-7.353394775;-16.67042685;-1.816411615
9.280444079;-7.279935537;-11.03021644;-15.58950095;-1.286824522;-0.181948466;-6.357616055;-8.760330445;-9.664146565;-2.356778988;-19.63981962;-12.42621062;-9.697765887;-4.902342245;0.410703852;2.417053423;-8.837456692;-12.39643518;-2.002052099
9.939269188;-11.77333626;-10.44835539;-14.87606481;-6.846778862;-0.28395038;-5.516504506;-9.35754922;-9.786504167;-4.271168497;-13.93891245;-14.2514481;-9.775119411;-7.212476987;-9.567401657;-9.274432589;-9.669081671;-4.879429117;-2.271430801
10.21941495;-12.62664655;-9.34981239;-15.33075161;-8.686578417;-0.366763025;-5.81603124;-10.80162701;-10.81812221;-5.147273415;-7.867846777;-15.79850302;-10.10233493;-9.721359038;-12.58469685;-13.23209714;-8.99539806;0.728323575;-2.609050436
10.04431947;-7.892344447;-7.963696036;-16.28918069;-6.487185489;-0.392709788;-7.289826617;-12.59756878;-13.93003906;-4.814632039;-5.033177573;-16.63655279;-11.32702501;-11.98712346;-7.990871834;-10.17066076;-7.040058594;1.480776073;-2.994342131
9.422160949;1.001829076;-6.866956187;-16.7685919;-2.72039181;-0.337279406;-9.34951078;-13.99448234;-19.16084095;-3.768542846;-7.181420362;-16.56178962;-13.42325828;-14.07644104;1.460418412;-2.633502609;-5.177909823;-1.611917273;-3.386899194
8.369244156;9.950554545;-6.517413143;-16.34823342;-1.038632636;-0.208331094;-11.28720414;-14.77140085;-25.1071463;-3.086617207;-13.30874183;-15.92376432;-15.76676886;-15.74375915;11.90926081;7.108195008;-5.009169808;-4.917643757;-3.72739763
6.932055321;14.92080885;-6.93129397;-15.63812221;-3.468133728;-0.051420287;-12.83098413;-15.56123354;-29.45503612;-3.868187453;-20.60797524;-15.65466976;-17.67833796;-16.23959473;20.24113824;17.20791027;-7.15860796;-5.261131165;-3.938706347
5.261671963;14.58821004;-7.76545063;-15.86966682;-8.448059461;0.06902886;-14.26729954;-17.30340309;-30.15140078;-6.478034352;-26.39505492;-16.80007813;-18.93762719;-15.00062752;24.48398379;24.97270014;-10.74426646;-2.245489727;-3.933098583
3.633219059;10.84072639;-8.689860534;-17.84793125;-11.48466804;0.104809244;-16.00079171;-20.20467302;-26.62726148;-10.13680648;-29.53592265;-19.7682521;-19.82750611;-12.47501722;23.45060588;26.42846762;-13.91115143;1.84401665;-3.647476278
2.356244633;6.914954033;-9.700320169;-21.09607893;-8.36;0.052326453;-17.92565148;-23.11905877;-20.35183736;-13.23314296;-30.47472536;-23.8597552;-20.71186155;-10.12844904;16.88942204;18.29117811;-14.99914884;4.185754152;-3.105328864
1.62952592;4.821021263;-11.09952695;-23.96159167;1.287666149;-0.046449288;-19.19425098;-24.01871215;-14.25854676;-14.22474679;-30.17198185;-27.54139695;-21.57116141;-9.447418044;6.38393716;1.316639427;-13.48666505;3.705518141;-2.458120946
1.453420535;4.148515012;-13.16547925;-24.71876543;12.85891869;-0.131886091;-18.67376682;-21.35568156;-11.20248334;-12.54326351;-29.05822728;-29.3779186;-21.94142792;-10.75355263;-4.159861207;-18.05686763;-10.11430517;1.688334361;-1.945232247
1.672686127;3.050811639;-15.7743348;-22.85963644;19.42326408;-0.163516843;-15.79932111;-15.32029496;-12.27644383;-8.893381783;-26.88792038;-28.96;-21.31491798;-12.90516665;-9.765147806;-30.19242251;-6.258188839;0.424910733;-1.764883153
2.120346227;0.358878486;-18.26826027;-19.53104065;16.5028585;-0.139974712;-11.15177744;-7.980078125;-16.06553511;-4.769859405;-23.44036559;-27.09017972;-19.62771558;-14.2189997;-7.236441993;-28.06093629;-3.120436042;1.199362192;-1.935024956
2.754743563;-3.057302877;-19.6755849;-16.70135342;5.520819193;-0.09045725;-6.25425438;-2.105193477;-19.45863008;-1.566344135;-19.23894964;-25.0480591;-17.37957216;-13.86055935;2.333547615;-12.38920706;-1.281783479;3.322016852;-2.260959135
3.68682362;-4.774017498;-19.1635694;-15.66081366;-6.87268946;-0.048305128;-2.684484362;0.49190678;-19.63533464;0.107720376;-15.50928112;-23.52830199;-15.2737911;-12.51121363;13.67462627;8.062322677;-0.741194674;4.894548315;-2.461787437
5.073181593;-2.628479051;-16.48494103;-16.04003906;-13.37776853;-0.029017006;-1.151013725;-0.111117746;-15.96147238;0.509867341;-13.36177567;-22.1596275;-13.70827563;-11.73311562;20.5658623;21.9699279;-1.175876061;4.514447663;-2.377896878
6.94173924;3.674512344;-12.20372283;-16.16011241;-11.23183938;-0.027660608;-1.217809853;-2.377889234;-10.45816735;0.325841757;-12.93452437;-20.05095961;-12.58029165;-12.5834295;20.1057038;23.06655684;-2.112308329;2.429106561;-2.096381797
