Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.21588364;-2.382678405;-32.27376168;-20.5872939;12.22813285;-0.436100447;12.9027746;5.963604248;-10.32554772;-0.945291358;-0.920218426;-8.925067661;8.380221551;3.855408997;14.709977;-0.489432926;11.46003906;-22.26622332;-2.811497782
-12.91673755;-4.933072466;-30.358214;-19.4712024;11.58715225;-0.427326534;18.85521693;7.068503852;-12.82646424;3.178197134;1.90361333;-8.282477414;4.60048192;3.401270503;13.80972573;-2.008224033;6.742226212;-24.95985101;-2.756476419
-10.49321365;-6.38711833;-26.45055365;-16.03491042;11.01914634;-0.223330016;29.3710057;8.234513856;-14.33404668;5.632982893;4.634253098;-7.769859427;2.299154929;2.88;13.71111917;-3.30745006;2.403170611;-26.17366913;-2.786127416
-7.172549708;-6.030957544;-21.45625532;-10.9359138;10.81553439;0.044756381;36.72782364;10.04582281;-11.84379838;6.344337083;6.746070428;-7.028588101;2.757598361;2.83664524;14.70139626;-4.094143045;-1.746272953;-24.98973267;-2.90922873
-3.261029294;-4.851520405;-16.43387084;-5.458431652;11.01599418;0.217495041;31.47234611;12.65560194;-5.371664832;7.067160178;7.866917069;-5.790629612;5.842213059;3.563080716;16.4030749;-4.178375909;-5.637149698;-22.13715021;-3.029963908
1.058307427;-4.439916334;-11.67643076;-0.859077632;11.35861674;0.220165246;9.249889865;15.57516675;2.214254106;9.631558834;8.046935885;-4.129825946;10.10677945;4.816067878;17.9760097;-3.739719076;-8.809352865;-19.41480374;-3.004942907
5.816641336;-5.170598549;-6.462663498;2.334497829;11.46895362;0.10558881;-24.52673055;17.86304402;7.397343458;14.05247842;7.805175833;-2.439681577;13.63575125;5.921294407;18.67151215;-3.316191679;-10.62782223;-18.3427427;-2.774785796
11.07379231;-5.564935837;0.207121266;4.542845974;11.14788393;0.000618487;-56.21691076;18.58558676;8.441289521;18.26204221;7.826354801;-1.180926025;15.07444523;6.213940823;18.3460354;-3.410327422;-10.66350181;-19.10154378;-2.472648495
16.53900644;-3.610048828;8.417084419;6.683759832;10.52870091;0.003975059;-71.54671656;17.29101806;6.331226905;19.79003906;8.467576491;-0.607203632;14.22749606;5.49845887;17.5414458;-4.023097616;-8.976688756;-20.55148834;-2.401879987
21.31862927;1.154862711;16.67656207;9.376885739;9.973109479;0.115783654;-64.47246746;14.25964774;3.769849212;17.92514372;9.442931088;-0.669026385;11.94464889;4.180647989;17.05055505;-4.578359971;-6.147303167;-21.2343997;-2.857329884
24.10345803;6.820808253;22.44891063;12.39432204;9.785632833;0.248162899;-41.11926243;10.41255415;3.143925124;14.38485684;9.970620615;-1.139957984;9.475822659;2.968604806;17.28730233;-4.388964061;-3.066093756;-20.49219546;-3.891323755
23.80570201;10.46169657;23.60720493;14.74638757;9.973523859;0.300209976;-15.8112248;6.909195089;4.940143763;11.82119984;9.316532622;-1.838560317;7.746169167;2.37;17.95254683;-3.301869766;-0.605615859;-18.81091492;-5.198432229
20.26819922;10.50101591;19.79173189;15.29693697;10.24291764;0.233702739;-1.846710736;4.598978054;7.612139554;11.45295154;7.324896785;-2.763715688;6.948756989;2.368458026;18.27154336;-1.936315371;0.701014775;-17.20270824;-6.239217976
14.51967595;7.9399772;12.66395602;13.42326104;10.23250962;0.09259652;-3.48705817;3.582689441;8.845122787;11.95145853;4.499208159;-4.04711748;6.590511101;2.514575277;17.62785577;-1.245612846;0.876562864;-16.2479038;-6.559849674
8.306961482;5.34992622;4.86357912;9.266515049;9.799120708;-0.040682647;-14.64063405;3.137737142;7.261439268;10.61223071;1.548948935;-5.773797611;5.87056959;2.334987088;16.08799579;-1.733183571;0.532382637;-15.64954976;-6.10371458
3.145536785;4.641812581;-1.556546632;3.498056118;9.134379344;-0.109792178;-24.65870573;2.117360058;3.388855957;5.78194342;-1.220348943;-7.815057567;4.156176647;1.714553524;14.38168629;-2.991578145;0.657911201;-14.64212032;-5.282992604
-0.487795913;5.744018013;-6.085698217;-3.091374228;8.629868537;-0.117540034;-26.44710526;-0.329840409;-0.74741431;-1.635267621;-4.12491986;-9.799527752;1.343035075;0.944845069;13.33646309;-3.981002557;2.182092734;-12.82469757;-4.726583982
-3.257932817;7.341751635;-9.4952838;-9.808023175;8.601924164;-0.107622199;-20.75920541;-4.12;-3.104088616;-8.922240476;-7.684265349;-11.24735004;-2.034601381;0.421475868;13.21828091;-3.829184027;5.459012098;-10.63856658;-4.85435171
-6.298922792;8.713099691;-12.72756996;-15.9768257;9.083056473;-0.118713765;-13.96064671;-8.110444699;-3.106911146;-13.79734524;-11.88194369;-11.78940722;-4.991977382;0.270251829;13.52420979;-2.483592035;9.944484322;-9.062456371;-5.57425544
-10.25800187;10.57081463;-15.92274971;-20.79710175;9.819836192;-0.152611659;-11.82935886;-10.66132598;-2.021999296;-16.04485781;-15.76311866;-11.35076242;-6.524295673;0.236793041;13.41493722;-0.686115944;14.30109819;-8.809665693;-6.334113457
-14.75299996;13.89310418;-18.36868622;-23.43433979;10.45458719;-0.179618964;-14.796392;-10.60285293;-1.843861294;-17.04054791;-17.81928795;-10.20355977;-6.101146783;-0.06008606;12.44594441;0.661380936;16.95709544;-9.737112035;-6.511983795
-18.62160159;18.00040518;-19.32383267;-23.40293736;10.74359373;-0.169934232;-18.31913594;-7.999919538;-3.462386098;-17.75722192;-16.97422198;-8.858006081;-3.9663456;-0.735083007;10.99385983;1.160741521;16.85963038;-10.95804667;-5.873709006
-20.74094654;20.26276092;-18.91060354;-20.96174334;10.66465714;-0.120478879;-17.50128156;-4.170200516;-5.564419325;-17.36309327;-13.43;-7.827220333;-1.040790935;-1.461997063;10.00764047;1.05997639;14.00465477;-11.51797532;-4.759759821
-20.77732367;18.41324339;-18.22665775;-17.14345024;10.37083242;-0.056136122;-11.59467428;-0.879775589;-5.344414479;-13.97904006;-8.651043865;-7.357532004;1.559648786;-1.700703655;10.26365946;0.839299806;9.429820865;-11.03226711;-3.850496867
-19.30853107;13.60918575;-18.50339624;-13.28449686;10.05914209;-0.009753263;-4.47248635;0.787174593;-0.745391484;-6.969325665;-4.401322073;-7.251224999;3.122476641;-1.162658706;11.72019453;0.70682328;4.675970961;-9.790125227;-3.67051078
-17.27051864;10.91616077;-19.97864855;-10.32084042;9.859640598;-0.001659773;-0.92626042;1.127014994;7.431107465;1.599623096;-1.523894562;-6.901459631;3.677532246;-0.1290413;13.50097106;0.493488751;1.045832558;-8.360346566;-4.195431417
-15.20717917;15.64198038;-21.44737154;-8.331863142;9.803268735;-0.034047504;-2.303924498;1.593272185;15.44076101;8.162990789;0.580369233;-5.581548378;3.855302363;0.668617744;14.53478135;-0.008761065;-0.906730947;-7.165856827;-4.858007662
-12.93441204;27.8157429;-20.96125346;-6.659374478;9.854129577;-0.097668908;-5.409608724;3.78905867;19.07074474;10.82127301;3.320651365;-2.888532648;4.37279217;0.548301856;14.347464;-0.677850268;-1.403649272;-6.427072781;-4.95615819
-9.875185133;39.66264756;-17.25523937;-4.514536393;9.955475359;-0.17781836;-5.52646471;8.356413917;17.08934351;11.54418593;7.590221023;0.896800816;5.519894949;-0.616704133;13.3792463;-1.087851478;-1.060310109;-6.408719759;-4.163666094
-5.775278434;39.39836996;-10.88864781;-1.633136638;10.05422476;-0.253226579;-0.724839384;14.50725234;12.89041265;14.89081721;12.80226042;4.796138457;7.010684376;-2.284234513;12.58554772;-0.925458579;-0.410761469;-7.533641274;-2.765626754
-1.205647304;19.69458298;-4.254285488;1.484828213;10.1045477;-0.295710407;6.436368665;20.48191615;12.49436136;23.75164079;17.11143993;7.57315218;8.281471071;-3.621969368;12.65568401;-0.359701291;0.341177406;-10.05096898;-1.448287275
2.573285883;-15.3075844;-0.393969421;3.905030696;10.06872482;-0.282104778;11.26928369;24.58278034;19.7714669;35.71496098;18.72841425;8.450358381;8.978823133;-4.094427843;13.48077894;0.05448319;1.237665277;-13.47;-0.808460591
4.315419794;-50.46269679;-1.369757938;4.908666081;9.924399982;-0.216406858;11.16619252;26.07556206;32.26978389;43.80706635;17.34335185;7.690923894;9.25033661;-3.8118627;14.28462995;-0.107563798;2.293372921;-16.3732569;-0.953520339
3.562820399;-68.36809552;-7.200679285;4.507204817;9.671638864;-0.142318402;7.848300161;25.41289592;41.22085978;41.90758311;14.53108319;6.632472737;9.624409889;-3.383943205;14.28845874;-0.701469502;3.289546723;-17.04327738;-1.482579422
0.949228657;-60.68072912;-15.94868112;3.483168882;9.331247332;-0.12544201;5.688407662;23.75266038;36.60678402;30.76059188;12.7595281;7.051033602;10.59402424;-3.409062088;13.36014641;-1.114593435;3.808487356;-14.64611024;-1.839703401
-2.157577399;-33.78533736;-24.78396607;2.946208258;8.936209327;-0.207240258;7.703905358;22.20979047;14.3316995;19.11829118;13.69683192;10.16224861;12.23783766;-4.007158284;12.13337926;-0.849215345;3.485339962;-10.09432599;-1.74722461
-4.409723879;-4.445390977;-31.31743782;3.698029239;8.524343268;-0.362309023;12.87138791;21.36717882;-19.5445258;17.91597969;17.06921028;15.84787294;14.15671237;-4.754595126;11.5235609;-0.027626994;2.293467052;-5.770486215;-1.379998335
-5.137602476;11.49935113;-34.4698268;5.793898543;8.133956872;-0.498271681;17.14833216;21.27167361;-51.02125659;31.1864228;20.91463411;22.60719954;15.74060807;-5.052365742;12.04257655;0.708912015;0.656594597;-4.089286369;-1.159540665
-4.550236686;9.125979728;-34.56047823;8.543845736;7.795911477;-0.510496203;17.19964576;21.73997622;-65.97770005;50.89883429;23.01813811;28.29690023;16.53477443;-4.620039063;13.44531601;0.854446184;-0.704913381;-5.822722185;-1.351865681
-3.455153446;-3.973762959;-32.78780898;10.92732547;7.52;-0.359249989;13.40502985;22.61908555;-58.65095455;60.72626904;22.42909446;31.21722978;16.43521567;-3.723028794;14.94866417;0.609851232;-1.11842281;-9.424025924;-1.80292644
-2.756233483;-14.99058141;-30.52179483;12.16394548;7.288588096;-0.111476235;9.437125832;23.78934836;-35.07604514;47.07697244;19.93662032;30.87989322;15.61591319;-2.964963949;15.81114636;0.747887476;-0.300663992;-11.94623435;-2.027806603
-3.038221131;-15.89434218;-28.76648384;12.10899783;7.074498049;0.09155744;8.857781;24.99286094;-9.128379009;9.663295717;17.22149359;28.02102817;14.30964312;-2.821720301;15.81468057;1.805788023;1.500177131;-11.00246158;-1.584597789
-4.398454387;-8.405085283;-27.9303338;11.25488076;6.879840935;0.125832203;11.88481511;25.74223261;6.107018228;-36.53731949;15.43617937;23.94645848;12.65040258;-3.285491185;15.31704908;3.346091293;3.647407811;-6.426673544;-0.439281334
-6.50351338;-0.795628071;-27.85991039;10.35499895;6.759949063;-0.027344734;15.28138422;25.47741211;5.784468273;-70.08132044;14.37457882;19.73725498;10.6913196;-3.887821714;14.90186005;4.074647215;5.463490309;-0.474512805;0.963322183
-8.764850455;-0.062155472;-28.03069165;9.917471752;6.792124346;-0.262105864;15.42708332;23.89134878;-5.204648825;-76.75390663;12.87180377;15.87865354;8.542415675;-4.072078494;14.93774972;2.867503913;6.575170312;3.577634926;1.980053711
-10.54954264;-6.278786078;-27.80278707;9.903396375;6.990453822;-0.415162546;11.70988213;21.16887267;-17.05515287;-58.4698275;10.05483869;12.48673755;6.47555086;-3.626582181;15.36687621;-0.130486941;7.042848789;3.477700444;2.19484204
-11.38539006;-13.4404453;-26.6651855;9.836814962;7.230039063;-0.373654508;7.104951675;17.93159231;-22.19269319;-31.13232032;6.367335517;9.804892304;4.883035248;-2.859498128;15.81766723;-3.365475539;7.195340988;-0.663604789;1.68242341
-11.11856115;-15.31421143;-24.39404425;9.250870817;7.265341249;-0.147958103;5.418768967;14.90855961;-19.58525058;-13.32084349;3.46910259;8.428333107;4.096914906;-2.399379522;15.89338868;-4.958836402;7.293705858;-6.547604875;0.932818207
-9.957571884;-10.81015828;-21.07622769;8.13975174;6.869011559;0.140038452;7.762940848;12.564141;-13.73131064;-14.22615707;3.017442506;8.966822316;4.174932443;-2.774258986;15.41066904;-4.187076461;7.282558199;-11.15139135;0.507241402
-8.357685797;-4.346093489;-17.01830235;7.054542464;6.012797023;0.340712969;11.53389893;10.94007813;-10.00755873;-29.28803022;5.253474743;11.37422113;4.778327272;-4.061434193;14.4630352;-2.095294269;6.841723903;-12.47802004;0.675301694
-6.788110585;-1.391276532;-12.62987208;6.728259222;4.947308096;0.370125824;12.84820972;9.797146188;-10.46389192;-45.75757212;8.519182297;14.53161402;5.220379445;-5.829187958;13.33397361;-0.66153511;5.731145904;-10.53964626;1.273091251
-5.516648281;-3.51624532;-8.369104604;7.48221039;4.087765346;0.249452106;10.16343457;8.916941366;-13.1519271;-52.9879036;10.15725058;16.55250791;4.695655687;-7.385726205;12.35423677;-1.174793547;4.173988274;-7.117580939;1.85049349
-4.548161234;-7.335477814;-4.753087858;8.872072078;3.756660211;0.071655513;5.692714626;8.320486337;-14.82503331;-49.38691473;8.210933821;15.74469324;2.628854732;-8.162605619;11.77259991;-3.202338893;2.943078323;-4.608301842;1.981265172
-3.740156905;-7.964764814;-2.340092773;9.890549204;3.962491056;-0.070058289;3.269672377;8.242434237;-14.17248499;-41.47221126;2.732437698;11.62193116;-0.989602358;-8.003229572;11.6635067;-5.036292793;2.997366808;-4.710866448;1.524385132
-2.977496186;-3.586532436;-1.587238254;9.630926159;4.389947526;-0.136455949;4.665524404;8.894246262;-12.73282843;-37.0581404;-4.219158669;5.250905216;-5.461832929;-7.210304029;11.89112645;-5.221886138;4.852540886;-7.657003888;0.686322801
-2.246136723;3.024705502;-2.603174974;7.941782815;4.625294707;-0.146473025;7.876018329;10.207747;-12.99323618;-38.82660494;-9.86898441;-1.338667511;-9.578525525;-6.354095493;12.16668968;-3.817564664;8.11428885;-12.28021049;-0.125173461
-1.550518258;7.185077487;-4.960895191;5.575399985;4.45359381;-0.141672479;9.098230498;11.76685641;-15.70259476;-43.3012306;-12.38168141;-6.279943696;-12.13649753;-5.964760984;12.20926163;-2.281717614;11.5456797;-16.75620485;-0.546299072
-0.782336748;6.537286958;-7.767987683;3.697867412;3.997799988;-0.147910805;6.604332866;13.00749501;-18.94644697;-45.14300015;-11.74725671;-8.745266541;-12.53802266;-6.274343282;11.93500397;-2.114824763;13.68999865;-19.55387305;-0.45713555
0.283757134;2.965718375;-10.04724433;3.113594182;3.589937625;-0.163470159;2.773767662;13.58156891;-19.76731749;-42.2961517;-9.374094332;-8.999094333;-11.10592824;-7.133891136;11.53273744;-3.500210421;13.66988649;-20.10098784;-0.037131131
1.797947338;0.628909172;-11.24547489;3.774840442;3.481556223;-0.173590417;2.110132762;13.6550554;-16.76834261;-37.39267103;-6.815421181;-7.704681522;-8.864917133;-8.136530873;11.33010639;-5.170345372;11.63664332;-18.86539402;0.341344685
3.576717874;2.114523756;-11.54600812;4.918151578;3.635033217;-0.169226814;6.853543954;13.92039192;-11.31265729;-34.63036593;-4.637515146;-5.139453467;-6.878610981;-8.870293326;11.51580926;-5.593900276;8.576738213;-16.88066495;0.322541685
5.022047912;6.275746311;-11.74270248;5.678726999;3.770772296;-0.150975597;14.32300161;15.25483663;-6.278477286;-35.43870692;-2.246942979;-1.014066386;-5.570264831;-9.153503103;11.93249182;-4.36990081;5.633830974;-15.0517603;-0.225944165
5.367677457;9.57292407;-12.70594005;5.682701496;3.627725825;-0.119978562;18.86380806;18.17655464;-3.556611162;-37.05816971;1.288351925;4.947062323;-4.514430153;-9.112463333;12.13976999;-2.542289848;3.438358911;-13.68983395;-1.119622137
4.151274305;9.4761706;-14.74825006;5.187577809;3.208850209;-0.072885469;17.1007423;22.41383975;-2.564948344;-35.22625615;6.153133926;12.18950843;-2.870202955;-9.054728938;11.74231424;-1.568356795;1.902864979;-12.55313233;-1.939651811
1.602755893;6.724148282;-17.28049527;4.753398091;2.791364629;-0.011901507;11.79719825;26.89180588;-1.069150979;-28.335962;11.33727399;19.06664866;-0.140442227;-9.22485888;10.73853165;-1.935629461;0.572181507;-11.29948287;-2.26252081
-1.346361762;4.485235091;-18.9784727;4.81211824;2.682969399;0.039499078;10.28442642;30.22233165;2.518157777;-19.17327038;15.20374377;23.52221814;3.334397938;-9.615594959;9.587638029;-2.742114931;-0.797689353;-9.941637984;-1.912578314
-3.481821374;5.410109223;-18.37393387;5.526245269;2.929883938;0.037095994;17.97502235;31.46077222;7.508400307;-12.6521402;16.64185475;24.33715202;6.555298179;-9.97523862;8.898127689;-2.629904827;-1.903878407;-8.895869464;-1.078787946
-3.906187554;9.407350499;-14.54782201;6.988921041;3.235016857;-0.056408348;32.14750705;30.67302018;11.47876594;-11.63113474;15.90699376;22.02922148;8.593698176;-10.01063595;8.958943269;-1.163028795;-2.056730629;-8.561071307;-0.206101327
-2.449740472;14.08874716;-7.575421017;9.448241255;3.173199737;-0.232622509;41.75735359;28.91880474;12.48143194;-14.58424634;14.47393296;18.65508181;9.28786616;-9.63295062;9.494475079;0.694958518;-0.693918546;-8.800039063;0.282581122
0.335207474;17.20217121;1.460996802;13.2005202;2.536906609;-0.421502656;34.55226087;27.6081211;10.88189722;-17.16135798;13.97734962;16.53811147;9.325908224;-9.051097423;9.86753204;1.487493609;2.150977733;-8.842989513;0.251721596
3.536682581;18.55735014;10.84824765;18.14346097;1.526925774;-0.521018116;6.664975769;27.61550001;9.109178898;-16.16054293;15.01366765;16.76085388;9.62551236;-8.629846775;9.589946966;0.688123187;5.764080515;-7.82367866;-0.082207761
6.32956548;19.62699824;18.80997222;23.391255;0.623413549;-0.460279762;-32.78116881;28.73539271;9.489620775;-12.32418747;16.70072854;18.48708657;10.51259471;-8.616816867;8.73046756;-0.76674172;9.088315158;-5.605620532;-0.338657378
8.240899305;21.41309922;24.04239379;27.41952429;0.234748652;-0.25293624;-66.20750358;29.85752518;12.09378114;-9.505057038;17.33916392;19.61649911;11.39660437;-8.955289828;7.874412116;-1.411894507;11.22967641;-3.214968893;-0.277951237
9.15597003;22.90989875;26.0559537;28.81208373;0.404272086;0.001636975;-78.51927382;29.7492945;14.56522749;-11.03770704;15.70301295;18.3237536;11.25173926;-9.338982293;7.651823174;-0.786023799;11.81190259;-2.401658082;0.007964778
9.181397991;21.87196558;25.24445995;27.1362055;0.80488464;0.176222002;-66.67474522;27.90132278;14.16486004;-16.62237;12.01791989;14.39583197;9.541625131;-9.470946646;8.213213401;-0.029794418;11.02044912;-4.495994605;0.170392006
8.531685116;17.23345654;22.67736799;23.26698109;1.01306851;0.195171358;-41.00258391;24.84924169;10.28383083;-22.50836298;7.913835789;9.43111401;6.827001227;-9.31747015;9.085180452;-0.837746976;9.401291319;-9.326768608;-0.107979179
7.504307671;10.75653013;19.68154234;18.84471534;0.829917225;0.07968216;-17.56092141;21.77367097;5.212339428;-24.77873141;5.391962878;5.786930135;4.520552548;-9.144790696;9.529125579;-3.653490682;7.589750602;-15.02238444;-0.835664211
6.478159134;6.090651973;17.35074599;15.22247087;0.393010641;-0.073088219;-7.422807582;19.70989845;2.431218789;-22.78202892;5.557129736;5.047094497;3.93525007;-9.301811743;9.110965789;-6.85789548;6.098047714;-18.9388228;-1.669545698
5.839475178;5.884480341;16.16496653;12.68831364;0.010698367;-0.160974828;-10.66052673;18.96117609;3.834435767;-19.66286932;8.008732963;7.081891007;5.355570624;-9.924575363;8.018032672;-7.910609164;5.187489484;-19.1592016;-2.150939622
5.826539251;9.556675288;15.87227986;10.54736994;-0.117988981;-0.145859496;-18.72998773;19.10604207;8.223568776;-19.54237367;11.26479222;10.29405372;7.85658818;-10.80925976;6.875380031;-5.593047748;4.809478674;-15.58924471;-2.043970042
