Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.416265587;-1.407220666;1.921452966;45.07152176;0.058429224;0.299679469;21.02247981;-13.92751933;14.30387225;-13.33769912;3.446534746;9.57285083;10.6353186;-4.677582713;5.129937193;8.937663182;-7.117445808;-0.313276842;4.407099213
6.003015349;4.888006126;3.82664288;35.15860883;0.290591614;0.19328793;20.6072775;-16.49747484;13.31992638;-7.928249954;-2.194601009;5.202751517;8.788775417;-4.1617125;4.341181145;7.079228577;-6.921740913;-2.147911051;4.66310858
5.438982334;11.19991388;6.206983169;11.69678215;-0.387944136;0.04394909;19.76905453;-17.19452259;15.45950175;8.272462489;-2.572476783;3.243622881;7.409747484;-3.896635722;1.741777502;6.434789259;-6.432273167;-1.972863185;4.191752828
4.705620647;15.45636722;10.93442035;-11.57899865;-1.865285071;-0.106282859;18.03214724;-16.99162533;17.2099848;23.04070879;0.500641516;2.942926588;6.160711575;-3.977444459;0.358554569;7.974623377;-6.831399461;0.405681382;3.259459215
4.660875937;16.67367333;17.13926499;-21.56783127;-3.304800499;-0.209150919;16.728956;-16.3953489;15.85210385;27.59053342;3.480446327;2.625162096;4.928287034;-4.036870527;1.534341045;11.64708881;-8.493507474;3.71529832;2.374891335
5.300876323;15.22459526;21.51747088;-14.95810102;-3.827255924;-0.238798764;17.53743439;-15.42873946;11.28560168;21.37786545;3.787155996;1.070885249;4.061427355;-3.863705728;4.019380419;16.19508523;-10.68018444;6.259151794;1.979301013
5.807167115;12.40177479;21.0120844;-0.243394535;-3.276951056;-0.207161006;20.50173267;-14.10384723;5.733070014;10.41992294;1.373199877;-1.706572093;3.990967657;-3.846580122;5.395064866;19.41827376;-12.05110071;7.269649226;2.174727798
5.322667414;9.679782243;15.64558863;8.921032009;-2.371806369;-0.153206425;23.52924066;-12.84;1.809527743;1.590284889;-1.897293026;-4.715959513;4.601067304;-4.731650648;4.395286889;19.02391402;-11.59475114;7.463046183;2.664465775
3.769535003;8.105418428;9.016526039;3.911462563;-2.077100076;-0.113021565;23.99959141;-12.37336525;0.621105186;-2.142402687;-4.271729987;-6.872356035;5.024878176;-6.864702335;2.012279588;13.89259852;-9.309495316;8.314250382;2.94749081
1.98586162;8.022975693;5.863625358;-12.87395728;-2.747405759;-0.09363289;21.1019173;-13.18880658;1.322744788;-2.246873144;-5.671462846;-7.722208536;4.203661846;-9.631872719;0.491817918;5.079050706;-6.185558657;10.61918116;2.642589734
1.04999575;9.118238148;8.566211318;-30.55411778;-3.804566675;-0.071825961;16.73057275;-14.97430672;2.242005107;-1.575082128;-7.469153376;-7.507163637;1.844045324;-11.69534693;1.250885611;-4.304021093;-3.552343209;13.53631113;1.730824027
1.372514537;10.6769193;15.38727415;-38.45760704;-4.246725119;-0.01986789;14.00583372;-16.64065015;2.423136506;-1.084014467;-10.79003906;-6.694739761;-1.047264154;-11.9257887;3.644666486;-10.61394902;-2.274597314;14.96878198;0.55974723
2.347655533;11.95013909;21.85936356;-33.98551339;-3.536790263;0.062477887;14.65722961;-17.00821526;2.262247454;0.780882716;-14.95061803;-5.515982565;-2.634168396;-10.2834203;5.639077769;-11.86276506;-2.326860129;13.09171994;-0.38560837
2.876262589;12.5014764;24.14672139;-23.70632118;-2.076329495;0.137481929;17.60870139;-15.68610916;2.831696708;5.939503938;-17.52026668;-3.931638433;-1.517135571;-7.890730145;5.686663742;-9.076106545;-2.9615711;7.87675353;-0.783977856
2.311137788;12.37874404;21.65713443;-17.36909693;-0.846137393;0.152912367;20.06326807;-13.4442286;4.654602652;14.10568795;-16.07029501;-1.96909219;2.125520992;-6.201183741;4.073012623;-5.678753047;-3.271808881;1.395138374;-0.649640975
0.998261407;12.00291335;16.91329857;-20.04177461;-0.54700587;0.084426372;20.09908434;-11.72372931;7.091856615;22.23172831;-10.19550425;0.001045252;6.44982872;-5.930505274;2.572227781;-5.101526822;-2.72819186;-3.417406865;-0.273572816
-0.065431985;11.83557335;13.04453339;-28.63809472;-1.018684384;-0.035960804;18.36234525;-11.59876235;8.867044555;26.41628703;-2.120705033;1.408470542;9.083071972;-6.615994293;2.817986095;-8.208256917;-1.36184407;-4.667436054;0.002388577
-0.157238814;12.06141224;11.18970348;-35.15135447;-1.449466423;-0.130992813;17.25478184;-12.96117768;9.204143786;24.59432501;4.644931465;1.971169244;8.707073329;-7.133382285;4.902667588;-12.46418021;0.43877535;-2.68156602;0.006905403
0.492315185;12.52564508;9.995132554;-33.46290168;-1.161607016;-0.12591282;18.38548665;-14.56286202;8.52619573;17.86187894;7.558783723;2.067619534;5.930990566;-6.697958457;7.406045951;-13.62254844;2.283211327;0.401050328;-0.192498835
0.893561641;12.95304935;7.429093866;-24.0845935;-0.238168846;-0.000898438;20.79107448;-14.90123087;8.090336905;9.62667582;6.468787013;2.571386377;2.81427291;-5.497494655;8.702908896;-8.864495738;3.995521373;2.278534792;-0.39615806
0.216864075;13.22051825;3.090616693;-13.35905027;0.581031199;0.190245853;21.81099105;-13.27752568;8.896434029;3.526553121;3.229232813;4.179910057;1.418847759;-4.457614875;8.290833016;0.82729228;5.562668349;2.118000114;-0.448450357
-1.380743382;13.4086311;-1.152694117;-8.310517199;0.61949727;0.351148116;19.96941416;-10.22208705;10.83876706;1.721117692;0.026405749;6.748562694;2.483960613;-4.396352893;6.989797992;10.83007813;6.920438508;0.976728772;-0.343775122
-2.792889575;13.58856772;-2.766911725;-11.54337643;-0.086752879;0.404046931;17.08080305;-6.983495876;12.83171019;4.434814395;-2.107006796;9.21081209;5.16676897;-5.322422365;5.994037093;15.58356628;7.808878002;0.789177228;-0.197336451
-2.883121098;13.59540763;-0.900866427;-19.95673465;-0.824122605;0.339077061;17.20018737;-4.521586035;13.7699292;10.45932075;-3.455671256;10.23019053;7.918558703;-6.461258252;5.789493626;12.05621299;7.86045103;2.780774151;-0.129188553
-1.492728919;13.08846068;2.691425244;-27.58265106;-0.885501589;0.217584161;22.87755586;-2.829393861;13.46306368;17.83323754;-4.597271167;9.132747092;9.692698119;-6.93746074;5.945677001;1.690981975;6.883094234;6.529527116;-0.169165859
0.387785661;11.9151014;5.041430266;-29.72946431;-0.252724895;0.128014497;31.98414356;-1.123108887;12.73943835;24.3363397;-5.353478629;6.410714924;10.50772296;-6.490821634;5.84178066;-10.36989205;5.125606638;10.30396754;-0.255134246
1.49688034;10.4351374;4.473631235;-25.26702773;0.377574383;0.126148603;38.42729174;1.285908997;12.67105571;28.0357676;-4.781292285;3.401962759;11.02007813;-5.620373724;5.470019531;-18.15971458;3.299633674;12.29377859;-0.30784441
1.482141602;9.410415467;2.018738906;-16.09757194;0.262718119;0.201069996;36.91195564;4.194203689;13.64658087;28.10803323;-2.1924492;1.392242338;11.62962492;-5.083378609;5.458123564;-17.99472604;2.294106562;11.73969907;-0.303145126
1.288463202;9.437739382;0.471166955;-5.27;-0.648902133;0.288177956;28.05621252;6.488009597;15.12642432;25.54867521;1.844397329;0.833737855;12.00273314;-5.230211041;6.31557824;-10.04839693;2.736703165;9.1939881;-0.276719805
2.298675359;10.38775194;1.894599735;4.304184571;-1.622587561;0.316731117;19.11969;6.966856044;16.27350829;22.96398245;5.593010118;1.256495932;11.46411169;-5.753857663;7.73741097;2.191945114;4.671503423;5.924191245;-0.267634203
4.89773581;11.41778;5.736435933;10.01823844;-1.804517142;0.256967901;18.7434288;5.364017554;16.84742711;23.10433703;7.399129824;1.870350114;9.880793593;-6.025714791;8.751837409;13.87642709;7.548158096;3.109728402;-0.266324871
7.760915785;11.66647911;9.179772574;9.669786991;-1.047146609;0.135847578;29.20395009;2.723055385;17.50208924;26.91357004;7.050530528;2.300923312;8.176903528;-5.670319333;8.625812153;20.88883412;10.51158795;1.468003816;-0.225988
8.669585489;11.07391966;9.427940977;2.512555741;-0.108926287;0.015414352;42.4976241;0.774630331;19.16223529;32.59344564;6.005437036;2.834809476;7.905936016;-4.859996273;7.627260763;21.16089048;12.79569041;1.38909915;-0.131209195
6.359666105;10.53647301;5.979954168;-9.248096402;0.001479117;-0.046494785;44.33490416;0.742583584;22.00123934;36.65706642;6.193729303;4.009299946;10.1241613;-4.105455282;6.828579058;14.99774328;13.99141;3.132981485;-0.055388726
1.884891258;11.11544603;1.016830835;-20.29067679;-1.029311833;-0.025417924;24.12492983;2.469703724;24.94841967;36.40895987;8.360956237;5.962594753;14.44872616;-3.780806666;7.07538029;4.694606643;14.0872091;6.655099578;-0.13874005
-1.822871537;12.90158171;-2.329646216;-24.52750316;-2.452981589;0.065859422;-16.11774305;4.525661205;26.24466725;32.0038912;11.37711902;8.155895383;19.0905175;-3.829774168;8.120693649;-6.240787266;13.35143077;11.14577782;-0.485681722
-2.118746869;14.59544871;-2.290414209;-18.95402069;-3.049999237;0.193421568;-60.98444593;5.221728688;24.67641932;26.39951717;13.136606;9.725880964;21.89480508;-3.892732593;8.836189129;-14.12119175;12.19975482;14.86376515;-1.057850158
1.059767581;14.37968083;0.542258815;-6.17710654;-2.192798775;0.321378821;-90.42237699;3.783661221;20.5104966;23.1369865;12.30132856;10.14594695;21.6341398;-3.692989911;8.377243078;-16.26346084;11.12152485;15.77379112;-1.657350396
4.711185317;11.53693595;4.158521047;6.711818634;-0.443011893;0.421298925;-92.32161674;0.836837303;15.3573462;23.66370463;9.386241802;9.590269689;18.62770623;-3.301747138;7.171950254;-12.02427792;10.61359647;12.82945494;-2.032223529
4.79711004;7.460596484;6.945526629;12.55789291;0.873105038;0.472248128;-70.11813695;-2.109474066;11.05044487;26.33165377;6.23436375;8.666919962;14.32668546;-3.046399227;6.647856168;-3.207760852;11.02776877;7.02616473;-2.039049024
-0.50456294;5.010719628;8.686872306;8.765393349;0.768386874;0.460594751;-40.03043067;-3.754775564;8.428633153;27.85310174;4.325967817;7.774726702;10.30791626;-3.175415569;7.76605333;6.513366595;12.33542484;1.26323948;-1.744796581
-8.759117933;6.468474306;10.00231745;-1.329699701;-0.581009158;0.385848842;-20.03381342;-3.867948216;6.976916986;25.98026596;3.4076954;6.707092431;7.489039321;-3.612318618;9.667797987;13.06264698;13.9648601;-1.196521926;-1.387668002
-14.21371877;11.60482931;11.03191002;-11.30844508;-2.021272987;0.268496833;-18.53943295;-3.332049634;5.563457514;21.19613417;1.693088051;4.919728476;6.052878711;-4.030256766;9.846503802;13.69549338;14.91280052;1.197662196;-1.219164203
-11.36831897;17.48582393;10.86355205;-16.38739414;-2.461951787;0.149197016;-30.58971927;-3.413090517;3.607891775;16.08717434;-2.450513922;2.257085231;5.892023669;-4.170366051;6.006042041;8.181651105;14.1855422;7.098606213;-1.33854998
1.174119083;20.37274348;8.415234452;-16.27517435;-1.856453358;0.073250803;-43.50554528;-4.829562725;1.679910987;13.04742083;-8.722887411;-0.551375178;6.977948191;-4.104275153;-1.803075514;-1.137699138;11.37089247;12.90865049;-1.637058458
19.28976879;18.39693137;3.975629237;-14.15289967;-1.249639225;0.066764491;-46.98289625;-7.276406808;1.028363086;12.33764578;-14.57156535;-2.191291009;9.258782231;-4.199036256;-10.6330501;-10.43337906;6.983155153;14.9576643;-1.887685299
35.44282905;12.9780313;-0.182779749;-13.07817181;-1.83870466;0.120347179;-39.90772014;-9.673174132;2.45109293;12.13329378;-16.73357409;-1.749239389;12.25993183;-4.811704138;-16.35956029;-16.08742783;2.315788312;11.79226563;-1.910376081
42.98127512;7.856027352;-0.990603685;-13.16716616;-3.86710856;0.193475088;-29.40334018;-10.88827543;5.472223608;10.41614634;-13.5264108;0.393369583;14.93089163;-5.97030984;-16.47842592;-16.225402;-1.155793053;5.021346679;-1.692535764
39.80147366;6.443285193;3.17703418;-11.98250047;-6.326511577;0.23877411;-23.91618108;-10.41411751;8.53950473;6.962726106;-6.14774971;2.584247857;16.08098856;-7.295361904;-11.81046831;-11.40587299;-2.473866702;-1.850216151;-1.385930068
29.08602214;9.498653906;11.01975715;-7.545769313;-7.73932087;0.230942914;-26.41644914;-8.58030737;10.11051576;3.640461226;1.996702868;2.983993402;15.15589115;-8.209133584;-5.767072431;-4.184054377;-1.584111501;-5.757827041;-1.196504975
16.89269577;14.83251209;18.92572246;-1.003514646;-7.353135875;0.18126736;-32.93937424;-6.250736712;9.765728643;2.747982883;7.409843925;0.958223693;12.69111714;-8.265542221;-1.78776183;2.218827315;0.785876215;-5.9373835;-1.257047425
8.44403336;19.12597393;23.33991418;3.687212861;-5.724954071;0.128644776;-36.87812899;-4.274887096;8.46457363;4.877313809;8.502506963;-2.324347019;9.965590213;-7.381751724;-1.008587864;5.476780908;3.605330032;-4.053514262;-1.570192416
5.585858972;20.33217552;23.09968337;2.953692455;-4.211011437;0.114059353;-34.83822905;-3.056624217;7.751202341;8.214561932;6.131878343;-4.650827956;8.046668369;-5.865042216;-1.94035824;5.150244406;6.025316649;-2.628776439;-2.04142144
6.761697639;18.81721317;19.96848308;-3.094490081;-3.825545875;0.155629832;-29.10639295;-2.462221785;8.545178883;9.959490888;2.535259543;-4.393729036;6.984493122;-4.271259765;-2.203393063;2.594241019;7.597350924;-3.034842139;-2.550429642
8.980295071;16.56392826;17.06180264;-10.26881558;-4.455904626;0.239046881;-25.09738184;-2.054684526;10.45250615;8.707511405;-0.328989305;-1.797518338;5.847903855;-3.187896727;-0.691649961;-0.105572813;8.214693062;-4.56836687;-2.993721532
10.05124551;15.35212651;16.51827035;-13.36255191;-5.077287104;0.326660131;-26.4402741;-1.467262681;12.08843548;5.77661546;-1.794297041;1.086439604;3.608793947;-3.011080942;1.663919435;-1.448494239;7.972351878;-5.253159309;-3.277902602
9.575114061;15.51;18.24396989;-10.22819954;-4.723737307;0.377137299;-32.04687919;-0.687055063;12.10392186;4.304384491;-2.351129374;1.813918286;0.147960003;-3.76674389;3.005473988;-1.20591991;7.125522157;-3.666944396;-3.302474131
8.402754982;16.1269112;20.52278706;-3.492124915;-3.333894213;0.364040645;-37.43094588;-0.094503327;10.102091;6.770301307;-2.820816533;-0.725482801;-3.482920058;-5.052288651;2.3520266;-0.073954298;6.133063996;-0.307986746;-2.983859664
7.436618949;16.25897514;21.70402221;1.539386343;-1.747822659;0.28594113;-38.77555812;-0.241269715;6.794124006;12.89305211;-3.663420601;-5.544280482;-5.804444582;-6.184235967;0.426284977;1.301930259;5.613663931;2.612388968;-2.324679439
6.884521991;15.87700603;21.41759215;1.08027048;-0.913414746;0.166959169;-36.0680845;-1.48865066;3.39155506;19.56761266;-4.849249482;-10.28694499;-6.069298845;-6.545874128;-1.141177219;3.002002732;6.091863489;2.826351322;-1.469383091
6.402155897;15.72499644;20.39874739;-4.226667786;-1.051882112;0.049472479;-32.72532914;-3.714385668;0.808233104;22.913255;-6.083491138;-12.85231875;-4.879497721;-5.960327937;-1.351245193;5.528612415;7.637374091;-0.164095296;-0.67434673
5.70096279;16.3862696;19.3552994;-9.952776284;-1.52493546;-0.01982563;-32.31878601;-6.277408528;-0.701277257;20.90349048;-6.941632459;-12.67927538;-3.737352932;-4.820181137;-0.626734766;8.741874412;9.686101095;-4.540753733;-0.181081475
4.899210829;17.59685136;18.12579623;-11.40545595;-1.478965187;-0.008956644;-35.42607778;-8.29532513;-1.297169898;14.67639075;-6.802582615;-10.81157837;-3.888254719;-3.826018584;-0.171512371;11.07341783;11.26978269;-7.386973429;-0.069937766
4.304007132;18.53043768;15.96417937;-7.117051731;-0.639593501;0.080988885;-39.29553916;-9.098272193;-1.07160838;7.678150445;-4.905846991;-8.85478256;-5.397110749;-3.482613868;-0.624976144;10.03083004;11.58145336;-6.781061065;-0.208546635
3.942954279;18.75730127;12.60572655;0.369697103;0.47404392;0.208963799;-40.41286891;-8.595256464;0.147458223;3.37283691;-0.85107401;-7.760557151;-7.194351419;-3.735811111;-1.39335402;4.003571204;10.50407696;-3.165673005;-0.349972628
3.401115986;18.86070004;8.965269144;6.738474055;1.081985395;0.308193637;-37.57650116;-7.326756656;2.508811061;3.155988751;4.664182402;-7.381979165;-8.013089838;-4.066266778;-1.332555487;-5.863023308;8.700802111;1.074815912;-0.317777051
2.17873973;19.98453608;6.649514871;9.096269076;0.895618978;0.320117349;-32.82444118;-6.173295241;5.664006736;5.779428974;9.580508981;-6.996984111;-7.410924387;-3.989939859;-0.087983124;-15.36958084;7.167684775;3.504009696;-0.135181876
0.237742774;22.62425767;6.613140403;7.589716444;0.376797082;0.230997058;-29.57287396;-5.911863656;8.61684334;8.437872487;11.27373251;-6.172165194;-6.037312506;-3.541066898;1.302039569;-19.24472277;6.55950757;3.493666922;0.011045855
-1.809954225;25.77805117;8.169196434;4.507356898;0.271152307;0.086341158;-29.74107146;-6.895536135;10.14796548;8.60760185;8.182047528;-5.133546222;-4.976923663;-3.281557177;1.261202508;-14.39731003;6.782667345;2.557949163;-0.050187334
-3.099767165;27.36259817;9.335116044;2.063995738;0.868934426;-0.031996372;-32.36093813;-9.013580053;9.560828222;5.442653628;1.170039063;-4.355233055;-4.782394451;-3.771777184;-0.720985952;-2.255143239;7.144192773;2.883565168;-0.300094604
-3.177561828;25.71439502;8.333122016;0.891539646;1.699217414;-0.056809643;-34.71081674;-11.86964799;7.179360374;0.032427437;-6.54261552;-3.846819415;-5.040048828;-4.943237331;-3.273456337;11.60107672;6.910342914;5.269470682;-0.51845939
-2.347197838;21.00019563;5.009947061;0.276242081;1.952847276;0.017376778;-34.78274002;-14.97806265;4.178617216;-5.397631115;-11.12206025;-2.914117834;-4.815877482;-5.973133269;-4.037888134;20.49184414;5.816749898;8.234937695;-0.464424093
-1.38990733;15.34941194;0.958972867;-0.515615371;1.242962461;0.125682195;-32.8591439;-17.83221051;1.83435081;-8.734162831;-10.46888955;-0.724100002;-3.557515363;-5.875546781;-1.63981129;20.44389171;4.14093238;9.145599872;-0.110863694
-0.898584772;11.52968186;-1.77190536;-1.31250457;-0.010203826;0.173778162;-30.9347734;-19.88035741;0.729959048;-8.990968596;-5.520522978;2.772485544;-1.650294101;-4.37969857;2.973737421;12.24580244;2.33539067;6.517590716;0.272454723
-0.810437816;11.15286304;-2.282577523;-1.346844393;-0.94028457;0.104097071;-30.69218624;-20.57026761;0.496373137;-6.663318652;0.468861673;6.410661473;-0.146602602;-2.32704858;7.099543484;0.506950558;0.59371889;1.56736317;0.286310917
-0.541604986;13.7393812;-1.366509871;-0.286467606;-1.01865701;-0.058349585;-31.94092125;-19.56241663;0.253325386;-3.352794477;4.160343208;8.367384078;0.093904567;-1.141609534;8.38109217;-9.406937132;-1.237883583;-2.443713109;-0.284995089
0.4098803;17.23872911;-0.565473993;1.213648508;-0.536954523;-0.215692295;-32.87428311;-17.01030753;-0.609591015;-0.910256;4.230432529;7.369502964;-0.872878938;-1.704186103;6.69260489;-14.31814312;-3.3202757;-2.744438435;-1.258459734
1.941552194;19.47245312;-0.608688136;2.067983045;-0.32996604;-0.259835791;-31.79632218;-13.66039985;-1.917372503;-0.542755136;1.833298146;3.630729983;-2.076586015;-3.54477323;4.172183368;-14.19256007;-5.380720798;0.524609262;-2.125579827
3.379024493;19.38386859;-0.651090848;1.863218286;-0.977302696;-0.14665337;-28.69458975;-10.59818424;-2.845575107;-2.336984644;-0.772662823;-1.227115488;-2.331998642;-5.108969671;3.351306042;-10.9456071;-6.630131303;4.119287002;-2.386974419
4.04199973;17.33904362;0.977034063;1.346104656;-2.212955153;0.070148292;-25.27338617;-8.731725738;-2.592972014;-5.41795424;-2.206890727;-5.199920806;-1.068018753;-5.00658345;4.989277567;-6.534791518;-6.213725285;4.171492248;-1.90675548
3.841451417;14.57883724;5.126829976;1.718229161;-3.100949112;0.270299906;-23.5062067;-8.342316342;-1.078108068;-8.571833819;-2.934010137;-7.043791705;1.31983749;-3.282805695;7.488003452;-2.002586113;-3.899799056;-0.443413791;-1.011602248
