Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.66585281;-15.07991842;-28.22875474;-8.101918894;24.71909174;0.018366045;-3.155703671;-14.71172751;-6.494447869;4.41172244;-4.725044405;24.1702702;12.24804269;-16.6962779;22.3769113;17.66253939;12.78998693;-1.990507582;-5.46639462
-10.09822754;-17.35545781;-26.53686033;-9.085242539;29.10204721;0.006696034;-1.951865673;-14.65360009;-7.532444697;4.51369836;-5.852818934;20.15937168;11.18374256;-17.08846606;26.58698995;18.83072158;13.34704769;-2.008167013;-4.955918481
-7.413734201;-19.88505672;-22.68680322;-9.712938257;27.06534088;0.004262073;-0.121956692;-14.45329918;-10.50818678;2.695744049;-5.040422957;14.41173353;10.06614923;-17.25413339;25.09110599;16.75183664;13.04683433;-1.404564457;-5.347141237
-4.115466266;-20.38479957;-17.58467819;-8.802191334;19.35843436;0.016100044;2.328101813;-13.3062077;-12.29871154;0.721369868;-2.607758942;9.356012438;9.558183964;-17.05250369;18.58059143;13.34654276;11.88468505;-0.418039192;-6.544251649
-0.749253175;-17.6158577;-12.37651228;-5.944306519;8.950527947;0.015799732;4.663668659;-11.19907235;-10.93159055;0.593263361;0.712420324;6.876549403;9.392116925;-16.68605084;10.10465106;11.43736376;10.23480328;0.30003418;-7.809993865
2.22819698;-12.49147465;-7.981391618;-1.992579544;-0.177730294;-0.037201302;5.919476787;-8.797368471;-6.682425136;3.063448592;4.239360329;7.428360507;8.839218179;-16.50661721;3.410569457;12.26570796;8.513457433;0.166410095;-8.314703596
4.531173117;-7.47831114;-4.767757564;1.35891999;-4.542175817;-0.153249826;5.588717834;-6.936939288;-1.532950333;7.017878274;7.532824519;9.954612262;7.461665832;-16.69029539;1.064710758;14.33647588;6.803380294;-0.86309831;-7.765989587
6.080736051;-4.826469193;-2.530478099;2.707349738;-2.418019749;-0.282265627;3.960966764;-6.127046891;2.42101948;10.33308163;10.26383722;12.62750059;5.54331186;-17.08148158;3.51233035;14.66222155;4.796381194;-2.232191309;-6.641525956
6.972188529;-5.073791072;-0.779267057;1.94293538;5.496960267;-0.3342922;1.835478865;-6.388772335;4.284993557;11.56455615;11.98670641;13.91838921;3.874825252;-17.34651297;9.402594864;11.39911177;2.143621195;-3.204894745;-5.852082189
7.354915008;-6.949389338;0.822725259;0.286395294;16.221865;-0.245526279;-0.155589146;-7.448253171;4.460618598;11.06094758;12.09809308;13.32909301;3.093594777;-17.28872614;16.57517825;5.612030578;-1.061234356;-3.436817351;-6.093499939
7.26689368;-8.609673155;2.131832534;-0.744359601;25.51245119;-0.040177594;-2.045901777;-9.03900434;3.696649955;10.52951677;10.10408982;11.40031843;3.13628899;-17.0277563;22.86425342;0.593501725;-4.087773506;-3.226322139;-7.369889748
6.538503965;-9.105510449;2.524132142;-0.65081532;29.57478167;0.167298856;-4.418094039;-11.03858182;2.139207384;11.40074026;6.047674394;9.134674823;3.270948293;-16.87435209;26.41550617;-0.76299382;-5.87599013;-3.229730781;-9.022188085
4.87692749;-8.907035236;1.252783095;-0.459935001;26.85208579;0.242165068;-7.740125745;-13.35855938;-0.695273996;13.4235169;0.777452415;7.339538675;2.709245049;-17.01835214;25.88346247;1.659968805;-5.653798629;-3.868359868;-10.20665034
2.128782506;-9.170428739;-2.032540166;-1.919769839;18.94286815;0.125005954;-11.69500165;-15.7355586;-5.04865406;14.78390526;-4.201593659;6.351866941;1.328537218;-17.32552006;20.95060214;5.114412229;-3.410254475;-4.918040021;-10.44660416
-1.436112353;-10.46194232;-6.920794514;-5.947666458;9.91481158;-0.119467018;-15.08286429;-17.64555668;-10.06433986;13.73720335;-7.292522915;6.224677444;-0.068726579;-17.44191733;13.00622085;6.315017097;0.128578153;-5.629831328;-9.865667431
-5.043409104;-12.04100353;-12.27669092;-11.56738018;4.128899161;-0.341183447;-16.43406052;-18.44581981;-13.87600044;10.37844245;-7.496836797;7.064644187;-0.183675281;-17.11971127;5.209366746;4.258725472;3.985388524;-5.297402025;-8.986384523
-7.657643797;-12.30040655;-16.69808541;-16.26800762;3.730575568;-0.405562352;-14.90601602;-17.66128131;-14.7086404;6.96185805;-4.837111326;9.12642121;1.957466043;-16.46770508;1.304657089;1.155092167;7.48773837;-3.819906307;-8.30697642
-8.454726203;-10.01864057;-19.1596191;-17.63013676;7.410908326;-0.282798895;-10.80930019;-15.23359816;-12.10683888;6.35892677;-0.279336065;12.53633463;6.370156194;-15.88951321;3.535585213;0.636556144;10.47466603;-1.811677968;-7.995077475
-7.248749725;-5.440039063;-19.48872612;-15.0413231;11.38685647;-0.060916516;-5.402750537;-11.59909768;-7.240361;9.836380838;4.759063266;16.88824576;12.08498135;-15.75160793;11.00939508;4.684638927;13.04997191;-0.176250165;-7.890459387
-4.599722109;-0.325881202;-18.40748247;-10.19352431;12.08881734;0.123187165;-0.162436611;-7.58362609;-2.022313829;15.96321913;8.983715869;21.10685794;17.68156023;-16.07;19.90737714;11.79688005;15.16564726;0.5131249;-7.740366242
-1.52268966;3.11150044;-17.1164114;-5.950660953;8.774522421;0.179076557;3.905715254;-4.184433164;2.19299273;21.55245978;11.554805;23.78372182;21.94995088;-16.49373483;25.73952386;17.92193492;16.44676814;0.347420057;-7.429391031
1.027546243;3.649267522;-16.65130183;-4.40645539;4.203870909;0.113322396;6.460615587;-2.308739372;5.220171193;23.8701316;12.09219037;23.82306284;24.23469172;-16.60233195;26.24446826;19.43880847;16.43330067;-0.098164039;-7.022671933
2.586222568;1.83899121;-17.36594649;-5.558233201;2.791099092;0.004225253;7.547314178;-2.508287288;7.50678303;22.33766264;10.54067501;20.99050833;24.35372517;-16.25915907;22.84957762;15.81240196;15.02526801;-0.269524369;-6.634993925
3.284610458;-0.435231552;-18.81770745;-7.534470267;7.440913038;-0.0696815;7.250078125;-4.760278254;9.062817454;18.46609537;7.145804833;16.02269568;22.35563105;-15.71533589;19.51989581;9.854455396;12.71797949;-0.038802433;-6.285903698
3.611894099;-1.315464302;-20.10528245;-8.128777671;17.26796965;-0.086132683;5.651624755;-8.395066878;8.964659431;14.30686468;2.591633804;10.25785497;18.45706737;-15.38363094;19.74359289;5.471430015;10.38051885;0.293099786;-5.884075118
4.020686318;-0.264399418;-20.45493053;-6.44071269;27.82926773;-0.079462991;3.083859891;-12.27702203;6.003622202;10.90238785;-1.923803682;5.041515837;13.23388437;-15.49024957;23.85339046;4.760910344;8.721322994;0.342969591;-5.3423683
4.630239265;1.648919324;-19.70967751;-3.42060093;33.7528943;-0.094290101;0.29949305;-15.23663449;-0.048861143;8.035122177;-4.969780616;1.243654529;7.789259904;-15.90908025;28.6926997;6.730295422;7.861333811;0.008403133;-4.701416858
5.186022356;2.675345934;-18.42462846;-1.01137683;31.99205694;-0.139071214;-1.770497208;-16.5701713;-7.73845041;5.244640647;-5.556111505;-0.916224055;3.540174633;-16.30670892;29.9005751;8.495949767;7.356897407;-0.46176151;-4.142392962
5.263478128;1.813258073;-17.49166675;-0.636825871;23.56266966;-0.180117995;-2.595004678;-16.31539458;-14.54617579;2.884836097;-3.823646027;-1.748289034;1.566219676;-16.44457956;25.13603427;7.809647369;6.646121793;-0.718895189;-3.879933093
4.571025711;-0.363387742;-17.49667151;-2.19311115;12.7544792;-0.176887878;-2.474623212;-15.10779965;-18.43461895;2.050068359;-1.184518257;-1.80951328;1.912139527;-16.35475714;15.89046036;4.802139284;5.547620886;-0.637218908;-4.030183488
3.175200736;-2.115283075;-18.19692059;-4.212702501;4.548204932;-0.122674257;-2.363437826;-13.69577645;-19.06966437;3.42650531;0.383423901;-1.594849283;3.420477197;-16.24034899;6.630278027;1.633022447;4.410513203;-0.415585949;-4.553360015
1.529535935;-1.843494375;-18.47648345;-4.946939833;2.040708486;-0.052567146;-3.10013178;-12.44975876;-17.69513144;6.306177909;-0.428282458;-1.29921951;4.371849679;-16.21847467;1.978926671;0.526520888;3.817679174;-0.381120244;-5.287310045
0.290422243;0.772286638;-16.88381222;-3.496943618;5.388339036;-0.012231036;-4.618492622;-11.2210412;-15.79259023;8.939806089;-3.305941358;-0.73301115;3.609440777;-16.17138614;3.969675196;1.934023699;4.115171287;-0.684862378;-6.012302372
0.002999674;4.712822822;-12.50326733;-0.229073235;12.50693784;-0.016830773;-5.820515132;-9.642429867;-13.73169851;10.09214318;-6.390128257;0.540117207;1.389065629;-15.86282307;11.15083851;4.311218487;5.16408471;-1.164339333;-6.492075511
0.808289071;8.615351652;-5.666575287;3.651790225;20.58294833;-0.037714433;-5.313783595;-7.606215159;-10.63818701;10.34915451;-7.457416149;2.859948319;-0.692330234;-15.21503117;19.84351047;5.552072156;6.494689529;-1.487696394;-6.502106507
2.33300081;11.88158314;1.958931179;6.898186997;27.21570019;-0.029164103;-2.502201884;-5.497919615;-5.62034324;11.75862305;-5.459033743;6.094542758;-0.711787604;-14.47407428;26.37650906;4.759022743;7.689566342;-1.442488156;-5.895110446
3.853085352;14.86613527;8.042958531;8.789969717;30.72597397;0.02806638;1.824854319;-3.957145902;0.762589793;15.88576852;-1.327392187;9.511035433;2.286983256;-14.0790104;28.7347152;2.861548249;8.64545009;-1.113150309;-4.708847932
4.679308091;17.99409875;10.71301626;9.220864481;30.05953164;0.104484789;5.912067943;-3.341963283;6.210622811;21.99586309;2.577395821;12.07429287;7.613156521;-14.31986848;26.85174775;1.668262196;9.50682335;-0.800285065;-3.234791311
4.563300397;20.73847442;9.507769039;8.464471429;24.9633492;0.140888269;8.185682109;-3.357341365;8.027345291;27.21863752;4.038176852;13.05689729;13.32399304;-15.07529414;21.91934061;2.267638188;10.38224282;-0.76460582;-1.943001001
3.868973887;21.63633908;5.600566163;6.927511157;16.55493529;0.094107973;8.259091716;-3.213543105;5.11969262;28.86624808;2.463068862;12.54915962;17.39506262;-15.87054119;15.60938392;4.158370932;11.14992894;-1.023124847;-1.254536249
3.365470899;19.58796705;1.137482615;5.033617625;7.648295061;-0.026987216;7.031133671;-2.254266284;-0.985965011;26.98068138;-0.78428006;11.43975627;18.83589685;-16.22663793;9.732134276;5.773832458;11.55572786;-1.365232372;-1.300251893
3.733955335;15.33268899;-1.938358454;3.161139719;2.05012445;-0.163578039;5.836558236;-0.573393983;-7.02950403;24.66850051;-3.429747435;10.78596681;18.01446786;-16.01782095;6.129207364;5.854471881;11.5070677;-1.55623144;-1.86023368
5.091861682;11.52678726;-2.885397538;1.531728884;2.759848015;-0.245369599;5.361689409;0.915091419;-10.19256936;25.5551421;-3.920693206;10.98303024;16.07290207;-15.54175898;6.296717764;4.462842253;11.25697144;-1.537264088;-2.558900352
6.861476933;10.90470056;-2.397275909;0.106307211;10.04624425;-0.236631419;5.201446086;1.096261117;-9.892774076;30.360468;-2.443539707;11.37655428;13.9712237;-15.24905938;10.62319803;2.831961633;11.25753379;-1.447831683;-3.174200098
8.099118765;13.83386391;-1.9567811;-1.338092024;20.80904057;-0.157243627;4.379445887;-0.447905192;-7.832920707;35.73423081;-0.620333753;10.69581027;11.89574389;-15.36492607;17.76405975;2.272961881;11.77422163;-1.464390695;-3.795593731
8.085940809;17.51875234;-2.743185784;-2.891287921;29.96335588;-0.066334336;2.350545104;-2.942941931;-6.359820918;36.81147493;-0.184032518;8.070019531;9.403623366;-15.71942594;24.86264237;3.127161596;12.60518398;-1.611933825;-4.670150595
6.787263905;18.05162352;-4.796238575;-4.165264974;33.20031216;-0.022703719;-0.376981291;-4.758874907;-6.527357222;31.65777395;-1.667899494;3.893489355;6.075380692;-15.91625198;28.79750724;4.621660794;13.19765069;-1.723610691;-5.84850995
4.8682331;14.03939044;-6.957535242;-4.280715876;29.40885046;-0.049622783;-2.519671482;-4.406170731;-7.414189738;23.73356188;-4.062199257;-0.150524507;2.093232506;-15.68062539;27.80693266;5.657935898;13.11953492;-1.58779459;-6.952559202
3.263484173;8.715013702;-7.597397346;-2.353437693;21.15733385;-0.124756289;-2.956226176;-1.516167984;-7.12892541;19.77347452;-5.601311212;-2.001925238;-1.70291302;-15.08554866;22.44423089;5.784111352;12.51239724;-1.155855932;-7.327279748
2.613214891;8.119662053;-5.633409605;1.777565988;12.92092809;-0.197271591;-1.54807104;2.878440348;-4.525480072;24.31464094;-4.998430323;-0.46270858;-4.272722629;-14.47572061;15.22785966;5.519754046;12.12215156;-0.629506407;-6.5239925
2.961492691;16.00680925;-1.184503949;7.139419453;8.285555178;-0.218175229;0.807082876;6.9541329;-0.139606729;35.33903809;-2.194031224;4.105465049;-4.954117593;-14.17411645;9.252319938;5.822345269;12.82468553;-0.344730757;-4.743657752
3.901224063;29.25623374;4.523387468;11.95665101;8.022344375;-0.165646354;2.887163535;9.165922498;4.372308378;45.11050854;1.836688129;10.09243802;-3.749119812;-14.23263795;6.692879875;7.223334414;14.97823858;-0.533087161;-2.837294307
5.007254975;38.00164315;9.877843741;14.62192246;10.2226267;-0.053710955;4.01044778;9.054317998;7.680838058;46.18221367;5.912322036;15.67945706;-1.196781199;-14.43055811;8.067125142;9.389531759;18.09484876;-1.136916644;-1.784201121
6.190169712;31.51419754;13.71483244;14.68312704;12.15854628;0.076927416;4.372543694;7.307524201;9.784034494;37.9367429;9.38814997;19.82370723;1.969389935;-14.49809943;12.44644719;11.44046988;21.08806678;-1.813362519;-2.005689073
7.688340682;6.267477023;15.73786856;13.14398635;12.3435404;0.179039617;4.668644133;5.149717334;11.70644553;27.92615051;12.29720308;22.52654936;5.102162354;-14.35357481;18.15483073;12.69263705;22.91240349;-2.125209684;-3.052656361
9.722578267;-29.7887446;16.32943218;11.83361172;11.28203435;0.219894998;5.413095089;3.561125679;14.24880221;26.07918085;14.9423003;24.34073787;7.747959489;-14.15026983;23.37235823;13.17995828;23.12190961;-1.792115021;-3.946473432
12.11995868;-60.61288432;15.99560948;12.25884107;10.54265965;0.194103663;6.559453945;2.850087891;16.98414446;35.79382191;17.40385601;25.65349986;9.66654839;-14.11104515;26.45776985;13.5476765;21.96821389;-0.847706111;-3.936286157
14.24623275;-71.5544134;14.90295293;14.70743585;11.12259994;0.123452804;7.681180327;2.742139753;18.44218967;49.15234075;19.37110358;26.36175673;10.87216834;-14.31313722;26.22844979;14.4662088;20.03954957;0.379806861;-3.081172895
15.34385939;-58.63744928;12.83575642;18.16057378;12.54244489;0.044941861;8.44312313;2.754248265;17.32785014;50.95751195;20.31874316;26.11627587;11.6620524;-14.61347317;22.42741749;16.07645646;17.78725645;1.436108913;-2.183472495
15.04669072;-31.07972456;9.5499344;20.9861149;13.39147098;-0.006381202;8.865155396;2.497554908;13.67737567;29.55375141;19.75025535;24.78007813;12.4878235;-14.76658883;16.18727759;17.88622132;15.31991132;1.955584073;-2.117129276
13.68833941;-5.152313495;5.20414588;21.88203456;12.76652905;-0.011406;9.138679289;1.743493695;8.90724301;-13.3406411;17.28648357;22.60141373;13.62038464;-14.61865595;9.952967328;19.12989067;12.5695107;1.812099818;-3.095203458
12.15873449;6.30574643;0.520864963;20.47420336;11.28208379;0.027606844;9.234644178;0.368955066;4.702104912;-61.54374687;12.67558519;19.94662819;14.80648264;-14.21074879;6.514848082;19.25851082;9.608494858;1.143156758;-4.48211676
11.38630889;1.361006188;-3.438350652;17.32;10.70458961;0.090164813;8.772918217;-1.609948587;1.729764947;-93.66078345;5.969489445;16.92033196;15.26045999;-13.72192268;7.495342506;18.20681705;6.799393363;0.252770308;-5.312610072
11.78798404;-11.47934878;-5.710699033;13.49578628;12.46119707;0.1458819;7.379336634;-3.869229156;-0.666084207;-96.52474522;-2.077760412;13.34253655;14.16443397;-13.3248557;12.25643196;16.33266059;4.647747123;-0.546296942;-5.090750588
13.04402995;-20.62961575;-5.788738168;10.12211641;16.28355454;0.165225193;5.258846139;-5.6628153;-3.5103819;-73.33521133;-9.718576881;9.200727757;11.43016837;-13.08415905;18.12962368;14.17603473;3.50756358;-1.068715825;-4.202142734
14.32135779;-19.77316592;-3.71452163;8.052075385;20.206033;0.131819999;3.429702707;-6.002359503;-6.830078125;-40.76853261;-14.51117483;5.17042872;8.145877993;-12.96315503;22.02;12.23564911;3.40052844;-1.308380691;-3.59061859
14.76839223;-11.15018258;0.048340906;7.720817783;22.04130634;0.054324477;3.283389882;-4.152725346;-9.136864807;-17.3889299;-14.35318428;2.612530019;6.227949983;-12.89701118;22.3917507;10.83879884;4.073348883;-1.39411377;-3.96687659
13.95246456;-2.144344605;4.791525811;9.070255068;21.1888773;-0.028833501;5.695833876;-0.157089197;-8.331192774;-11.88287511;-8.754562776;2.837641763;7.335702284;-12.84525237;20.24063275;10.06748204;5.185885188;-1.492262615;-5.212390344
11.99553483;1.259021765;9.665859504;11.54974852;19.2563216;-0.061047585;10.33699958;5.00677764;-3.390974153;-19.31528517;0.535811486;6.087162059;11.71011812;-12.78591319;18.29503799;9.720961492;6.426892168;-1.722296505;-6.479088513
9.396759753;-1.332425396;13.74494104;14.28416699;18.85421357;0.002165422;15.72882942;9.82076282;4.498937085;-27.23481222;10.15399965;11.03933289;17.77149356;-12.69090429;18.95089883;9.379245655;7.477451611;-2.126715652;-6.897859687
6.72830673;-5.748025784;16.16807069;16.43019783;21.40349287;0.15730317;20.0449255;12.95696346;12.32884217;-26.13945532;16.76007813;15.3451703;22.85628686;-12.54;22.40385574;8.627806715;7.943972068;-2.684941898;-6.294722985
4.421856288;-7.800786907;16.40421522;17.54858801;25.6842598;0.33724516;22.08329076;13.87290559;16.94598338;-16.15099035;18.68372934;16.92936969;24.68379298;-12.37222303;26.35180488;7.359727292;7.441471897;-3.328583421;-5.311214314
2.735728632;-6.990631344;14.50789213;17.71784047;28.39656665;0.436671862;21.73742007;12.89867798;16.83885686;-5.439635392;16.50179414;15.17053702;22.6054482;-12.30752137;27.53665867;5.923653802;5.845766787;-3.93335728;-4.837454293
1.829863452;-6.283287206;11.15055947;17.26723776;26.49244946;0.373443638;19.71733792;10.82595306;12.79548936;-2.664970361;12.22364531;11.12751799;17.82608208;-12.47945833;24.07246054;4.928211373;3.504131791;-4.312931704;-5.253389169
1.808758937;-8.644379906;7.3225428;16.32885489;19.62568614;0.14979248;16.86270731;8.367313317;7.10259542;-10.01082812;7.767928964;6.685571448;12.50948756;-12.90588885;16.9298506;4.777107595;1.144001377;-4.266019958;-6.131334881
2.659465644;-13.81727147;3.845568085;14.60975194;10.86545743;-0.133036585;13.65355937;5.90067776;2.015220918;-22.1565144;3.888754366;3.297300803;8.448598092;-13.40696899;9.526000555;5.285078123;-0.557197424;-3.689886848;-6.646645196
4.140824014;-18.33430728;1.011014727;11.63982419;5.026528238;-0.327690049;10.26462223;3.621868425;-1.371996934;-31.24075749;0.272273212;1.247899746;6.220477315;-13.66797675;5.677053837;5.734375036;-1.453368449;-2.694474221;-6.326213519
5.755994368;-18.62195543;-1.403371459;7.336159888;5.690223784;-0.334042086;6.981366493;1.8553381;-3.207198469;-33.12301737;-3.462410308;-0.105818156;5.303484275;-13.43283987;7.275620793;5.40241667;-2.052448767;-1.608948439;-5.472801857
6.89740078;-14.23956633;-3.76016028;2.394712915;12.93702986;-0.170224531;4.470936244;1.140620198;-4.150058594;-29.77766163;-6.850411465;-1.472007313;4.883449414;-12.6958552;13.20631727;4.170920559;-3.107594821;-0.827838583;-4.890710136
7.123147934;-8.278761193;-6.128181214;-1.901657157;23.29105303;0.033216757;3.55529906;1.933738636;-4.589711593;-26.4177863;-8.622526812;-2.939673249;4.609869156;-11.74262737;20.14890801;2.694554366;-4.940206988;-0.57279912;-5.154425357
6.407065302;-4.62394594;-8.129327482;-4.402353287;31.81383391;0.118754572;4.617446016;4.146491319;-4.405674424;-26.44025747;-7.707158103;-4.034601239;4.715950677;-10.99919974;24.67180538;1.929117216;-7.028109465;-0.742124753;-6.068001022
