Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.128778538;-78.94722708;11.31171022;15.58021554;21.81444269;0.092446605;-3.682883038;1.998414003;2.309315126;27.10908221;-4.931834663;-14.59473491;-8.175467543;5.101179706;12.00482065;-1.885407053;-0.977087113;-12.64518197;4.307724356
1.774591399;-72.94027433;8.90523829;14.62957569;19.03484914;0.152114742;-3.232623834;4.085407973;0.889871886;30.52872769;-3.04;-15.67557126;-10.69903347;5.952751641;11.93256715;0.426881533;-0.699285766;-13.77679945;5.483023892
-1.249162502;-50.91976581;4.854799218;11.57205304;15.81369852;0.172944835;-2.826483897;5.732585793;-0.673304393;27.2526561;-1.751578816;-15.90172416;-12.24518817;6.756383046;11.77384149;1.706962822;-0.425536857;-13.68221076;6.09481219
-4.729663075;-26.42592205;1.163609081;7.445958744;13.1435322;0.095033242;-2.30116774;6.101949428;-1.718416349;18.47563511;-0.643793051;-13.79801342;-11.70292157;7.284931811;11.53181948;1.06767092;-0.124816377;-12.87499049;5.909173214
-8.098035057;-11.61154912;-0.527676819;3.529822893;11.44839801;-0.06664162;-1.391856763;5.051973737;-2.064788627;7.797969308;1.055825174;-8.634283153;-9.249082187;7.500807134;11.30875739;-0.692464306;0.270783239;-12.35849534;5.171272373
-10.47403226;-10.20337846;0.018198648;0.528253418;10.7076297;-0.21531038;-0.1968937;3.067106592;-2.19386633;-1.323936049;3.620401564;-1.204395901;-6.19737443;7.507053465;11.23528741;-2.066607669;0.759480633;-12.6672879;4.400117642
-11.10444106;-16.74287563;1.49995328;-1.756390776;10.68017276;-0.234509549;0.685875352;0.789008812;-2.873064324;-7.609131019;6.357829283;6.383661922;-4.077256408;7.440987801;11.35602662;-2.085409743;1.204127494;-13.44170973;3.999469808
-9.92088062;-22.07388973;1.930237982;-4.065474324;11.05232024;-0.075127686;0.531808472;-1.457645431;-4.579315189;-12.07017097;7.923538948;11.88598312;-3.606420052;7.401237532;11.56979334;-0.936224482;1.393817348;-13.85346585;3.983930203
-7.755253589;-20.57939924;-0.085370521;-6.978071217;11.50795079;0.199449254;-0.889606577;-3.747562634;-7.173462987;-16.38261012;7.226539992;14.28559978;-4.276379256;7.438408066;11.68317684;0.354990559;1.203203703;-13.41819274;4.022130361
-5.949076303;-13.75062781;-4.463570274;-10.43766781;11.79250247;0.446961932;-2.959057218;-6.18942848;-10.01454552;-21.01053246;4.291917561;14.36209808;-4.806534041;7.57557867;11.5439187;0.78828665;0.723373977;-12.42952126;3.747122009
-5.547975972;-7.8494105;-9.693857052;-13.8481865;11.78315505;0.536439964;-4.471217059;-8.47334332;-12.36164579;-24.67016428;0.448432125;14.04310287;-4.095897795;7.815315111;11.15308965;0.093329254;0.250991212;-11.65683631;3.078885562
-6.624845881;-8.089459953;-13.7503567;-16.57476119;11.50963426;0.430895401;-4.404412338;-9.814437907;-13.76442325;-25.52316802;-2.335958113;14.99980654;-1.977931572;8.129131659;10.66903371;-1.202591267;0.13422195;-11.6445572;2.304234203
-8.22669704;-14.24870947;-15.25291945;-18.36409657;11.09567156;0.205575993;-2.665022888;-9.460396388;-14.23999201;-23.03682955;-2.570384172;17.4916385;0.720985033;8.459813744;10.29981788;-2.281017995;0.585380675;-12.28426748;1.85755984
-9.006469994;-21.11294561;-14.14702038;-19.3271733;10.67671948;-0.006943471;-0.245575363;-7.413594176;-14.21637532;-18.90746138;-0.10713793;20.25778056;2.786214068;8.755793738;10.16580354;-2.645845571;1.58569436;-13.02483602;1.980263168
-8.106849975;-23.04358234;-11.52608018;-19.56986142;10.37707688;-0.102511129;1.361705505;-4.745639975;-14.32475728;-16.21764442;3.778147043;21.47260721;3.395237405;9.013674126;10.23265214;-2.380146452;2.92150747;-13.46448746;2.525158232
-5.685618988;-18.66306777;-8.789488912;-18.90113222;10.34839899;-0.063142965;1.111198198;-3.128660273;-15.12196861;-17.4217201;7.124527059;20.03205583;2.530427017;9.281733476;10.35628868;-1.933331588;4.28853504;-13.72846449;3.054056308
-2.741762731;-11.77165807;-6.732006877;-16.97138318;10.77104251;0.046169191;-0.946972043;-3.816771454;-16.81365112;-22.67188664;8.376288444;16.26638232;0.815225407;9.60681545;10.39569021;-1.703161288;5.374042493;-14.27986611;3.152293285
-0.405065068;-7.894781389;-5.145347961;-13.75783342;11.73486126;0.130164934;-3.761881279;-6.793395418;-19.08576767;-29.7090588;7.179105664;11.66074735;-1.005641794;9.965759928;10.30479337;-1.780723754;5.889552599;-15.38118025;2.726984305
0.790699239;-9.498129941;-3.122959801;-9.922232928;13.06407576;0.124906647;-6.029189665;-10.73476525;-21.176347;-35.33544343;4.45524699;7.893866486;-2.521603543;10.25063528;10.14140119;-2.013912392;5.604025312;-16.76283193;2.077326617
1.167115565;-13.9051413;0.215498212;-6.603742575;14.28280632;0.030323437;-7.036174419;-13.84453799;-22.22770088;-37.34684487;1.782716239;5.923667876;-3.762434565;10.33837849;10.00064034;-2.241624075;4.432337288;-17.8410623;1.696455838
1.576582498;-15.5873654;5.097084201;-4.687862395;14.85886666;-0.098706033;-7.00656696;-14.95458214;-21.75932361;-35.59221146;0.494781898;5.695793349;-4.978654389;10.19812024;9.934960557;-2.43427308;2.554995661;-18.27519472;1.950973115
2.778784556;-10.83607534;10.94276429;-4.10995151;14.61186435;-0.189240299;-6.746505042;-14.09972044;-19.95481827;-31.61276307;1.025869981;6.518817069;-6.339155529;9.944426842;9.922347659;-2.627717354;0.461928049;-18.30426976;2.854945276
4.953863041;-0.92108385;16.69262287;-3.830192739;13.94572746;-0.191222042;-6.921056733;-12.21414098;-17.53755144;-27.38595273;2.826112975;7.684966809;-7.778700816;9.779826508;9.897320642;-2.781230622;-1.178114655;-18.50320105;4.074352548
7.625229322;8.799410073;21.30087943;-2.626440136;13.61887733;-0.103466442;-7.544502257;-10.29743747;-15.3097636;-24.21320452;4.803993613;8.844897563;-9.053782036;9.861337269;9.808656574;-2.769654513;-1.803800154;-19.16818317;5.137805609
9.959418659;12.9737856;24.05977847;-0.159670711;14.12541063;0.024038611;-8.063997777;-8.775650268;-13.71197393;-22.44111641;5.963510237;9.948736103;-9.904028743;10.19428902;9.653569684;-2.551911512;-1.247287186;-19.93409274;5.704606049
11.19848655;10.16344335;24.63964745;2.543556757;15.15105165;0.111789497;-7.928236291;-7.533798158;-12.75281076;-21.9086367;5.843905146;10.94352197;-10.18577242;10.63883494;9.465877275;-2.320616185;0.170827569;-20.0467288;5.725733736
10.97636969;3.5;22.99780633;3.668666643;15.619121;0.089467545;-7.147271519;-6.457486783;-12.32744208;-22.4764936;4.556792027;11.56641713;-9.919764697;11.02182428;9.277067944;-2.400235137;1.815751901;-19.09912124;5.419490353
9.410808782;-2.167357877;19.37715881;1.913947386;14.43264749;-0.063678962;-6.364546148;-5.862767819;-12.56312846;-24.108651;2.507074164;11.42229283;-9.269577808;11.25904673;9.088841093;-2.907004135;3.076339807;-17.55879282;5.102817219
7.002576711;-4.056779564;14.43997497;-2.43241943;11.43191084;-0.298445531;-6.358278458;-6.32225262;-13.77142743;-26.5310232;0.080515737;10.25878014;-8.475778874;11.38793685;8.880462525;-3.49187915;3.648148202;-16.5363776;4.996471835
4.426834611;-3.054452672;9.342861719;-7.482545499;7.811228637;-0.512425498;-7.352536108;-7.995632127;-15.95680294;-28.93875165;-2.448148017;8.191940743;-7.746965808;11.49334182;8.640854596;-3.51806972;3.590352787;-16.90666218;5.120311605
2.289289172;-2.081361185;5.501956719;-10.87775248;5.558258259;-0.60170399;-8.687373391;-10.10218456;-18.3299877;-30.1755395;-4.758158162;5.696309125;-7.124089813;11.60479474;8.393329924;-2.659271084;3.154001382;-18.5131736;5.32714391
0.910693355;-2.965612683;4.014514653;-11.27466937;6.199004476;-0.520509023;-9.142048661;-11.13723949;-19.41991924;-29.35729657;-6.294503655;3.36793343;-6.397711865;11.66613698;8.187814956;-1.423988514;2.536885664;-20.1879317;5.436117804
0.218735282;-4.686398561;5.03432881;-9.13768876;9.701781997;-0.310658318;-7.720599585;-9.828362894;-17.9486593;-26.49028511;-6.330246269;1.627380552;-5.188362594;11.60685554;8.063988023;-0.995639221;1.749399864;-20.65133301;5.369976144
-0.180391722;-4.462802651;7.553328254;-6.309917397;14.34509193;-0.078071614;-4.360087891;-6.154336858;-13.925672;-22.60616547;-4.368069689;0.546341445;-3.215446883;11.44466655;8.014670022;-2.262554594;0.666755757;-19.57923935;5.204816936
-0.75564401;-0.572832564;9.845091155;-4.734557804;17.69322951;0.071318466;-0.065498998;-1.599464617;-9.049666384;-19.29681212;-0.649591692;-0.12039393;-0.60826835;11.31341621;7.980908185;-4.688933995;-0.805842143;-17.92383471;5.10226245
-1.754784175;5.713464049;10.38390008;-5.274940756;18.03990487;0.094167317;3.627529679;1.648273638;-5.890550515;-17.95368621;3.648019041;-0.739908185;1.99709035;11.37458361;7.886672147;-6.068198348;-2.599173889;-17.16366856;5.174744731
-3.045539491;10.86484889;8.68992113;-7.413434247;15.36262321;0.028307901;5.503941001;2.037474479;-6.254738346;-19.1686287;6.814309966;-1.557400015;3.735963523;11.6788295;7.690123649;-3.721484644;-4.472530653;-18.06310914;5.382877416
-4.207862746;11.88857847;5.558578901;-9.880836908;11.20077717;-0.043844931;5.284466079;-0.414833232;-9.885441212;-22.57333782;7.481469377;-2.527339882;4.048808544;12.09827354;7.414027083;3.429142105;-6.118257206;-19.9720133;5.544320726
-4.81329279;8.792446101;2.529022699;-11.59063634;7.623921599;-0.058174104;3.644800746;-4.245550336;-14.54359925;-27.09135;5.446951694;-3.311513935;3.096001442;12.39850642;7.13175896;13.4071288;-7.288965102;-21.28591446;5.45493582
-4.684066042;4.601549145;0.951325428;-12.14938299;6.027160899;-0.011258109;1.69351228;-7.579232425;-17.53576713;-31.39576641;1.853284205;-3.471911234;1.693213054;12.40349393;6.917998153;21.69559328;-7.868132952;-20.73383892;5.038610869
-3.943703692;2.923724683;1.257150655;-11.69932559;6.500695339;0.046507447;0.300835027;-9.282192162;-17.62389266;-34.37648404;-1.480814291;-2.787540717;0.739509502;12.12616319;6.800236506;23.75847108;-7.87;-18.45402884;4.41540627
-2.84814267;5.121245978;2.855909282;-10.45165283;8.043859353;0.057070288;-0.289003887;-9.432317155;-15.88456043;-35.50506722;-3.190184208;-1.519616317;0.531410216;11.76241479;6.747471288;18.0260254;-7.406184566;-15.95661364;3.833731767
-1.574202262;9.418522727;4.625087437;-8.462104519;9.336755932;0.001714822;-0.378105817;-8.887769033;-14.8350043;-35.01448556;-3.196869939;-0.417159993;0.512927749;11.55536372;6.704168618;7.207331152;-6.654294089;-14.95936265;3.513112201
-0.171609921;12.58100887;5.587970288;-5.857681527;9.526923298;-0.086218791;-0.416986563;-8.423032585;-16.46625246;-33.79450024;-2.653624504;-0.367441566;-0.274966996;11.63700709;6.641565402;-3.198991918;-5.828234497;-16;3.512787255
1.279261099;12.63868378;5.334324954;-3.20282398;8.617377801;-0.148148973;-0.61815137;-8.145481294;-20.68097971;-32.95896772;-3.019638887;-1.82978068;-2.332286005;11.96375087;6.583189035;-8.334392577;-5.129624187;-17.93034632;3.721716009
2.477469056;10.34028996;4.016664228;-1.500658603;7.355354481;-0.141602607;-0.839939214;-7.572869006;-25.32654196;-33.22506001;-4.922858518;-4.399109818;-5.094782119;12.37858693;6.581140727;-6.997002621;-4.680101252;-18.71733408;3.970205554
2.918219709;8.220039063;2.085474336;-1.650309037;6.769203028;-0.064319511;-0.765431926;-6.17927339;-27.77;-34.43981966;-7.63217428;-6.84491689;-7.127248284;12.73263398;6.660646295;-2.103535173;-4.470364553;-16.9641538;4.16787061
2.190150663;8.239719047;0.046369067;-3.73;7.592193028;0.051893897;-0.191886976;-3.891985395;-26.77111557;-35.59119499;-9.523703608;-7.7025367;-7.067852775;12.96614507;6.779879301;1.699590029;-4.3695931;-13.00967499;4.355296554
0.359231081;10.12843042;-1.621088148;-6.73389218;9.810851437;0.165447213;0.79774;-1.165825734;-23.21898861;-35.36656228;-9.197394914;-6.109292557;-4.66405558;13.10223873;6.843795478;1.461841496;-4.202037559;-8.794510187;4.63263635
-1.888939776;11.82847437;-2.468835296;-9.090200276;12.54962614;0.245529741;1.885783248;1.322680463;-19.25084707;-32.93799512;-6.432194679;-2.358318418;-1.103271093;13.18791023;6.768024333;-2.164532314;-3.846300317;-6.605283819;5.033950398
-3.536065278;11.55087911;-2.174470165;-9.657094437;14.4193538;0.277773867;2.722370302;3.026816101;-16.5625366;-28.4655979;-2.312552147;2.21621036;1.673221841;13.2509912;6.545102037;-5.869874889;-3.294097833;-7.609587216;5.461484702
-3.808732396;9.535096563;-0.753439922;-8.466682436;14.2469655;0.260880023;3.11418897;3.65244226;-15.30844977;-22.99647102;1.507153348;5.972594657;2.2235168;13.30552362;6.258152295;-6.585604911;-2.636439347;-11.18770813;5.740019531
-2.656216985;7.90378666;1.280830668;-6.645170765;11.8225665;0.205710022;3.074156324;3.070259671;-14.4094221;-17.86955289;3.81123218;7.83828979;0.527014617;13.37722951;6.026101159;-3.957722955;-1.997558116;-15.4414342;5.74496165
-0.778083785;8.719142775;3.026073596;-5.56733686;8.162770354;0.138700682;2.728634904;1.24403167;-12.86920809;-14.07108134;4.379703194;7.760211731;-2.095468594;13.50059812;5.92;-0.456368154;-1.465489914;-18.43044088;5.492086807
0.830524685;11.97022216;3.606448507;-5.89186772;5.000897027;0.099364626;2.180711252;-1.672942073;-10.87880542;-11.95485655;3.79109577;6.476758713;-3.989791274;13.67865738;5.915723171;0.842658516;-1.05523461;-19.26032079;5.112191378
1.495088207;15.33220071;2.666460876;-7.19076548;3.728754976;0.12268314;1.439409979;-5.175882713;-9.739159205;-11.39381355;2.770996489;4.850681692;-4.341794295;13.85077087;5.919777754;-1.120640111;-0.709151813;-18.36742725;4.737291714
1.209173228;16.02724996;0.604399918;-8.38996652;4.479101844;0.212770684;0.453098854;-8.434866002;-10.70671414;-12.0845619;1.671743378;3.290801503;-3.651533924;13.92041771;5.845477953;-4.558527681;-0.324193133;-16.96792944;4.406319116
0.500757725;13.26975891;-1.636662618;-8.604084684;6.042037472;0.328968779;-0.801696629;-10.63119577;-13.8174538;-13.68477687;0.438306868;1.66315405;-3.202484986;13.83917807;5.674488499;-6.440235392;0.196728534;-16.17484307;4.07935898
-0.02921967;9.185067221;-3.090249498;-7.695631274;6.754430728;0.402196817;-2.258979216;-11.41976075;-17.75157274;-15.73043848;-1.076656347;-0.331539291;-3.992033529;13.67691622;5.45402292;-5.126673522;0.868522237;-16.39407112;3.745529652
-0.121033832;7.294900737;-3.252894326;-6.192969045;5.758995398;0.376779487;-3.775796178;-11.15138251;-20.86933297;-17.56733635;-2.87453149;-2.703671149;-5.971252912;13.60164323;5.238413737;-1.780517871;1.547567076;-17.30215164;3.513412585
0.06626576;9.694046123;-2.236742222;-4.761165054;3.688748775;0.249495935;-5.196974909;-10.63166863;-22.50184315;-18.53643075;-4.908942465;-5.049550689;-8.151345351;13.76374595;5.034702726;0.646912279;1.917920023;-18.27367871;3.576733338
0.203848454;15.21165953;-0.552258622;-3.742926328;2.218013092;0.075420163;-6.410280601;-10.5620137;-23.34157402;-18.35863069;-7.346924223;-6.835455937;-9.427573492;14.16976975;4.8071691;-0.0140707;1.602246802;-18.87429329;4.057422437
0.105997644;20.14601813;1.260133908;-3.123819366;2.780542037;-0.065922246;-7.348196812;-11.0841592;-24.56692578;-17.36964443;-10.57154511;-7.799967795;-9.423158078;14.65536164;4.537231053;-3.224776991;0.387860042;-19.08479464;4.851229336
-0.160527771;21.10260334;2.879984123;-2.82423483;5.420416003;-0.119297574;-7.94863145;-11.77822371;-26.4736093;-16.29122141;-14.72793796;-8.091325146;-8.689142217;14.99329636;4.27600353;-6.132261786;-1.549654319;-19.17250461;5.624609108
-0.418649365;17.70654688;4.229389171;-2.921702624;8.663181702;-0.080976819;-8.129824944;-12.09378151;-27.87448182;-15.61933704;-19.13662199;-8.016121593;-8.152943493;15.05801658;4.125306581;-6.007171455;-3.595383987;-19.37704559;6.00221101
-0.591930481;12.96290057;5.361305698;-3.533391455;10.51310064;0.013259738;-7.82538382;-11.84018015;-26.91493664;-15.12222713;-22.21139492;-7.647805386;-8.31535416;14.91345797;4.147419805;-2.691998455;-4.912698316;-19.67513291;5.824424774
-0.764821214;10.87244928;6.370826181;-4.495801914;9.816181743;0.123853565;-7.069005738;-11.33049828;-22.72844448;-13.95575102;-22.24210997;-6.688803297;-8.864659693;14.74992928;4.279414779;1.053381905;-4.850240215;-19.79973289;5.27835276
-1.046169382;13.15526741;7.386559549;-5.24926856;6.973209109;0.233176681;-6.061472072;-11.0855969;-16.56382755;-11.4285319;-18.67020772;-4.760174638;-8.996761171;14.72270075;4.34159488;1.728339054;-3.305198906;-19.49024584;4.786021202
-1.396409895;17.7714876;8.569201242;-5.177594068;3.534625367;0.34025389;-5.145513569;-11.3817526;-11.35252801;-7.849628575;-12.89992365;-1.896016246;-8.138805036;14.83010514;4.157967022;-1.886489939;-0.806480134;-18.77333518;4.715624998
-1.617191631;20.59513244;10.03285581;-4.190009766;1.090065918;0.435319972;-4.670579365;-12.03805786;-9.908611259;-4.703129927;-7.829751598;1.199898054;-6.460058594;14.93508569;3.704169827;-7.320301969;1.748380287;-18.03573788;5.122366149
-1.53582993;19.0466433;11.72080204;-3.003518806;0.350669414;0.4858275;-4.811927361;-12.60150154;-13.06999007;-3.848285781;-6.177094357;3.412943824;-4.755827067;14.90765334;3.156059709;-9.881257126;3.540957124;-17.78981845;5.710149724
-1.207522133;14.72241708;13.37246689;-2.743115501;1.044382379;0.454877555;-5.454943405;-12.72608672;-19.17294328;-6.223682361;-8.664960114;3.847368665;-3.816956064;14.75716335;2.77824291;-6.029544256;4.187352699;-18.27186941;6.042457316
-0.91424988;12.58438779;14.67269694;-4.04842651;2.497097948;0.339725975;-6.227097107;-12.38756409;-25.22569919;-11.00412087;-13.41622665;2.36134279;-3.808284356;14.6307872;2.72197489;3.838182646;3.807392904;-19.18283952;5.846535277
-0.917710662;16.87225492;15.49425952;-6.377448372;4.232434427;0.193219767;-6.671756107;-11.75913836;-28.84532207;-15.8961452;-17.1325025;-0.397347764;-4.152106257;14.67483655;2.889021814;15.29514451;2.824691348;-19.82679292;5.191960193
-1.168123763;26.67661576;16.00654526;-8.158186865;6.043952453;0.100187288;-6.470326837;-10.91336953;-29.49737843;-18.43107467;-17.32678588;-3.461963172;-3.995971456;14.88353862;2.981486735;22.59934636;1.684998872;-19.61755485;4.426948523
-1.248421383;34.84959391;16.497335;-7.817063883;7.611831183;0.119137775;-5.592206479;-9.686985627;-28.22760441;-17.36927592;-14.02810533;-6.133251932;-2.889610241;15.07949723;2.716357485;22.29195039;0.685401046;-18.59860734;3.937512759
-0.65082338;31.81587702;17.01745419;-4.981971162;8.237004337;0.23420343;-4.301211171;-7.883329777;-26.32520775;-13.26205204;-9.690171148;-8.231732839;-1.158254392;15.05851932;2.048276482;15.18298442;-0.031821352;-17.52831828;3.913276916
0.815068151;12.2228996;17.1802836;-0.928806026;7.158405216;0.360391014;-3.03304844;-5.640226627;-24.16;-7.874410841;-7.339119898;-9.888146027;0.283369668;14.78287117;1.227921237;5.48558908;-0.41053987;-17.3570764;4.2758887
2.830274384;-20.12037634;16.3882807;2.151421634;4.295409666;0.404509021;-2.219915408;-3.587168928;-21.152238;-3.011016676;-8.319312241;-11.15714286;0.512714601;14.45270395;0.645454447;-2.079720377;-0.450346025;-18.40844493;4.788078526
4.782685486;-52.89736716;14.40627479;2.604388825;0.717151436;0.337010704;-2.14120947;-2.560949371;-16.75740268;0.363161161;-11.31711048;-11.87262088;-0.841048802;14.37861746;0.573319618;-5.076671064;-0.231057116;-19.89803943;5.230938463
