Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
21.01839106;-8.840106933;-16.28033172;12.85916914;-2.374530884;-0.54378332;-13.33618332;-14.07891906;-2.167525417;-33.74191304;-10.43249793;-13.00584964;-10.86158928;17.87921724;-9.161044415;-9.633781147;17.50312082;-35.91299757;-1.676147109
21.92264329;-9.953016854;-19.43456028;9.285224726;-0.739099937;-0.599945165;-14.49686342;-13.71940062;-6.704463657;-31.09192932;-19.14160972;-13.27663364;-9.91343762;17.95144324;-10.22152861;-18.83569749;15.69113516;-31.38111472;-1.343140745
20.29354771;-6.85901068;-17.36440841;7.889094068;-0.986452455;-0.426518311;-13.43083008;-9.920448455;-9.447154704;-25.04651046;-23.94675128;-13.42648545;-5.24545896;17.51416884;-11.33756256;-21.54744034;14.12493617;-29.1475739;-0.906797562
15.3027016;-0.694307045;-8.506130245;9.138762868;-2.547567782;-0.095374137;-11.01722288;-4.101347676;-9.357365368;-18.00104914;-22.50454084;-14.55214266;0.300470019;17.09208917;-11.88430276;-17.78980627;13.13493258;-31.61107803;-0.415499687
8.02334758;5.317959175;5.026456202;11.72202107;-4.564110057;0.228408413;-8.45255311;1.613796589;-6.893665076;-12.75655744;-15.74069207;-16.1352339;4.04594587;17.21349202;-11.47363114;-11.93272958;12.81630859;-37.47803748;0.090487516
1.248940284;8.300531394;18.11465922;13.61728533;-6.548035569;0.382575559;-6.621333318;5.416569137;-3.862117336;-10.91561719;-7.614881168;-16.8356437;4.980956962;17.9080726;-10.40176952;-8.931142653;13.01961622;-42.80819265;0.546717625
-1.984753367;7.977003874;25.63221853;13.73642739;-8.449124134;0.299831603;-5.755640857;6.609091995;-2.280921807;-12.03352891;-2.631535705;-15.90654812;3.980300365;18.61124153;-9.548199415;-10.21032433;13.34774374;-44.2583769;0.830002441
-0.278568457;6.790119064;25.72465398;12.83141095;-10.18679779;0.040650753;-5.507831032;5.730645429;-2.914923045;-14.11354618;-2.762492844;-13.84860753;2.790048828;18.61366616;-9.673619578;-12.60270854;13.25876272;-41.70248876;0.785734631
5.160770604;7.636320933;20.92573935;12.9187575;-11.23062336;-0.248802582;-5.30549887;4.019780618;-4.545139697;-15.05746839;-6.069137002;-11.75613043;2.698489073;17.6931562;-10.67473266;-11.20937685;12.34199535;-38.03070814;0.326410139
11.19871709;11.06121934;16.2032655;15.64019246;-10.77594057;-0.423265661;-4.735056426;2.628135083;-4.677849117;-14.01022067;-8.15720804;-10.09412145;3.863744859;16.36;-11.52699748;-3.802786753;10.65032789;-36.45341165;-0.462708694
14.67449588;14.40040312;15.3564861;20.83015215;-8.47347361;-0.41619461;-3.74490971;2.100329608;-1.36952619;-11.67930286;-5.48213833;-8.171584365;5.597796276;15.45741786;-11.12100235;6.889152813;8.810717335;-37.78242556;-1.299874878
14.23232644;13.83465009;18.463734;26.42765264;-5.063543525;-0.26644562;-2.599808685;2.377897242;5.125547266;-9.52041607;1.919339473;-4.879156366;7.134799103;15.43625014;-9.367300939;14.92487048;7.705890063;-40.04908679;-1.805991114
10.87143047;7.815216844;22.25659463;29.84547092;-2.22140678;-0.08490759;-1.656659056;3.187406508;12.24150194;-8.503309305;10.31026703;-0.019020333;8.163504535;15.94808409;-7.567269471;15.51970863;7.843788951;-40.62158621;-1.683583287
6.960419403;-1.054378244;23.01132404;29.78323032;-1.544621372;0.014168346;-1.109292622;4.428454645;16.81113572;-8.392279255;14.84150176;5.057650563;8.784664649;16.15159065;-7.560381499;8.538023477;8.864023746;-38.73883467;-0.876857157
4.546049897;-7.516236819;19.61596976;27.11598084;-3.396712432;-0.023415379;-0.85230069;6.243361444;17.42286981;-7.996865581;12.9314547;8.201382902;9.134056994;15.49516863;-10.21131543;-1.607996734;9.644273759;-36.10890699;0.377266239
4.188354968;-7.59916648;14.42027273;24.18632552;-6.558872888;-0.167054493;-0.550761116;8.745368285;15.57513355;-6.110772419;5.984706466;8.046818025;9.154989065;14.28358238;-14.48779377;-9.40229622;9.058744367;-35.1111532;1.638359476
5.027908587;-1.887751207;11.30657285;23.04377002;-9.060276448;-0.325507169;0.107894443;11.6655436;14.57828145;-2.43076224;-1.699668158;5.098633262;8.747029039;13.48912018;-18.0226993;-12.12561306;6.880897805;-36.40215634;2.455226095
5.811351173;4.656952291;12.62707034;23.97304989;-9.598856488;-0.403823188;1.120637275;14.24067977;16.91274276;2.124232241;-5.892658268;1.399097416;8.069717751;13.92555358;-18.85362251;-11.16398467;4.094056397;-38.25572877;2.579176938
5.947383972;6.383392659;17.46727146;25.41602583;-8.439994251;-0.359869588;2.030897711;15.47633688;22.07645524;5.798731504;-5.07372267;-0.933234236;7.596804711;15.49252231;-16.97758119;-9.997200329;2.252467964;-38.28637813;2.098657262
5.794369993;1.29555175;22.52224657;25.30271968;-7.073903776;-0.227848646;2.078977583;14.63733171;26.69141931;6.780019531;-0.989222256;-1.074312786;7.768408656;17.17672148;-14.39861352;-10.89216031;2.296841221;-35.89295426;1.413225946
6.100949805;-7.42561244;24.73592808;22.71476346;-6.929338965;-0.094944164;0.6006022;11.6531718;26.89600379;3.946955506;2.952689962;0.287342262;8.518765674;17.85198329;-13.5355756;-13.1972637;3.759164521;-32.99632723;1.02601829
7.202144388;-13.96400563;23.51273369;18.56541211;-8.227662676;-0.045208236;-2.548417264;7.185623681;21.19888034;-2.701652051;4.009237242;1.893229457;9.140718976;17.20752343;-15.239436;-14.50612706;5.082339554;-32.19712568;1.236831492
8.683686411;-14.39733433;20.80340316;14.78453538;-9.930611592;-0.105945338;-6.817795433;2.327972264;11.55129559;-12.04746913;1.449919366;3.053566211;8.69412053;15.99393558;-18.05699973;-13.36174873;4.903618318;-33.95900924;1.915464887
9.745825844;-9.521373621;19.19571148;12.70755935;-10.78056199;-0.231541696;-11.17810335;-1.876135326;1.802438157;-22.27258685;-3.753725157;3.981290069;6.692310178;15.35840582;-19.38836133;-10.89046213;3.287373334;-35.52452465;2.540644715
9.88136526;-3.740505027;19.74433069;12.01268042;-10.47398619;-0.335663253;-14.6141612;-4.831733944;-5.195621808;-31.58575848;-10.2324738;5.18176558;3.532612701;15.84456762;-17.61432189;-9.841193278;1.809693367;-32.87761113;2.547569765
9.252131672;-1.118048977;21.35213432;11.09854961;-9.893390953;-0.349647574;-16.59624197;-6.535463001;-9.512899963;-38.98798926;-17.28088942;6.661218242;0.317056688;16.94033962;-13.4447146;-11.91766291;2.274567204;-24.3210691;1.792546646
8.459230584;-2.045437087;22.08562111;8.595023761;-10.17201713;-0.266178357;-17.24600271;-7.448977904;-13.64324394;-44.68345161;-24.94399679;7.813234096;-1.812959746;17.57677677;-9.379118183;-15.86319234;5.029794829;-12.58019579;0.786989366
7.949126499;-3.376787921;21.13544044;4.726828223;-11.4431365;-0.138021592;-17.12801898;-8.20980241;-20.16641053;-49.82602717;-33.3771779;8.085627558;-2.334240848;17.12619998;-7.749291991;-18.11446353;8.338852788;-3.352521886;0.443422047
7.600185472;-1.810185171;19.6338013;1.32443082;-12.46597272;-0.035174687;-16.84763116;-9.318482332;-29.62092481;-55.66240845;-42.28443145;7.694173992;-1.534607905;15.98568111;-8.986082143;-15.57691343;9.529723084;-1.161332445;1.415309024
6.849625934;2.571354305;19.59551954;0.379412563;-11.58307433;0.004991718;-16.73582209;-10.91377522;-40.31117457;-62.58786769;-50.97745522;7.573678357;-0.171334068;15.19580162;-11.52185701;-8.195573077;7.173446145;-5.759287349;3.477217998
5.230837612;5.852770965;21.92189896;2.292227454;-8.263963722;-0.003994182;-16.79153169;-12.71183119;-49.99918593;-69.79270832;-58.89111829;8.529525853;1.077940189;15.42734459;-13.31480261;0.858093663;2.540642115;-12.07277757;5.470130731
2.829530036;3.473897041;25.25898156;5.307714116;-3.884814266;-0.022592051;-16.83998822;-14.15102048;-57.80938249;-75.82132898;-65.95791164;10.41753028;1.955322321;16.27625541;-13.60671502;7.53686936;-1.019687955;-13.89668383;5.987755339
0.245706594;-5.659541967;26.80720026;6.72906412;-0.958776637;-0.028608417;-16.73034535;-14.71959344;-64.62470623;-79.68359867;-72.45885284;12.25451472;2.581818161;16.56648612;-13.38914893;9.830078125;-0.512285855;-8.514699562;4.403383945
-1.903340272;-17.77646476;24.517976;5.030682859;-1.328013047;-0.039210261;-16.42945919;-14.33449774;-71.75857725;-81.67398439;-78.55194321;13.30209709;3.190048828;15.45236074;-14.24682476;8.86217577;4.31560638;1.353420934;1.475275625
-3.475240279;-26.91;18.87638023;1.16113501;-4.753901865;-0.091141467;-16.00630297;-13.54377268;-79.32685832;-83.20854899;-84.0174066;14.14793603;3.911677193;13.34015652;-16.69533467;7.431616587;10.66023091;9.749909171;-1.030268552
-4.798667533;-29.4391672;12.70715496;-2.117795356;-9.076648345;-0.19657358;-15.59578491;-13.34908102;-85.99125991;-85.73436069;-88.51323932;16.63321491;4.762465286;11.73352996;-19.54578166;7.438504984;14.90717454;12.0222561;-1.56071758
-6.107014024;-26.58893407;8.999902151;-2.445852064;-11.84893563;-0.315648426;-15.39800064;-14.64643831;-90.37277736;-89.53899176;-92.06299594;22.41679685;5.742788458;12.02668651;-20.85965557;8.493603138;15.78459989;8.148691933;-0.007142956
-6.884874174;-22.69486335;8.392755915;0.10322427;-12.1382747;-0.37449974;-15.66768817;-17.57609083;-92.73433784;-93.44528164;-95.19306408;31.25384591;6.88357023;14.23935126;-19.59447333;8.808250711;15.79986153;2.381744532;2.021149253
-5.795678604;-20.79214321;8.355293815;2.869986075;-11.06493371;-0.318439321;-16.61303835;-21.24334713;-95.14097389;-95.73368598;-98.4418852;40.52673176;8.174442241;16.83258103;-16.41578372;7.351563993;19.48080045;-0.295280697;2.212205756
-1.484708287;-19.61618961;4.906201075;2.583323493;-10.70422158;-0.157334387;-18.21624868;-24.12904963;-99.67414561;-95.65853072;-101.6206117;46.68238076;9.470078125;17.87766815;-12.93388422;5.133905365;29.46740456;1.985366015;-0.776476718
6.159806848;-15.04887398;-4.22352524;-2.036509397;-12.32686457;0.036682829;-20.12285711;-25.06337517;-106.1980091;-94.38695654;-103.5750604;47.66300913;10.50559777;16.67612567;-10.10188115;4.332220994;43.44045136;6.713195222;-6.194669427
15.21562154;-5.118440288;-17.25962228;-9.141809651;-15.44157857;0.180779123;-21.76125342;-24.16225026;-111.8393231;-94.54642511;-102.8624014;44.48578765;11.03385799;14.46177026;-7.326772844;6.025525884;54.57052442;9.024306842;-11.51394113
22.19263877;5.835988653;-28.70065367;-15.08469012;-18.35195756;0.241935552;-22.68150432;-22.99807523;-112.9987395;-98.57698008;-98.93761078;40.67785603;10.96636043;13.50431863;-3.221735873;8.690582213;55.65950956;5.23860201;-14.04213842
23.75217877;8.123962975;-32.28907894;-17.23253389;-19.63;0.25664385;-22.86998104;-23.68781994;-108.4343058;-106.9871786;-92.86065906;39.91822562;10.40326511;15.24608174;2.605447581;9.036555721;44.25687362;-4.729374916;-12.71738666
18.74024668;-6.885268824;-24.78514202;-16.04055268;-19.18413744;0.292605805;-22.73349746;-27.33646921;-100.7730439;-117.7245034;-86.77082429;43.64673203;9.573729341;18.95236231;8.392067674;4.688564595;25.02556957;-17.54826588;-8.787690335
9.201383259;-39.33129178;-8.097439697;-14.6743281;-18.05575233;0.383585875;-22.67231887;-32.86024581;-94.89579967;-127.1161546;-82.33318181;50.41175862;8.814988442;22.01284512;10.93394524;-3.52103299;7.412026571;-28.68325331;-4.882987157
-0.448948583;-78.40456517;11.60162288;-16.41599035;-17.26307403;0.492014469;-22.53461645;-37.14636907;-94.21946039;-131.785264;-79.28903671;57.33434464;8.657027953;21.74822491;7.821304363;-11.7385249;0.008335967;-34.87543932;-3.170764074
-5.760949877;-107.6153768;27.17651122;-21.90132878;-16.83836578;0.532060521;-21.44440592;-36.71188567;-97.80428331;-130.3558229;-75.32978782;62.4163428;9.892224495;17.38668982;-0.554047094;-15.82146402;5.40470552;-35.40798365;-3.951379077
-4.72546993;-114.7599314;34.14232742;-28.43188131;-15.95500781;0.436282399;-18.28853274;-29.97175161;-100.7420393;-123.9927538;-67.59608639;65.8518512;13.40494024;10.73483325;-10.91901898;-14.4978437;18.99572154;-31.86909409;-5.686126645
1.16097485;-99.70199372;32.43531523;-31.98075142;-13.97365558;0.212800673;-12.62923782;-18.65134199;-97.70831892;-115.6283449;-54.84207627;69.42662042;19.68320432;5.070524511;-19.14652323;-10.35869185;32.37688569;-27.06339164;-6.348950464
7.924954177;-74.31795968;25.52760673;-30.34650877;-11.35569321;-0.052755073;-5.373445781;-7.265106223;-86.97706076;-108.4895073;-38.68835855;74.68577034;28.2623698;3.106785793;-22.85144911;-7.798732565;38.77613096;-23.81429001;-5.011285102
11.56795439;-54.51195389;17.81810479;-24.9568879;-9.511225489;-0.251915832;1.424213252;-0.770835798;-71.75693403;-104.7821651;-22.94693225;81.4854693;37.56697126;5.477095495;-22.56509588;-9.518195889;36.75743606;-23.96805456;-2.458329214
10.35351863;-49.93810097;12.17822401;-19.87404818;-9.655115793;-0.321759507;5.670613344;-1.740765835;-57.81402595;-105.0805643;-11.36463869;88.10259232;45.45996193;10.67018921;-20.69857931;-14.40199429;29.98291465;-27.65783546;-0.446158406
5.505902085;-58.62507003;9.119895517;-18.77472444;-11.70289136;-0.275985948;6.585963189;-8.809576902;-49.27630004;-108.4574143;-5.293638348;92.71115996;50.31497112;16.20925381;-19.32729473;-18.48096798;23.79689486;-33.06675623;-0.273662996
0.021800476;-69.94042626;7.707965447;-22.28139897;-14.25018342;-0.180523278;5.336836839;-17.42110632;-45.88361233;-113.0577195;-2.888777883;94.92378451;51.95920134;20.06563835;-18.71554578;-18.16747726;21.4926189;-37.11336612;-1.822046464
-3.427479616;-73.1839998;7.104591073;-27.71244479;-15.71239977;-0.100009766;4.406262564;-22.44838337;-43.6883895;-116.7936299;-0.379916131;96.12549822;51.8033448;21.38388413;-17.72401799;-13.12534479;22.8798411;-37.11897909;-3.767276791
-4.009706398;-65.2312289;7.387629866;-31.36201379;-15.63077094;-0.060270383;6.030761471;-21.06546032;-38.43612284;-117.9771241;5.45904409;98.3829445;51.98028296;20.34223495;-15.52346092;-6.484262754;25.63976769;-32.66548131;-4.703715827
-2.743011477;-51.84208324;9.109911712;-31.41291551;-14.96714546;-0.051649394;10.73230984;-14.11459881;-28.85449507;-115.8050664;15.30319325;102.8558663;54.01705904;17.64714577;-12.89998872;-2.316862598;27.78765172;-26.28519464;-4.223970442
-1.26648767;-42.33601536;12.22739344;-29.14959562;-15.10759064;-0.059584855;16.95699324;-5.226209616;-17.39239914;-110.6009731;27.00578603;108.947113;57.9278899;14.21530108;-11.86701563;-2.507244696;29.04617946;-22.110783;-3.109744617
-0.496911212;-42.24932762;15.56446105;-27.59353017;-16.47630184;-0.087159206;22.08256019;1.589052888;-8.140683552;-103.696917;37.11611123;114.744939;62.33571161;11.12706203;-13.88684704;-5.537561942;30.25564484;-23.06193684;-2.558447686
-0.216410441;-49.64956276;17.47670211;-28.8036473;-18.04643087;-0.147366872;24.10713116;4.240029297;-3.823846856;-96.92545634;43.06882075;118.2910798;65.49661961;9.511028661;-18.32177815;-8.037701741;31.79321876;-28.47909067;-3.141505696
0.254698364;-57.4739744;17.25286049;-32.12572976;-18.24479269;-0.236119718;22.87021946;3.327610403;-4.177807695;-91.88101988;44.59286307;118.6877837;66.46585181;10.09665056;-22.59853499;-7.646892828;32.73244737;-34.1113094;-4.348842275
1.072812744;-59.45218819;16.02263071;-34.81436138;-16.47095394;-0.318190823;20.01139857;1.107635516;-6.614276641;-89.27114382;43.53547514;116.3560768;65.5837017;12.65153209;-24.08847532;-4.751792679;31.60294578;-34.78167976;-5.040504196
1.54819473;-54.67260561;16.2043113;-34.44427118;-13.84191624;-0.347004781;17.76628499;-0.414680844;-8.215417502;-88.67302547;42.40020798;112.4957144;64.00405192;15.86337964;-22.17762359;-1.758166811;28.00825394;-27.99348628;-4.381065829
0.804789765;-47.39260553;19.68819749;-31.05367551;-12.41203473;-0.305640915;17.47845163;-0.846117878;-7.360584846;-88.81898693;42.68817438;108.3187621;62.70317387;18.00244074;-18.77194058;-0.719521924;23.50192168;-15.85290715;-2.486107195
-1.175941679;-42.74105414;26.08955479;-27.22054571;-13.46774971;-0.232064797;18.83117798;-1.34846325;-4.039612577;-88.26517283;44.13446842;104.5888493;61.74869284;18.03598606;-16.77010937;-1.511220326;20.75562046;-3.796526422;-0.302556779
-3.110415945;-42.15344073;32.54672537;-26.00900407;-16.36139647;-0.200426677;20.23740851;-3.376430823;0.800844817;-86.10415133;45.23802341;101.5861717;60.3503342;16.36324814;-17.73918611;-2.164313458;21.58568582;3.034598195;1.11590333
-3.071400222;-42.28372514;35.46520784;-28.47451498;-18.93444085;-0.266644273;20.02135646;-7.255942047;5.945090896;-82.36197526;44.6122584;99.28092386;57.59630719;14.51933704;-20.69317474;-1.004614727;25.46778589;3.148233502;1.330826345
0.177398841;-38.08460569;33.08745966;-32.74816695;-19.22145895;-0.419431842;17.55197805;-11.67110098;10.16963147;-77.87871542;42.19651716;97.48925535;53.28909985;13.98991248;-22.94714886;1.391340783;29.82799532;-0.641756499;0.707057954
6.186665044;-27.3614184;26.99876921;-35.4030851;-17.00724702;-0.57800881;13.62078349;-14.40223753;12.39992755;-73.73847343;39.51966084;95.98201353;48.27250849;15.03672626;-22.30629686;2.291215441;31.94427421;-3.626068534;0.010819191
12.93640164;-13.06575829;21.33773248;-33.96619177;-13.92364252;-0.642937107;9.919470886;-13.75634937;12.21419217;-70.57343467;38.84257781;94.62460715;44.04467849;16.48424732;-18.79875628;-0.957124297;30.96433475;-2.752541346;-0.189210238
17.96808993;-1.54464827;20.13826542;-28.58701058;-12.03248148;-0.564605943;8.034830893;-9.690078125;10.48424775;-68.17792852;41.7105953;93.52684117;41.93956152;16.66772737;-14.61600427;-8.372438491;28.45490108;1.367480202;0.150812018
19.69286653;1.83139245;24.64291227;-21.65502595;-12.14367193;-0.378964051;8.59091917;-3.895031628;9.320599157;-65.72610611;47.80897036;93.04020327;42.39255499;14.79513582;-12.43211079;-16.69802902;27.09545532;5.372861435;0.666631205
18.00089948;-3.668596572;32.49180977;-15.85321815;-13.31619219;-0.184283413;10.98113096;1.162496422;10.8005076;-62.5083178;54.84628159;93.49206514;44.69;11.62500054;-13.527557;-21.41331884;28.60245866;6.069285869;0.950344502
13.9454653;-13.77948155;39.33169671;-12.32204319;-13.91458843;-0.076506588;13.75060478;3.604208907;15.13499383;-58.68922072;59.60150517;94.80289097;47.29297456;8.914591654;-17.13582162;-19.97146714;32.51824147;2.979023499;0.831402033
8.996871043;-22.20730271;41.63787218;-10.35325519;-13.20619387;-0.089763825;15.36657647;3.085464361;19.85848095;-55.45743419;59.59434479;96.33529964;48.54434295;8.092802664;-21.28631007;-13.76626965;36.72968076;-1.389947586;0.400464153
4.535008027;-24.60570932;38.73494205;-8.640443876;-12.0247145;-0.181896894;14.98209189;0.838161311;21.18208227;-54.27902129;54.45531733;97.20836305;47.43825795;9.227488276;-24.20859613;-7.252753605;39.18439962;-3.582539534;-0.144502443
1.794562404;-20.83255374;32.72136601;-6.808679372;-11.90318098;-0.270150618;12.84546267;-1.11439621;16.91203031;-55.6435262;46.20889521;96.9117826;44.12471731;11.08602961;-25.11712686;-4.828512576;39.39107089;-1.810402406;-0.639439147
1.900696646;-14.30241705;26.62626702;-5.813644473;-13.5;-0.287724476;10.16913962;-1.070560028;8.718806215;-58.22625057;38.28052851;95.72423164;39.90963468;12.17790751;-24.00045941;-7.790449753;38.57388202;2.878662839;-0.984464739
