Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.618967907;4.98670096;-53.77608898;1.531272191;-9.940391023;-0.554366947;-5.805868962;-10.94579013;-1.992341249;6.902903324;-0.017073382;4.848459252;-1.420406178;7.195221915;-14.71922942;3.80694597;14.12026336;7.685513218;1.525366903
2.192340613;4.042128602;-42.41988678;1.99409283;-17.19891899;-0.410543493;-6.910166816;-10.91754819;4.524793235;6.77877392;-3.128909648;2.474135126;-4.194602379;13.8243653;-14.14595197;-1.062298844;8.968061686;-6.548200649;0.193538735
3.14501044;0.160749174;-27.17263914;2.454246281;-19.92432869;-0.262185821;-7.482895986;-10.60813457;8.618636573;5.828456068;-3.478606075;0.394517892;-7.310890094;17.19684168;-14.3748621;-2.2199004;3.982581307;-17.3106323;-1.078785273
4.143305678;-5.502128038;-11.43194774;3.351742884;-17.39957888;-0.123674456;-6.851710399;-9.903283326;7.886501424;4.033662252;-2.670403692;-1.496252425;-9.449165656;15.54264373;-14.89967154;2.068259547;-0.239343149;-19.79021844;-1.821387946
4.774183903;-9.978383291;1.679879835;4.5619188;-12.31900735;-0.027449065;-4.518917727;-8.229333331;3.161314068;2.43039326;-2.507900609;-2.543028829;-9.117136801;10.62447732;-15.04555176;8.407924963;-3.105967551;-13.81242101;-1.8261646
4.882013744;-10.74532339;10.65131259;5.742875459;-8.498209133;-0.014249584;-0.727290917;-5.063934262;-2.088408186;2.491714047;-3.495420863;-1.802854127;-5.795495222;6.151360919;-14.49129348;10.88321622;-4.103890385;-3.164572038;-1.295164016
4.603466297;-7.582945531;15.80627945;6.597762003;-7.941472927;-0.103168585;3.363215703;-0.727585214;-4.333690301;4.877658765;-4.697452896;0.95873365;-0.579951638;4.786640944;-13.53219672;5.655110492;-3.048289502;7.061990061;-0.708259001
4.113179952;-2.631288029;18.33296035;6.82950457;-9.616769763;-0.26538813;6.181376677;3.301742176;-2.574190276;8.568264865;-4.961826822;4.684502769;4.296811954;6.268092059;-12.85261124;-5.996202874;-0.352618779;13.136038;-0.498790978
3.377169486;1.248404585;19.00905047;5.994730858;-10.75925005;-0.428265343;6.690567285;5.03093518;1.081955841;11.22110831;-4.265186303;7.491927111;6.831382249;8.080537764;-12.98337076;-18.42778535;2.943736117;13.89086762;-0.771284845
2.200746279;2.429183752;17.74989067;3.624486837;-9.417413497;-0.514361894;5.108854876;3.253581853;3.297143288;10.66394776;-3.850261293;7.912206492;6.535905148;7.899040142;-13.88965311;-25.50622621;5.530794641;10.33202152;-1.264329204
0.558681819;1.344920938;14.34413487;-0.312580544;-6.047008673;-0.490308505;2.814437526;-1.428503455;2.31206742;6.473713682;-4.977818769;5.904930802;4.670163414;5.592149738;-15.02838356;-24.64937452;6.426540545;4.506947096;-1.576378792
-1.114399286;-0.211361953;9.616835588;-4.98681483;-2.929105713;-0.388759668;1.422273524;-6.728658326;-0.619150653;0.414677094;-7.466343306;2.788759841;3.215631942;3.114136234;-15.8162645;-18.14007813;5.455833723;-1.463576494;-1.47627902
-2.014749529;-0.53399892;5.77782798;-8.839499491;-2.105332592;-0.284940065;1.665024326;-9.998642881;-2.361015711;-4.681450096;-9.488611006;0.137874026;3.350283297;2.553570313;-16.10224371;-10.99617721;3.279586146;-5.911255652;-1.064778741
-1.466725711;0.960664208;5.362881882;-10.38472266;-3.706643247;-0.244084783;2.90856217;-9.870963241;-0.67413341;-6.81636086;-9.009956362;-1.409243114;4.580390651;4.194687887;-16.2426607;-7.236550981;0.937424163;-7.935400627;-0.676807148
0.532578832;3.691123938;9.447355636;-9.172964189;-6.051039919;-0.279188854;3.688071855;-7.03778867;3.675733574;-6.101417789;-5.715418148;-2.400873657;5.194208598;6.324883863;-16.72778461;-7.38856097;-0.79040703;-7.685901599;-0.614868777
3.182514322;6.567050354;16.5948892;-6.145988634;-7.251054024;-0.350334964;2.881858471;-3.599849611;7.283000518;-4.465737402;-1.674688206;-3.690029297;3.694235265;6.879159129;-17.69749091;-8.897477589;-1.770798673;-6.398508315;-0.923926795
5.324096146;8.654051195;23.5477692;-3.022227928;-6.795346456;-0.403502828;0.637638334;-1.497303779;6.721760662;-4.059254979;0.044468924;-5.259474055;0.115434492;5.365637248;-18.77319343;-8.767515888;-2.41966192;-5.826599142;-1.370842105
6.158183697;9.431473433;27.28152209;-1.141654928;-5.734129239;-0.415392243;-1.668088745;-1.226741954;1.314084993;-5.61293182;-2.167613615;-5.901444922;-3.782309735;3.320587877;-19.3505202;-6.129870362;-3.248208523;-7.129060539;-1.625323145
5.698575958;8.74492549;26.88878602;-0.686157308;-5.456346025;-0.407289722;-2.434586449;-1.794331422;-6.225948721;-8.015619863;-6.97360618;-4.170186575;-5.618921107;2.913424551;-19.09574736;-2.699895466;-4.432549518;-9.90542348;-1.491241702
4.630097656;6.763113269;23.84441975;-0.902845063;-6.310058594;-0.418176915;-1.068671985;-1.850039063;-11.82621071;-9.372262041;-10.95274786;0.137274453;-4.010686822;4.987153624;-18.21981886;-0.934725833;-5.72686352;-12.24031084;-1.017980445
3.725716041;4.026476954;20.51099001;-1.091098912;-7.359412018;-0.462302177;1.47969723;-0.999265089;-13.12242301;-8.627039906;-11.29036908;5.292374867;0.450168873;8.289124222;-17.30661674;-1.604595227;-6.736390743;-11.99091755;-0.431323342
3.324462378;1.382532125;18.18528831;-1.414858643;-7.425810116;-0.509856867;3.299428885;-0.16620864;-11.05952128;-6.415500202;-8.165015786;8.496898346;5.528730937;10.5440465;-16.85870048;-2.931606258;-7.275813779;-8.527353863;0.037398106
3.283778165;-0.363279595;16.33037982;-2.723658195;-6.34101182;-0.509766719;2.82557253;-0.691433918;-8.753611247;-4.474153341;-4.804173385;7.778829221;8.738349805;10.37696793;-16.95243756;-2.108138544;-7.497196163;-3.584876384;0.286401237
3.37592019;-0.90505534;13.57743283;-5.463674915;-5.176142501;-0.437153179;-0.044297882;-2.927774856;-8.62673127;-4.128548546;-4.992096052;3.482773456;8.829733338;8.383562096;-17.27487541;2.015200931;-7.696947793;-0.39054936;0.358781945
3.694639325;-0.574558482;9.522837551;-8.671344649;-5.22350676;-0.325234739;-3.802541386;-5.564995738;-10.26820911;-5.128417665;-9.905245363;-1.847815752;6.415059691;6.463229546;-17.46882183;7.34490025;-7.995908272;-1.50895852;0.359229749
4.639823284;0.070095215;5.637858477;-10.12309843;-6.715203919;-0.251804534;-6.250615279;-6.364986002;-10.85511527;-5.803832742;-16.80015545;-5.158689903;3.40614086;6.093470717;-17.45463209;9.559125375;-8.184163408;-6.925409345;0.35937759
6.458352185;0.906369997;4.373736733;-7.800148953;-8.522521543;-0.286249748;-5.860566332;-3.847932487;-7.788693441;-4.433575809;-20.70424435;-4.869279922;1.738623798;7.116273082;-17.44808862;5.182470628;-7.860564897;-13.83918666;0.363269014
8.769395586;2.52023487;7.132462287;-1.637930746;-9.151763566;-0.435725549;-2.688900851;1.352297288;-1.296732698;-0.730926403;-17.92725366;-1.669379716;2.253895745;8.06562339;-17.68979323;-5.5171242;-6.733404115;-18.42073608;0.338281104
10.57222016;5.708018407;12.81116295;5.897924534;-8.114747527;-0.632204281;1.707842573;6.575673874;5.272329885;3.746378127;-8.776867397;2.370696495;4.401002613;7.63608546;-18.16408864;-18.05420981;-4.82191436;-18.30352086;0.265783068
10.83541927;10.52974223;18.21198444;11.07623851;-6.377603332;-0.77274984;5.23627215;8.723752057;7.835407676;6.602269226;2.534917841;5.520824774;6.817384046;5.894195348;-18.57997863;-26.19078487;-2.412379722;-14.00402646;0.166995197
9.236109832;15.75431813;20.08521807;11.23190653;-5.445397339;-0.786046115;6.454858812;6.271003968;4.760247616;6.257058977;10.666363;7.489475573;8.291801603;4.145735155;-18.63073078;-25.70549048;0.142141681;-8.274391929;0.095684073
6.433921007;19.32880166;17.23540792;6.472177176;-5.931679226;-0.678822244;5.265043074;0.282118542;-1.748310221;3.001433882;12.50169134;9.080384871;8.451984368;3.65526441;-18.28648526;-16.89866773;2.560606717;-3.970831245;0.11674816
3.618947336;19.66725025;11.09131495;-0.528700316;-6.973142255;-0.530386201;2.764976693;-6.271404035;-7.229511426;-1.297299003;8.705206716;10.88224539;7.796037552;4.462753819;-17.84528083;-4.230275121;4.591603723;-2.122754808;0.285855477
1.681959224;16.79573903;4.414318276;-6.475042565;-7.074427985;-0.440209045;0.466889707;-10.38484398;-8.279220408;-4.529163154;2.616971138;12.29997997;7.161189423;5.403498599;-17.69151522;6.443668073;5.893928293;-1.642758711;0.627219101
0.690743574;12.40941485;-0.709113688;-9.619435507;-5.606219001;-0.465037418;-0.576073005;-10.76497292;-4.965449276;-5.651534185;-2.342136392;11.89746189;7.068843637;5.275645154;-17.97596795;11.00642793;6.06308733;-0.739399629;1.105330848
0.105797415;8.737578485;-4.004669643;-10.51307144;-3.509747423;-0.586627671;-0.220735911;-8.304073395;-0.480007324;-5.029763877;-4.676676868;8.811427913;7.401006133;4.01712133;-18.49681586;8.621176857;4.900816954;1.289184747;1.607739619
-0.475070105;7.079467653;-6.578046907;-10.89443638;-2.453740024;-0.728016736;0.91450374;-5.120730334;1.573347402;-3.712290787;-4.954478047;3.968347001;7.580665936;2.758579936;-18.8748715;1.172101087;2.750381074;3.463720632;1.97124029
-0.737615703;7.132393408;-9.58185951;-11.80794838;-3.153771765;-0.803709703;1.984449672;-3.016187776;-0.032885158;-2.401851274;-4.477091869;-0.103391837;7.062301336;2.696095361;-18.85607659;-8.349830663;0.558958985;4.246279578;2.062414107
0.183621733;7.55662075;-13.29292415;-12.62956245;-4.447079843;-0.769792992;2.429601932;-2.49418317;-3.532901662;-1.052231155;-3.974759327;-0.938474237;5.738359922;3.862900532;-18.47662061;-17.07825161;-0.529109541;3.371876659;1.871996495
2.863832997;7.199294904;-17.33314474;-11.82634873;-4.138892504;-0.644381211;2.153932013;-2.919786604;-6.077674366;0.612114774;-3.476277583;1.929919622;3.960795076;5.004852901;-17.96930538;-22.57562319;0.130283834;2.68646865;1.54805364
6.774943614;5.920193367;-21.58155733;-8.720554702;-1.039013188;-0.490504059;1.346050559;-3.457069289;-6.396309631;2.234025869;-3.182302982;6.320610574;2.189357442;4.746820942;-17.52992013;-22.83343399;2.17611513;5.023975608;1.320179799
10.26848631;4.415204196;-26.65800142;-4.603741673;3.589398988;-0.376385481;0.188822279;-3.871911127;-5.847335228;2.566643728;-4.142591269;8.690923593;0.580939911;3.007587364;-17.17476747;-16.84921151;4.360934455;11.77492567;1.348875657
11.51485746;3.370798339;-33.3159126;-2.06581186;6.600616226;-0.338475572;-1.245611366;-4.512970454;-6.930039063;0.288389501;-7.744432064;6.539624219;-1.105304144;1.322856913;-16.80985961;-5.768664902;5.302821741;21.01444134;1.606791371
9.761234102;2.8396552;-41.21301557;-2.950878705;5.299485015;-0.367177776;-2.815221381;-5.556997632;-10.55201114;-4.605254167;-14.24870222;0.223252472;-3.159418749;1.675004853;-16.4153669;6.524017005;4.391793921;27.85660237;1.891903037
5.947162796;2.419002976;-48.25965349;-6.615840505;-0.317619648;-0.420024414;-4.032713665;-6.274220269;-14.48912975;-9.983442755;-21.70903375;-7.127572616;-5.385958485;4.779516406;-16.13717587;14.56350441;2.20717131;27.16044028;1.977744966
2.16338369;1.970102925;-51.36524651;-10.0445214;-7.337994168;-0.451663036;-4.031492592;-5.092631372;-14.55920018;-12.24688891;-26.52261726;-11.54779504;-6.861323238;9.322384119;-16.17551405;14.12620065;0.12134746;16.94966349;1.792501159
0.318396279;2.062593051;-48.21734777;-9.909136625;-12.03884406;-0.4419092;-1.96278028;-0.59841134;-7.797812891;-8.355784548;-25.57469228;-10.69388431;-6.307854431;12.86644956;-16.57003906;5.006454572;-0.649597865;0.239022934;1.483507865
0.985500714;3.59663703;-38.78074472;-5.056784165;-12.67741231;-0.405446482;2.345137825;7.190200809;4.798390384;1.999044806;-18.51675726;-5.181356671;-2.949129491;13.71126919;-17.09700882;-8.422677455;0.124073066;-16.09495201;1.30604851
3.249448199;6.890840217;-25.3473584;2.523030692;-10.69087444;-0.37791255;7.933091246;16.26424511;18.19757045;15.6073078;-8.399381154;1.976822803;2.723489783;12.15785682;-17.40111826;-19.65756579;1.567575975;-24.85260244;1.416605375
5.583815232;11.11503076;-11.09997346;9.042502807;-9.321170859;-0.387739095;12.89826556;23.34612723;26.18383546;27.07299317;-0.012633989;7.300209618;8.888388555;10.13200062;-17.26739276;-24.03799509;2.369757995;-22.36098012;1.736124908
7.007865395;14.70040018;1.687580118;11.55401867;-10.82306986;-0.432942607;15.25613563;25.57309073;25.18321662;31.62022166;2.989654719;8.790822644;13.21054838;9.520039063;-16.79824745;-21.4407779;1.744376267;-10.36827691;2.001915194
7.618295144;16.471266;12.47825701;9.861319574;-14.59299189;-0.480090332;14.00138265;22.11159751;16.38734199;27.68323037;0.16395017;6.727182236;14.07489188;10.64869937;-16.33446762;-15.7319045;-0.004554443;5.02925069;1.977659545
8.163785116;16.53460474;21.86980637;6.292038857;-17.76012154;-0.488143423;9.669559484;14.65375163;4.766385338;17.65738261;-5.869162746;3.033569117;11.42139941;12.16998815;-16.1813011;-11.48126634;-1.693995387;16.6585025;1.657531909
9.132494029;16.12096778;30.28866461;3.637243659;-17.6861894;-0.441205947;3.983429831;6.45018848;-4.19848066;6.348631006;-11.54187263;-0.122906929;6.607384699;12.36985997;-16.37266872;-10.56651919;-2.065262143;19.8037181;1.293901744
10.18932479;16.48821048;37.1899677;2.98587823;-14.2159726;-0.365123247;-1.207154955;0.479921162;-7.724028628;-1.860687791;-14.75357786;-1.525130696;1.412767771;10.70467572;-16.67186832;-11.30450521;-0.597381487;14.13760884;1.210699452
10.44943172;17.85298547;41.40450342;3.170711133;-9.771500436;-0.312275313;-4.9699186;-2.099184715;-6.798269983;-5.319167291;-15.82100768;-1.261290667;-3.069355524;8.232310483;-16.79833656;-10.60289681;2.208869267;3.271922164;1.535339824
9.328719899;19.30852254;42.21306026;2.147205321;-7.255488743;-0.322546265;-7.603291112;-2.29618203;-4.72500431;-5.503005829;-16.45743089;-0.272683065;-6.848348225;6.622831945;-16.67529466;-7.100311686;5.201982328;-7.513779959;2.0560795
7.209288338;19.79756644;40.11973503;-0.975842742;-7.601859942;-0.389109978;-10.05031695;-2.321847731;-4.499764791;-5.447174712;-17.83143599;0.408835052;-10.51438299;6.681230074;-16.48425851;-2.494087447;7.279693774;-13.98081896;2.327201162
5.312984121;19.23139707;36.62511928;-5.026195342;-9.07985284;-0.45775178;-12.92786811;-4.047152858;-6.950229687;-7.450257561;-19.38587294;0.204114377;-14.29432338;7.697632969;-16.49076243;0.095777297;7.925819371;-14.69979426;1.962904018
4.844513721;18.68135825;33.21106694;-7.753143118;-8.917175349;-0.464727249;-15.96542453;-7.920649484;-10.72807554;-11.6634358;-19.36079708;-0.919511392;-17.53859339;8.159959305;-16.80606293;-0.777385945;7.289768579;-11.16919527;0.918775489
6.080295384;19.39817344;30.4106981;-7.851183745;-5.807867488;-0.387108132;-18.29224578;-12.96685458;-13.78710412;-16.41054102;-16.51668969;-2.687681759;-19.12206241;7.148536918;-17.29439024;-3.188932598;5.880499816;-6.469676029;-0.436961301
8.133952552;21.50917798;27.70244107;-6.26632599;-1.13494867;-0.266193774;-19.29793825;-17.6899341;-15.04142751;-19.78584359;-11.57602424;-4.809593896;-18.45123555;5.162046889;-17.6939464;-3.237620277;4.191169487;-3.329032794;-1.515835812
9.591494036;23.61059795;24.22206003;-5.604808799;2.126718734;-0.182232902;-19.29942703;-21.10707378;-15.0285437;-21.19669937;-7.143429606;-7.098020977;-16.20964888;3.671313815;-17.82923165;1.493658335;2.537625836;-2.68197071;-1.840132642
9.528169264;23.74733501;19.62680544;-8.037642231;1.865979101;-0.196199719;-19.39232163;-23.14682656;-15.30403514;-21.6733258;-6.085009159;-9.381508147;-14.12707005;3.836144487;-17.72502078;9.368283361;1.156502013;-3.468986633;-1.301137332
8.140533057;21.06429478;14.42066985;-13.3708453;-1.44307398;-0.302555816;-20.54525779;-24.22080964;-17.18942612;-22.7908405;-9.554014882;-11.33902752;-13.83141686;5.529062576;-17.53900108;15.38887828;0.380343894;-3.688259673;-0.192120398
6.55;16.77323587;9.596880367;-18.88219477;-5.170403274;-0.431508011;-22.65961781;-24.45123397;-20.78594223;-25.13726343;-16.11306955;-12.44259565;-15.6187541;7.488931513;-17.40060916;14.83757175;0.661121199;-1.96214271;0.983770127
5.972185325;13.57631683;6.0207178;-21.15596833;-6.675032285;-0.501833386;-24.40534897;-23.29074552;-24.81758395;-27.59162702;-22.566406;-12.11456059;-18.11194818;8.407860882;-17.31729968;7.008784527;2.3606692;1.44644995;1.793818196
6.888469834;13.90912492;4.069713041;-18.5684543;-5.317973058;-0.484368173;-24.0567532;-19.91789628;-27.27436234;-28.01985011;-25.86681424;-10.04239121;-19.13359792;7.964071189;-17.22592012;-4.031020249;5.433620694;4.870956301;2.07281022
8.788714926;18.28690511;3.6757165;-12.54084601;-2.704711545;-0.425364037;-20.7471934;-14.11839992;-26.41496942;-24.87716317;-24.75308068;-6.44765928;-17.18899935;6.930700342;-17.11620103;-12.36451801;9.236488924;6.554563889;1.940774588
10.58124055;24.91674272;4.512735494;-6.600562857;-1.099079502;-0.40901552;-15.1904564;-6.908658523;-21.61235893;-18.49007813;-20.08433439;-2.089666734;-12.47757107;6.35917841;-17.0840223;-14.54354691;12.6367578;6.049042068;1.666363634
11.29357757;30.73755768;6.046429725;-3.947790962;-1.486744191;-0.487091115;-9.294046359;-0.297560591;-13.68459538;-11.02183934;-13.85383092;2.057858609;-6.708774893;6.643614498;-17.24802297;-11.8919518;14.41916771;4.589502065;1.485175281
10.56077241;33.04232971;7.475026588;-5.329329309;-2.947825824;-0.631670412;-4.930463258;3.772130135;-4.592538457;-5.117107398;-7.779925462;5.2721247;-1.907142635;7.306564264;-17.60624942;-9.036457537;13.80900775;4.084943097;1.485298403
8.6515627;30.61186145;7.847516042;-8.749156041;-3.745335288;-0.750495106;-2.775502134;4.600505158;3.365154615;-2.214788341;-2.530263087;7.356413526;0.867991211;7.624018417;-17.978653;-9.971182577;10.85436407;5.472114109;1.608204355
6.154440715;23.88831625;6.512723961;-11.14171685;-3.016514167;-0.755152313;-2.062818348;3.166205085;8.499467076;-1.760411026;1.997462183;8.497423689;1.95933551;7.425407258;-18.10827012;-14.88293566;6.465907919;7.773544902;1.734196213
3.633235283;14.48611648;3.634655865;-10.69244552;-1.508175703;-0.629459986;-1.395724886;1.45463296;10.34146258;-1.8716822;5.784856414;8.801311209;2.480408939;7.279686229;-17.84745207;-20.20744337;2.07143093;8.729327338;1.778630843
1.468738269;4.596948992;0.257662949;-8.084613571;-0.757022056;-0.444136207;0.038096682;1.104351141;9.565399589;-0.931848798;8.071221997;7.908569968;3.216310158;7.897135806;-17.27355195;-21.66975579;-0.972074113;6.620651249;1.736658371
-0.122893237;-3.486640877;-2.337079251;-5.830603974;-1.557448272;-0.305926785;1.773709087;2.302326404;7.275052156;1.086247113;7.588811282;5.093414328;3.95273599;9.33870151;-16.63716283;-17.69329006;-1.940230579;1.851343976;1.662028895
-1.04013455;-7.910266605;-3.623544849;-6.290293293;-3.171967857;-0.281133006;2.387896503;3.697200453;4.158590774;2.543714414;3.507596962;-0.108006615;3.707556508;10.81565568;-16.18969171;-10.45650023;-1.009044371;-3.082300734;1.612311468
-1.312142034;-7.991911529;-4.386144542;-9.895196912;-4.0063316;-0.352991368;0.550628114;3.38653351;0.165560303;1.360870413;-3.648328135;-7.175888889;1.592510222;11.31088362;-16.03373879;-3.978192455;0.899772989;-5.367246757;1.608232411
-1.140239338;-4.816406723;-6.277047735;-14.84896778;-3.102535069;-0.444002828;-3.975439632;0.289023873;-5.001228794;-3.34033622;-11.85755052;-14.42084912;-2.420898271;10.47762746;-16.10597098;-1.042393654;2.607694693;-4.064187382;1.633437354
-0.856759119;-1.043757483;-10.58384742;-18.42358823;-1.058518212;-0.481775892;-10.06480632;-5.03131281;-10.95578679;-10.34407357;-18.42020135;-19.64621707;-7.392148359;8.992961891;-16.27787075;-1.50537005;3.23829924;-0.917829521;1.663568043
