Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.274900853;-1.347137317;-5.535179846;-5.632187429;-11.068741;-0.117025062;17.38258166;-14.0979049;12.0702858;3.067082425;-15.47043305;-14.42302178;-2.228017374;-18.72799752;-5.299694855;11.09383232;0.844365285;10.99630319;-3.359626476
9.769299258;1.405566095;-1.526679811;-3.213114475;-11.36511504;-0.149059684;10.09437684;-13.00743791;3.259499352;6.524142018;-14.11127824;-9.584025174;-1.111261018;-17.81035274;-5.079165261;9.528189637;1.436834866;11.2626045;-3.164653164
10.95190552;8.406955919;0.867084212;-1.184766513;-11.65838576;-0.187751714;9.013804601;-12.13281887;-1.251370086;9.243150755;-12.74974241;-3.507523549;0.059703904;-17.50464097;-5.074190796;12.46307436;2.094609106;11.8906325;-3.045822084
11.44486435;14.51976632;1.170002441;0.286303883;-11.81391209;-0.202164168;18.82999678;-11.81732527;6.015053984;9.448193331;-11.63946262;1.713648602;1.76247613;-17.86197169;-5.334935284;19.99631602;2.630058594;12.29902205;-3.105804101
11.21149057;15.0384203;0.041888507;1.092209985;-11.79235974;-0.180875403;35.29870025;-11.39125621;23.5935219;7.909469173;-10.50646152;4.576610602;4.3335774;-18.4075222;-5.65763679;27.36;2.939077609;11.79684503;-3.299696502
10.55146646;9.854294893;-1.035474376;1.307803151;-11.66891861;-0.136823613;46.11151814;-9.498197335;39.5318118;7.701515394;-8.68970718;4.943283242;7.681406765;-18.57003906;-5.734541324;27.88321087;3.025209872;10.25827314;-3.463353565
9.898777675;4.107016173;-0.574621682;1.430916107;-11.57481283;-0.094670373;38.67234184;-5.166382064;38.50529454;11.67551691;-5.535189315;4.021109545;11.27293223;-18.1813283;-5.427833039;18.10942127;3.047602927;8.342352154;-3.454305301
9.566309589;4.397431732;2.025240357;2.385694996;-11.6022105;-0.071709519;9.636646297;1.203097971;13.14314465;19.70456822;-0.846012801;3.557750021;14.36622415;-17.61072353;-4.923221559;1.036555149;3.273559334;6.994681701;-3.279867447
9.597623307;13.18092481;6.067916864;5.048233323;-11.73415437;-0.067109944;-30.94425847;7.785123558;-28.92508568;28.20104542;4.841890384;4.726353895;16.32703733;-17.42247128;-4.60594382;-15.2597766;3.879573148;6.654673774;-3.093592573
9.798393465;25.65817149;9.951039265;9.494929212;-11.84534456;-0.066707252;-64.57189427;12.36455372;-68.283795;32.58825298;10.32488661;7.372294901;16.86840138;-17.86135752;-4.745876507;-22.78982152;4.72977688;6.901054536;-3.059624207
9.90132907;31.90502505;12.16516383;14.56834477;-11.77789514;-0.057928561;-75.47535924;13.73345417;-85.6752064;30.83543366;14.16158576;10.09121852;16.14056797;-18.62083839;-5.260401829;-18.81120545;5.363946131;6.889204964;-3.206013467
9.749435861;23.20549443;12.26526724;18.28755389;-11.44964873;-0.041672795;-60.41509733;12.41738132;-74.37876171;25.11438115;15.31077065;11.11456205;14.67679582;-19.09523034;-5.768928314;-7.2236186;5.299325133;6.198331092;-3.399873569
9.393398102;-1.64124547;11.15183104;19.0398566;-10.92661267;-0.03103954;-30.3068861;10.20543827;-44.1292233;20.1254783;13.67427267;9.473954645;13.21963911;-18.89181451;-5.899545762;4.625874315;4.468214848;5.292919052;-3.467351062
9.06241017;-34.48312215;10.45258857;16.79615125;-10.40525833;-0.038154084;-2.669258397;8.871151494;-13.87312849;19.44962478;10.2248233;5.71177094;12.44797919;-18.15595575;-5.582170778;11.09779559;3.431032644;5.116325823;-3.349916748
9.035110988;-61.92459204;11.4235889;13.38985997;-10.1042054;-0.060827539;9.607962454;9.047054531;1.098478998;22.96460505;6.570944127;1.65568301;12.65869463;-17.43519764;-5.073568537;11.50919663;3.121784068;6.122920733;-3.155648579
9.477057748;-72.83698015;14.12382475;11.45982622;-10.12883479;-0.081702697;5.336223135;10.01672725;-1.790702939;27.41287807;4.123957085;-0.643477216;13.53147513;-17.2159875;-4.703544349;9.410401336;4.241280736;7.618112746;-3.059911756
10.31975888;-64.48532385;17.40198419;12.64050956;-10.4009034;-0.082529219;-6.471603705;10.42750506;-13.22746722;29.4389219;3.314164345;-0.157431102;14.14417832;-17.54381088;-4.586102338;9.018667317;6.723198538;8.083445842;-3.146538247
11.24114496;-43.52740792;19.63312202;16.24590315;-10.70901244;-0.06283876;-14.67799513;9.258108475;-21.03899054;28.28943266;3.346932336;2.491132524;13.32496676;-18.04361461;-4.566222787;11.905534;9.683692939;6.341512709;-3.333684404
11.77136898;-21.59691271;19.62667788;19.46795578;-10.85169986;-0.046559736;-14.19179811;6.318360453;-19.79003906;25.80275086;2.707820985;5.428559947;10.23287241;-18.28936627;-4.442748866;16.36665577;11.91512516;2.65375975;-3.45035472
11.49362402;-8.58326185;17.08986997;19.08509027;-10.77265248;-0.067826412;-8.385442918;2.075796762;-13.65904948;23.91502736;0.15592962;6.684127233;4.873532599;-18.16881689;-4.235394698;19.44501179;12.57532462;-1.189027307;-3.392328692
10.25485668;-7.822015005;12.4675805;13.5801405;-10.58688018;-0.143697899;-4.801574223;-2.817870331;-11.2529112;22.28611;-4.40786586;5.317909588;-1.764645066;-17.92144645;-4.212040388;19.52291273;11.58973608;-2.964563749;-3.215203045
8.279382839;-15.72225132;6.495444807;4.227109048;-10.47618446;-0.254151312;-8.307299637;-7.792885209;-17.47644586;18.55355639;-9.776810247;1.790510026;-8.07431041;-17.85036384;-4.622084991;17.33844301;9.529060895;-1.540581381;-3.081235718
6.115264964;-25.30345305;-0.048796412;-5.597908657;-10.53436478;-0.347475734;-17.2949646;-12.27276229;-29.37408884;11.15941232;-14.11764958;-2.582143044;-12.51449775;-18.01281008;-5.382726414;14.95715365;7.135562412;2.305433835;-3.110481296
4.428125239;-30.84303756;-6.236476168;-12.3960818;-10.68513638;-0.371727959;-25.53141616;-15.52890248;-38.96014447;2.008267749;-16.06744541;-6.57534794;-14.23960733;-18.19478948;-6.044555294;13.97137944;4.90352258;6.375650493;-3.272779039
3.740153591;-30.68246723;-10.8339148;-14.46975264;-10.73987307;-0.312235349;-27.55565269;-16.84976956;-40.0682939;-3.982862235;-15.52710061;-9.644819101;-13.33757881;-18.17992509;-6.122910809;14.53640389;2.998583624;8.47983526;-3.417916642
4.238614839;-26.95042553;-12.55827309;-12.56690016;-10.54960695;-0.207396367;-22.944894;-16.02758589;-33.22148025;-2.667218957;-13.62960793;-11.77187239;-10.59824224;-18.02045725;-5.527656367;15.7614059;1.463882727;7.766690167;-3.414214673
5.732022549;-23.11103481;-10.82852176;-8.986234386;-10.12805946;-0.127981098;-16.14201478;-13.7335891;-24.67418247;5.294995566;-11.92411978;-12.85628362;-7.017874045;-18.00725257;-4.69020937;16.69696781;0.421438093;5.064840892;-3.267743901
7.74967812;-21.38118136;-6.514455242;-5.935019667;-9.645842692;-0.130975064;-12.41068961;-11.31475099;-20.90500608;14.00454695;-11.34665613;-12.35475471;-3.366163809;-18.33611179;-4.224838347;16.89924782;0.038537837;2.122573204;-3.114158236
9.719384464;-21.66620398;-1.943867077;-4.309926947;-9.302508363;-0.219026001;-13.54218482;-9.992693842;-23.45851726;16.56377376;-11.66972095;-9.630680614;-0.034790512;-18.79477675;-4.38208007;16.3348952;0.307209984;0.414452273;-3.092861202
11.1497942;-22.31255735;0.158796498;-3.585019242;-9.183592557;-0.334918132;-16.7994972;-10.0009392;-28.28954128;10.87937753;-11.76263741;-4.786349109;2.842680078;-18.82214303;-4.776326999;15.19646692;0.89906428;0.379393867;-3.220141016
11.77092446;-21.7383957;-1.699516631;-2.613793177;-9.218896095;-0.396933323;-17.6429904;-10.34647502;-29.66162971;2.052195312;-10.42843496;0.805718859;5.184485549;-17.96363029;-4.668846959;14.10300367;1.297815826;1.500745057;-3.376777764
11.60913613;-19.64322768;-6.676038498;-0.586218688;-9.268728544;-0.351982087;-13.66279214;-9.4496864;-24.91599776;-1.200579203;-7.221058953;4.940048828;6.861591047;-16.35126082;-3.608789239;14.33660531;1.135860465;2.96965712;-3.41927049
10.97426559;-17.05356447;-11.90402895;2.515828105;-9.254934813;-0.210375934;-6.39891888;-6.23868414;-16.13747206;6.347434793;-2.722346342;5.88646398;7.768678567;-14.75056563;-1.892661524;17.28974577;0.439551251;4.321024108;-3.311007296
10.339699;-15.38408756;-14.17597871;6.072776406;-9.219088572;-0.038975385;0.235064232;-0.913010791;-7.792984894;21.60428327;1.828335564;3.661291468;7.978339435;-14.05453722;-0.418120139;22.95693681;-0.454647308;5.598231842;-3.153440816
10.13373248;-15.32380813;-11.93916742;9.239690716;-9.260445207;0.081260354;3.301114559;5.152468545;-2.883225343;35.02115156;5.2357092;0.213643602;7.831911749;-14.59426465;-0.009681335;28.62149094;-1.252469211;7.058308653;-3.090790042
10.52702444;-16.3512246;-6.243657269;11.24648535;-9.417391986;0.103282124;3.024744151;10.24035256;-1.038822094;38.15922783;6.92094355;-1.783009258;7.872167082;-15.84089606;-0.759859607;29.43525614;-1.99751169;8.768953918;-3.177692588
11.34089232;-17.15175191;0.021348215;11.52936051;-9.60795683;0.03599721;2.127876057;13.22742807;0.169685716;30.93676242;7.081097023;-0.753821633;8.627906019;-16.78517479;-1.945522565;21.4035489;-3.014029157;10.446171;-3.331307966
12.15594573;-16.56483016;4.056244251;9.880371758;-9.690258392;-0.070409092;3.158092341;14.01242664;2.431412545;22.24271359;6.457104741;2.681484616;10.34506718;-16.72039267;-2.610125127;5.046176511;-4.518438126;11.62309521;-3.40985106
12.57454568;-14.35290038;4.875012392;6.704442992;-9.591485924;-0.160556467;6.276933366;13.28914434;5.214454582;22.71718103;5.927610346;6.203296588;12.78864035;-15.79854598;-2.337924316;-13.3041377;-6.248415665;11.98258988;-3.343204349
12.46968344;-11.25528866;3.644382998;3.164541769;-9.386100102;-0.204216327;9.358867168;11.99446931;6.814944608;35.08424591;6.142358611;7.538955749;15.22031673;-14.89705852;-1.573351534;-24.42025904;-7.486320951;11.60654048;-3.195217021
12.04312097;-8.331569913;2.513640565;0.867935531;-9.244108981;-0.203112588;10.10558965;10.86341716;6.575601427;50.01561326;7.295941381;6.133049128;16.60226073;-14.89888602;-1.216530776;-21.98718301;-7.529384421;10.98321299;-3.102301622
11.64684421;-6.129472421;2.918272813;1.03963373;-9.285440998;-0.176741328;8.146508935;10.25871088;5.85100048;51.63598665;9.062066852;3.447875258;15.99199877;-15.97766756;-1.838321705;-7.257937494;-6.251059576;10.75581697;-3.147252003
11.50415024;-4.342947857;4.656537212;3.647388779;-9.464617392;-0.143802034;5.247367789;10.14699229;6.661210584;29.22625933;10.70488003;1.673379836;12.99057822;-17.47397333;-3.180938939;11.22887291;-4.270438084;11.31364868;-3.285115772
11.55164703;-2.235396276;6.349147822;7.190720766;-9.590495819;-0.113719087;3.544184979;10.0716471;9.359856752;-13.58800682;11.38134996;1.898746787;8.033273001;-18.45064921;-4.364477738;23.20280185;-2.536760682;12.41944363;-3.387588051
11.52941832;0.536452946;6.775393466;9.5087729;-9.472335859;-0.08950421;3.502230784;9.190437504;11.72031584;-59.4717105;10.56398266;3.242302167;2.336426788;-18.44858905;-4.61656781;23.67721724;-1.61899196;13.12306064;-3.362301019
11.24012402;3.442888525;5.929153727;9.186745997;-9.073394616;-0.072643746;3.497700199;6.586875158;10.57149339;-87.92169799;8.378040551;3.670658042;-2.536186447;-17.81011301;-3.900878984;16.17699981;-1.260204611;12.1528734;-3.235927251
10.75023196;5.4523469;4.949309921;6.568474758;-8.54330406;-0.062102821;1.409681705;1.880393291;4.683709773;-88.29409272;5.604568479;1.858761251;-5.311077491;-17.31974793;-2.916995816;9.611113977;-0.572356425;8.726552581;-3.126129767
10.35097254;6.026765877;5.057215589;3.553947356;-8.101064862;-0.04963218;-3.225793992;-4.226644551;-3.697653724;-65.98293441;3.261372359;-1.439580659;-5.52881515;-17.49555773;-2.48851017;11.10794749;1.254024805;3.361639146;-3.131360683
10.30505812;5.872424623;6.454308577;2.23467301;-7.865909561;-0.020535567;-8.473318311;-10.00405676;-10.19810123;-37.58809706;1.975700679;-3.697080247;-3.678918217;-18.1472884;-2.873584803;20.35291218;4.262314917;-1.93410457;-3.241970523
10.60071997;6.633689032;8.124162802;3.341919126;-7.775985041;0.035338867;-11.403026;-13.55947619;-11.55176128;-19.10386076;1.575828888;-2.462201306;-0.891320286;-18.56800673;-3.580740007;29.85131308;7.587596481;-4.476968805;-3.353257194
10.93936524;9.552407098;8.676898687;5.691444821;-7.658778088;0.109597557;-10.47979392;-14.05513215;-8.047671381;-16.0150546;1.240319092;2.631842135;1.614007379;-18.17313111;-3.824095204;30.87994644;9.958772513;-2.455835013;-3.36473097
10.98003906;14.10876263;7.468591181;7.079364057;-7.388713822;0.172588982;-6.884245285;-12.37676186;-3.148248954;-22.11609421;0.160734244;9.269643655;3.002744375;-17.02656824;-3.206697266;20.39902361;10.4586113;3.7112043;-3.271164744
10.62523115;17.92104886;5.000154944;5.958760912;-6.996607533;0.189502909;-3.608334875;-10.6191016;-0.653194322;-26.80369027;-1.737676261;13.80315256;3.010626442;-15.81035522;-2.04776707;3.491054802;8.995101218;11.23359434;-3.162259559
10.07666851;18.31963082;2.24810282;2.602305921;-6.641272993;0.14629288;-3.066178728;-10.625699;-1.821543956;-24.27299834;-3.577537143;13.6266914;1.843870496;-15.28203467;-1.100763379;-10.47862229;6.206522984;16.34618486;-3.13562226
9.587782899;14.58242427;-0.448552368;-1.147348518;-6.473357085;0.064840593;-5.218706323;-12.63369328;-4.776116377;-17.31561118;-4.046000869;8.896159781;-0.030455218;-15.69092368;-0.935817182;-14.80238292;2.971550935;16.48901965;-3.207784682
9.128178689;9.004032551;-3.87132817;-3.320946678;-6.511088253;-0.00778572;-7.755348818;-15.10860566;-6.460078125;-13.43676893;-2.334223263;2.404815103;-2.04040068;-16.63108169;-1.520860438;-9.989271206;-0.050745717;11.83766794;-3.305591574
8.29735892;5.615143295;-9.198716244;-3.298658858;-6.631995615;-0.031033618;-8.120039063;-15.98364207;-5.267087484;-17.37745849;1.164518529;-2.23884796;-3.593232992;-17.41412694;-2.32435212;-2.594780079;-2.548064474;5.094466635;-3.340707288
6.640524211;7.171798402;-16.56802807;-2.150159517;-6.68135214;-7.9277E-05;-5.63261053;-14.3868995;-2.085167924;-26.66077767;4.931831098;-2.832726046;-4.190119998;-17.61025762;-2.794305448;0.34657286;-4.392398011;-0.345286957;-3.291506754
4.160058594;12.62343501;-24.1611669;-1.599956188;-6.599058854;0.051215938;-1.942078821;-11.47724023;0.909260355;-33.72741227;7.169878765;0.254041411;-3.640838486;-17.30296632;-2.768025709;-3.384984109;-5.474334266;-2.546184371;-3.2142723
1.586619523;17.23994761;-28.79797328;-2.486732004;-6.456506135;0.077509596;0.473134366;-9.652677505;2.344710134;-32.46898976;6.853365589;4.57727844;-2.287779386;-16.89234789;-2.481867713;-10.2350227;-5.755630483;-1.962074074;-3.179101419
0.099286403;15.71452423;-27.88356847;-3.975430653;-6.378387362;0.058717898;0.3801524;-10.68122265;2.64046093;-23.41044476;4.271540145;7.234639587;-1.025858749;-16.68064185;-2.242023924;-14.50624175;-5.478655052;-0.552752298;-3.200827097
0.603511102;6.179976278;-21.40292938;-4.154640993;-6.425412997;0.016992716;-1.355068642;-14.20779936;3.114413711;-13.2244501;0.709871416;6.457378278;-0.972399227;-16.62697817;-2.110518136;-13.15953781;-5.257836384;0.081359387;-3.236516195
3.062013418;-7.900663227;-12.43089235;-1.538940161;-6.544163633;-0.000189173;-2.788856444;-17.85551518;4.273882121;-9.200390903;-2.467204672;2.28231998;-2.887289276;-16.45704997;-1.897858834;-7.802030807;-5.848003438;-0.031566494;-3.247674088
6.398522092;-19.62870482;-5.586829786;3.699804661;-6.626231291;0.042167287;-2.785321024;-18.91680004;5.05964793;-13.44893034;-4.667690983;-3.831337825;-6.680895731;-15.97221955;-1.424432861;-2.626078646;-7.681262121;0.410768611;-3.252558115
9.101048188;-23.18373831;-4.340048828;9.694862511;-6.619382471;0.137724954;-2.039874447;-16.37945923;3.798316076;-21.60263805;-6.28493139;-9.940433799;-11.36084586;-15.2425681;-0.749905831;-0.543383588;-10.51453537;2.391137712;-3.299877289
10.12875886;-17.70100828;-8.957306353;14.01525222;-6.586799925;0.241492405;-2.345010113;-11.7510645;-0.089342602;-26.82202508;-8.196036757;-14.48518427;-15.50770346;-14.51801;-0.124676302;-0.993133505;-13.49350757;5.222307891;-3.38010749
9.485247807;-7.630818409;-16.48558836;15.0864426;-6.656657422;0.301331245;-4.807699788;-8.056530616;-5.328324335;-25.51954433;-10.98530325;-16.7487916;-18.00888382;-13.98212265;0.278410961;-1.065764911;-15.62758606;6.756386345;-3.371376091
8.062764408;0.651117722;-22.75193834;12.91792526;-6.902159729;0.293232989;-8.666548592;-7.763211703;-9.774784017;-20.026487;-14.48778287;-16.91048233;-18.59307992;-13.6156817;0.553652003;1.458686543;-16.34317384;5.135452972;-3.104412245
6.906584311;3.34385154;-24.97256402;8.792524731;-7.256372278;0.23382418;-11.80244293;-11.15730117;-12.25766954;-16.23844192;-17.95437187;-15.82043606;-17.84506395;-13.30186786;0.946894097;6.063285819;-15.71853286;0.661446174;-2.521744795
6.471697069;1.407345902;-23.211833;4.356991455;-7.540880306;0.163131725;-12.5010999;-16.29051228;-13.53334675;-18.51999582;-20.64534944;-14.58434862;-16.74351146;-13.04043552;1.528873266;10.14484301;-14.25940882;-3.896279704;-1.796226904
6.416929655;-1.046289952;-19.84022849;0.848171287;-7.593182978;0.11419359;-10.89329743;-20.41021572;-15.40951316;-26.23420431;-22.34650633;-14.04030046;-16.07747404;-13.01633226;2.000976477;11.4823598;-12.4358492;-5.058064644;-1.275616232
6.036935767;-0.557554576;-17.59054082;-1.146497107;-7.39337155;0.094324372;-8.784606753;-21.74433017;-18.81105824;-34.60576553;-23.39539703;-14.32531575;-16.12962861;-13.41669967;1.888514297;10.10910236;-10.3680596;-1.253978677;-1.253366286
4.933806961;2.94956614;-17.71468319;-1.546599544;-7.086530373;0.090377391;-8.03238889;-20.39525929;-22.59040342;-38.85069594;-24.21482999;-14.81668164;-16.76306796;-14.16416128;1.00630728;7.986575166;-7.893972896;5.721329934;-1.726628976
3.373153713;6.675669991;-19.48068848;-0.638541614;-6.877924896;0.089300643;-8.932309616;-17.88769371;-24.25297087;-37.88750692;-24.7545904;-14.58902647;-17.73161679;-14.85577832;-0.226146201;7.085126768;-4.917774518;11.66231827;-2.345203601
2.061975814;7.963730724;-21.11744944;0.918111753;-6.879154388;0.09382721;-10.06193868;-15.91099263;-22.03440786;-34.58540224;-24.332755;-13.15916358;-18.90528753;-15.02722875;-0.971950495;7.895180228;-1.711509364;12.73216493;-2.623864722
1.569308341;6.932849328;-21.24558446;2.16460671;-7.024504966;0.11976337;-9.701988911;-15.23778399;-16.51041718;-32.64753015;-22.07423419;-10.98292369;-20.24340661;-14.54567352;-0.592998711;9.721768577;1.099513902;8.057860728;-2.279785867
1.88510975;6.287734293;-19.63364756;2.266633005;-7.124795478;0.178594479;-7.511561192;-15.46609694;-10.29241394;-33.07027;-17.67828271;-9.248848731;-21.6102316;-13.77430969;0.79190252;12.1301612;2.861860093;0.246455908;-1.441212503
2.467995193;8.52862462;-16.85047822;1.17262366;-7.020673485;0.261477311;-4.888271355;-15.52877356;-6.033319981;-33.28938712;-11.94911462;-9.015229068;-22.67305152;-13.32020855;2.305945561;15.66422029;3.275513827;-6.496018071;-0.559596362
2.711487517;13.27109074;-13.3640421;-0.032765153;-6.719195709;0.338475606;-3.642390219;-14.44213091;-4.437495277;-29.63982918;-6.62404803;-10.29728775;-23.03014031;-13.54377408;2.931085183;20.75809044;2.555061058;-9.174912818;-0.085603692
2.422999481;17.39256365;-9.036120322;0.418739171;-6.406464938;0.373801498;-4.187401564;-11.80386158;-3.934290171;-20.86985067;-3.488503372;-11.84496527;-22.4813511;-14.24354219;2.274753895;25.85893795;1.289140099;-7.679057599;-0.156397419
