Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.696514519;-10.3673963;-12.6887153;1.011331477;-9.079055098;0.546303911;0.232176782;-6.736301179;6.679624323;0.921236051;-13.34481768;-3.438066818;-4.553126206;-13.08094781;23.19907446;4.003797954;-6.103743015;-15.54071888;-5.698985855
-5.876465396;-8.386112443;-11.94663336;2.11913274;-8.697135414;0.83972189;11.13694322;-3.360346633;9.559087415;2.485938867;-13.51230936;-3.003493001;0.336228025;-11.42588082;27.24484148;3.675382628;-7.073527702;-15.00664471;-6.028791519
-7.206774815;-7.206450341;-10.87252012;3.514420781;-8.011043958;1.032174379;16.42668523;0.004635913;13.03470524;4.727939666;-12.35459169;-3.239980567;4.292150472;-9.058408784;34.93437272;2.259152109;-6.770444204;-11.92388119;-6.588843698
-8.593276846;-8.306670665;-10.59229446;4.143022315;-7.390909896;1.122048257;10.90320555;2.384063027;16.33858249;6.498521961;-9.416601556;-4.239494987;6.116601613;-7.39953185;39.86661199;-0.333838527;-5.867826493;-7.902430513;-6.901903683
-9.783660714;-11.27347037;-11.11010529;4.075794414;-7.087141608;1.163381333;-3.903555264;3.270658924;18.95586284;7.379998344;-5.591904407;-5.824686011;5.628998361;-7.469313454;36.49185144;-3.275544539;-5.436046668;-5.174195675;-6.652935729
-10.49869254;-14.26196713;-11.54941009;4.27559392;-7.187181566;1.200125181;-20.64528185;2.850504581;20.60530024;7.859136269;-2.320043945;-7.489034194;3.687055781;-9.194169796;24.91220353;-5.146047652;-6.077832813;-5.093282234;-6.0070514
-10.65741993;-15.49162375;-11.13343107;5.501586786;-7.683708342;1.226491773;-31.0068837;1.862531207;21.12738846;8.678176267;-0.598471557;-8.590199304;1.644478824;-11.47470087;11.16855835;-4.90374716;-7.454213363;-7.27251484;-5.510649215
-10.47837117;-14.57866907;-9.98258133;7.380666484;-8.518529772;1.206704572;-30.93571729;1.186479839;20.50988374;10.01459129;-0.452408024;-8.729724453;0.621048204;-12.94802016;2.79410325;-2.800068359;-8.567504763;-10.02754243;-5.630220424
-10.33298092;-12.71891473;-9.032881834;8.561165351;-9.536406987;1.129481786;-22.62639952;1.397743873;19.04725259;11.25073209;-1.067782773;-8.062341456;1.015481578;-12.87586743;3.307957557;-0.446294897;-8.556951471;-11.75864093;-6.32379732
-10.44504875;-11.66784146;-9.176722986;7.905434654;-10.42765916;1.038852109;-12.19040747;2.527080169;17.40187548;11.53303326;-1.393055321;-7.272553521;2.470229144;-11.53436154;10.04518374;0.181047707;-7.359427389;-12.14058501;-7.034153247
-10.67940027;-12.35874625;-10.39240503;5.697489875;-10.79515082;1.004934293;-5.090542904;4.129993744;16.36355709;10.59943396;-0.823591595;-7.173888862;4.20076141;-9.890058594;16.80248574;-1.836160318;-5.716657455;-12.15891264;-7.132291115
-10.6078181;-14.19463578;-11.61273985;3.722183782;-10.3749968;1.056528638;-2.817739098;5.588589006;16.38318677;9.110488454;0.421184174;-8.175969135;5.437311256;-8.875754969;18.82169738;-5.568401759;-4.554158877;-13.00202765;-6.439819092
-9.820676714;-15.47348782;-11.44095475;3.977652146;-9.264598954;1.138092943;-3.008280457;6.445551413;17.22336301;8.161225701;1.465974023;-9.993764044;5.755787799;-8.816555876;15.97130064;-8.758131295;-4.259641952;-14.78478539;-5.379167771
-8.251905674;-14.56510381;-9.128870114;6.980482345;-7.945527134;1.137607424;-2.385036472;6.576301406;18.05132794;8.380614945;1.432436855;-11.81928538;5.205794839;-9.357494777;11.84238433;-9.353138381;-4.440629054;-16.22559975;-4.6202165
-6.271729001;-10.98638574;-5.064087549;11.08233154;-7.023142353;0.970626255;0.191714756;6.13178015;17.97644619;9.398593843;0.169385307;-12.83961506;4.25051555;-9.819432538;10.04665133;-6.949819113;-4.318625755;-15.59723917;-4.532279501
-4.485307022;-5.698124546;-0.462991636;13.4903333;-6.842402937;0.653185672;3.075778002;5.34348195;16.66828397;10.1507301;-1.495098772;-12.72458206;3.567608561;-9.627560533;11.16968505;-3.057869191;-3.390238672;-12.19303223;-4.92030175
-3.399797694;-0.542507404;3.395158636;12.3183338;-7.269639683;0.300532883;3.890773052;4.363488955;14.60097847;9.771326061;-2.268708773;-11.73380617;3.765230883;-8.513871569;12.88613617;0.029733305;-1.795724094;-7.099813971;-5.269400634
-3.202912923;2.72293524;5.774943729;8.104580798;-7.819864114;0.048830267;2.254791301;3.258764877;12.74558602;8.324119718;-1.376600679;-10.39402377;5.096537551;-6.478034433;12.75050375;0.908285615;-0.122744285;-2.620104023;-5.266871745
-3.777950625;3.199793489;6.571221348;3.571881388;-8.034303397;-0.038024433;0.600880911;2.134256504;11.9508447;6.764708624;0.756379395;-9.038103059;7.29758868;-3.705534003;10.87266833;0.000183319;1.130235961;-0.772263844;-5.121342997
-4.879286908;1.082890137;6.013084002;1.74;-7.805007335;-0.001430189;2.199437816;1.239663949;12.46819583;6.182477439;2.763774842;-7.602545885;9.65982778;-0.596689281;10.00801854;-0.938142021;1.933491165;-2.016799299;-5.380391839
-6.285630686;-2.62376594;4.394258532;3.774385115;-7.388849497;0.062709364;7.967467488;0.920519981;13.92063961;6.960290225;3.442941129;-5.860019531;11.33874135;2.163712837;13.06072631;-0.315482441;2.624608081;-5.135284666;-6.401707885
-7.816252115;-6.646874896;2.077052882;8.160078125;-7.121406662;0.090922871;14.84216104;1.406504956;15.63922401;8.519972976;2.83489399;-3.889746811;11.74751938;3.708942866;20.30774372;1.994191405;3.45158271;-8.246489054;-7.953889256
-9.255946569;-9.945679382;-0.358080902;11.77681486;-7.101344961;0.098510591;17.36263986;2.583050577;17.02795631;9.796049685;2.297827466;-2.362733112;10.8070493;3.361825841;28.79692258;4.569416615;4.207583808;-10.08285051;-9.320462912
-10.32719842;-11.98193908;-2.132114538;12.0355839;-7.1364009;0.147145411;11.52013484;3.936415946;17.68289086;9.98180853;3.368471529;-2.332145618;8.902604077;1.085589108;34.3793698;5.599624813;4.318264887;-10.55704677;-9.839697613
-10.7864476;-12.69719978;-2.584613903;8.520781123;-6.99879078;0.267464981;-2.000946373;4.752155242;17.29421631;8.936115148;6.280103561;-4.594876388;6.592713434;-2.351099773;34.58694525;4.315984336;3.331599033;-10.33277221;-9.422221715
-10.57283775;-12.26334199;-1.561027173;3.062439865;-6.744060111;0.411394786;-17.75173181;4.463774982;15.59563709;7.019881531;9.434985137;-9.044140297;4.283889513;-5.715279391;30.01860505;1.540048828;1.390505247;-9.943966722;-8.59753606
-9.856593521;-10.78259009;0.502270945;-1.617053434;-6.770019531;0.482063808;-28.81;2.936639585;12.55763456;4.659469;10.43954691;-14.48875241;2.094394007;-7.989855014;23.36894069;-1.051422269;-0.735329768;-9.284660439;-8.047004037
-8.911071049;-8.159196458;2.926657561;-3.568509371;-7.513540414;0.417828228;-31.07459811;0.519015308;8.708766939;2.117371848;7.997602424;-19.12163972;-0.027412967;-8.917807754;17.25199059;-2.29050754;-2.117497249;-7.84713745;-8.029561864
-7.902715323;-4.274941152;5.293129318;-2.456276582;-9.017441359;0.254865387;-25.48571395;-2.144913596;5.219947357;-0.352089085;3.132351405;-21.38689135;-2.064032793;-8.99789195;12.74334;-2.369206032;-2.278528954;-5.378318053;-8.2009184
-6.791667179;0.62499073;7.639749692;0.760083008;-10.75113568;0.107789456;-16.747638;-4.399434265;3.477561174;-2.24367543;-1.352570209;-20.73;-3.787185936;-8.938863823;9.576232549;-2.504843735;-1.470203904;-2.293219427;-7.98074302
-5.453274842;5.650873771;10.15731434;4.748121843;-11.88684542;0.078537347;-9.7846884;-5.79740032;4.279930504;-2.864166606;-2.849194483;-17.79893866;-4.840048828;-9.023126342;7.297360449;-3.758680396;-0.424842114;0.521365541;-7.137222704
-3.925548678;9.421437895;12.66774776;8.500866789;-11.85812002;0.168912389;-6.705428562;-6.189773117;7.186471689;-1.81399135;-0.81876444;-14.02078462;-4.983693077;-8.916627836;5.983733391;-6.044548133;0.191816655;2.289448442;-6.061132615
-2.544400511;10.70411474;14.42118771;11.42;-10.77305562;0.273423319;-6.341279764;-5.72376455;10.56229186;0.50114132;2.933650317;-10.85457598;-4.317530963;-8.092526272;5.87780574;-8.171674621;0.185387763;2.770202755;-5.468681354
-1.793746162;9.191415682;14.5017177;13.03787405;-9.345825072;0.262988183;-6.200848391;-4.80632773;12.41728407;2.866378583;5.773021979;-9.168229965;-3.304560348;-6.503223272;6.602306251;-8.863515777;-0.183119912;2.197991967;-5.773831316
-1.937460942;5.854129586;12.57606628;12.89374773;-8.383062064;0.092274617;-4.851139711;-4.025117059;11.54978959;3.918945149;6.25376393;-9.041643528;-2.574292194;-4.889704353;7.093632794;-7.85791316;-0.53909793;0.914382484;-6.67
-2.715458611;2.523514048;9.350866564;10.79509413;-8.213494771;-0.158920549;-2.74721603;-3.971462188;8.235402931;3.035469151;4.986586723;-9.993351895;-2.623584807;-4.387916862;6.575037397;-6.131821455;-0.715539063;-0.855881384;-7.295762395
-3.379760036;0.885862214;6.28222644;7.210794941;-8.491295531;-0.346258435;-1.177439877;-4.965091309;3.989644675;0.744763149;3.735428306;-11.38528751;-3.585097989;-5.678233058;5.649445093;-5.050806961;-0.782738395;-2.850138249;-6.868844551
-3.100978266;1.533194205;4.687022836;3.347853659;-8.503764395;-0.374362598;-0.691130579;-6.809700047;0.581922058;-1.68526246;3.665148247;-12.7224048;-5.172635759;-8.345301245;6.244897939;-5.169575242;-0.823604689;-4.475781186;-5.278411842
-1.481227654;3.720683993;4.922811053;0.720268942;-7.721030825;-0.269579453;-0.625869245;-8.779529048;-1.001116252;-3.154257385;4.345788676;-13.71529871;-6.808454598;-11.00625646;10.13381652;-5.716538908;-0.736208235;-4.853719171;-3.160606679
1.19055888;5.989114955;6.270878038;0.459325978;-6.157362425;-0.152136604;-0.055383799;-9.93761013;-0.946378377;-3.382338491;4.366348359;-14.17608758;-7.863101692;-12.18678678;17.16960342;-5.22346959;-0.302116487;-3.378856875;-1.413332831
4.120985572;7.180637312;7.585919306;2.823853049;-4.292960334;-0.131720757;1.028114343;-9.650274277;-0.17320954;-2.800722499;2.919106079;-13.92270503;-7.91514782;-11.32904588;24.84795637;-2.795022543;0.523057328;-0.406761882;-0.56049033
6.489024;7.102873266;8.154043194;7.184024384;-2.666427756;-0.213997597;1.710660579;-7.971118849;0.513173753;-1.86442838;0.835634197;-12.8167264;-6.941531308;-9.183495805;29.77093233;1.033376948;1.389909385;2.617072565;-0.473099509
7.871101513;6.401839529;8.066770419;12.38444028;-1.489289014;-0.295868668;1.460991795;-5.604755701;1.002278111;-0.493174579;0.073109449;-10.91271502;-5.358526976;-7.285250004;29.9447626;4.570345834;1.67239155;3.926252881;-0.627771245
8.341955058;5.842668623;7.880952849;17.18758064;-0.57313701;-0.253219262;1.341496316;-3.440396372;1.804497321;1.791221499;2.079282305;-8.573087906;-3.86446932;-6.898601863;26.07520652;6.169858046;0.894254662;2.681356635;-0.62694229
8.253412296;5.648879295;7.971391014;20.5945379;0.423376337;-0.048755046;3.537540129;-1.97072769;3.483365238;5.151306133;6.498478404;-6.398483683;-3.115360198;-8.19974412;20.85953986;5.402508579;-0.863833795;-0.252341899;-0.512358712
7.931529249;5.451393164;8.21994329;22.05793273;1.672775429;0.228146324;9.140911459;-1.019416925;6.116208783;8.871636223;11.38114511;-4.949207521;-3.376307701;-10.26512093;16.97098733;3.282053839;-2.934401463;-2.722772687;-0.623336598
7.542801488;4.843687249;8.315195855;21.66812619;3.047190211;0.421623999;16.04067462;0.01761112;9.210417125;11.60909206;14.7087299;-4.40429805;-4.356552157;-11.81509446;15.4612514;1.415130968;-4.479525435;-2.745762148;-1.172636674
7.17827939;4.005109391;8.312594732;20.24516389;4.243919226;0.421577062;19.202297;1.602758753;12.07164668;12.38673028;15.88154205;-4.395443642;-5.369566222;-12.11820451;15.76968376;0.804228573;-5.051282857;0.02490961;-1.958702757
6.989598879;3.793510179;8.819804502;19.12419454;5.014660337;0.241029514;13.86341636;3.602504168;14.24194219;11.50630302;15.89364211;-4.179484882;-5.762951115;-11.39776194;16.97969972;1.268156206;-4.859161375;3.947301544;-2.494304028
7.181246309;5.168845748;10.51368389;19.5383713;5.29191532;0.002560189;-0.453742361;5.305178559;15.61685271;10.49228894;16.14296675;-3.099393436;-5.355782452;-10.51216764;18.87927195;1.883445861;-4.533040131;6.507242866;-2.44261652
7.837082298;8.396626106;13.36650113;21.86499455;5.140516343;-0.150348895;-18.40571215;5.899803783;16.19276549;10.94644122;17.05408076;-1.062688065;-4.570664364;-10.23575165;21.75984381;1.988942924;-4.575561316;6.135715135;-1.962905744
8.761697901;12.69446328;16.33114934;25.27607092;4.635777211;-0.147416992;-31.51489419;5.04767469;15.76479694;13.16708136;17.79653031;1.296890315;-4.130233155;-10.71565396;25.30734808;1.857862867;-4.946368166;3.397752672;-1.634740849
9.54418674;16.64450893;17.91903719;28.17819432;3.817074502;-0.025510406;-33.5507386;3.115539944;13.95147025;15.70527253;17.29361901;2.936244273;-4.500970017;-11.46832318;27.97383892;2.470457149;-5.106784229;0.661578393;-1.992827893
9.860743708;19.0831794;17.32750124;29.25469002;2.757577692;0.111162351;-24.7086259;0.914315563;10.60711416;16.3431244;15.47792642;3.039477198;-5.482348971;-11.82554547;27.81077583;4.608551867;-4.474831076;0.474073612;-3.048193837
9.788648231;19.80141017;15.21035901;28.37851393;1.649669522;0.164370989;-11.33718291;-0.82960109;6.273748461;13.8081168;13.53305595;1.563612198;-6.27188703;-11.42518529;24.2440607;8.063230455;-2.913422657;3.81183614;-4.200112832
9.837837141;19.54500692;13.37091891;26.66098875;0.777617312;0.094045571;-1.311136705;-1.860961311;2.197063676;8.865273966;12.86238502;-0.698382627;-6.004789568;-10.38794063;19.1328593;11.6315447;-0.865251993;9.438582814;-4.633085248
10.6038999;19.35329451;13.49630523;25.53737751;0.361896055;-0.076720843;1.435112144;-2.38161449;-0.266099802;3.866062083;13.77991208;-2.616376765;-4.402535934;-9.13285398;15.86385035;13.90231841;0.949199772;14.76211658;-3.904743078
12.26244572;19.76513501;15.86661153;25.59007813;0.39944155;-0.289695789;-0.966354707;-2.716593986;-0.509300045;1.06338581;15.21320796;-3.457938122;-2.049762152;-8.066364161;16.93574173;14.18321502;2.002946054;17.50805706;-2.281298885
14.2957102;20.47739721;19.06373724;26.08636236;0.649776466;-0.481488317;-2.995596978;-2.981077326;0.831864451;1.016665283;15.74333917;-3.33743453;-0.063898398;-7.40846342;21.95931109;12.84016064;2.227683706;17.01515865;-0.577632593
15.70802852;20.65496622;20.95755516;25.66143191;0.797547159;-0.598696451;-0.790346691;-3.024125161;2.20446483;2.349423067;14.99682352;-3.043073031;0.635672574;-7.221417707;27.82508692;10.84442747;1.905692526;14.3372015;0.365708175
15.6322925;19.60034279;20.2473897;23.61352658;0.666777164;-0.605219523;4.730429041;-2.659439986;2.145941041;3.014647048;14.02371716;-3.36293632;-0.059276649;-7.502142273;31.0173206;8.979612737;1.347419273;11.25293755;0.186674569
13.92359657;17.2746022;17.39391665;20.70161772;0.315695973;-0.495262429;9.193173854;-1.947726964;0.302123763;1.987056388;14.25003906;-4.423565383;-1.402849206;-8.182472684;30.20472101;7.389476822;0.670732153;9.02191496;-0.842958279
11.31844773;14.33919684;14.25046334;18.68559164;-0.053993484;-0.309684534;9.186855105;-1.271179706;-2.288176552;-0.026163034;15.99619762;-5.566607993;-2.363731366;-9.042779735;26.97337072;5.780568239;-0.138868002;7.771215898;-2.062012959
9.028472803;11.76237645;12.70709092;18.88640904;-0.281293416;-0.135285463;5.715349988;-1.134649254;-3.898087714;-1.407129564;18.03850213;-5.883609945;-2.390481451;-9.695709243;24.16137373;3.984276588;-0.997834091;6.810039063;-2.845107708
8.02415582;10.29772361;13.38997801;20.92196827;-0.364199509;-0.070285218;3.468434035;-1.854762158;-3.350599099;-1.217692644;18.73067806;-5.002959892;-1.802062596;-9.764327264;23.31856444;2.280862874;-1.605177211;5.457386198;-2.920604125
8.469182124;10.14011094;15.35350528;22.72645981;-0.430731538;-0.16681393;6.394015917;-3.367379646;-0.917595854;-0.141565914;17.6570275;-3.492888639;-1.504507561;-9.177493105;23.52380673;1.152378617;-1.607491476;3.667068307;-2.430507981
9.65488155;10.88048593;16.89310958;21.96997645;-0.621242981;-0.388727951;13.44293669;-5.263442948;1.786702573;0.07154351;16.1657642;-2.516156818;-2.240185329;-8.330981047;22.52886609;0.70841088;-0.933788219;2.005912054;-1.775771795
10.45218305;11.70741941;16.77168128;17.8439962;-1.006638428;-0.621975504;18.4512719;-6.98633153;2.882970245;-1.79688257;16.11992224;-2.957518904;-3.937247003;-7.908605854;19.1072187;0.381979558;0.014761067;1.100863242;-1.389222234
9.981442795;11.74579311;14.93714486;11.81817898;-1.603976215;-0.739692098;14.71535972;-8.046885147;1.535884888;-5.182420287;17.95889524;-4.689146118;-5.666591606;-8.421636156;14.44060978;-0.71667207;0.550019531;1.066697697;-1.549547
8.097165124;10.43418985;12.31247261;6.728870719;-2.434343792;-0.680978397;0.726897614;-8.169924633;-1.437495604;-7.969424225;19.99978693;-6.574441579;-6.268438164;-9.792329341;11.28539582;-3.006802217;0.171253529;1.384239563;-2.275151826
5.43039615;7.827392785;9.983942053;4.842335328;-3.524757044;-0.487339264;-17.72307192;-7.378560123;-4.119476728;-8.111223832;19.88856268;-7.261333465;-5.207589488;-11.33112245;11.66848296;-5.887561538;-1.034109513;1.306210478;-3.304083704
3.004825826;4.666656705;8.489371384;6.322158423;-4.832764337;-0.269475231;-31.09794534;-6.036594477;-4.844008735;-5.356736213;17.0394941;-6.198321999;-3.031275641;-12.18129125;15.15035005;-7.996053297;-2.41086933;0.454021005;-4.179168493
1.671164817;2.09226409;7.682197273;9.200901653;-6.185052931;-0.128941558;-32.76892989;-4.803995072;-3.404765361;-1.659396672;13.71012353;-4.108671482;-1.078565059;-11.93342749;19.13834623;-8.186592041;-3.204822692;-0.860080566;-4.449506751
1.675619588;1.056982805;7.104211964;10.79686354;-7.338529003;-0.093169844;-23.60696747;-4.426371493;-1.249718085;0.123042495;13.34648825;-2.549408137;-0.627088582;-10.94965202;20.90277624;-6.492613188;-3.134413486;-1.827386644;-3.927625724
2.582039736;1.749621199;6.434741372;9.465898711;-8.155297505;-0.110843011;-10.94079069;-5.370775628;-0.492478598;-1.733803827;17.33250629;-2.867066189;-2.068285078;-10.13415815;19.52655599;-4.251619635;-2.608579816;-1.707709085;-2.854127363
3.570693454;3.434889133;5.656845329;5.443590695;-8.738885625;-0.106601024;-2.81699019;-7.491038512;-2.409382801;-6.600774495;23.06793576;-5.309340525;-4.680844093;-10.30227886;16.24118218;-3.18617006;-2.394878647;-0.353459465;-1.821884825
3.937151504;4.901874201;4.931373073;0.345801307;-9.365973634;-0.048116369;-2.210114418;-9.987564904;-6.472519507;-11.99205678;25.54424148;-8.915199093;-7.142938299;-11.60944457;13.14757192;-4.080009766;-2.978972313;1.681673561;-1.448507723
3.504921025;5.281825206;4.424779444;-4.068183859;-10.21369511;0.028689356;-5.695933431;-11.7863648;-10.61022276;-15.33753088;21.62169293;-12.20300594;-8.404101447;-13.45686941;11.68510814;-6.079044181;-4.119008228;3.521883361;-1.980231083
2.705761642;4.669109049;4.281972273;-6.842819706;-11.09545991;0.054315115;-7.291043748;-12.15760606;-12.53047712;-15.64775351;13.49379469;-14.0902328;-8.303859969;-14.92661627;12.16360727;-7.226819984;-4.965163355;4.559190407;-3.102896408
2.268694426;4.057671882;4.692302889;-7.902560507;-11.47068636;-0.011046691;-3.910825953;-11.16183238;-11.19417396;-13.86843097;7.919613104;-14.36546219;-7.534991573;-15.40349866;14.3983429;-5.904378803;-4.679346122;4.826551451;-4.122561042
2.703156872;4.589052184;5.860657969;-7.504491942;-10.79808995;-0.139232227;2.242275232;-9.576403422;-7.42197268;-11.81391193;11.04067237;-13.45542522;-7.034347197;-14.92341617;18.35046298;-2.11164121;-3.092618464;4.884119103;-4.418257408
