Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.408033682;-6.410655307;-6.559210932;4.300701403;-7.335841545;-0.512884803;-33.39663498;0.788346303;-4.196876258;3.449682737;4.285013385;-0.399902868;-0.612261746;-4.042722314;-11.95205508;-10.23104131;-4.321930057;-11.19938544;0.015166107
-7.479622562;-8.387495454;-5.913953828;4.052888131;-7.793722795;-0.47597002;-24.71732608;-0.248936661;-5.646196052;0.423317986;5.177126557;-0.097443128;-1.825129961;-4.139005468;-19.58553928;-8.128970926;-5.262100293;-14.24946982;-0.454240876
-8.375533753;-14.72911565;-8.391749329;0.503940255;-8.141953751;-0.183816592;-9.954462239;-1.432135263;-7.329341541;-4.233730467;3.85248741;0.057092238;-2.933410412;-3.597454623;-20.52835995;-4.939904677;-6.200493247;-19.26255649;-1.100090332
-9.413040336;-21.07820211;-12.1415868;-4.069217852;-8.23363664;0.187952509;2.050529021;-2.394966867;-8.716470983;-8.025233546;1.079125207;-0.533104963;-4.065169393;-2.785277151;-14.96108665;-1.210904805;-6.594624068;-22.33641941;-1.550097656
-9.525229883;-23.43615578;-13.89135243;-6.931381917;-7.99883862;0.399413115;6.579087748;-3.043678709;-9.369838356;-8.995819613;-1.031177499;-1.99623059;-5.327915439;-2.001235569;-4.490518963;2.16982621;-6.009234923;-21.08910541;-1.427108245
-8.026194979;-20.77286039;-11.42263073;-6.788558065;-7.499357732;0.30882357;5.161708659;-3.478922943;-8.98453689;-6.971520482;-0.706540892;-3.532264855;-6.442291366;-1.201054568;8.26982719;4.452315257;-4.391300455;-16.33787145;-0.578128135
-5.108479389;-14.99880333;-5.195377103;-4.418603993;-6.917475128;-0.04170578;2.748830091;-3.870409297;-7.673761695;-3.591783043;2.017054454;-3.759381012;-6.850447826;-0.061140935;19.70316766;5.617803155;-2.047163666;-11.01500004;0.868221862
-1.753896105;-8.866358207;1.997883338;-1.703766001;-6.472903999;-0.471722134;2.956846866;-4.397127039;-6.22675839;-1.153453242;5.303604974;-1.768627423;-6.253516407;1.625245271;25.69194842;6.480226206;0.586802293;-7.452795468;2.608951364
0.840270669;-3.925961916;6.949699629;-0.002946297;-6.307849487;-0.792395739;5.563779501;-5.238405669;-5.895281119;-1.129260886;6.966526891;1.921047194;-5.072912895;3.557999553;23.33724086;8.082772363;3.156394208;-5.508703097;4.327740674
1.922114633;-0.175819336;8.051031868;0.783351541;-6.395428425;-0.918692244;7.921687313;-6.518258678;-7.60633387;-3.366902558;6.113562823;5.387818993;-4.334886814;4.940398257;13.18057419;10.82933378;5.448236406;-3.130481999;5.804330817
1.539582133;2.802161497;6.03560464;1.796722878;-6.514492266;-0.889948283;8.284614291;-8.16559073;-11.09872935;-6.385122021;3.653810665;6.479237871;-4.969293721;4.974577259;-0.029070918;14.08993311;7.341838932;1.296948723;6.942619196
0.433448172;4.794262066;3.153959104;3.944195691;-6.314192072;-0.805033716;7.580919991;-9.799609337;-14.75326065;-8.396938108;1.376075371;4.346216673;-7.060903506;3.497282789;-9.478689965;16.65408377;8.787542922;7.089429158;7.749214319
-0.415169633;5.21723638;1.576551664;6.898101705;-5.468592886;-0.739770816;8.056862044;-10.81703376;-16.47007813;-8.312979447;0.506404635;0.165464262;-9.692586825;1.23582383;-10.528695;17.6756775;9.858332978;11.67174738;8.296869402
-0.32114643;4.31717843;2.169300245;9.188247401;-3.880898777;-0.711274247;10.48601938;-10.73316423;-15.09974575;-6.187832187;0.970614685;-3.571472042;-11.55735782;-0.578107482;-4.032753808;17.30892935;10.77994765;12.91519457;8.677801756
0.741022007;3.758858683;4.285611639;9.268394531;-1.839680598;-0.699960088;13.06683329;-9.585488084;-11.36781803;-3.055331028;1.835812856;-4.734560405;-11.87599107;-0.99849594;4.183761848;16.49082644;11.81439871;11.22654663;8.943654181
2.108675875;5.546711778;6.428788233;6.691629361;0.000104141;-0.689505308;13.34577945;-8.066727945;-7.500953038;-0.415184128;2.342387445;-2.968789468;-10.89417438;0.0140154;7.809046848;16.07177567;13.01134978;9.358043903;9.056724582
2.768611917;9.959766913;7.186005447;2.522417826;0.88038522;-0.681082903;11.27061723;-7.188162841;-5.728190272;0.372711072;2.52519461;0.192895378;-9.582274689;1.599708539;5.190367653;16.07538246;14.02137209;9.957433717;8.901420162
1.936159154;14.47858441;5.913890271;-1.248997047;0.364091179;-0.67585985;10.02627003;-7.628536287;-6.736550297;-1.33726772;2.951186814;2.557861143;-8.823489192;2.620164107;0.82396634;15.75984272;14.19129869;13.00551669;8.378569233
-0.401523194;15.13922167;2.990753773;-2.81567615;-1.320649332;-0.656296733;13.23152043;-9.22237165;-9.238618766;-5.052014526;3.987719661;2.874374007;-8.780956419;2.421814831;1.55457149;14.44198871;12.96711116;15.5407498;7.533051948
-3.313565004;9.656207529;-0.325156132;-1.456588685;-3.279884587;-0.59558371;20.71960705;-11.00595803;-10.96349214;-9.106143869;5.405589982;1.605591993;-8.939327323;1.197726433;10.31148912;12.3516469;10.35586418;14.1275687;6.610957961
-5.32053815;-0.162881581;-2.369467149;2.223883006;-4.379475454;-0.489745001;27.01219492;-11.8455382;-10.2855555;-11.25391327;6.693599945;0.376881436;-8.708177109;-0.256874124;22.68206495;10.72013974;7.086305238;8.048323423;5.970982174
-5.220647901;-8.977159177;-1.804254669;6.703592688;-3.88522286;-0.376975825;24.66912172;-11.20918923;-7.250189588;-9.794923989;7.694070731;0.631664034;-7.998468225;-1.140815739;29.68306042;10.93800273;4.285688869;0.401670339;5.882716647
-2.874288934;-11.42197169;1.628914397;10.2825217;-1.911379231;-0.316679168;10.38730046;-9.497071364;-3.296891279;-4.658705282;8.836986781;2.5764321;-7.254240787;-1.129539158;24.98728333;13.40888098;2.844869271;-4.029405583;6.349433195
0.598281614;-6.0140191;6.776024053;11.81999247;0.646359016;-0.340547166;-11.15800561;-7.668425511;-0.041272255;2.321789766;10.67286938;5.165204146;-6.95670033;-0.446180978;10.78329293;17.01228418;2.899478797;-2.502032196;7.098694927
3.428786938;3.665997185;11.53284703;11.23774757;2.679536949;-0.420232202;-29.39;-6.463190432;1.83250732;8.311710548;13.14936702;7.002061069;-7.116522839;0.419381577;-2.933387567;19.63714167;3.797460834;3.468606314;7.768558895
4.293468512;11.59516517;14.00950382;9.619024423;3.563100792;-0.486214289;-34.76978863;-5.856385782;2.73715843;11.09579453;15.39445516;7.360828428;-7.271903099;1.051445638;-5.65259778;19.44283061;4.58108738;9.312709301;8.162463094
3.168670878;13.76340451;13.71341422;8.775736001;3.499879189;-0.486191651;-25.39323724;-5.204218375;3.449004127;10.35568429;16.32390591;6.543980879;-7.014270777;1.268626759;5.371329813;15.98944398;4.641132341;11.07;8.378286266
1.333912553;10.95251641;11.87771871;10.32431686;3.282640015;-0.431490787;-8.096576357;-3.965761045;4.258130136;7.693051263;15.58954844;5.426147254;-6.533036088;1.088414469;22.66756934;10.51859822;4.083758653;8.448299991;8.701781728
0.480333433;7.648037092;10.56826284;14.63630929;3.667675443;-0.386544609;6.739203978;-2.381313263;4.767916202;5.37360827;13.9962998;4.680527567;-6.609219225;0.641065516;34.22524172;5.281269733;3.571481149;4.717164957;9.33528437
1.529828089;8.034372344;11.11608025;20.29364938;4.830751861;-0.407176252;12.47905331;-1.490219248;4.422535185;4.722629639;12.9389487;4.344587801;-7.975295487;0.139596162;32.89349668;2.392292247;3.783808935;3.597106327;10.16970759
3.999744199;12.40214117;13.02857916;24.56619853;6.291458849;-0.483026829;9.951902772;-2.401646068;3.153707368;5.356715624;13.28439381;3.990283813;-10.56488089;-0.135403479;21.82531898;2.858381341;4.900943886;5.893625631;10.78853644
6.362550136;16.9284224;14.26952945;24.85481704;7.317730335;-0.540270688;5.158476127;-5.367880289;1.478667551;5.762272864;14.65395785;3.227560305;-13.34059554;0.058572332;11.39457269;6.189660453;6.46645479;8.831626834;10.72353009
7.123589211;16.9719942;12.78093548;20.32998192;7.460327268;-0.5079787;3.560152305;-9.418883245;-0.031960433;4.665860474;15.7438527;2.054821869;-14.93119324;0.730997018;10.10874884;10.65526748;7.691482951;8.664681779;9.788606362
5.821585808;11.09970141;8.120556798;12.6908132;6.801733097;-0.390792298;6.023445673;-12.90442501;-1.349488504;2.053967343;15.42559654;0.803170209;-14.60921919;1.536342663;17.19485672;14.02376886;7.956712996;4.23232656;8.249195581
3.241465918;2.460393925;1.933369032;5.405908954;5.770313589;-0.278588381;9.474113806;-14.57455716;-2.99777194;-0.939839264;13.68867751;-0.175227926;-12.81455817;1.904508361;23.27433522;14.53917944;7.165833775;-1.736502492;6.695157232
0.743997356;-3.65970411;-3.155039296;1.768095678;4.73268533;-0.275904364;10.86203213;-14.39;-5.401623416;-3.081256394;11.63036165;-0.736352221;-10.78379725;1.410195097;18.74338333;11.79584919;5.749095759;-4.823512472;5.695901502
-0.72347188;-4.085908708;-5.398264534;2.941644592;3.73275752;-0.407034312;10.26801014;-13.45483372;-8.179541006;-4.054969284;10.52974879;-0.915947834;-9.591960268;0.122794849;2.803405164;7.083654978;4.370058594;-2.771299782;5.471398187
-1.175613669;-0.292678161;-5.103275475;7.268528186;2.58111372;-0.58123635;10.28153369;-13.14594299;-10.12463203;-4.588196966;10.82085596;-0.772276431;-9.408060411;-1.372404746;-14.72624294;2.862577118;3.561257896;2.402700441;5.799461481
-1.33610136;2.876524272;-4.202910892;11.31560347;1.175007007;-0.656691476;12.68581759;-14.12956404;-10.04219543;-5.636524245;11.82383761;-0.350317201;-9.572193473;-2.355676728;-20.76316081;1.445716556;3.506627289;5.988158641;6.210650086
-1.87200528;1.275901845;-4.570580012;12.00755284;-0.266142353;-0.557204396;16.16085127;-16.00746736;-7.818718266;-7.412645864;12.39583903;0.157783137;-9.380823723;-2.487251104;-9.658095926;3.561910161;4.047898704;4.617593742;6.322527705
-2.781175304;-4.998753217;-6.416290245;8.486261939;-1.272158049;-0.344830993;17.58150469;-17.80377092;-4.802898802;-9.141432198;11.87135293;0.257277006;-8.846655722;-2.039864371;11.6450447;7.764955121;4.844063276;-0.69257892;6.077521527
-3.420881471;-11.47;-8.039350234;2.543966225;-1.440083008;-0.181845071;15.6810204;-18.8307248;-3.079083607;-9.743886694;10.47633611;-0.726477356;-8.728108751;-1.644376847;28.48624589;11.26104554;5.555857847;-5.195781244;5.729613555
-3.111654716;-12.67745796;-7.145991243;-2.571216186;-0.72339866;-0.205398382;13.15087217;-19.20826794;-4.105249735;-8.812302338;8.942956388;-3.212082346;-9.783357662;-1.750272247;29.65863014;11.76023661;5.964907758;-4.339328729;5.608816045
-1.78660572;-6.437699791;-2.721930469;-4.149685902;0.546090286;-0.413558486;14.47151199;-19.6482716;-7.719334843;-6.987296875;7.785065005;-6.917039403;-11.91823097;-2.255454094;15.8953208;9.104475332;6.008383357;2.306831761;5.844514785
-0.148628739;4.344547227;3.96686879;-1.555050556;1.901443308;-0.657171847;20.97716573;-20.7435936;-12.24187816;-5.395290874;6.942400302;-10.81345448;-14.02976737;-2.622769532;-1.113239472;5.431732316;5.753700861;10.47464184;6.2455836
0.779852617;13.6507664;9.992518148;3.572157923;3.027160555;-0.748784108;27.8744505;-22.39281395;-15.55845145;-4.651667499;6.074944249;-13.62504811;-14.76302059;-2.378342908;-8.182506697;3.644904505;5.341164962;14.54481616;6.414336024
0.346938372;16.51327187;12.54166482;8.434732052;3.861044981;-0.604986746;26.81923546;-23.8375776;-16.35645711;-4.323978106;5.134190385;-14.56334262;-13.59279644;-1.546653292;-0.742533522;5.264230562;4.912155086;12.06343466;6.006351216
-1.321358243;12.21479168;10.59158205;10.74652432;4.477924678;-0.310369978;12.78904827;-24.25238633;-14.67309001;-3.341299748;4.589519456;-13.76695185;-11.31718512;-0.628429557;14.47878824;9.29876676;4.541703912;5.656425646;4.955890788
-3.453967439;4.29924128;5.397229683;9.954610803;4.922413467;-0.053391298;-10.37307231;-23.37595169;-11.53293923;-0.998930964;5.06191352;-12.10726731;-9.505952031;-0.136518833;25.85023481;13.04308741;4.203781878;0.744780268;3.52405562
-5.135755223;-2.296664242;-0.385546503;7.397466967;5.175668374;0.013946864;-31.02836918;-21.67650456;-8.14400681;2.317699221;6.724009491;-10.51347925;-9.312713026;-0.112088823;26.44523674;14.19608987;3.793430154;1.000121627;2.156288499
-5.770736955;-4.61249977;-4.210980057;5.43420994;5.270621924;-0.117591449;-37.47884428;-19.96453598;-5.317440027;5.32408222;9.063526934;-9.348641983;-10.60330423;-0.076920979;18.73241615;12.61514398;3.201621013;5.37717498;1.259188497
-5.222489129;-3.084628435;-4.805503912;6.108479794;5.39024086;-0.321513638;-26.59450788;-18.82127295;-3.403485792;6.788912195;11.25061676;-8.31669502;-12.106438;0.508635775;10.91690168;10.28633842;2.402916691;9.204234492;1.039719835
-3.667730954;-0.341569328;-2.44832286;10.0675024;5.782247424;-0.443066548;-6.301680578;-18.31573483;-2.517052924;6.450058594;12.76042846;-6.935885725;-12.45610802;1.682835466;8.878727273;9.544561864;1.501992807;8.35826589;1.48131044
-1.415973213;1.253473166;1.491701369;16.24113169;6.514048404;-0.417004002;10.35482205;-18.18038323;-2.650864386;5.145287053;13.66609852;-5.145133951;-11.26776751;2.842686325;11.24;11.03761807;0.707096142;2.933766279;2.424170011
1.114668586;1.228809879;5.27556575;22.37010627;7.291073707;-0.304205367;14.93821422;-18.20169197;-3.546450027;4.086702936;14.36412427;-3.506528193;-9.378745565;3.203388407;11.87761365;13.1633419;0.2421673;-2.74694238;3.656156778
3.321259454;0.723334109;7.403599816;26.07397274;7.562197962;-0.226697345;9.29742331;-18.42729329;-4.572168152;3.917842171;15.06917471;-2.814173328;-8.090078125;2.495274915;7.197654828;13.48240805;0.244534495;-3.818455083;4.946154442
4.46246258;0.930170623;7.053116886;25.93050867;6.906058101;-0.262290685;2.742410163;-19.01131283;-4.922348957;4.332078788;15.63197827;-3.427294303;-8.073667774;1.28709091;1.02218271;10.92509348;0.700603664;0.860735587;6.031759357
3.962477521;1.843481413;4.398497715;22.07020884;5.422509631;-0.386220756;3.431509438;-19.88875344;-4.124280966;4.513995852;15.86393374;-4.892430376;-8.866104996;0.604538239;2.026086347;6.892902454;1.449173397;7.493749513;6.631440071
1.835733235;2.394277469;0.717295565;16.04176399;3.794233327;-0.501333723;11.49452137;-20.6404999;-2.456887802;3.96226566;15.97086677;-6.200639577;-9.3564114;1.105233543;15.49398384;4.245418162;2.248060493;10.27849039;6.533161756
-1.104332234;1.700387099;-1.964298941;10.05847008;2.915125305;-0.523473074;19.70402945;-20.7295641;-0.859341831;2.966633095;16.52420012;-6.516574065;-8.832413284;2.47453482;36.66646122;4.942681747;2.871874024;6.120019531;5.729476237
-3.510115796;0.159326795;-1.779738429;6.022185872;3.32854903;-0.447754151;20.77266629;-19.92931299;-0.311568295;2.355205927;17.86228797;-5.825733072;-7.685480394;3.564922201;52.12556767;8.289348855;3.195865642;-2.742721043;4.4954386
-4.169536784;-0.69907265;1.865153133;4.797870659;4.888559736;-0.344341188;14.50028431;-18.55992721;-1.144980441;2.769660019;19.48702507;-4.985327845;-7.162212749;3.215426832;49.02846798;11.28541869;3.225899195;-10.36605558;3.313088385
-2.689897754;0.455579652;7.678840987;6.043218174;6.896141206;-0.294480674;8.179646061;-17.29198343;-2.836911053;4.106143443;20.19215774;-5.104242153;-8.341454336;1.136386307;25.15741837;10.8707107;3.058759833;-11.69866106;2.644450871
0.248030028;3.368477152;12.93351154;8.587458503;8.593286285;-0.324612364;9.749701912;-16.64501587;-4.442552106;5.580228617;19.0511622;-6.681909484;-11.15121106;-1.816902767;-8.373373421;6.283305722;2.795113819;-6.488569002;2.675876617
3.238629536;5.991340469;14.87846809;11.0832022;9.623251099;-0.391686691;19.80042028;-16.58144285;-5.274551947;6.32803185;16.50063352;-9.12689975;-14.2145591;-4.182683241;-34.22919682;-0.350442601;2.461317668;0.550952378;3.20295771
4.879445457;5.745678113;12.28891486;12.57134291;10.1122252;-0.425648186;29.79522115;-16.53372376;-5.250212743;6.024557046;14.4502266;-11.01831326;-15.66812335;-4.825264809;-40.44529847;-5.627980131;1.999564313;3.356503081;3.748886007
4.426007804;1.360467139;6.122420123;12.72098048;10.35311862;-0.388418253;28.57275936;-15.85642281;-4.666233634;5.028463132;15.0511041;-10.96014096;-14.36083349;-3.577369306;-27.68758939;-7.334058388;1.344531864;-0.977188054;3.854674526
2.013507367;-6.096523787;-1.179937493;11.72741417;10.40063777;-0.300514688;11.89619597;-14.35569201;-3.711506149;3.984362435;18.95059623;-8.474893565;-10.58333565;-1.182520048;-7.03724095;-5.773005171;0.537821409;-10.22323726;3.357265999
-1.59378618;-13.78243336;-7.255838351;10.02518831;9.945141751;-0.218805913;-13.07755169;-12.49290671;-2.264981156;3.250697947;24.48514553;-4.357648479;-5.859968284;1.31617271;9.232973238;-3.008318537;-0.212420684;-18.87615578;2.474590241
-5.467600932;-18.8402679;-11.13279306;8.015122785;8.580123985;-0.190400401;-32.43403641;-11.11886377;-0.213842283;2.624593498;28.64903738;-0.264601039;-2.018096286;3.219435736;16.19749379;-0.824209233;-0.596687278;-22.15966516;1.6480234
-8.870120278;-20.09489178;-13.38288651;5.930855153;6.234857363;-0.223135845;-35.65091344;-10.94609879;2.041887905;1.562376424;29.23158051;2.205701643;-0.206329687;4.402797115;17.71339732;0.76161423;-0.377692549;-19.07449141;1.258853319
-11.34363159;-18.51241659;-15.11575932;3.860523427;3.398948475;-0.293169709;-23.07130571;-12.13172338;3.500529572;-0.299772189;26.45714044;2.376706171;-0.467542264;5.093062663;20.65598735;3.186595271;0.435777339;-12.42510058;1.41527674
-12.6198278;-16.19014025;-16.69915717;1.862461005;0.933476126;-0.375921054;-4.834486914;-14.21974152;3.155866864;-2.728725263;22.76933393;0.794886273;-2.010828484;5.501699336;27.69011524;7.618644057;1.544803277;-6.247036068;1.943647258
-12.54408822;-14.70662121;-17.28111268;0.089841724;-0.404433459;-0.468537794;7.44554131;-16.41531252;0.883077746;-4.887008936;20.89945802;-1.185077734;-3.85872702;5.651005637;34.88088378;13.45082237;2.498444809;-2.905218311;2.563002398
-11.12821945;-14.07065829;-15.51361029;-1.149419235;-0.376149156;-0.583514354;9.153604715;-17.96507511;-2.169277631;-5.75353745;21.79962774;-2.252425685;-5.392810532;5.467031125;35.70259704;18.43366777;2.937465826;-2.015363626;3.093416709
-8.670708685;-12.99911947;-10.88035768;-1.442496301;0.671565629;-0.721232083;4.590268954;-18.42319085;-4.158860614;-4.725220584;24.13855236;-1.903388612;-6.512277659;4.950293388;27.36895267;20.39283024;2.783454625;-1.617513133;3.540348954
-5.781472433;-10.23546079;-4.51082858;-0.431773214;2.099489156;-0.8486919;1.584969558;-17.73016866;-3.783103935;-2.052101072;25.71076718;-0.6634086;-7.438889659;4.212353174;13.73294365;19.04895745;2.244655243;-0.262965381;4.007802266
-3.207139106;-5.850039063;1.255856278;1.973019938;3.383637379;-0.906907624;4.201960575;-16.16219748;-1.236389537;1.157117776;25.45613794;0.33898384;-8.401684868;3.36294935;2.407869163;16.32077575;1.639754983;1.768499989;4.531403496
-1.519538139;-1.492221975;4.304487072;5.438996293;4.347097184;-0.845859465;9.975519299;-14.22644442;1.903690475;3.412498472;24.28804315;0.150580494;-9.427340853;2.415468926;-1.082797816;14.77800405;1.172918091;2.903354796;4.980885749
-0.861644891;0.643982128;4.109849174;9.220458781;5.098526449;-0.663322829;13.48104348;-12.5213434;3.829218508;3.602956842;24.0414635;-1.387323791;-10.3276099;1.350796468;2.999394064;15.51088607;0.825275394;1.726739097;5.119513015
-0.929701289;-0.593435212;1.98787412;12.37599021;5.789277787;-0.419282042;12.20548126;-11.55462176;3.812505292;1.642683524;25.58193903;-3.580223045;-10.84339694;0.278278983;9.88917988;17.21473399;0.433815146;-1.839263671;4.779678291
-1.213822587;-4.350744977;0.030507814;14.1192019;6.40705725;-0.213139645;8.933812529;-11.56014172;2.641255296;-1.407525986;27.88593007;-5.41015774;-10.84047877;-0.515134526;14.85831515;17.28357316;-0.118662724;-6.464428362;4.020684212
