Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.36462764;-21.35010066;-20.01158132;3.947964535;-4.666465427;-0.069665137;3.644905151;8.053962052;7.203257612;-4.968913435;-3.641274015;-0.391362273;8.182620642;1.57218899;21.08614383;0.089552923;-0.492722829;-7.938996989;-4.700652169
-4.646741724;-21.67835328;-19.34929667;1.531130986;-5.844070651;0.130578786;14.85911081;6.780362024;8.861395027;-7.183755089;1.260751903;0.321956806;8.364341165;2.223253579;13.55021524;1.34123657;1.96773781;-8.859302474;-4.64174746
-4.354048312;-19.64832744;-16.70875464;-1.562051291;-6.151535484;0.182367918;25.57018351;6.496076066;9.938934581;-8.554246122;5.317536936;-0.217305355;8.989613058;3.639966093;0.659654404;2.284522801;4.741847367;-8.554784346;-3.944617782
-3.739464601;-15.56596822;-12.57583935;-4.364868804;-5.497996995;0.061991227;26.92545909;7.450728783;10.16112775;-8.157101783;6.030118947;-2.527972315;9.544813548;5.202802248;-10.66307844;2.302448072;6.87020097;-7.340709566;-3.018514162
-3.400742717;-11.02665183;-8.533018601;-6.719958732;-4.488593151;-0.155731722;15.62014698;8.879302889;10.07443728;-6.281251128;4.039469242;-5.634649851;9.484422983;6.499293875;-13.5834169;1.338293614;7.904543661;-5.934740457;-2.374038203
-3.795542791;-7.900058594;-6.268041268;-8.765695935;-4.096626648;-0.346063492;-3.66922185;9.445569898;10.43966878;-4.252968983;2.468683096;-7.785639256;8.611640731;7.490623035;-6.354552089;-0.268219759;8.052242268;-4.914845954;-2.270222441
-4.863543762;-7.176745975;-6.449255067;-10.28447322;-5.045134633;-0.412628186;-21.42612699;8.169883803;11.36570422;-3.543728991;3.979699596;-7.836921489;7.202101047;8.380534553;6.098367834;-2.237660112;7.801029403;-4.524583885;-2.604254118
-6.014167493;-8.370268715;-8.268199821;-10.65554791;-7.280177674;-0.344292932;-29.51133672;5.166439756;12.01862789;-4.811057015;8.236761551;-6.202494305;5.794206324;9.313463542;15.3871744;-4.608197668;7.431683155;-4.778992369;-3.048368712
-6.466414481;-9.800182555;-9.975756171;-9.480272527;-9.908340187;-0.213821128;-25.98259754;1.620715921;11.25314816;-7.532352739;12.09556243;-4.581137337;4.819424081;10.14055606;15.44130563;-7.514347448;6.869778634;-5.580395332;-3.272786026
-5.709462299;-9.582111062;-10.04762773;-7.242425167;-11.69307641;-0.121223097;-15.39494762;-0.998238724;8.679716861;-10.42556032;12.38152086;-4.636294811;4.353760307;10.43259212;6.640759245;-10.71661108;5.952182348;-6.691551468;-3.100668889
-3.812443524;-6.772112846;-8.187431686;-5.282475451;-11.82249827;-0.12259349;-4.895977759;-1.912292118;5.237918635;-12.29220874;8.78893327;-6.661658753;4.15560828;9.736671716;-4.737079408;-13.41917427;4.768563393;-7.697274942;-2.552536627
-1.42666168;-2.011141282;-5.490417434;-4.966388717;-10.44369787;-0.19437343;0.693879171;-1.479503455;2.705050801;-12.68097269;4.30147671;-9.304743757;3.916684004;7.898743073;-11.28591311;-14.69012924;3.683813465;-8.152401995;-1.817380233
0.509284801;2.753188908;-3.657582155;-6.667874202;-8.585391908;-0.256789937;1.315790007;-0.811563441;2.448135641;-11.98082841;2.716623931;-10.58831922;3.493548351;5.226795365;-9.813671843;-14.21528253;2.996544583;-7.878008189;-1.180171917
1.217496878;5.393475934;-3.787281132;-9.400756052;-7.49968558;-0.237542639;0.340529319;-0.898390446;4.389792545;-10.99420847;5.419151563;-9.426011049;2.93807823;2.379391728;-3.23562026;-12.71276427;2.590039063;-7.109930675;-0.901849658
0.471631166;4.964297921;-5.560922667;-11.44326999;-7.862711351;-0.128408698;1.070177614;-1.919705644;7.034847986;-10.3632462;10.22998606;-6.424115768;2.351716225;0.051837603;2.290633073;-11.53077541;1.979001383;-6.260876777;-1.070189833
-1.26887934;2.434006058;-7.389843922;-11.50908299;-9.379585545;0.006438;4.047225671;-3.223822112;8.578804101;-10.22865948;13.35357911;-3.337070222;1.756620446;-1.33477015;2.579243074;-11.63308049;0.781551541;-5.437657305;-1.509635888
-3.080550157;0.207793765;-7.456837519;-9.595250605;-11.05192462;0.075947782;7.149921797;-3.90323201;8.2578292;-10.26243494;12.73652744;-1.638003429;1.146544494;-1.750693857;-1.237725382;-12.76429556;-0.799658892;-4.186542445;-1.857379098
-4.073057836;0.613933682;-4.97599074;-6.908116077;-11.89184633;0.028168311;8.052773283;-3.458123888;6.898897994;-9.958898043;9.901550822;-1.384554899;0.674456141;-1.437875775;-3.909460885;-13.53066676;-1.980981894;-1.831108398;-1.810963334
-3.898342611;4.286328403;-0.816778478;-4.987863469;-11.5580085;-0.110975401;6.754596207;-2.050058594;6.24650566;-8.965865534;8.628579817;-1.310707;0.748329346;-0.680250033;-0.799652641;-12.42165791;-1.976097505;1.767686143;-1.389028654
-2.951137599;9.573599134;2.9658679;-4.729553534;-10.47594034;-0.253819324;5.923384085;-0.249691345;7.583859258;-7.291691419;11.5904479;-0.058615067;1.836986522;0.34556395;7.761426682;-9.007349524;-0.699859084;5.689920116;-0.979431626
-2.096889777;13.48970328;4.423410782;-5.996015691;-9.411433514;-0.310772165;8.651002866;1.40191983;10.69495265;-5.327159208;17.84684685;2.485119781;4.042338966;1.538702388;16.1847013;-4.356344922;1.028156182;8.26992406;-1.080851208
-2.071922648;13.64824751;2.976926736;-7.990843047;-8.871248593;-0.252467796;15.37595773;2.618910975;13.93684359;-3.690286901;23.39812473;4.883869756;6.762824665;2.730646136;17.8205867;-0.319469849;2.024326398;8.1803074;-1.897649995
-2.954033975;9.864937199;-0.210310711;-9.969650214;-8.798571401;-0.1321499;22.54115009;3.264279035;15.34728357;-2.94546543;24.39208398;5.175052597;8.797113545;3.606816584;10.38898425;1.767169015;1.63637136;5.501316822;-3.106515935
-4.088037273;4.28700601;-3.017084596;-11.68062141;-8.756263731;-0.053862986;24.36579196;3.13709695;13.95563358;-3.308334366;20.29278982;2.432907643;8.944820923;3.819771686;-1.75667742;1.946678196;0.271224683;1.873618578;-4.012271455
-4.54042216;-0.049051923;-3.765380348;-13.24236906;-8.387206437;-0.108030063;16.77694661;1.958678978;10.34859728;-4.50593851;14.31737346;-2.375813291;6.75644596;3.244541351;-10.52042581;1.432318181;-0.890873156;-0.497483523;-4.00454686
-3.762609488;-1.180525278;-2.259015325;-14.67997387;-7.738700654;-0.31600797;0.781925018;-0.379708705;6.118690106;-5.930826507;10.7385124;-6.940825994;2.901275054;2.169356332;-10.00379873;1.56635033;-0.778260639;-0.282429738;-2.968830004
-1.972024144;0.713966198;0.254872075;-15.61441636;-7.188527875;-0.617324873;-17.28869815;-3.556197975;2.641700825;-7.055626018;11.29959644;-9.156033919;-1.156090092;1.220276272;-0.885591901;2.83426408;0.798827574;2.190676851;-1.328832216
0.031943356;3.839006727;2.123091354;-15.43170745;-7.068648524;-0.904737822;-29.18185037;-6.855703331;0.095703859;-7.848572867;13.75592412;-8.490359711;-3.991156769;1.005364621;10.2182247;4.701934895;3.081307749;5.400964818;0.300528637
1.462003843;6.354629386;2.509636658;-13.81344463;-7.337785233;-1.082778443;-29.70705982;-9.554285266;-2.562799851;-8.84816552;13.78855898;-6.174074181;-5.003556526;1.697715466;15.93080763;6.294310496;4.997248918;7.917258105;1.544055723
2.072326747;7.682978182;1.879580267;-11.1697283;-7.595199197;-1.113498131;-19.98353932;-11.35521574;-6.647619326;-10.75224717;8.719204174;-4.138060608;-4.617228206;2.864980171;13.74624109;7.224485122;5.92682709;9.413823145;2.415204858
2.213150395;8.550653288;1.421958796;-8.558133769;-7.417900787;-1.024344964;-6.654645947;-12.49070031;-12.50264975;-13.76136082;-0.05660217;-3.592024402;-3.798658207;3.703967453;7.686313883;7.818737023;5.968462039;10.60804811;3.082750858
2.401992543;9.88212038;1.939062612;-7.066149175;-6.718015016;-0.878366555;2.517805512;-13.37651954;-18.88839657;-17.18851373;-7.947872632;-4.334590689;-3.29697181;3.547320986;4.747086601;8.587765124;5.5634922;12.26835401;3.511532722
2.806659086;11.62603077;3.145318711;-7.071424518;-5.803621475;-0.729536195;3.727318341;-14.11336856;-23.50730748;-19.73305979;-10.65748611;-5.231509435;-3.186017254;2.295649331;9.06697528;9.502888112;4.910671337;14.24380953;3.354437777
3.097839428;12.60308549;3.960119831;-7.932446657;-5.092570611;-0.592541335;-0.637142098;-14.29577884;-24.40099921;-20.33023053;-7.445934335;-5.347951004;-3.009005199;0.467628783;18.52178145;9.811832504;3.753049657;15.4134724;2.237584606
2.794176207;11.52531035;3.53388365;-8.382767265;-4.73893625;-0.444364904;-4.163884925;-13.34326555;-21.31047119;-18.9822865;-1.548820005;-4.748956094;-2.329267814;-1.164204067;26.41979482;8.626171629;1.732084081;14.60756656;0.196095096
1.778721419;8.278834776;2.114459162;-7.396990104;-4.513081844;-0.253281168;-1.469584045;-11.10500252;-16.03292691;-16.88806611;2.514735401;-4.333585673;-1.184499997;-2.078872665;26.82199444;5.792819369;-1.051043341;11.67973387;-2.160174918
0.502760385;4.308933668;0.979142985;-4.933432255;-4.055036849;-0.013494961;7.505438885;-8.214659184;-11.42294995;-15.66062294;2.482253598;-4.908864693;-0.065646953;-2.282369489;19.14298781;2.271556651;-3.83594339;7.784590321;-3.962106311
-0.337572235;1.715047585;1.442707518;-2.014905822;-3.286394417;0.238920626;17.11502835;-5.843682604;-9.606650299;-16.14051202;-0.132853715;-6.332581609;0.528159581;-2.169647757;8.4;-0.363959029;-5.610258598;4.627321314;-4.662996014
-0.392984047;1.7775918;3.750068359;-0.067146938;-2.608781898;0.440013428;19.90536297;-4.991543377;-10.58675477;-17.70503637;-1.650268514;-7.468963769;0.544043341;-2.115945329;1.103787126;-0.952360571;-5.812774221;3.339563678;-4.410196631
-0.002065838;4.12029227;6.788601876;0.0240377;-2.679758595;0.533202067;12.03599169;-5.847030361;-12.24557819;-18.67484422;0.54596275;-7.01402999;0.431695676;-2.145742509;0.28693273;0.486123605;-4.742439965;3.900720979;-3.884153561
0.042169138;7.145385581;8.88097982;-1.547121625;-3.910635693;0.503307695;-3.699331036;-7.712816313;-11.8404251;-17.59946048;5.925797019;-4.539141148;0.750922441;-1.950148846;3.684392531;2.800990983;-3.331142945;5.463556121;-3.733006485
-0.870695156;9.277163493;9.003917976;-3.767602295;-6.080466618;0.387926913;-19.47594977;-9.535093886;-8.020100132;-14.48187643;11.54615426;-0.935531227;1.669910108;-1.2287728;6.298407922;4.487271602;-2.483028903;7.119231203;-4.084383996
-2.664218226;9.897093212;7.408330522;-5.65954285;-8.392377584;0.259269842;-27.53644996;-10.60087081;-1.941750655;-10.97223777;14.78029899;2.079866228;2.782969276;-0.060856482;4.922363281;4.563092817;-2.5331439;8.331886098;-4.55010341
-4.644618566;9.226096668;5.132289111;-7.043244506;-9.959078599;0.187959263;-25.12192981;-10.86066181;3.374610555;-9.297947893;15.52351065;3.024764064;3.398822826;1.017780724;0.731236801;2.948786628;-3.230235906;8.743909007;-4.700556221
-6.094302537;7.44992424;2.87581448;-8.572554078;-10.36461505;0.210245423;-15.75663305;-10.68196791;5.08221316;-10.66400987;15.9048083;1.517880061;3.055081563;1.320161621;-2.102068561;0.232477781;-4.158642992;7.792859766;-4.559683902
-6.873265001;4.118932583;0.297479433;-10.98020499;-9.883267718;0.315916628;-6.161035322;-10.32822144;2.526791128;-14.30228474;17.84915103;-1.608463629;1.841095413;0.477851769;-0.336578535;-2.814098656;-5.14187076;4.814695936;-4.645409165
-7.486738201;-1.421863735;-3.550607094;-14.14574491;-9.198852715;0.459900434;-1.299122276;-9.664239532;-2.204740634;-17.9021782;20.86469054;-4.928103066;0.295090582;-1.274524652;5.375613619;-5.536368458;-6.249016574;-0.238076526;-5.490571508
-8.536523232;-8.878760183;-8.958575886;-16.8193142;-8.85127295;0.586731397;-1.314479741;-8.345561229;-5.631512758;-19.13868822;22.32048297;-7.259830151;-0.994324575;-3.206553908;11.00794952;-7.405639138;-7.457496431;-6.132779747;-7.067130755
-10.03260784;-16.30214494;-14.60792108;-17.36531778;-8.840764732;0.65276856;-2.460210432;-6.286358356;-5.178418715;-17.19988605;20.21547327;-8.154104804;-1.729045709;-4.502886787;12.56670276;-7.969702278;-8.384875212;-10.62072683;-8.659528932
-11.20820862;-20.79749752;-17.95299911;-15.05120818;-8.688166799;0.637349391;-0.922363722;-3.937306322;-0.799629772;-13.22713395;15.95052699;-7.807855255;-1.929289022;-4.679432827;9.345853955;-6.992249375;-8.439860574;-11.78197069;-9.362742324
-11.08259683;-20.43013305;-16.89608462;-10.86852093;-7.890312582;0.544036566;3.776109726;-2.074165919;5.18147671;-9.401039473;14.18876557;-6.624422228;-1.700048828;-3.736881662;4.270194895;-4.728384978;-7.31687076;-9.536178008;-8.82740391
-9.365936524;-15.91397056;-11.56608821;-7.12772848;-6.404588472;0.398099787;8.588094409;-1.244118389;9.796309295;-7.396948675;19.16389882;-4.826565672;-1.01535464;-2.008648086;1.215421623;-2.017422681;-5.382021477;-6.006447791;-7.624307906
-6.949671048;-10.59576449;-4.750755743;-5.989804674;-4.777537436;0.243314431;9.987091305;-1.338140802;11.38785485;-7.344590284;30.05217944;-2.387259658;0.252622091;0.115242381;1.800328982;0.044146539;-3.545433886;-4.200029297;-6.887244146
-5.497881143;-8.472457491;-0.455713384;-7.981947604;-3.806301142;0.134823333;7.504574863;-1.665142805;10.40945737;-7.977476601;39.4699153;0.756650873;2.097970015;2.358661542;4.434915866;0.702680299;-2.662980924;-5.870144577;-7.485271559
-6.358555135;-11.56794042;-1.487799154;-11.64922831;-3.975322562;0.123130241;4.568121505;-1.477409488;8.658350165;-7.737499456;37.25548898;4.443314943;4.196074383;4.536803752;6.232891041;-0.037969623;-2.95130992;-10.23715004;-9.371677908
-9.585412324;-18.61586216;-7.753383674;-14.66250442;-5.079897655;0.230794764;5.701404539;-0.512884316;7.738469129;-5.932291102;17.6088684;8.192604653;5.989310083;6.441327281;5.803987372;-1.547076795;-3.915266914;-14.67034068;-11.61897618
-13.82479897;-26.06298558;-16.46837152;-15.55379938;-6.315365342;0.433327064;12.27970328;0.885259101;8.015812868;-3.107288577;-15.45144279;11.33119088;7.007907367;7.801420287;4.281542031;-3.141855399;-4.844375898;-16.84406526;-13.09544669
-17.18655105;-30.62437913;-24.06559135;-14.71616652;-6.781967745;0.659595934;20.45086548;2.137101231;8.761922123;-0.473876835;-48.80156966;13.24022818;7.160566449;8.390196387;3.74731114;-4.59821222;-5.430019531;-16.60564025;-13.23775895
-18.47632501;-31.42722992;-28.3652552;-13.86687544;-6.069716074;0.818699961;23.28087248;2.927827754;9.133194397;1.047319554;-67.40693411;13.59776616;6.745684312;8.186196475;4.75345811;-6.136450864;-5.952140001;-15.96993972;-12.33753332
-17.90103764;-30.15629594;-29.4906247;-14.42003906;-4.53912811;0.843292373;15.8198046;3.392115557;9.009862167;1.402325571;-63.47990954;12.53783937;6.184506474;7.431675846;5.519327025;-7.912294357;-6.8850761;-17.21411319;-11.1915671
-16.76970831;-29.25125311;-29.0817541;-16.13594196;-3.121382796;0.725576186;-0.711494152;3.836973777;8.992066129;1.23479045;-41.31402772;10.69070118;5.72687666;6.513665627;3.755161017;-9.536153142;-8.31361072;-20.69015998;-10.47582294
-16.46593544;-29.75105708;-28.68050307;-17.21846291;-2.772035475;0.522983423;-18.976298;4.289655458;9.693229456;1.232474445;-14.34319904;9.067261092;5.390771951;5.749969962;-0.563433075;-10.15896557;-9.72861742;-24.26959137;-10.36231328
-17.47722221;-30.56835797;-28.66761491;-15.8385566;-3.91932534;0.327643608;-30.04886989;4.324637241;11.09134306;1.583725033;3.551826077;8.755540609;5.155584059;5.246496708;-4.28791763;-9.146341151;-10.41606333;-24.97298452;-10.60944052
-19.16032809;-29.69132642;-28.4836509;-11.83607713;-6.230919396;0.21669784;-29.22078417;3.375853414;12.56513239;1.959569784;6.41721364;10.47362072;5.167128723;4.929028824;-3.342117319;-6.767628438;-10.08556585;-21.4511967;-10.91931456
-20.32643095;-26.16703869;-27.68722673;-7.139111894;-8.813327306;0.213516626;-18.86515865;1.294886604;13.53740582;1.955355645;-1.375317995;14.1570498;5.690724028;4.7004145;3.527845483;-4.220232442;-9.138140561;-15.20580911;-11.17230918
-20.13480222;-21.10936397;-26.72640252;-4.457982196;-10.70074748;0.283164673;-6.335160816;-1.332519925;14.06307547;1.56325946;-9.83354196;18.8375603;6.806181103;4.570427547;12.82540632;-2.842841464;-8.292545008;-9.474237447;-11.35546312
-18.63203793;-16.87807093;-26.66692431;-5.246730612;-11.33994245;0.362886741;1.398104365;-3.425538596;14.77648332;1.27363738;-11.13839845;22.97960913;8.139071006;4.64170046;18.28003906;-3.104041749;-7.895096221;-6.697235219;-11.35871778
-16.62245825;-15.17889072;-28.14928647;-8.576445158;-10.8084007;0.405310813;2.297281634;-4.063123542;16.2509402;1.742775352;-4.639812998;25.18544973;8.963298406;4.976031868;15.54428057;-4.221573518;-7.56572026;-6.714233086;-10.95261931
-15.07325907;-15.74450043;-30.58924089;-11.85740936;-9.676450698;0.404617079;-0.266834481;-3.066507659;18.39601112;3.305841624;4.182697526;24.9128594;8.709222183;5.48232913;5.916602738;-4.785552559;-6.555207343;-7.209906647;-10.04382619
-14.53396906;-16.70961169;-32.43070841;-12.84116852;-8.627938361;0.389390393;-1.106663921;-1.073126209;20.47687495;5.695335151;9.161621453;22.77631362;7.510558974;5.953448284;-4.093723394;-3.906751173;-4.531481174;-5.979864767;-8.955539152
-14.9262664;-16.29801406;-32.30384993;-11.27937774;-8.073570388;0.390607161;2.26534319;0.929210056;21.73402354;8.134442248;8.477390181;20.21294746;6.292332335;6.243560289;-7.287991773;-1.93077066;-2.072763903;-2.9907969;-8.36948742
-15.71838816;-14.31398161;-30.10318245;-8.906249732;-7.969899798;0.411289212;7.861525243;2.224454201;22.00264123;9.709076685;5.364013769;18.67655647;6.208467128;6.438144001;-0.976586944;-0.1015141;-0.352690613;-0.387390176;-8.844697937
-16.25250688;-12.14715059;-27.04107643;-7.813805945;-7.920499592;0.422484958;11.43779277;2.680433432;21.74232957;9.786472812;4.487754223;18.82570973;7.769751465;6.849839307;11.16331806;0.54122692;-0.211231895;-0.417329401;-10.26100536
-16.00544886;-11.34494194;-24.6237615;-8.627200364;-7.469479034;0.389584799;10.61465255;2.58348566;21.47879928;8.288468269;7.565263991;20.18542919;10.32200554;7.800058594;21.92857122;0.06216649;-1.396667;-3.127784739;-11.70429157
-14.73370509;-12.08174403;-23.44864697;-10.02999058;-6.396408961;0.3087219;7.260058594;2.235551709;21.24998047;5.7423427;12.08297013;21.47106835;12.34069497;9.322031485;25.76557405;-0.486472934;-2.686211634;-5.963953741;-12.00771532
-12.56450282;-12.9348774;-22.88022787;-10.01633915;-4.838907244;0.223506321;5.984348404;1.717686225;20.64815462;3.111181683;13.98537248;21.36131693;12.41249613;11.00625787;22.21436414;-0.127718898;-2.868062816;-5.782429805;-10.60958234
-10.04184965;-12.19770962;-21.87423463;-7.760104434;-3.187423462;0.205505462;9.899843329;1.01830835;19.43661725;1.440039063;11.65997443;19.25636324;10.23154296;12.13306173;15.20602063;0.965790875;-1.801661591;-1.651698749;-8.063178498
-8.024569863;-9.565532898;-20.1785614;-4.461938816;-1.840324692;0.30878096;17.20809513;0.349093508;18.08739429;1.407270089;7.532868333;15.60333496;6.885841262;12.04812443;9.293615224;1.389632747;-0.642685622;3.984582342;-5.751732804
-7.347188541;-6.656659659;-18.7769401;-2.418609487;-0.98730329;0.529593894;21.69341213;0.269520176;17.58431041;2.961623357;5.869010981;11.65454268;4.206777405;10.56714341;6.237801272;-0.400400491;-0.974753176;6.919088458;-4.975841848
-8.34475896;-5.821722284;-19.10090075;-3.096358052;-0.557723661;0.800900876;17.13891261;1.397806692;18.5250878;5.270265852;8.826764259;8.84207729;3.62635879;8.159107716;4.665052433;-4.671713724;-3.50155659;4.386959971;-6.087732017
