Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.293254759;-1.331128741;-2.763364031;-15.99734613;3.868873082;0.245137262;-22.52673117;-10.51536702;19.49286348;-17.05895302;13.70838317;-18.66060456;-4.410228157;-2.592091439;-5.868778849;-3.432604338;7.040472403;-6.810123002;-0.106893748
-4.01941368;-0.200731033;-1.903877776;-16.50382438;4.15775706;0.167164128;-21.71320622;-12.08217071;20.17758658;-18.12077999;18.84512793;-15.7504059;-4.776911643;-0.92161483;-3.408327166;-2.818219867;7.928752194;-5.674456008;-0.346590647
-2.034311514;0.31423971;-1.073465016;-14.46231603;3.933924547;0.032826309;-16.50574779;-13.55287114;16.86407782;-18.31297884;21.26802538;-12.66156182;-5.657413996;-0.193576306;-2.077329089;-2.267969318;7.804849491;-5.886822531;-0.534984937
-0.53349442;0.559902009;0.322358462;-9.716531297;3.713644251;-0.040395714;-9.745335031;-14.23895165;11.63891301;-17.00841576;18.78080131;-10.159882;-6.804384648;-0.51617934;-3.268645973;-1.749693263;6.727257185;-6.803510835;-0.559652089
0.406172063;1.088323688;2.527920785;-3.239814036;3.938239492;0.040083771;-4.473311311;-13.56455936;9.084769636;-14.21736531;13.67930022;-8.483991157;-7.604468289;-1.386908032;-7.450341278;-1.525397852;5.472321195;-7.28597542;-0.389664985
0.750830805;2.353747396;5.171064971;2.863950448;4.612272153;0.274943887;-2.305510374;-11.50426379;12.43396149;-10.61598663;11.06547336;-7.387141376;-7.563063652;-2.041107387;-13.45653936;-1.757143864;5.019601535;-6.42129415;-0.13120404
0.517711964;4.385767448;7.45696805;6.184007932;5.277059678;0.567916044;-2.490881607;-8.771677135;20.52863777;-7.204827079;14.44669984;-6.423508786;-6.688376582;-1.932492863;-19.08890935;-2.21159884;5.820654649;-4.132037649;0.024171865
-0.177075268;6.634661648;8.609267094;5.306022626;5.343602217;0.78475429;-2.426049999;-6.518577542;28.42811976;-4.808932282;22.42344977;-5.241367358;-5.44922135;-0.997557303;-22.43051811;-2.382569593;7.420907422;-1.27392494;-0.058009043
-1.141866816;8.122498527;8.183098999;0.71215561;4.527194492;0.834996958;0.426211647;-5.664064891;31.374958;-3.7239431;29.55360548;-3.712476393;-4.340535624;0.452277264;-22.69930778;-1.956229113;8.742409524;0.855588199;-0.335223696
-2.231782846;7.882446504;6.066756795;-5.456248864;3.052764251;0.722523263;6.332161226;-6.311037418;28.75250256;-3.704520198;30.91196411;-1.905120554;-3.438678268;2.06072545;-20.04478666;-1.189771165;8.828535359;1.300530657;-0.600894894
-3.459800576;5.491394493;2.318467256;-10.70349993;1.486700847;0.535068785;12.40768084;-7.711783804;24.48043649;-4.264072864;26.47827762;-0.027390696;-2.35828391;3.667976931;-14.79519283;-0.799956729;7.498569438;0.032848602;-0.6350547
-4.954898076;1.398685729;-2.879224265;-13.65169179;0.341246135;0.384657111;14.02682923;-8.854316597;23.3570879;-5.061027148;21.3641435;1.575214442;-0.685367414;5.268458712;-7.174742034;-1.372784314;5.434889936;-2.033162711;-0.380793363
-6.757681272;-3.18191183;-9.047486713;-14.62571426;-0.23928897;0.340851772;7.925613742;-9.239583802;26.5490752;-6.107030408;21.37163721;2.426099049;1.471169521;6.771706631;2.087019368;-2.760730073;3.66284724;-3.61674447;-0.007000842
-8.622068737;-6.8139026;-15.22646192;-14.9775872;-0.484581621;0.398327989;-5.011132454;-9.227321796;30.38335912;-7.662769239;27.58360876;2.05869824;3.319296576;7.843445324;10.94316168;-4.017065068;2.836335366;-3.872142815;0.198032103
-10.03222244;-8.528093058;-20.0881;-15.75093238;-0.721471344;0.493319407;-19.4235303;-9.64472206;29.75933401;-9.898997443;34.87762937;0.317533874;3.836261116;8.029747699;16.18061011;-4.017155477;2.861628845;-2.892022083;0.031929324
-10.48015782;-8.246270775;-22.43134807;-16.76410307;-1.053387813;0.550996459;-28.26219585;-10.95501078;23.24920565;-12.56067588;36.12043602;-2.364083632;2.53928268;7.094142838;14.95889244;-2.342358647;3.101451983;-1.576602539;-0.45770484
-9.811471412;-6.673799296;-21.78016327;-16.80039511;-1.251020531;0.529732761;-27.11617456;-12.68059825;15.14026296;-14.8822828;28.79257612;-4.992521935;-0.035259093;5.274757171;6.797206231;0.265630854;2.945578706;-0.960600541;-0.960092773
-8.353666516;-4.752678584;-18.64471165;-14.6850565;-0.928760269;0.436552061;-17.17368851;-13.61031421;12.15923627;-15.85399622;18.22690154;-6.470909341;-2.579532191;3.206083625;-5.633332505;2.284961836;2.274663715;-1.472550441;-1.050967289
-6.698947461;-3.076509093;-14.22273436;-10.35377602;0.142988012;0.31137608;-4.58939628;-12.69071055;17.43390875;-14.71810547;14.0174523;-6.265153991;-3.866654999;1.52735777;-17.81834761;2.397379906;1.469010267;-2.657727229;-0.423573937
-5.302140827;-1.683740664;-9.74433464;-5.089606115;1.833978814;0.197894342;3.547976403;-9.910904028;27.11277558;-11.41609803;21.82777011;-4.813553559;-3.583657404;0.477422458;-26.04225044;0.363816902;1.000706707;-3.56438252;0.919585497
-4.223704598;-0.334521483;-5.934589542;-0.797611793;3.706614206;0.122818889;3.95837616;-6.442533138;33.14947519;-6.712167635;37.15548823;-3.315016028;-2.495857639;-0.195140651;-29.40845556;-2.854150132;0.975768303;-3.500191141;2.614554372
-3.23576866;1.020887486;-2.94800683;1.105428994;5.273527528;0.093317793;-0.75170249;-3.864024229;30.38532712;-1.895042139;46.74472884;-2.9591018;-1.794730832;-0.934275178;-29.68157445;-5.80476568;1.008572904;-2.579809978;4.064076776
-2.196436814;2.026770291;-0.722688431;0.422350895;6.264970605;0.106305193;-4.266903474;-3.038092536;21.83203789;1.794133375;37.5701929;-4.104721013;-2.125506945;-1.945094501;-29.14351786;-7.542216389;0.522084892;-1.637228677;4.70857004
-1.349956536;2.170757104;0.63495849;-1.855185728;6.723040902;0.156077235;-1.512428515;-3.514897223;16.94751907;3.696352175;7.084736286;-6.004550744;-3.059449299;-2.996390549;-28.31372207;-8.169586242;-0.778768444;-1.568087797;4.323317858
-1.252291621;1.276795532;0.803868201;-4.174251229;6.883468956;0.232817018;7.22579145;-3.934312571;23.43338884;3.944170818;-33.17620738;-7.299556508;-3.437531157;-3.623214642;-25.52362949;-8.566654384;-2.640861553;-2.621410415;3.17978681
-2.335235354;-0.229167163;-0.435594332;-5.195433956;6.961014763;0.316697649;16.12248825;-3.110611946;39.0253567;3.256303081;-63.93769843;-6.940530013;-2.32277757;-3.551112452;-18.78329525;-9.573905348;-4.407393597;-4.211493129;1.944041265
-4.450413587;-1.582194513;-2.849607704;-4.347172428;7.006352195;0.378827195;17.850157;-0.943949564;50.65520988;2.471279326;-70.36431291;-4.876364461;0.193669557;-2.973372827;-8.399297437;-11.29327551;-5.453334983;-5.411828913;1.319310896
-6.793084198;-2.301866124;-5.729946643;-2.018598643;6.924997577;0.394649293;8.975187814;1.542639755;42.94088839;2.106818936;-51.47593146;-2.038187333;2.981612863;-2.441155989;1.948397302;-13.02544557;-5.581035275;-5.738682402;1.616382817
-8.326688462;-2.643934789;-8.270231668;0.617069708;6.615033114;0.362267166;-7.217977865;3.024755489;10.27786013;2.177006596;-20.17161237;0.308866797;4.676465792;-2.46022531;6.835880473;-13.8362799;-5.098172817;-5.579251745;2.531925271
-8.427875808;-3.433763635;-10.03941024;2.122651316;6.096016244;0.309586596;-22.5757126;2.856988841;-36.8327415;2.311955335;5.850039063;1.319397221;4.668942075;-3.135482;2.482513249;-13.26621516;-4.553347198;-5.886255057;3.326395702
-7.275203572;-5.339094278;-11.15324191;1.537627188;5.523595537;0.279453478;-29.30285086;1.424926177;-76.84452012;2.043724036;15.46451344;0.891398071;3.499153716;-4.151968502;-10.47085398;-11.63209596;-4.349258733;-7.348414718;3.336405317
-5.682345131;-8.150251283;-12.00243486;-0.996066748;5.084562012;0.298917702;-24.84844939;-0.353332286;-90.71856061;1.064947827;9.773056474;-0.562920154;2.349419973;-5.080425974;-26.79130844;-9.735787282;-4.510789407;-9.687551527;2.494307084
-4.496697309;-10.69966712;-12.78189395;-4.18051534;4.862006178;0.354252837;-13.07079064;-1.873709442;-74.39636303;-0.655739518;-1.216460246;-2.565294156;2.050823689;-5.716758606;-39.27606218;-8.266190513;-4.738381357;-11.66619036;1.468448509
-4.01621525;-11.57304355;-13.23755067;-6.29930116;4.779017305;0.393393718;-1.103164479;-3.273332733;-41.14989857;-2.894127742;-7.348449381;-4.797963099;2.406572665;-6.154764489;-42.50426038;-7.383089433;-4.662034459;-11.85473032;1.267023726
-3.857225038;-10.11207022;-12.85444238;-6.387334762;4.664314516;0.359196231;5.559188774;-5.081525998;-12.21213996;-5.255005666;-5.461024518;-6.973948255;2.378560779;-6.553874516;-35.4733331;-6.770821608;-4.092757734;-9.619458775;2.533667335
-3.349094822;-6.928020156;-11.32209502;-4.992290593;4.389287307;0.232691286;6.156127971;-7.454795199;-2.693418685;-7.274164534;0.02488976;-8.619792439;0.987988407;-6.85589618;-21.78455561;-6.044406035;-3.11211668;-5.611404273;5.023840305
-2.120351888;-3.49494682;-8.868632382;-3.815981042;3.974708735;0.054362754;3.998118897;-9.746225767;-12.91979701;-8.545095542;2.398453105;-9.142934479;-1.796078036;-6.756559838;-7.593987735;-5.121958103;-1.982126798;-1.399363686;7.668227754
-0.399522058;-1.108313014;-6.163065845;-4.334075974;3.591620571;-0.095793242;3.059692142;-10.87434157;-30.76772953;-8.878602313;-1.239418379;-8.251690182;-4.903671643;-5.996201339;1.358466453;-4.247436236;-0.976122089;1.488266492;9.229652895
1.207691645;-0.000757406;-3.849894446;-6.404161292;3.460473291;-0.149381788;4.787005685;-10.23571187;-42.14224666;-8.436151898;-8.03606142;-6.373709236;-6.890635288;-4.715812857;2.185453118;-3.671734581;-0.25100802;2.443679926;9.121920989
2.275415756;0.714742843;-2.089911727;-8.067008412;3.72445926;-0.097323799;7.56643157;-8.376374888;-41.09632473;-7.716694455;-12.55719906;-4.603449097;-6.994300383;-3.524816408;-4.160717957;-3.29661501;0.182273865;2.01140893;7.814217869
2.980949436;2.255950813;-0.479339746;-6.905333146;4.385467496;0.000687602;8.918225067;-6.775301226;-32.31890109;-7.317208819;-11.7337513;-4.059591836;-5.704716965;-3.151939537;-13.57826089;-2.616109451;0.410112419;1.392517298;6.520387127
4.019936185;5.170242001;1.583206105;-2.027050107;5.338425073;0.053925522;8.235582691;-6.809416154;-25.30836726;-7.54289673;-7.206079091;-5.071211059;-4.40933766;-3.915658465;-20.85324479;-1.042250213;0.543855187;1.633436489;6.379470352
6.036516889;8.885777499;4.360196918;4.924593899;6.463789714;0.000613899;7.573628936;-8.674725505;-25.92435254;-8.107003734;-3.378597466;-6.849655826;-4.377674807;-5.435714573;-22.24107529;1.615665341;0.666150525;3.053068689;7.699568352
8.988188809;12.10739268;7.464050638;10.68964934;7.696071951;-0.151386915;9.760181897;-11.13377311;-32.25026697;-8.179097649;-3.302908813;-7.982959418;-5.846636634;-6.838650078;-17.41286106;4.885286061;0.81102375;5.205786752;9.78728359
11.95100653;13.68448154;9.980078125;12.65720539;9.009711853;-0.331172793;15.42764597;-12.34325834;-37.38234026;-6.848383836;-6.134941789;-7.437361461;-7.875634038;-7.319705048;-9.619518416;7.800497635;0.974674076;7.274517935;11.45689425
13.56900518;13.26302724;10.91472778;10.71809039;10.33498854;-0.452740836;21.54471956;-11.17211284;-35.91407419;-3.76857582;-8.206730068;-5.308705247;-9.052220411;-6.639112498;-3.708623295;9.415910785;1.145029994;8.549699513;11.82885726
12.87895399;11.28996719;9.663780841;7.184463721;11.48205024;-0.46940544;22.89772372;-8.026377022;-28.34371601;0.438203241;-6.474258461;-2.730631307;-8.506072861;-5.193941288;-2.97920371;9.330711141;1.328633316;8.703611991;10.84553782
9.948509898;8.502287865;6.242972874;4.814095975;12.15865807;-0.397139846;15.66739611;-4.56853969;-20.06153365;4.347448441;-1.178991168;-1.008934746;-6.496311323;-3.66;-6.897308244;7.878850671;1.548099798;7.797066904;9.175518725
5.876370438;5.4125564;1.231081287;4.582300976;12.1049447;-0.293955244;0.578936022;-2.558049069;-16.42752364;6.445050842;4.491234418;-0.6725909;-4.189802886;-2.535900493;-11.42851584;5.871406831;1.79934888;6.139433915;7.644718645
2.145117734;2.205584987;-4.447235306;5.097467646;11.27600434;-0.21475092;-16.68534159;-2.684902554;-18.47787783;5.980998231;7.202214851;-1.191631441;-2.848300848;-1.956241928;-12.02427878;4.077081186;1.997401206;4.144008623;6.661921628
-0.22782308;-0.972808365;-9.748698177;4.164062012;9.946939077;-0.176480333;-28.25593285;-4.229793001;-22.71723048;3.423026699;6.15116439;-1.556157562;-3.033260951;-1.858817671;-7.23424297;2.793000079;1.972094063;2.22882442;6.060214754
-1.161293731;-3.711239788;-13.69731994;1.105928548;8.642722655;-0.156669291;-28.36146141;-5.724441674;-24.63567221;0.200904786;3.391627267;-1.203807809;-4.357653209;-2.25673307;-0.170310603;1.78262344;1.557269152;0.737180448;5.415568328
-1.309676154;-5.364333644;-15.56695764;-2.274679466;7.899276984;-0.120550909;-16.5541346;-6.043857334;-22.53698711;-2.111675101;1.797489962;-0.515377718;-5.873667656;-3.290389877;3.542638764;0.596578814;0.740809921;-0.13989401;4.527466763
-1.391619291;-5.426097492;-15.08421642;-3.094490021;7.978927141;-0.051167959;1.935518601;-5.106258929;-18.44938243;-2.662717045;2.658732123;-0.484572021;-6.743481204;-4.982992938;0.009713371;-0.976034829;-0.237952642;-0.40855472;3.646255924
-1.585069345;-3.922211754;-12.58270677;-0.044608177;8.712356596;0.041573938;18.77473344;-3.738356133;-15.77666058;-1.699929611;4.973572407;-1.86854448;-6.710924498;-6.960479726;-9.693201905;-2.670106777;-0.960297107;-0.24625598;3.268000819
-1.449934026;-1.480685433;-8.978256561;5.026797565;9.577930234;0.136218608;26.53448983;-2.932575247;-16.16502111;-0.26664148;6.7792825;-4.544675925;-6.116604571;-8.491474884;-19.91078598;-3.911754109;-1.07754622;0.081607015;3.684361149
-0.412153288;0.977629628;-5.489265263;8.158074865;9.987601173;0.221614853;22.06896552;-3.139235151;-18.40360352;0.522718918;7.043573445;-7.594995248;-5.555588563;-8.937132035;-24.32397468;-4.280738004;-0.588644664;0.301955008;4.674876586
1.606399946;2.682997081;-3.176780754;6.284656229;9.615173178;0.303605472;7.731005453;-4.110078125;-20.035889;0.117909194;6.342906337;-10.00996118;-5.485963386;-8.293551542;-20.48508221;-3.918772434;0.07807182;0.171986458;5.609791886
3.947180427;3.290256537;-2.51623343;-0.213942317;8.568432894;0.390450244;-9.989232271;-5.301975562;-19.8801343;-1.30769807;5.892153318;-11.39801185;-6.041499186;-7.337430477;-11.50300634;-3.538669201;0.303085495;-0.493023575;5.897891579
5.589016597;2.875911991;-3.229317107;-7.609814719;7.301298269;0.471661507;-23.65271865;-6.40417793;-19.05330402;-3.180259458;6.084061827;-12.12668208;-7.08650679;-7.146536819;-3.616850011;-3.960322446;-0.275027158;-1.738942535;5.434571022
5.863394759;1.785638225;-4.477010446;-11.59505038;6.328135013;0.512564505;-28.3504286;-7.516177864;-19.69933846;-4.998353358;6.051277463;-12.84108055;-8.37741822;-8.281549285;-1.626408815;-5.463164458;-1.406422231;-3.344761947;4.698097188
4.945557958;0.502698391;-5.318382961;-10.49874403;5.929242497;0.474513945;-23.78817165;-8.860955882;-22.78460736;-6.572763212;4.645204271;-13.83373774;-9.68332271;-10.25585772;-5.763566134;-7.43367838;-2.269719121;-4.766883172;4.407441336
3.713868943;-0.438252178;-5.192757586;-6.318102681;6.035825085;0.348387392;-13.91832751;-10.34026308;-27.0536874;-7.902144094;1.79573745;-14.82225719;-10.82463338;-11.76560381;-12.27545838;-8.631556524;-1.95125798;-5.300245666;4.985377056
3.064644308;-0.599577917;-4.170279527;-2.762823857;6.353051085;0.175237958;-4.319551496;-11.37140664;-30.01765913;-8.88266505;-1.138764178;-15.2853549;-11.68234443;-11.58304394;-16.88804705;-7.97252922;-0.081946505;-4.461313936;6.215688199
3.211708627;0.101812023;-2.844433648;-2.045197765;6.612042055;0.034595533;1.1498821;-11.19683158;-29.95360037;-9.180790426;-2.405927716;-15.00012012;-12.22401815;-9.473250398;-18.06223016;-5.322564179;2.808574814;-2.380150257;7.340826451
3.529243262;1.185139708;-1.939030563;-3.194151954;6.756803053;0.00353537;2.353836929;-9.450039063;-27.09415644;-8.429258829;-1.296139544;-14.26899063;-12.5208594;-6.429215304;-17.41394918;-1.729594805;5.504532586;0.107878863;7.53051097
3.076566202;1.708867083;-1.86256335;-3.303988963;6.932465375;0.111452669;2.248102975;-6.531080258;-23.09677087;-6.589581704;1.373282899;-13.64225386;-12.69602715;-4.016695349;-17.34079003;1.125384674;6.78431479;1.822800669;6.397946929
1.401291134;0.778417753;-2.472041295;-0.524571069;7.301045375;0.320258989;4.120148705;-3.471712228;-19.51185447;-4.139677462;4.130598505;-13.42096425;-12.80362755;-3.303577405;-18.36223738;1.926254968;6.130904526;1.875897046;4.225624276
-1.012792128;-1.806341548;-3.182089149;3.955323519;7.847370131;0.543880821;8.793335652;-1.351319021;-16.76088522;-1.864386058;6.161335645;-13.42204859;-12.73551954;-4.177162216;-18.75383902;0.495845955;3.997759603;0.16271096;1.780792812
-3.014831545;-5.249426833;-3.341346097;6.789173928;8.343359091;0.695638281;14.00483258;-0.661981261;-14.44412905;-0.363062515;7.753372173;-13.22868643;-12.27474011;-5.554938502;-16.731726;-2.185570867;1.460616046;-2.634107755;-0.120187834
-3.574661125;-8.117124832;-2.629784012;5.491032476;8.506740685;0.734528546;16.51854874;-1.067237927;-12.41367257;0.340324527;9.494348371;-12.68189118;-11.30550284;-6.297228163;-12.90364151;-4.707513593;-0.48370316;-5.52268945;-0.999551721
-2.490709607;-9.185744825;-1.224559126;0.867369312;8.224538993;0.682772172;15.26860944;-1.721604798;-11.34900958;0.739903899;11.1555665;-12.12843927;-10.02674093;-6.084898912;-10.34259446;-6.149979688;-1.471534388;-7.787997367;-0.839390465
-0.496780888;-8.196236045;0.349210668;-3.447371789;7.648386601;0.60542298;12.77748979;-1.922709362;-12.18499002;1.347319567;11.56925432;-12.15106738;-8.953404503;-5.566913334;-11.8704472;-6.521656379;-1.809526744;-9.250261999;0.066684188
1.271997407;-5.963948929;1.541254682;-4.11976029;7.066452795;0.566054378;13.3027858;-1.634903288;-14.98822362;2.137181349;9.808433028;-12.98257409;-8.619763581;-5.677927062;-16.94680261;-6.439330595;-2.022353501;-10.05783416;1.357720759
2.007159438;-3.774890942;2.022145163;-1.214875586;6.643386219;0.586274574;18.88208156;-1.513190224;-18.49369456;2.421821061;6.553979485;-14.11838459;-9.149354764;-6.699354912;-21.28;-6.384110264;-2.301475771;-10.28164555;2.755917634
1.600990114;-2.547830662;1.698962931;1.591630492;6.243568308;0.633537152;26.51416591;-2.404868572;-20.89158091;1.329752214;4.127089377;-14.50735746;-10.0250193;-7.849916233;-20.04753156;-6.201318994;-2.299780935;-9.733938891;4.063773252
0.461379728;-2.394007909;0.569613779;0.126971611;5.504005896;0.644111037;29.26083378;-4.673570363;-21.21550191;-1.430577135;4.810152762;-13.22767885;-10.30922112;-7.773191714;-12.2715354;-5.28339752;-1.427817666;-8.197021933;5.096300047
-0.965535418;-2.836642018;-1.3650825;-6.368487434;4.127909187;0.566721588;21.12395911;-7.824028643;-20.04970923;-5.122711835;8.79;-10.14715186;-9.248552199;-5.571924395;-2.468658086;-3.266737548;0.596670354;-5.829549109;5.675940253
-2.502278616;-3.389471075;-3.982949825;-13.97620856;2.179899921;0.399597141;2.311107845;-10.7098838;-18.87609389;-8.267517329;13.67597293;-6.067630848;-6.870596003;-1.589601211;2.327412662;-0.59195329;3.399163472;-3.306266784;5.72635839
-4.141866737;-3.933280271;-6.811234421;-16.85413771;0.138254088;0.197026706;-19.36173197;-12.2084184;-18.65629699;-9.536981586;16.3119725;-2.252243904;-4.114706185;2.686521216;-1.84508471;1.650564473;6.100276433;-1.458539855;5.374429916
-5.729336122;-4.589839832;-8.974574688;-11.98015346;-1.36649574;0.039729216;-32.66166971;-11.91609203;-18.97226224;-8.638836097;15.49163152;0.307205849;-2.325428052;5.565010765;-12.19828231;2.564969941;7.880343081;-0.651173603;4.932296115
