Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.39677168;-0.236620615;-3.058299402;8.878198662;2.449234998;-3.967814872;-22.90295646;-14.56551951;36.17693707;-4.636531674;30.92599072;74.49193186;8.928673159;5.926060886;26.21215366;18.71826637;14.85951704;4.820706964;4.157771126
5.318338005;6.309991083;-0.720180797;9.570625211;3.111026054;-4.020616998;-3.37314734;-14.13850557;37.78382793;-4.598699648;28.74750728;69.7208881;8.002973151;4.586081511;28.30184939;18.64365357;15.36847821;6.45350975;5.105429883
5.893802274;10.0638262;0.770600849;10.32645014;4.063219002;-4.075052196;5.864885882;-12.94859714;38.57076762;-5.075526514;35.97233829;66.88519447;7.179691449;4.124492959;31.8280672;16.70930088;15.38375335;6.341249657;5.547293414
5.442960416;9.894357057;0.712650475;10.08812223;5.072821772;-4.038904579;2.825491274;-10.39821429;38.47296951;-6.242502924;48.97920501;66.76188758;6.885872267;4.501979464;33.8713347;12.93842858;14.77349944;5.168340724;5.037894906
3.957317166;7.264429815;-0.286896118;8.611798531;5.929673601;-3.862097462;-4.343564134;-6.380603975;38.73;-7.086296154;57.86100925;68.40093695;7.485639773;5.457618041;32.78999589;8.507196298;13.72115297;3.858863864;3.709811922
2.181225489;5.049296452;-0.715207161;6.821748156;6.516195896;-3.601769791;-5.516500398;-1.739733363;40.73226911;-6.174913304;51.89685086;70.0693486;8.789497698;6.552511267;29.56560867;5.263512213;12.77917926;3.210166836;2.279704195
1.124998871;5.393907865;0.730800791;6.245426152;6.789459161;-3.39294952;2.287346598;1.998703178;44.56045504;-3.004882878;26.58119804;70.50934082;9.994827632;7.269322049;26.83790575;4.627995764;12.57066523;3.572017238;1.599808532
1.370524522;8.223887644;4.139248576;7.882886116;6.746563712;-3.344377401;12.77171098;3.53162847;48.60257103;1.21229533;-12.06357719;69.56202816;10.22928724;7.229829205;26.49711633;6.611739051;13.30755173;4.705577515;2.063148781
2.698472255;11.49912233;8.255926196;11.36395986;6.442888279;-3.448604328;16.81636646;2.671702894;50.69662051;4.109108391;-49.07486987;67.87045692;9.306687655;6.450019531;27.95955012;9.729515077;14.52815409;5.970728981;3.307948242
4.311638354;12.95094312;11.34561494;15.0931889;6.050535258;-3.586463191;11.42793428;0.531979306;49.86765125;3.798459511;-67.955322;66.13736823;8.035606353;5.426715171;28.64061025;11.98620587;15.34545357;6.822127256;4.45963073
5.458033621;11.92418011;12.40547607;17.34268183;5.870486466;-3.624747354;2.908999648;-1.177915056;47.15412217;0.396521875;-60.03869897;64.65114563;7.725395621;4.90500872;26.21587461;12.28332667;15.08928617;7.315794933;4.745878088
5.950526321;9.903462196;11.83186989;17.48814599;6.226736007;-3.523877087;1.201232608;-1.244708256;44.79473308;-3.786393667;-30.08759841;63.40185431;9.196569329;5.412238772;20.71447092;11.19984807;13.85587675;8.198974002;4.031564557
6.180816316;9.339370632;11.05662548;16.41919049;7.269691607;-3.362797838;10.36873095;0.360725867;44.48011636;-5.663465567;5.896993537;62.51577792;12.06722017;6.87016116;14.64781305;10.51652237;12.48979808;10.38136851;2.875046564
6.645840282;11.6862709;11.43332706;15.76506293;8.814492678;-3.260772748;23.83821484;2.668581627;46.17203443;-3.463829007;29.92027103;62.47636181;14.92903078;8.594623464;11.06819651;11.80075751;11.95204384;14.07337555;2.069226037
7.400764489;16.13997391;13.19375765;16.50897782;10.34761946;-3.266499313;29.00534623;4.555688376;48.43983177;1.978521402;32.67737416;63.85293738;16.33424319;9.722375702;11.19471205;15.11359028;12.54118955;18.24860934;2.022792792
7.906801762;20.02344197;15.22680168;18.07815875;11.23543083;-3.313545714;17.62415152;5.552376554;49.87603012;7.665586682;18.62105542;66.74721128;15.84479749;9.770146596;13.56274128;18.83365475;13.5971191;20.97904532;2.456199502
7.416470467;20.55965658;15.83358967;18.65951281;11.03146699;-3.28175572;-6.791897355;5.997912611;50.20671385;10.29400998;1.874815622;70.44590625;14.31432911;8.9136142;15.33525073;20.74677195;13.96413248;20.59114737;2.641753585
5.599596373;16.79632897;13.93033137;16.54351624;9.705523434;-3.109503479;-30.94290993;6.497012745;50.07372725;8.226565878;-4.177844548;73.61800266;13.17501691;7.788258144;14.63103583;19.58692299;12.88760231;16.91684369;1.998469023
2.911259347;10.37729574;9.876697134;11.4825418;7.658992267;-2.855845606;-41.574589;7.198814157;49.79090838;2.251859335;3.842974398;74.97601588;13.30400149;6.993885472;11.97116711;15.89365684;10.65435617;11.71003906;0.582666937
0.39442872;4.67103754;5.375107786;5.016699611;5.517573189;-2.655830319;-35.08721059;7.534326303;48.42051884;-5.263140356;17.89662243;73.98570541;14.38490545;6.713442352;9.765843327;11.60706906;8.468227963;7.797397029;-0.901637285
-0.959706395;2.845737331;2.502998492;-0.495171655;3.820048828;-2.607423306;-19.22145568;6.638303749;44.27475891;-12.07498921;25.75624551;71.19254888;15.26914128;6.739331034;10.37318899;8.782819656;7.641655408;7.418473507;-1.582307016
-0.837043676;6.095330814;2.489486887;-3.415549242;2.774132458;-2.689933987;-5.963420782;4.103260198;36.59559687;-17.35170252;21.06802765;67.99419347;15.01471751;6.837551022;14.30434403;8.404540731;8.709383733;10.83989403;-1.031794096
0.23179675;13.03800435;4.993058468;-3.800078125;2.204379516;-2.786452546;-2.071656806;0.442039342;26.92854056;-21.72078257;8.264775644;66.00223162;13.72400582;7.086916794;19.87010104;10.06986782;11.11346366;16.19891973;0.435888507
1.266187863;20.54091747;8.314722446;-3.12738936;1.708280208;-2.790600124;-5.102956713;-3.124593751;18.76103285;-26.24285129;-1.458476473;66.31226831;12.47976427;7.864046629;24.35358734;12.57211059;13.64909602;20.70631611;1.990602043
1.496908733;25.40377163;10.40809247;-3.069115821;0.92566043;-2.702757596;-7.533718125;-5.403053513;15.39375901;-31.23581999;0.356038723;69.00060396;12.43946393;9.475188374;25.71649796;14.75748868;15.28256809;22.39465383;2.855603358
0.830710986;25.92831411;10.07077614;-4.270058594;-0.229466578;-2.629908737;-4.468355394;-5.938876242;17.58438964;-35.8661227;12.37585845;73.05771457;13.85206532;11.76923098;23.6787072;16.00423762;15.71699675;21.22518659;2.803587463
-0.175885769;22.5652646;7.597515128;-6.016463051;-1.502727118;-2.688674654;2.223648808;-5.205693272;22.86266905;-38.7374398;24.73645029;76.81257027;15.81976179;14.10158652;19.66726076;16.16680691;15.34788402;18.83542084;2.235468843
-0.767025153;17.39450719;4.504687588;-6.928372374;-2.436321679;-2.897283363;6.646536213;-4.188771032;27.18077155;-38.93143759;27.51982489;78.70949412;16.99710626;15.71718113;15.91754225;15.32843406;14.76245038;17.17749502;1.814880065
-0.51491486;12.82375336;2.507801996;-6.047292338;-2.632863427;-3.152498174;5.265789716;-3.718914416;27.71569404;-36.68025816;19.26672151;78.1012637;16.63758754;16.24600353;14.34383233;13.74801673;14.26030205;17.06304758;1.949121276
0.435835508;10.27047291;2.405589971;-3.491201675;-1.994407033;-3.312584484;0.555052309;-4.039226883;24.70767737;-33.22227954;8.251769256;75.62849959;15.12140489;15.8927418;15.6618716;12.000774;13.76750232;17.65216419;2.498312852
1.532074971;9.551975778;3.593428842;-0.29855146;-0.7951199;-3.313579048;-1.543937972;-4.845392594;20.97728333;-30.0491804;5.349058178;72.89784456;13.55160094;15.16183133;19.01325955;10.95614386;13.11936608;17.20971606;2.907983767
2.218170641;9.280155331;4.52703575;2.26100014;0.456600595;-3.216642974;2.295327407;-5.662047462;19.58902945;-28.15876442;14.51501247;71.55425833;12.79427317;14.36833962;22.25150185;11.32947368;12.36867496;14.5353538;2.646261594
2.278488147;7.965621393;3.824208865;3.31803538;1.28153399;-3.14536639;9.241864291;-6.20884216;21.53284179;-27.80865174;29.0895301;72.25875938;12.7913783;13.38013852;22.95902268;13.03260554;11.80271671;10.0113737;1.615422368
1.898275477;5.112552634;1.24798008;2.604339302;1.455979695;-3.169538744;12.94751836;-6.500263242;25.17245502;-28.78863891;37.29430108;74.22235873;12.71639135;11.83512819;19.9186133;14.93426145;11.66687959;5.513859027;0.241558652
1.448769412;1.597504036;-2.117547337;0.311182177;1.0676655;-3.239667331;9.993981983;-6.690019531;27.73315554;-30.82325658;32.45155911;75.64592052;11.80762517;9.646242424;14.25294551;15.45931716;11.88611743;3.252883064;-0.812684967
1.189110475;-0.908097333;-4.627117598;-3.063190947;0.386142906;-3.231989624;3.87591324;-6.87127903;27.51649697;-33.70141377;19.20402158;74.8325061;10.1360038;7.325624526;9.280955278;13.75982268;12.07867066;4.3498374;-1.099122684
1.103831095;-1.075652579;-5.229043467;-6.710195697;-0.343419454;-3.065866447;2.26891387;-7.026958966;25.08884693;-37.07173901;10.11130929;71.27569028;8.632987942;5.787461888;8.759344448;10.56980127;11.87666183;8.111568631;-0.678651004
0.965305963;1.155433062;-4.184094033;-9.527005253;-1.033517381;-2.790210896;9.578072577;-7.142266898;22.64357559;-40.20932022;15.00340363;66.03047579;8.350378916;5.732089031;14.36366215;7.931395547;11.27120434;12.44877746;-0.060232024
0.538272389;4.48089369;-2.83584403;-10.43834572;-1.734167924;-2.560353369;21.52170183;-7.323433725;22.2104826;-42.12019896;31.74998725;61.15110706;9.586355326;7.095207021;24.1167266;7.810369947;10.66039806;15.10249924;0.160370343
-0.244169266;6.9930704;-2.619560303;-9.022593017;-2.500188706;-2.520206893;27.22495073;-7.762938914;24.18320945;-42.04875509;46.33616886;58.58486084;11.62543608;9.028525576;33.11833793;10.57104792;10.53368743;14.84347743;-0.299461243
-1.255749799;7.244916185;-4.052546351;-6.013161435;-3.26578029;-2.685986998;17.82733272;-8.541621157;27.21865688;-40.04953262;42.79824851;59.21149559;13.31476791;10.46051571;36.38592235;14.52745547;11.04694568;11.91484663;-1.248254968
-2.295061017;4.907332613;-6.437286389;-3.13460216;-3.827158337;-2.927372697;-5.411052198;-9.425075243;29.40538981;-37.13405088;15.59427943;62.53589729;13.99032049;10.81205199;31.97;17.03212936;11.84495036;7.572823511;-2.197603821
-3.231140535;0.682193618;-8.446335729;-2.149111951;-3.941762879;-3.061194788;-30.62759272;-9.850039063;29.6842642;-34.76148419;-25.1521628;67.06950115;13.97734799;10.31077995;22.1230618;16.35408585;12.28375527;3.190263346;-2.734873993
-4.057129003;-4.29387602;-9.093592012;-3.65514939;-3.466753945;-2.981227285;-43.46217906;-9.172266956;28.48389342;-33.93467866;-59.67556283;71.0498395;14.25652099;9.673596778;11.63377906;12.91630418;11.87496762;-0.408897731;-2.817236257
-4.824665408;-9.015977793;-8.351224511;-6.524857148;-2.4440835;-2.722178345;-37.47341374;-7.054930091;27.26594496;-34.51179262;-71.41187258;73.08720987;15.5883504;9.438097042;4.548816342;8.91266688;10.60026856;-3.019695616;-2.782024472
-5.538541569;-12.79135511;-7.015163817;-8.520171623;-1.092269202;-2.414784513;-18.52399126;-3.757690601;27.47666872;-35.25856698;-57.26619699;72.53143029;17.82889453;9.496285212;1.715554518;6.588252892;8.86628629;-4.690721305;-3.082854595
-6.122343076;-15.13056887;-6.041632889;-7.778751658;0.270604294;-2.178706274;0.264923216;-0.12458998;29.67993106;-34.67425639;-28.27955635;69.57014584;19.99051977;9.197910602;0.894693142;6.534398373;7.169886013;-5.398606317;-3.959414195
-6.495144041;-15.72197283;-5.949705194;-4.155362241;1.324942169;-2.044441038;8.644717622;2.760691406;33.34132197;-32.06509815;-1.114545688;65.12568685;20.97432135;7.913484609;-0.863656219;7.340398508;5.763090994;-5.109299991;-5.284441324
-6.687547415;-14.69530247;-6.724400456;0.56921059;1.840560767;-1.961308775;6.148666614;4.087331928;37.22589457;-28.12334829;12.74499604;60.55566294;20.36383873;5.581818131;-4.63305427;6.848313259;4.572608069;-4.140318829;-6.682392115
-6.872639998;-12.94299009;-8.14833612;3.808445675;1.753055501;-1.870828047;0.554244794;3.725851728;40.06735342;-24.57627699;12.47843561;57.15927297;18.66036151;2.807400757;-8.88803657;3.964564231;3.393713857;-3.39173026;-7.801288118
-7.249507972;-12.01973532;-10.11639734;3.842924605;1.208069925;-1.77263312;-0.030280906;2.30376956;41.16363971;-23.10316191;5.429702336;55.62913585;16.83286005;0.461343289;-11.056232;-0.450028076;2.155990384;-4.069001528;-8.511725457
-7.851761204;-13.39502403;-12.58112807;0.862788468;0.531884164;-1.725243061;5.777617579;0.891328977;40.68642466;-24.23773575;0.064097401;55.74185066;15.60831283;-0.867226442;-9.85320043;-4.311993135;1.029355218;-6.951611105;-8.888449767
-8.44677139;-17.42988349;-15.22317357;-3.324701866;0.098002601;-1.787158383;12.38693858;0.4521292;39.59808622;-27.0030126;0.301978675;56.53801994;15.07992006;-1.147328659;-6.370135119;-6.030883611;0.301741487;-11.71128098;-9.028346555
-8.64869768;-22.85492997;-17.28889832;-6.635646347;0.127817665;-1.95599102;13.41844385;1.351848904;39.16402356;-29.53048913;4.744062515;56.94668582;14.8732862;-0.761144095;-3.094796426;-5.779804913;0.154047125;-16.85575613;-8.903319086
-8.20273878;-27.30325646;-17.92168472;-8.071694824;0.543462928;-2.16033009;8.280246299;3.199423803;40.22540289;-30.23892478;9.796919276;56.4643497;14.61824785;-0.143703556;-1.873281202;-5.28881117;0.519651207;-20.46541604;-8.409256152
-7.234920655;-28.68542254;-16.81409309;-8.13994433;0.998948166;-2.308535932;3.004864584;5.115125886;42.61878988;-28.76978485;13.07870194;55.4137787;14.26430341;0.461836821;-2.650078125;-6.364925381;1.117447569;-21.29554693;-7.580039063
-6.246125248;-26.48311399;-14.59828898;-8.140853181;1.110785633;-2.349287667;4.588349935;6.270669081;45.17743431;-26.06798134;14.42965119;54.60322621;14.00186276;0.984893371;-3.986546821;-9.380915633;1.601070268;-19.50514684;-6.755351406
-5.801187608;-22.00769275;-12.5072448;-8.986981392;0.751245327;-2.293736556;13.99682029;6.375237622;46.44605225;-23.61658449;14.73618511;54.66804983;13.96050505;1.379156951;-4.685466062;-12.96596419;1.70426683;-16.50731551;-6.491354888
-6.107902376;-17.41463903;-11.44841844;-10.49127284;0.185239355;-2.188479101;24.24235438;5.804864955;45.70874916;-22.42743775;14.61906391;55.61688503;14.05020298;1.582793094;-4.88672661;-15.11113519;1.313810645;-14.05284564;-7.207181043
-6.801780205;-14.21931671;-11.21800106;-11.60113961;-0.082910865;-2.07259733;25.4852786;5.292648434;43.58403387;-22.52166523;14.39260188;56.90838956;14.11938313;1.657985226;-5.59523776;-14.74159692;0.486446639;-13.18888809;-8.806298524
-7.132167029;-12.44199484;-10.58371749;-11.27883627;0.326390576;-1.960478699;12.98939723;5.382911367;41.65196704;-23.21725886;14.75910221;57.9196624;14.23277431;1.929224763;-7.163564714;-12.46628629;-0.549899384;-13.77884584;-10.58848908
-6.452500758;-10.9853605;-8.29299524;-9.272588505;1.353379708;-1.860828263;-8.706514895;6.015464273;41.28693788;-23.90303613;16.76003906;58.34894671;14.70579335;2.877099936;-8.306643915;-9.945746974;-1.418620712;-14.81651498;-11.58336957
-4.671721533;-8.835955205;-4.246967172;-6.20928557;2.486535668;-1.804161092;-28.81103344;6.52849721;42.54599225;-24.61434845;20.54309843;58.21019773;15.75814213;4.762016442;-6.783215417;-8.47749234;-1.691746344;-15.19324136;-11.11783244
-2.328355455;-6.024376245;0.162481702;-3.04938215;3.091400928;-1.843067355;-37.92135529;6.092113173;44.01469506;-25.91717626;24.25693504;57.51063929;17.06772927;7.257827673;-1.329396322;-8.011908742;-1.077057303;-14.32756139;-9.228403677
-0.219807356;-3.531022056;2.946294112;-0.441287342;2.853942423;-2.017898872;-34.12314101;4.291466165;43.81587412;-28.19977986;24.76436336;56.03269315;17.70410471;9.462413376;6.812254637;-7.395000739;0.389047708;-12.2932913;-6.61930621
1.142744543;-2.267006389;3.024467838;1.494624019;2.006308049;-2.316587875;-23.06225449;1.469443069;41.05581175;-30.99141005;20.19876194;53.53389503;16.65982726;10.39226253;14.21074257;-5.573633157;2.289137814;-9.536768128;-4.193356451
1.845252949;-2.079987068;1.154156613;2.870458222;1.154224195;-2.666204542;-12.68118472;-1.408271869;36.58306642;-32.95157693;12.25109362;50.21719093;13.6616377;9.653017207;17.33972441;-2.69840219;3.999294169;-6.549998288;-2.49602354
2.418480622;-1.718710013;-0.520806175;3.606151347;0.826269469;-2.967535112;-7.416006224;-3.289487965;32.43677973;-32.66330002;5.754851154;46.95882636;9.603131987;7.770690527;14.87652775;-0.171792176;5.018708596;-3.760808657;-1.46636055
3.355814969;0.15370174;-0.015722985;3.33683369;1.081995922;-3.147538604;-6.373786854;-3.633886145;30.39168443;-29.70688177;5.306547379;44.91037926;6.145016017;5.882363181;8.455806629;0.411593892;5.249876601;-1.578123562;-0.640734304
4.692036213;3.747904311;3.037868198;1.765774347;1.474433725;-3.191330434;-6.059010441;-2.696230303;30.73204676;-25.20357674;11.49560897;44.66064533;4.669204229;4.97733292;1.391656329;-1.432610675;5.037438777;-0.344322995;0.39319586
5.977685325;7.800651296;7.165629243;-0.86553944;1.392317815;-3.135473293;-4.361880565;-1.32482683;32.20268651;-21.34450012;20.090529;45.64685329;5.337731137;5.250790649;-3.523750034;-4.587783789;4.935040282;-0.091501664;1.665467479
6.658560416;10.44156164;10.22026704;-3.656467805;0.520388365;-3.036830068;-2.061697779;-0.416828246;33.135058;-20.13505751;25.22630911;46.42905529;7.00113715;6.061580057;-5.459275291;-7.048976979;5.357801509;-0.315834504;2.854515036
6.541836303;10.59562709;10.99844953;-5.456043859;-0.923708795;-2.945743509;-1.015525484;-0.382359178;32.81007813;-22.16353966;24.1203009;45.76151205;8.077660022;6.513380984;-5.36584424;-7.28628777;6.347477764;-0.11387912;3.60464726
5.968564635;8.785592375;10.02378863;-5.525336036;-2.334366714;-2.898545421;-1.469337374;-0.948522863;31.96250705;-26.21519622;19.29629229;43.65892877;7.758361347;6.184685049;-4.716979953;-5.238043085;7.5815035;1.234217414;3.830451705
5.564298341;6.706297668;8.937080032;-3.945569142;-3.111001889;-2.92031403;-1.49030247;-1.405260038;32.06524017;-29.98866135;16.30484965;41.53682705;6.606748742;5.423301315;-4.416672666;-2.250048828;8.582418069;3.607985672;3.752996409
5.789908475;5.969890373;9.093939484;-1.456969867;-2.996650154;-3.020701084;0.917355266;-1.11159575;34.03276694;-31.43758497;18.86703951;41.19105407;6.070481799;4.985817202;-4.639665253;-0.093711899;8.969046998;5.906901542;3.670544703
6.666787204;7.07383238;10.58407507;1.131931999;-2.136437647;-3.180848577;5.327847587;0.07559221;37.42283814;-29.87301561;25.72420155;43.35044057;7.27029287;5.338236217;-5.315837544;0.171939298;8.606771975;6.708786553;3.700420687
7.879798923;9.370940702;12.44926739;3.487381418;-0.870745301;-3.349069734;8.819168424;1.722701375;40.76234461;-26.16996111;32.01330281;46.96492085;10.00747368;6.199782469;-6.426392497;-1.271656719;7.617217524;5.351027497;3.733307534
9.12229313;11.89585879;13.79120676;5.824322403;0.523815913;-3.462360348;8.696730979;3.12340898;42.68614311;-22.0447795;33.89664182;49.86334752;12.77346272;6.697904706;-7.720107996;-3.310364549;6.295958459;2.603131906;3.623366061
10.34112151;14.17310584;14.6852778;8.485365633;1.930901482;-3.486456155;5.495236509;3.76326842;42.94300178;-18.95867148;32.13776269;50.32043835;13.77387232;5.999560927;-8.324665837;-4.670559019;5.000960356;0.29877328;3.405619585
