Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.465745349;6.670901569;8.650078125;1.777779485;1.457227494;-0.51123101;1.519664872;-3.1216356;2.730250383;-13.02288027;-8.829720179;-17.56276613;-8.733830813;-6.845643261;-4.304382909;-3.131772544;2.320355759;6.809712626;6.222238323
7.323586945;8.793787819;8.929249318;1.940384165;3.10354726;-0.377259652;4.69263046;-3.886898706;6.383122941;-10.11263601;-4.218571303;-11.77604744;-7.274588045;-6.095052731;3.018771845;-1.58879185;3.514998384;9.567208629;5.799638984
8.278731545;11.02010425;9.788066299;2.215359967;4.841024316;-0.29832083;5.561506118;-4.340894115;9.131894398;-6.752426582;-1.165043122;-4.893427316;-5.358609729;-5.308356331;5.19296153;0.175275146;4.58972999;12.43867306;6.239001846
8.950685174;12.51143077;11.16556685;2.284352894;6.220861175;-0.327836345;4.298627836;-4.182317147;9.597513338;-4.391416946;-0.690818031;0.14140207;-3.500009766;-4.610642925;0.263503976;1.505448158;4.872967403;14.13165271;7.176829328
9.051760556;12.40781842;12.50751366;1.841870345;6.841604862;-0.432019671;3.698015013;-3.387196198;7.67130189;-3.795778568;-2.001868714;0.273055155;-2.183095908;-4.101797299;-9.400652069;1.871295399;4.054367136;13.84019928;7.749505843
8.518616307;10.45616351;13.12397844;1.196740042;6.518681037;-0.507110089;6.544565521;-2.302105955;4.780009766;-4.729933688;-3.392148182;-5.525825408;-1.790889877;-4.008351168;-18.32212944;1.222819734;2.400913493;11.66416434;7.238328365
7.488342893;7.374770477;12.66531698;1.194826567;5.335958441;-0.453936317;12.65576447;-1.50329181;3.046861046;-6.372529044;-3.576273827;-14.99704373;-2.417282217;-4.592903589;-21.36655898;0.082192088;0.614633728;8.605950872;5.596124058
6.201136314;4.613404987;11.39639956;2.424558037;3.570415509;-0.257353322;18.19548025;-1.503232567;3.813796096;-8.05132264;-2.354489478;-23.47258597;-3.696927184;-5.857341124;-17.13600053;-0.742973181;-0.551644063;6.125613993;3.487005539
4.937284903;3.560515329;10.06499901;4.429303901;1.570667032;-0.009047464;18.05041249;-2.479921765;6.583267648;-9.657273375;-0.310124996;-26.60155103;-4.877847976;-7.337192901;-8.868229536;-0.67127083;-0.674009194;5.441764382;1.847405144
4.009060237;4.677176821;9.427755798;5.757420048;-0.321707749;0.148142783;9.609436944;-4.180915353;9.233097445;-11.42845502;1.892549995;-23.12374631;-5.208486979;-8.258519003;-2.07237009;0.264277249;0.184615296;6.916804903;1.320265929
3.734601599;7.167941202;9.744091902;4.986371605;-1.791392458;0.116842728;-4.878453304;-6.045547074;9.446618138;-13.38030701;3.883651644;-15.65798907;-4.424032269;-8.01904174;-0.507921579;1.448153437;1.601850589;9.866717997;1.964936981
4.326010646;9.477822114;10.59420002;1.955806907;-2.567896563;-0.087411636;-19.20785408;-7.47;6.370113834;-14.97878509;5.455358659;-8.845147518;-2.961251693;-6.638583866;-3.447588992;2.137231786;3.094256452;12.93993611;3.38860368
5.727895415;10.31996731;11.16798506;-1.849028247;-2.500830188;-0.347217382;-26.87583033;-8.073896001;1.302072256;-15.42042553;6.324391071;-6.154369368;-1.683596415;-4.798148846;-6.347506496;2.014247543;4.378459992;14.88618556;5.110384577
7.540563986;9.520824196;10.84022337;-4.198442832;-1.667556224;-0.52369889;-25.03;-7.835647313;-3.085564898;-14.30390459;6.219040067;-7.679697872;-1.269360426;-3.396775233;-4.548040057;1.419332993;5.431963295;15.27180904;6.829430435
9.144277111;8.067900669;9.632149721;-3.687513629;-0.408842577;-0.54650841;-16.05180707;-7.034285835;-4.429486263;-12.07511601;5.245699981;-10.49030405;-1.705544243;-2.945278015;2.741123678;1.07433784;6.344079006;14.68930946;8.414710192
10.00031006;7.325410292;8.230142295;-0.761464315;0.797288241;-0.44967789;-5.768929293;-6.035565298;-2.07913691;-9.781407733;4.086551948;-11.13568174;-2.281425114;-3.253459565;11.30644591;1.513579271;7.104854388;14.30624813;9.713758669
9.951272813;8.015033466;7.547847429;2.630671174;1.592997381;-0.333333763;0.426698385;-5.046950935;2.68476096;-8.26884774;3.701576822;-8.296568494;-2.103926307;-3.633860978;14.75427057;2.678166333;7.526487316;15.03305734;10.43764292
9.311901178;9.739231166;8.14671882;4.509593936;1.966980488;-0.286720581;0.926112125;-3.99231652;7.625755737;-7.479105168;4.718686193;-3.572207591;-0.751737384;-3.43798456;9.381603704;4.007157;7.384459107;16.86379256;10.28694722
8.672723968;11.39067671;9.921659113;4.330296035;2.268290488;-0.331934311;-1.477250672;-2.594653731;10.92547658;-6.472310463;7.040196247;0.045243903;1.424432959;-2.498823947;-2.539998239;4.951518805;6.675835561;18.84516685;9.232910301
8.538800344;12.07955212;12.24443933;3.314065873;2.961224802;-0.424642261;-2.013876549;-0.62506055;12.02712244;-4.213873947;9.999795596;0.634928064;3.570285907;-1.164657916;-13.71705538;5.47524222;5.766591129;19.70263224;7.689427725
9.040764836;11.79969412;14.40960337;3.423185357;4.272500501;-0.500398113;2.316179953;1.844245436;11.55640072;-0.507523392;12.87581011;-1.250782814;4.93917866;0.041262601;-16.59998992;6.101235175;5.252822929;18.69138327;6.369132689
9.898185986;11.29003906;16.02197308;5.805680346;5.983310488;-0.522801474;10.27777712;4.366177331;10.62374155;3.696021649;15.261229;-3.246839951;5.371412102;0.816505924;-8.641608073;7.43203135;5.575075843;16.08066754;5.868124496
10.6336542;11.24028135;17.05746468;9.908582674;7.529740097;-0.496441343;16.94995019;6.297640755;10.12308357;6.886468056;17.02013364;-3.178489595;5.300755794;1.218870007;5.774382535;9.529148175;6.645820055;12.94543465;6.260537433
10.87073035;11.55724065;17.62746088;13.88792207;8.352375348;-0.443051348;16.98309141;7.1304682;10.42961903;8.013874548;18.05218351;-0.686466119;5.3388973;1.496825052;18.21033369;11.68698817;7.793537061;10.43846007;7.007985592
10.51790283;11.36447806;17.72104157;15.92773277;8.249948397;-0.370745529;8.383072346;6.763132806;11.46856833;7.132993759;18.2778392;2.76698981;5.809078073;1.822703516;21.84637164;12.84087772;8.129055809;9.078723754;7.274741408
9.749576186;9.7727625;17.18315826;15.43369464;7.489583766;-0.267425573;-5.789627788;5.542833145;12.89149872;5.202747308;17.91479127;5.306463488;6.596437779;2.183270925;15.91269689;12.33026575;7.126279245;8.549766109;6.450593584
8.844258161;6.76975085;15.93569837;13.25723724;6.609605451;-0.122488586;-19.05503679;4.071339589;14.19416123;3.291090312;17.62861229;6.126214897;7.381448394;2.492867303;5.798697898;10.42177055;5.016034641;8.095555695;4.536577778
8.015108543;3.426665453;14.19581957;10.91034851;6.073824401;0.047758392;-25.45089383;2.924873292;14.83133389;1.902067606;18.12526678;5.807571604;7.995105363;2.768171424;-1.057053157;8.156250129;2.685392061;7.15010848;2.146318747
7.331139386;1.161705764;12.42780526;9.471516948;6.02500409;0.199667937;-23.11411443;2.464444236;14.43732526;0.953292295;19.35649401;5.374812455;8.556954801;3.152954334;-0.376390717;6.607192127;1.11211599;5.689875532;0.136795909
6.734736734;0.597597016;11.00768168;9.002504127;6.280989149;0.291735971;-15.0726361;2.799290584;13.08523487;0.280083008;20.14525128;5.110438515;9.280123888;3.743137236;6.384730529;6.108014177;0.707193201;4.060612936;-0.882461161
6.099996466;0.936703243;9.870629604;8.784774531;6.519596306;0.319320693;-6.792903061;3.827455439;11.33856114;0.042510997;18.9207919;4.268025864;10.14374252;4.376235931;13.69314905;6.040322769;1.027945535;2.482896865;-0.856654922
5.285429504;0.41185484;8.479204716;8.026536455;6.475294045;0.321787849;-2.355015269;5.248053623;9.923752138;0.541230018;15.25841377;1.90494936;10.7631208;4.611370647;16.25013957;5.34058615;1.079197141;0.712060173;-0.244328219
4.179499681;-2.466480941;6.209468361;6.41834726;6.01217307;0.351113412;-2.064805993;6.543135691;9.179127681;1.596048816;10.89241912;-2.008747432;10.61982301;3.975476005;12.59946592;3.32622125;0.008583124;-1.805093696;0.312635681
2.756371834;-7.783518757;2.889876089;4.176137369;5.084431845;0.424840072;-3.120702509;7.046703692;8.717169555;2.187331097;8.935911277;-6.293091052;9.492956065;2.31921333;5.516031898;0.208150324;-2.278679348;-5.368136078;0.384025074
1.12963568;-14.05559981;-0.943732274;1.702440269;3.700406556;0.502962368;-2.533600805;6.205025324;7.659093196;0.936932362;11.46043313;-9.391265845;7.734652265;0.01378442;-0.701268663;-3.075795793;-5.006410269;-9.526298853;-0.026884194
-0.447419818;-19.14567885;-4.325090276;-0.725626325;1.971947787;0.512164563;0.24246225;3.957274919;5.357922876;-2.753785148;17.28102246;-10.60017574;6.129611109;-2.176936907;-3.611990074;-5.532060412;-6.989045966;-13.1214627;-0.549760262
-1.677256269;-21.58263809;-6.496596063;-2.967526019;0.199572131;0.403380338;3.157070556;0.973489008;2.074853943;-7.826951746;22.12808678;-10.59555454;5.399708644;-3.480964279;-4.03853029;-6.740159978;-7.353234796;-14.94551003;-0.740063477
-2.381554348;-21.35640923;-7.430591582;-4.817266561;-1.144589202;0.199691667;3.894330267;-1.518181561;-0.968764382;-11.85925545;21.69676796;-10.78314091;5.70570451;-3.512028671;-4.668940066;-6.975330453;-6.047277261;-14.58516186;-0.406990265
-2.629054161;-19.70988841;-7.817671606;-5.901861758;-1.615027615;-0.004771565;2.492438695;-2.331483772;-2.284703271;-12.55698173;15.49419171;-12.05467559;6.526403743;-2.428710251;-7.322687676;-6.805430911;-3.834874591;-12.8235443;0.229192439
-2.718963595;-18.20375299;-8.514252018;-5.880019531;-1.080901351;-0.099251281;1.728933443;-1.020236691;-1.074676391;-9.43090635;8.1776127;-14.03777778;7.032271179;-0.781450537;-11.25470528;-6.563723789;-1.824162377;-11.24435173;0.649266154
-3.001639714;-17.7941571;-9.872877096;-4.810127397;0.115701755;-0.0280965;4.664497258;1.807373736;2.267758735;-4.307551327;6.598054207;-15.45891309;6.708658102;0.832665799;-13.80479622;-6.153610783;-0.867048687;-11.25420458;0.347449843
-3.644143719;-18.52239964;-11.48211323;-3.329765265;1.301538774;0.170949648;11.33595281;4.829900814;6.4785684;-0.131832517;14.18465184;-15.23858035;5.789261824;2.089573311;-12.67303495;-5.309289171;-1.196726911;-13.17789182;-0.85499245
-4.506793889;-19.85880919;-12.5231479;-2.391961453;1.869649807;0.390015869;17.61440137;6.823396114;10.27967418;1.133651003;26.92902727;-13.32153686;5.175297929;3.055991094;-7.827504581;-4.023563949;-2.465589689;-16.05206641;-2.698597397
-5.229336403;-21.25754222;-12.45509867;-2.663976203;1.672743274;0.520288535;17.66628217;7.393893285;13.07265004;-0.094822155;34.64880675;-10.55170595;5.861250246;4.05863006;-1.503103848;-2.719887433;-4.0734921;-18.25675109;-4.647014797
-5.473535384;-22.42947838;-11.46832795;-4.014289109;1.12153473;0.518837509;8.443255699;7.116657974;14.95667985;-1.468364052;27.45489851;-7.815938315;8.227053186;5.394141318;3.570222689;-1.994590572;-5.526160835;-18.53734942;-6.20241878
-5.148731086;-23.19481469;-10.32270736;-5.511645263;0.895206497;0.427312077;-7.317251585;6.996391134;16.16991899;-0.69643083;3.150413609;-5.340814749;11.66099968;7.051320293;6.131694561;-2.156107337;-6.609038943;-16.7153191;-7.148457244
-4.456553637;-23.18496424;-9.684999052;-6.013676278;1.456073355;0.332089879;-22.21853977;7.666718092;16.55250121;2.482211935;-29.95538283;-2.82561826;14.77874985;8.617433339;6.937915072;-2.982699615;-7.332424904;-13.64292908;-7.554571329
-3.728517175;-21.7812313;-9.503603807;-4.981837411;2.710797932;0.297602491;-28.93639359;8.930904012;15.57565437;5.951876273;-57.35348733;-0.238142709;16.13051419;9.452735767;7.593301979;-3.936389252;-7.761301967;-10.51972333;-7.567643121
-3.189903417;-18.44338224;-8.963701233;-2.955923419;4.055447255;0.322403858;-25.10776247;9.962080021;12.92637704;6.827272173;-67.14693331;1.591239958;14.97911358;9.063798048;8.824792364;-4.668615359;-7.889007885;-8.126345887;-7.192138906
-2.83790615;-13.22325889;-7.128391936;-1.317623359;4.761377225;0.348638;-14.67514852;9.959639369;9.082942426;3.767193281;-57.33774416;1.29792411;11.68190107;7.457903907;9.743569264;-5.383549876;-7.6442611;-6.526404346;-6.269600427
-2.525660759;-7.072647155;-3.818394064;-1.443978548;4.420087891;0.314618155;-4.707729186;8.72035642;5.272903795;-1.854224251;-36.56330269;-1.915541909;7.451616602;5.223144271;8.676183163;-6.725841698;-7.00627934;-5.370967624;-4.691939111
-2.171924134;-1.665722018;-0.043620074;-3.777930212;3.146259361;0.208142014;-0.25137046;6.694197351;2.732963662;-6.876489108;-17.97082171;-7.351062982;3.654087482;3.220449224;4.74;-9.2511977;-6.123913422;-4.458521322;-2.66057277
-1.907571002;1.241844538;2.422435207;-7.431308623;1.43880525;0.078816032;-1.220739342;4.546228094;1.835234757;-8.663974419;-10.76346125;-12.96797082;1.082666545;2.041518379;-1.280421901;-12.89193136;-5.333179461;-4.03443605;-0.730152928
-2.01607297;0.615840175;2.123732416;-10.61644893;-0.149789177;0.000103557;-3.549102538;2.648483998;1.829153702;-6.97914614;-15.30018959;-16.63765609;-0.350321278;1.599726918;-7.520707231;-16.84715367;-5.033561959;-4.572606151;0.465547514
-2.694196072;-3.294961096;-1.047544132;-11.6749955;-1.280337618;0.011058468;-3.274557367;0.943128793;1.479796499;-3.964523004;-24.64105892;-17.54704725;-1.347024955;1.188741532;-12.51061252;-19.99241498;-5.474621704;-6.238263091;0.632688137
-3.818310089;-8.941287735;-5.59837572;-10.07499712;-1.87550496;0.083637408;0.070688201;-0.747081373;0.136127152;-2.309200488;-30.5993278;-16.61159218;-2.602895065;0.033756327;-16.15779582;-21.49406848;-6.570712445;-8.507227477;0.049485965
-4.919859124;-14.0619212;-9.193939315;-6.74307109;-1.994296752;0.141800621;3.582205445;-2.299995034;-1.630759635;-3.112823182;-29.42995108;-15.55288858;-4.271897497;-2.028610948;-19.3213399;-21.16668819;-7.86495167;-10.29458858;-0.60771486
-5.426464228;-16.65409958;-9.984154145;-3.50444738;-1.698413736;0.118412483;4.246836079;-3.200394925;-2.368077865;-5.142517069;-23.25145852;-15.40284781;-5.872520226;-4.265570467;-22.37274432;-19.34309896;-8.694120347;-10.53567557;-0.747150521
-5.019114324;-15.87876533;-7.659665533;-1.971139885;-1.032570011;0.006345419;2.20710318;-2.89702242;-0.830237726;-5.991134373;-17.00672237;-15.66531094;-6.661027064;-5.441901627;-24.14762406;-16.43663887;-8.49340095;-8.803212225;-0.289397472
-3.849640147;-12.41802827;-3.562497026;-2.580728845;-0.095689021;-0.135687735;0.926820907;-1.304205985;3.026073178;-4.096237132;-14.07771727;-14.79900397;-6.16835001;-4.672756638;-22.45282579;-12.61914825;-7.086829427;-5.522182495;0.306055665
-2.445656984;-8.037184603;0.21054209;-4.396382837;0.919681241;-0.227201737;3.96414668;1.019902184;7.923547263;0.05609953;-14.11030219;-11.57948989;-4.504667284;-2.128372882;-15.94558178;-7.912716708;-4.799891366;-1.661563861;0.451715137
-1.350615131;-4.548686059;2.122901433;-5.777548554;1.804239674;-0.226077354;11.17339597;3.220876564;12.11948843;4.458190387;-14.25064191;-6.199496689;-2.240600313;0.960658291;-5.871065769;-2.604760423;-2.323308996;1.829631963;-0.043492589
-0.745310448;-2.783384861;2.086968436;-5.449003443;2.477254254;-0.158977274;17.8381485;4.75548175;14.57275359;7.284429595;-12.1084392;-0.244563432;-0.007685468;3.052637594;3.980250397;2.427545018;-0.40071788;4.426248846;-0.76896867
-0.324147985;-2.234865192;1.382201722;-3.236149255;3.059708338;-0.100041199;17.83560716;5.738964799;15.53450993;8.286118796;-7.714560689;4.3531114;1.842026185;3.281551068;9.428436364;5.875349166;0.486144777;6.043330113;-1.010410846
0.473160396;-1.630356181;1.704331927;0.010967022;3.778503126;-0.116298152;8.468924006;6.713684308;16.14724746;8.745457101;-3.078135629;6.481854562;3.267030827;1.968942905;8.756179847;6.659868197;0.272546729;6.777981515;-0.321266296
2.02683769;-0.026062163;4.002962835;3.186251876;4.753963395;-0.223000755;-6.952167988;8.021922567;17.41324877;10.13677568;-0.188863847;6.262337562;4.297225149;0.300180069;4.082599188;4.682580262;-0.743033012;6.686955739;1.099322524
4.203092607;2.394671195;7.86766672;5.765831983;5.843011565;-0.381769462;-20.98861118;9.335192175;19.35651517;12.72742293;0.552032459;4.570029297;4.800482;-0.562850452;0.032633681;1.09687222;-2.082531938;5.8118403;2.542841116
6.362277678;4.454866265;11.82259692;8.062223593;6.685603638;-0.538223624;-27.04292551;9.792951223;21.00811191;15.33085677;0.230142833;2.275794256;4.510623596;-0.247036594;0.489897712;-2.189139;-3.272673383;4.382833427;3.34241197
7.714585002;4.969788427;14.27450424;10.71626812;6.941632241;-0.664025348;-23.60985165;8.694206401;21.18145136;16.36847072;0.082356168;-0.097832485;3.314686563;0.741203054;5.757566607;-3.542692948;-3.953074024;2.935424431;3.389202457
7.786352737;3.799483793;14.45003906;13.86977888;6.541449888;-0.767192679;-14.66838096;6.187358889;19.40929347;15.25478963;0.370285897;-2.167137169;1.532250016;1.590575133;12.26765495;-2.533116905;-3.92196252;2.142203541;3.182117668
6.684239066;2.075198706;12.7196648;16.73758362;5.748127278;-0.864459729;-6.233567333;3.350903137;16.33442044;12.88034549;0.454696769;-3.392494717;-0.110007324;1.89261932;15.13651292;-0.142579818;-3.172627519;2.430770932;3.35890158
4.98892937;1.344459562;10.16829468;17.99303128;4.972440701;-0.944338194;-2.041214395;1.523012652;13.29881472;10.80196484;-0.219536933;-3.210616518;-0.859435786;1.890992822;11.72978734;1.901210863;-1.929344503;3.681540132;4.091553207
3.369714834;2.284558522;7.795363657;16.72;4.479017838;-0.958961639;-1.694475274;1.355684301;11.47584886;9.897898695;-1.342300909;-1.568943359;-0.410039063;2.114305095;3.608624282;2.253783629;-0.621491486;5.268859216;4.856877728
2.199063798;4.056217885;5.940837689;13.19236298;4.21178885;-0.857949965;-2.254882264;2.327999293;11.18026074;9.693386745;-1.937831951;0.710899942;0.90312369;2.774299964;-4.585639897;0.81481138;0.269121558;6.443167597;4.800433161
1.429475979;4.908575071;4.310383236;8.830559081;3.873796074;-0.63915837;-1.374593248;3.122430021;11.79661314;8.937024675;-1.282499995;2.276855314;2.348131816;3.492928562;-8.46612108;-1.237777765;0.458759104;6.778624463;3.431193772
0.791468811;3.629592709;2.500532207;5.314098921;3.195762338;-0.372399308;0.895453791;2.598391744;12.29121855;6.884157148;0.39986146;2.18939023;3.284528676;3.602582039;-6.957389777;-2.25506257;0.062647286;6.365652399;1.104380572
0.135021986;0.689656897;0.563303405;3.505441051;2.182286052;-0.170412635;2.896240708;0.623955908;11.89365564;4.120559247;2.116241944;0.705590822;3.506065383;2.739103427;-2.81019844;-1.224869986;-0.423806068;5.646405896;-1.100723432
-0.358956301;-1.898334283;-0.843430128;3.018582086;1.149154526;-0.122844415;3.51989492;-1.865227782;10.50057764;2.179712332;2.926770377;-0.84532208;3.186563155;1.185698505;-0.248019807;1.555083992;-0.405883409;5.078014894;-2.04058469
-0.260333472;-1.976525279;-0.828674554;2.772193099;0.534127233;-0.239952978;3.410850496;-3.60372187;8.623831684;2.285702872;2.612649596;-1.103911439;2.53317068;-0.345017326;-1.586732159;4.675686524;0.424060067;4.913253649;-1.23056521
