Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.449580155;-0.779685102;6.573047745;-3.845291991;3.345063912;-0.168532447;3.066876184;-14.54472469;8.236689036;-5.639386649;13.74798946;-18.51003906;-15.00465123;-8.047131608;-1.139303134;-1.380019531;2.442905787;4.346680211;1.753038938
9.133688718;1.175671375;7.725681495;1.336886048;4.04488198;-0.161458261;15.29480694;-14.40492298;9.951485928;-6.113685882;18.02309692;-16.07100244;-14.98640751;-7.051095188;-3.190893136;-0.156710786;2.816634269;3.490214605;1.998448701
10.00411043;4.470988428;10.07916942;5.919155044;5.555750997;-0.167209504;20.32422833;-13.14722489;10.9138152;-5.755431773;18.5930852;-14.25583539;-14.53079441;-5.871736871;-7.455259613;0.24929494;3.073848903;0.964085867;2.608742078
11.12966417;8.173825491;13.60456106;7.934794843;7.351796524;-0.187534537;17.34370292;-10.87485481;11.28663957;-4.462333097;14.478687;-14.53396954;-13.63912026;-4.704077026;-10.27502891;-0.248322673;3.585001881;-0.884459516;3.246171986
12.25862338;11.62059704;17.55354813;7.284458345;8.604451926;-0.218276257;7.611153462;-8.184518438;12.20092266;-2.717567663;9.949693484;-16.09341886;-12.08286747;-3.71760383;-8.83307093;-0.765053177;4.658917555;0.197569048;3.574241199
12.97485707;14.60537468;20.72563759;5.508784452;8.696037537;-0.248538666;-5.986501467;-5.965413534;14.52925116;-1.050080566;11.51368177;-16.53107243;-9.858369343;-3.023255706;-3.237576516;-0.167930395;6.287488261;4.629227496;3.571561672
13.0004095;17.15490802;22.12978846;4.474771814;7.574121488;-0.271496375;-18.94134208;-4.96123047;17.92776731;0.368003735;21.95538844;-14.02827357;-7.470304376;-2.634463807;3.567916186;1.899273527;8.125158663;10.6359263;3.587030634
12.40441023;19.14509129;21.58730329;5.099086994;5.746169442;-0.297130921;-25.94108627;-5.336737304;21.09;1.672897836;36.25525607;-9.122405855;-5.70203631;-2.461758567;7.864805681;4.571545714;9.706347627;15.55534638;4.06424679
11.54868161;20.11587827;19.80680465;7.069771516;3.975477246;-0.350391095;-23.25870216;-6.542012685;22.97483418;2.979952628;43.34810113;-4.474797636;-5.007546009;-2.362002574;7.597285414;6.351048352;10.73007813;17.76122742;5.138855422
10.80262511;19.4609165;17.82753419;9.580058594;2.904621112;-0.449180865;-11.54336434;-7.609553546;23.81210315;4.182295621;33.32518728;-2.751714522;-5.049561388;-2.211429131;3.498861422;6.300039063;11.19987042;17.65794805;6.433379574
10.24313992;16.86573343;16.22103887;12.2110251;2.812546543;-0.577114014;3.512221836;-7.734614872;24.86699208;5.075427258;5.158350502;-4.411405007;-4.8516143;-1.945864106;-1.673270784;4.83688753;11.32532555;16.96695528;7.23578504
9.579430931;12.67419304;14.67226632;15.06331257;3.574147525;-0.676520769;14.1445702;-6.77466063;27.10757885;5.6054433;-30.95868245;-7.342095959;-3.544181006;-1.54625079;-5.025316326;3.406784382;11.27778382;16.95146085;6.953862616
8.381317069;7.903156953;12.30874892;18.04981805;4.769720891;-0.674903834;15.68907388;-5.330039063;29.99333924;5.888265067;-58.95141984;-8.731512322;-1.158399162;-1.009445681;-5.166356241;3.236219133;10.9997369;17.12861775;5.517745367
6.455281793;3.852004309;8.565317967;20.15751685;5.859745471;-0.530538553;10.11622322;-4.338803398;31.57587443;5.919178222;-66.58131399;-7.583897082;1.196218904;-0.362573695;-2.669723327;4.192504218;10.21811561;15.62320077;3.431693135
4.080604313;1.506630794;3.905563133;19.62088928;6.370140109;-0.263555571;4.732400767;-4.450570064;29.96800202;5.306330769;-52.89114088;-5.655385054;2.009595435;0.277125368;0.620025635;4.740009766;8.645974651;10.92182405;1.433753116
1.899619491;1.063812859;-0.233287721;15.1478773;6.054859687;0.05356585;6.463441584;-5.597991405;25.00021932;3.456452257;-28.25924788;-5.878560632;0.48547411;0.674568978;2.728984352;3.098129208;6.211339089;3.547989176;0.010696569
0.507520785;1.841077558;-2.332863294;7.288753416;4.990137294;0.341385329;15.9431809;-7.041440234;18.65557306;0.242064126;-7.215816668;-9.533600889;-2.708135379;0.569432675;2.431708003;-1.302316556;3.141062089;-3.841440172;-0.883264353
0.027909462;2.633614161;-1.902304906;-1.301317615;3.546289277;0.561019972;26.27480406;-7.830039063;13.86803861;-3.382776421;0.771383087;-14.61806043;-5.644360336;-0.119435959;-0.393905879;-7.238177814;-0.146190442;-8.173760097;-1.713577001
0.000474642;2.342070025;0.061616091;-7.196433932;2.225566074;0.727921709;27.90985501;-7.3443371;12.61660527;-5.512874591;-3.783061148;-16.98068671;-6.227162288;-1.120189704;-4.795963547;-12.45922988;-3.232469536;-8.201372367;-2.959283088
-0.304663036;0.543531722;1.693266066;-8.327399099;1.437228678;0.883729835;16.1575449;-5.564251397;14.78523651;-4.360836567;-12.61826072;-13.49106342;-3.460631299;-1.847744997;-8.994852786;-15.18617068;-5.826774582;-5.465723173;-4.719618345
-1.352610981;-2.30422008;1.566756127;-5.345404332;1.33445908;1.052440893;-4.544042027;-2.939229115;18.56417999;0.367987003;-16.7349011;-4.730159545;1.943502093;-1.715948199;-10.88417473;-15.17864458;-7.764932466;-3.15329825;-6.612982909
-2.98309875;-5.142897242;-0.269766066;-1.136090689;1.802124092;1.218732843;-23.14946988;-0.031762476;21.8984236;6.865531117;-12.71373508;5.049038035;8.005273782;-0.56252238;-8.883662001;-13.63372829;-8.959218583;-3.697848712;-8.024566134
-4.510673704;-6.921491498;-2.349842537;1.217117808;2.576998019;1.345022236;-29.5784667;2.7669322;23.75319082;12.03114093;-4.034972036;10.78440897;12.63709848;1.111606026;-2.95857062;-12.16500403;-9.417486965;-7.005186604;-8.511938988
-5.233026309;-7.175886943;-2.947729884;0.512311459;3.390961278;1.408608334;-21.58767432;5.268508931;24.32540263;13.31569659;2.776989552;10.09746397;14.7457197;2.309825002;4.785202344;-11.79466841;-9.352140063;-10.68418559;-8.082997064
-4.973951708;-6.236349367;-1.494543981;-2.003826383;4.032769191;1.422549026;-5.761308848;7.327156671;24.34492721;10.34900348;3.591116525;4.706754813;14.60186295;2.069680955;10.58961012;-12.70764993;-9.249595354;-12.05300895;-7.168988799
-4.241321123;-4.953239732;0.836533838;-3.955020589;4.319164079;1.41975506;7.868799955;8.701396353;24.31418534;5.147352115;-0.559702654;-1.254784553;13.35639905;0.043636753;10.74885328;-14.70785609;-9.73168038;-10.27528816;-6.331658171
-3.861734146;-4.144339107;1.87115923;-3.936279866;4.060874447;1.414990507;13.10986003;9.098191157;24.35268707;0.695910351;-5.044383659;-4.539545351;12.15643191;-3.242792944;3.788295142;-17.67447632;-11.18849048;-6.923094596;-5.910979336
-4.355240646;-4.143471499;-0.00021923;-2.699411385;3.111784804;1.381827564;11.14049762;8.365303166;24.54909479;-1.090273891;-5.713096925;-4.991821734;11.50644017;-6.628618035;-8.203586194;-21.43900547;-13.39815406;-4.59124892;-5.836233022
-5.521403842;-4.737990348;-4.572219171;-2.492117011;1.495427317;1.269797566;8.013688136;6.646774774;25.19861477;-0.548619977;-2.014880521;-4.977910383;11.23540676;-8.902618738;-20.1494359;-25.23916326;-15.45964031;-4.783932546;-5.699680161
-6.55079984;-5.484498813;-9.816652961;-5.122645222;-0.498384218;1.050397685;8.837006126;4.342878173;26.52463663;0.233272762;3.10685878;-6.736429897;10.93227806;-9.37824585;-26.4359169;-27.49900851;-16.20594064;-6.836115797;-5.025649845
-6.571617304;-6.110547397;-13.13260339;-10.34598438;-2.36094402;0.75189402;13.72972752;1.889350093;28.1631128;-0.845771909;6.007881758;-10.05861718;10.3921863;-8.141766219;-23.96478377;-26.49773388;-14.91087111;-8.695422179;-3.56280687
-5.209999662;-6.661858619;-12.95655601;-15.88943713;-3.566270688;0.449044111;18.64199345;-0.470122015;29.06833871;-4.291417399;5.274756066;-12.33371842;9.694996303;-5.896219201;-13.97733201;-21.63096927;-11.82036417;-8.79421219;-1.432096388
-2.750761261;-7.278455327;-9.606063024;-19.09118834;-3.809789633;0.211562178;19.69528176;-2.742616598;28.13930295;-8.737560565;2.474123299;-10.89781911;8.911266601;-3.56802336;-1.451018505;-14.23192494;-8.084300242;-7.344907258;0.942739743
0.177982411;-7.802533939;-4.836260821;-18.81542365;-3.129414929;0.052293003;16.80752567;-5.05320677;25.10599563;-12.13108731;0.423589023;-5.618210929;7.773575181;-1.924876275;7.67025021;-7.066212998;-5.057321531;-5.939729025;3.071351182
3.088538104;-7.580774943;-0.538836201;-16.09940633;-1.841586509;-0.080555006;13.40571687;-7.462505867;20.84446378;-13.37367042;0.698016287;0.567257056;5.684126561;-1.35659843;9.784635535;-2.637461373;-3.409150707;-5.840347414;4.659212308
5.866713691;-5.692779655;2.420590371;-13.04781505;-0.360736724;-0.25793286;12.84262273;-9.903131307;16.74536223;-13.11284152;2.488910033;3.699511475;2.135139202;-1.819117704;5.496376302;-1.504607337;-2.670257193;-6.506743002;5.742758909
8.585298996;-1.513238541;4.442294843;-10.94622685;0.961734339;-0.506874449;15.15476378;-12.27378852;13.6523666;-13.10304756;3.591065473;1.788526421;-2.756251581;-2.873523678;-1.039816646;-1.954349514;-1.563967114;-5.739120192;6.616050158
11.11934128;4.753445052;6.489985728;-9.218080594;1.894415544;-0.781652587;17.30616989;-14.57;11.34099318;-14.70573169;2.466315686;-3.696108953;-8.043156108;-3.79488409;-4.791135349;-1.374583864;1.080317904;-1.43557795;7.593149441
12.97176291;11.93856089;9.116891149;-6.147156975;2.305364447;-0.993897239;16.60819565;-16.89466287;9.028579948;-17.75013467;-0.44843259;-9.026529799;-12.31017847;-3.787515873;-2.824090188;1.689641736;5.464788007;6.439825858;8.759910431
13.53239351;18.29729577;11.99417395;-0.788321168;2.1514526;-1.078109148;13.85913775;-19.31415228;6.405303278;-20.64596951;-3.2260393;-11.09267757;-14.42552621;-2.31776637;4.19471041;6.405160818;10.6122804;15.33717594;9.887727795
12.59162026;22.21843052;14.22215682;5.579382194;1.520955584;-1.039852421;12.89106746;-21.69185808;4.126446308;-21.62738918;-4.178888606;-9.619945203;-14.20496117;0.544214654;12.70434019;10.33620615;14.93601108;21.58194038;10.58104787
10.6644434;22.87834744;15.06892986;9.833464886;0.676726781;-0.948232765;16.59849155;-23.67437021;3.200048828;-20.13162172;-3.275964625;-7.028060201;-12.54175068;3.985264674;18.48115372;11.3809993;17.16629332;22.76974135;10.56385974
8.796677469;20.52801623;14.51229448;9.151650475;0.005858904;-0.879860056;23.07264653;-24.87895979;3.825597728;-17.24545634;-2.048313872;-6.215341471;-10.90474049;6.683430705;18.89386457;9.398737773;16.99284665;19.30348649;9.895101827
7.940797119;16.32723006;13.21422644;3.353651196;-0.150947091;-0.860311312;25.81900339;-25.14170935;4.897627381;-14.90224893;-2.130127195;-8.197704176;-10.51876558;7.38371509;13.915658;6.256534597;15.04545921;13.96395409;8.938573477
8.35726306;11.85964664;12.05048694;-4.447317459;0.303166712;-0.849593929;18.63278824;-24.61407085;4.857296941;-14.4674267;-3.745493709;-11.50581539;-11.73070205;5.544395817;5.62107423;4.343329166;12.34825599;9.931780837;8.093771071
9.499525867;8.55962147;11.61922997;-9.597010408;1.146856718;-0.781227535;1.408423586;-23.61845812;3.256446213;-15.77876006;-5.466198301;-13.66503639;-13.91570274;1.686910633;-3.138166515;4.825091969;9.72959558;8.807721555;7.491811196
10.46415758;7.255538423;12.05579598;-8.951078002;1.965536164;-0.621750818;-18.1901704;-22.38841851;1.539112578;-17.32057987;-5.454397463;-13.34939004;-15.91845797;-2.780751655;-9.903686635;7.035615347;7.597637423;10.03934585;6.911321447
10.64171663;7.953583697;13.148651;-3.05281661;2.400482778;-0.403282937;-29.23695149;-20.92897804;2.075784412;-17.34908709;-3.119857928;-11.35759665;-16.71117634;-6.201978075;-13.11679845;9.357311348;6.106993199;11.94762871;6.008772258
10.06070023;9.906430301;14.520961;4.18781251;2.346971844;-0.205475733;-25.2025164;-19.12672085;6.06781924;-15.11504139;0.253133511;-9.688865686;-15.87733425;-7.439502338;-12.14139311;10.68113898;5.401785659;13.29908515;4.69437522
9.191908034;11.93713595;15.70064939;8.146266716;1.967211253;-0.103040146;-8.878368446;-17.0027183;12.15314543;-11.32254233;2.50017616;-9.650019531;-13.70291529;-6.370837155;-7.281127114;11.13539654;5.61679861;14.08684679;3.331983546
8.434394551;12.90599944;16.13147984;6.591526782;1.532003117;-0.118573487;9.446239663;-14.85051649;17.15499334;-7.567984261;2.404987661;-10.68262837;-10.9179732;-3.866211552;0.02844082;11.53886141;6.627631994;15.0113248;2.548074394
7.749839094;12.13817124;15.30139679;1.042289928;1.23242759;-0.211741285;19.3450632;-13.08848771;18.59055354;-5.235104731;0.822834251;-10.88199715;-8.30114379;-1.284958374;7.195968817;12.23358903;7.854792564;16.31504684;2.7454175
6.749015916;9.629479612;13.03444791;-4.539553891;1.102708538;-0.30636061;17.57340885;-11.92097777;16.85814356;-4.651623475;0.090697977;-8.68951348;-6.36414668;0.231665137;11.12545974;12.49590328;8.435119654;17.13369807;3.691350515
5.11833139;5.951403908;9.742697589;-6.679641912;1.078337218;-0.332243144;9.79503246;-11.11116912;15.06608423;-5.050472403;2.128150588;-4.279977458;-5.226660334;0.308101193;9.590019531;11.13651433;7.748477615;15.99821026;4.547267623
2.977280541;1.93851198;6.347417383;-4.768918578;1.094283155;-0.255688302;5.563493436;-10.11459688;16.40378027;-5.269412117;6.771785322;0.493077781;-4.677865549;-0.54480589;2.629387363;7.739250626;5.915732773;12.07196163;4.390540879
0.836734229;-1.645788888;3.798038702;-1.213691489;1.116059467;-0.087371309;10.61093556;-8.523162757;21.18607231;-4.625574965;11.77203787;3.468366437;-4.358691221;-1.284755677;-7.079064481;3.330586608;3.818428064;6.051682375;2.880087891
-0.798105648;-4.292671998;2.481639233;0.598548836;1.092721814;0.127819124;22.39703441;-6.471896794;26.20442651;-3.344887875;14.54167585;3.679480541;-3.978191219;-0.976369922;-15.43784198;-0.257874928;2.53054616;-0.063611834;0.557585925
-1.81085132;-5.748942511;1.985888602;-1.129017475;0.920298101;0.329754176;32.11348375;-4.63764136;27.18093316;-2.299184446;14.24957201;1.814626921;-3.468246674;0.634479905;-19.2041975;-1.876005859;2.538422786;-4.195183403;-1.484719988
-2.492612017;-5.945786604;1.452014089;-5.428928949;0.499764854;0.465533204;31.30560295;-3.765086719;22.41708668;-2.304246897;12.4753383;-0.569806128;-2.988259941;2.943382176;-17.89475556;-2.08978507;3.34528237;-5.465844408;-2.359944607
-3.189585452;-4.988959733;0.279322318;-9.551775664;-0.135426144;0.511986504;17.9802983;-4.057868137;14.52987967;-3.506996116;11.78770479;-2.261820582;-2.75157591;4.83655633;-13.96132612;-2.766702612;3.800466234;-4.598003233;-2.010759527
-3.925171443;-3.235214689;-1.381642208;-11.18769287;-0.750734715;0.489901948;-2.11217338;-4.929634057;8.648816976;-5.278347557;13.40460883;-3.002882824;-2.762933077;5.386273522;-10.99666025;-5.45095325;2.941032652;-3.219219316;-1.221913894
-4.374039924;-1.343552374;-2.77653395;-10.14316501;-1.01119226;0.457618944;-19.42283071;-5.362474269;8.448596075;-6.64546357;16.01580447;-3.150431471;-2.660440025;4.470977625;-11.14842501;-9.873967332;0.722604824;-2.700402404;-1.002391236
-4.237601368;-0.159368764;-3.2455232;-8.243829808;-0.718495562;0.479251221;-26.46134026;-4.641996945;13.32571627;-6.927795268;16.99259489;-2.931593866;-1.838133586;2.901095578;-13.57855826;-13.93003906;-1.915591057;-3.417924747;-1.810415864
-3.676050459;-0.405214027;-2.899303831;-7.691676748;-0.007270824;0.581857925;-21.48163961;-2.912230728;19.13018519;-6.132427444;15.13478099;-2.099541734;0.154513147;1.922602106;-15.1372994;-15.26409041;-3.703683013;-4.877137715;-3.221928014
-3.359084339;-2.3222157;-2.674260892;-9.277702372;0.680286405;0.73109457;-8.189397338;-1.099614762;21.82197208;-4.865295828;12.51715668;-0.289129481;3.180398883;2.391287858;-12.83866587;-13.23856927;-3.920734444;-6.404216809;-4.293576459
-4.012688777;-5.485971823;-3.655491902;-11.84797691;0.860381749;0.848677507;7.267855344;-0.231222806;20.86466861;-3.862938477;13.39329176;2.381290568;6.399766926;4.173129083;-6.36418112;-9.647921599;-2.850708021;-7.724833909;-4.318828763
-5.800379412;-8.936552452;-6.172891629;-13.33158302;0.333591863;0.866098727;19.3832451;-0.649606575;19.38584044;-3.496076892;20.44585396;5.166522047;8.658692214;6.212425272;1.284396524;-7.501505804;-1.50507591;-8.972408088;-3.366747497
-8.07266031;-11.5740855;-9.406501859;-12.40019312;-0.673767003;0.778085178;24.75441826;-1.723091822;21.00297887;-3.581745793;31.18510747;7.242045067;9.204185927;7.258002171;5.579805984;-8.751630828;-0.861752537;-10.24195387;-2.180862122
-9.752025531;-12.6176985;-11.86885155;-9.425796645;-1.661829426;0.653575836;22.13866576;-2.281375662;26.22325469;-3.596742257;37.8150531;8.451079845;8.246854552;6.75394562;3.535690991;-12.72759638;-1.208581272;-11.20461896;-1.546719569
-10.09721917;-11.90656855;-12.44300647;-6.079051824;-2.184867123;0.590842958;12.27067744;-1.457400933;31.75564522;-3.100554408;31.62698102;9.494828294;6.916063912;5.250853386;-4.101488458;-16.52349703;-2.052582601;-11.20217735;-1.671241659
-9.251792112;-9.926835652;-11.19884366;-4.029772602;-2.107754577;0.646838934;-1.99771615;0.684565928;33.45795344;-2.053645605;9.407299239;11.28144925;6.544468551;4.018959424;-13.12051421;-17.08221885;-2.595277077;-9.778088882;-2.092676817
-8.129302377;-7.585181161;-9.361542264;-3.840997486;-1.619233454;0.79374245;-15.85765343;3.180393311;30.27317272;-0.828394897;-22.76775462;13.9423181;7.722913357;4.128555687;-18.44991004;-13.41966192;-2.35893387;-7.196535572;-2.177666169
-7.714084465;-5.837077798;-8.451430486;-4.842519551;-1.036239896;0.937094494;-23.91277907;4.802363889;25.46282467;0.048555536;-51.69990474;16.40598053;9.797716462;5.670547846;-17.34067906;-7.351182378;-1.4890596;-4.491058526;-1.753379321
-8.32886174;-5.3031945;-9.241760265;-5.888613341;-0.588785768;0.982646373;-22.64310822;4.815444311;23.79209364;0.202710971;-64.4707791;17.01033215;11.22440282;7.697635075;-10.97707993;-2.239302824;-0.560092773;-2.952097302;-1.302982246
-9.443339173;-6.006036612;-11.29873728;-6.238845578;-0.350984016;0.90082053;-12.5219195;3.329724531;27.05794951;-0.446328954;-56.37443664;14.75603244;10.59366354;8.927981494;-3.480410839;-0.739942699;-0.101122062;-3.387656705;-1.530362497
-10.15156521;-7.344920165;-13.39911944;-5.867069767;-0.320173738;0.740153443;1.875455773;1.074299485;32.08279255;-1.755664734;-33.89709197;10.21176585;7.636795305;8.675063613;0.923952125;-3.172006962;-0.230020752;-5.643885637;-2.65813164
-9.904536145;-8.367948688;-14.45287539;-5.13443793;-0.507134911;0.582630552;14.14648407;-1.147843841;33.28682069;-3.518819212;-10.51074804;5.299905143;3.493057082;7.299773091;0.596325652;-7.558253434;-0.641391523;-8.673350145;-4.081947694
-8.898619179;-8.265717509;-14.21778786;-4.322565061;-0.917621701;0.480140116;19.33716768;-2.885131199;27.81831047;-5.552787088;1.910226896;2.059882149;0.025876356;5.859260121;-2.745384455;-11.12514316;-0.895604502;-11.07913234;-4.729600243
-7.834777334;-6.85067975;-13.31867484;-3.520019531;-1.45251352;0.424051941;16.12288074;-4.084005152;18.64863997;-7.661934237;0.130804546;1.297580947;-1.348387217;5.255922549;-5.538586973;-12.09383803;-0.754061242;-11.80755746;-3.882459431
-7.299363035;-4.723692876;-12.65522679;-2.872049581;-1.873085526;0.369317861;6.730289072;-4.844312264;12.5308535;-9.571468047;-9.671598365;2.124701997;-0.505931371;5.571965023;-4.974837276;-10.5802787;-0.32888746;-10.63918694;-1.80443895
