Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.390442399;-6.070019531;-3.886410185;2.615687;0.372877509;0.892164752;-1.985149562;7.733780342;18.86569811;18.80681621;8.340828305;7.160492862;2.474226589;0.903144855;16.82264289;-3.424964705;-8.575604202;-15.06541329;-3.124281513
-6.21285177;-6.391661169;-2.967014756;4.463865507;0.254810346;0.872835767;-11.36421904;7.143155534;20.92654892;18.13272671;9.290188629;4.792728458;2.409774408;-0.064750472;4.102917485;-4.155382625;-9.228338709;-12.62762564;-3.01338541
-4.453369943;-4.721865685;-1.693518226;10.35540287;0.543092752;0.860561633;-18.31368042;6.27419264;20.01697485;16.57731401;11.70579365;1.884345823;2.214245781;-1.300457862;-8.063164792;-3.442342287;-8.990078125;-8.066039156;-2.081291335
-1.918673047;-0.548909936;0.583779504;15.46498085;1.017357559;0.798220897;-20.77757994;4.832271651;16.39530751;14.2674685;13.6231067;0.596713267;2.060178207;-1.938975012;-13.52688474;-0.271350463;-6.988976008;-1.789842462;-0.29914967
0.767436764;4.769229449;3.323693632;15.44635123;1.13698552;0.661322175;-18.23776785;2.882084109;12.80463842;11.84070281;13.27722896;1.705100908;2.19363909;-1.402190322;-11.0439107;5.347045422;-3.27639494;5.381825514;1.81816961
2.584880669;9.204692244;5.282719552;9.47992169;0.512568941;0.482751793;-12.09301657;0.915121754;11.99771172;10.19954951;10.80731552;3.846106851;2.595665526;-0.054516329;-4.654682175;12.02573406;1.049071313;12.49003906;3.572046472
2.836475237;11.700351;5.467535784;0.607987487;-0.804243167;0.334978107;-5.265780341;-0.509965503;14.16819564;9.964619188;8.268729924;4.500986246;2.815613843;0.937825009;-0.083404106;17.71299264;4.549183685;18.80178827;4.541227853
1.582361488;12.82947045;3.765774194;-6.577724827;-2.409631999;0.278827033;-0.790427331;-1.231529089;16.72453956;11.00576568;7.808188312;1.881580687;2.166201127;0.472484341;-0.248319163;20.9102651;6.390788202;23.94472532;4.768125503
-0.511729617;13.93962548;0.820853311;-8.980717439;-3.877678117;0.316433264;6.20079E-05;-1.616168527;16.71390258;12.42895083;9.61904148;-3.766711305;0.195429435;-1.619079606;-3.594233874;21.40574762;6.736116568;27.67429523;4.553316468
-2.714050509;15.57810659;-2.622353182;-6.638371167;-5.01771415;0.387668669;-1.594650331;-2.206432533;13.7;13.08788473;11.62716306;-10.37657466;-2.893609447;-4.445670307;-6.421517766;19.96667487;6.286417099;29.49437808;4.094434184
-4.672658982;16.63015567;-6.269226949;-2.144285112;-5.859928942;0.418025769;-2.541017387;-3.175278593;10.37122568;12.29927158;11.35590516;-15.49488729;-6.210432481;-6.786551657;-6.879443932;17.34891834;5.43951791;28.54716946;3.330424555
-6.437934031;14.99485605;-10.25819164;1.310836132;-6.445516605;0.383295862;-0.43196168;-4.079036281;10.18040563;10.27157345;8.378166707;-17.77796907;-8.605243955;-8.040019531;-6.86576519;13.56773026;3.857930032;23.99934978;2.133374494
-8.147535292;9.29715463;-14.66089223;1.74443533;-6.672374536;0.337735147;4.360697072;-4.169206514;14.09152683;7.949021775;5.066745325;-17.49139396;-9.289064944;-8.556666334;-10.0009932;8.106484952;0.862054549;15.71244383;0.6322764
-9.748853468;0.224126038;-19.02562501;-0.959744823;-6.369735294;0.377233375;8.516043765;-3.043289756;19.45348379;6.38616997;4.751442576;-15.85271065;-8.227037193;-9.072620814;-17.47112753;0.85872732;-3.698892542;4.677677463;-0.70163071
-11.04679742;-9.644512683;-22.43884184;-5.476386809;-5.532174509;0.561222955;7.970894548;-1.096850174;22.1719643;6.093334305;8.739018488;-13.93805683;-6.052863846;-9.779364688;-25.65966432;-7.106923086;-8.907447257;-7.183436124;-1.367577892
-12.00645479;-17.41161933;-24.10013396;-9.866023582;-4.470442409;0.854699074;1.02184081;0.631918092;20.32191481;6.791232391;14.84775877;-12.06185087;-3.607211106;-9.924824956;-28.14690923;-13.75837153;-13.12197584;-17.77541325;-1.309310521
-12.96192416;-21.61085266;-23.93037855;-12.28340469;-3.697082673;1.140876787;-10.00711583;1.149578618;15.91802551;7.69973667;18.95925192;-9.987040445;-1.461297179;-8.389742198;-20.86806225;-17.2422923;-14.9961772;-25.63262808;-1.102404628
-14.45249087;-22.803622;-22.67894789;-11.52897058;-3.603451921;1.300457788;-19.8985264;0.209923824;13.13773884;8.108907234;18.46307484;-7.580658808;0.252973949;-4.79396656;-6.220414055;-17.07198934;-14.36627329;-30.24924148;-1.60394791
-16.76402534;-22.69110952;-21.4084029;-7.571334097;-4.182570253;1.29799792;-23.75682379;-1.513766473;14.52361405;7.818334924;14.64375764;-5.222800464;1.671020757;-0.144922747;7.613532664;-14.38797315;-12.28589316;-31.82987534;-3.275993789
-19.56424241;-22.60766185;-20.75512515;-1.870584053;-5.028434327;1.206227775;-20.01574472;-2.919225958;18.63250009;7.177618592;11.75765065;-3.596936905;2.920837939;3.641046134;12.11162411;-11.07107546;-10.1909027;-30.82267703;-5.719869479
-21.98702732;-22.65804435;-20.54701158;2.962221799;-5.616843318;1.146208857;-11.14925871;-3.244890143;21.38163291;6.772070914;13.34619295;-3.090740862;4.013353905;5.06507698;4.623539099;-8.432365861;-8.886214169;-27.69250859;-7.839395222
-23.15501237;-22.07310705;-20.05633899;4.39065549;-5.644238612;1.188526318;-1.779555421;-2.535014914;19.96547313;7.025882154;18.88524983;-3.384352287;4.946552346;4.167661871;-9.52105014;-6.524089934;-8.157164751;-23.04472358;-8.55844025
-22.74779557;-20.25099568;-18.64447483;1.53828406;-5.166402506;1.293479276;4.225480554;-1.483427582;15.74039946;7.991021154;23.8637399;-3.628200498;5.831732991;2.490307241;-20.7817722;-4.545633676;-7.24168613;-17.77413676;-7.558472743
-21.1667012;-17.41710194;-16.25897884;-3.974420761;-4.45945551;1.338701605;5.557236203;-0.838142464;13.26011663;9.403617153;23.59652118;-3.098904708;6.83031837;1.851281283;-22.2194701;-1.871706489;-5.665666635;-12.84297852;-5.470503563
-19.17537466;-14.31147829;-13.40999309;-8.781755247;-3.755588506;1.213997063;3.220535269;-0.866686401;16.1269637;10.89691048;17.73169256;-1.81073049;7.913920981;2.907441922;-14.13671562;1.261315143;-3.68155046;-8.694899863;-3.389670164
-17.32961639;-11.30905498;-10.71729032;-9.847317235;-3.086651986;0.910676852;-0.997279129;-1.275963216;23.38993301;12.20167606;11.4172509;-0.576801673;8.704202742;4.68350943;-3.12;3.997278324;-1.965100127;-4.815022789;-2.117450357
-15.67468978;-7.948415167;-8.470737751;-6.483161876;-2.344430662;0.537962597;-5.774503175;-1.571799458;29.97097681;13.24019854;11.55032748;-0.429403306;8.647227227;5.465032177;3.469841936;5.733770682;-0.920699207;-0.014934507;-1.725479163
-13.9416188;-3.452492729;-6.589146847;-0.801086798;-1.464251589;0.256102259;-10.32504661;-1.494162318;31.05810003;14.11946035;20.6502053;-1.796015781;7.486231353;4.313495868;3.011499983;6.747309454;-0.289333293;6.520861994;-1.727716358
-12.03110821;2.16744568;-4.966708288;3.823527759;-0.543267029;0.177585709;-13.74920024;-1.158741203;26.65508391;15.06;33.30088467;-4.030087891;5.663639727;1.930735961;-1.137814308;7.92906533;0.554016899;14.13598665;-1.624381321
-10.32013301;7.491886073;-3.828264836;5.169047589;0.210171869;0.306178754;-14.81484349;-0.844721124;22.00474814;16.26873689;38.59808363;-5.67641299;4.237124304;0.135284567;-3.272262138;9.827176672;1.890988607;20.52225944;-1.299904543
-9.48261661;10.29974834;-3.707243908;3.635669587;0.629847692;0.548486127;-12.71609229;-0.694364772;23.09086031;17.75794207;27.51333173;-5.362689856;4.238773099;0.374783583;-0.468686808;11.8646031;3.222756105;22.85933188;-0.94950436
-9.947472816;9.075775149;-5.019037538;1.651432491;0.692246727;0.777583102;-8.119207067;-0.640875271;30.95101756;19.17832345;0.015795862;-2.771288611;5.889707754;2.50978034;5.132379262;12.49587058;3.562979146;19.63219588;-0.67967292
-11.45222283;4.221008109;-7.602934428;1.529156322;0.477420963;0.897989049;-3.233667301;-0.627426962;40.00637932;19.80891615;-33.50735159;0.961639263;8.288149869;4.880736387;8.585378948;10.26575066;2.258562638;11.81512747;-0.237563005
-13.09830741;-2.095794783;-10.67881614;3.516535619;0.051772983;0.874513759;-0.416552183;-0.869909669;42.42386277;18.82299907;-58.04763868;3.763441662;9.895470092;5.60233331;6.705938277;4.942107908;-0.362624237;2.442713833;0.810848945
-13.91370572;-7.422058864;-13.32657748;5.608531656;-0.587922075;0.724441851;-0.28661241;-1.843539015;35.17854169;15.77759325;-63.20028912;3.839422122;9.543899763;4.019345954;0.875080516;-2.190941399;-3.101186155;-5.240801165;2.585436778
-13.51149686;-10.68776318;-15.12926367;5.251273317;-1.43931514;0.497252154;-1.071778894;-3.914890252;23.63163792;11.05919639;-49.4146805;0.875916236;7.255258212;1.150844975;-4.28143764;-9.1034534;-4.698828558;-9.746750031;4.555424764
-12.34369742;-12.71283691;-16.43678845;1.53359852;-2.36387737;0.260619649;-0.072449415;-6.885863967;17.86938537;5.946822769;-26.98888517;-3.567994951;4.260933493;-1.184549903;-5.041462654;-14.21790565;-4.699283848;-11.97433449;5.742797174
-11.35943348;-15.16299845;-17.98926378;-3.919224849;-3.051720602;0.08953996;3.730413695;-9.854276341;24.07707369;2.137063717;-8.791470493;-6.853192231;2.194287977;-1.78111291;-1.847609536;-17.10805364;-3.664917215;-14.06762694;5.378754805
-11.33193574;-18.86297968;-20.17272144;-8.071605585;-3.157290409;0.045086287;8.140842418;-11.58919078;37.87571598;0.927849468;-2.10345094;-6.867154964;2.038189099;-0.823461352;1.172014789;-18.26721952;-2.610330447;-17.43723491;3.498842971
-12.35726742;-22.92099776;-22.52;-8.720964789;-2.521518609;0.143034288;8.899460044;-11.22352913;45.67792844;2.530464753;-5.248006376;-3.470208542;3.572354758;0.536134804;-0.038141683;-18.32464511;-2.170448923;-21.53523145;0.968474548
-13.87192201;-25.42531235;-23.91133185;-6.087437915;-1.30207952;0.334608451;2.982579141;-8.800805195;34.02563718;5.950625609;-10.7810752;1.213162181;5.661043955;1.317262894;-5.744305833;-17.48977922;-2.209208814;-24.34488925;-1.113349126
-15.12652997;-25.11616401;-23.37283443;-2.538655838;0.102417362;0.524550548;-8.452894401;-5.29312641;0.291883964;9.53747935;-12.10137236;3.982747977;7.088930222;1.511164816;-12.01297249;-15.67644812;-2.148106561;-24.13845224;-2.163429641
-15.71845263;-22.56836991;-20.86168326;-0.730757235;1.280433737;0.625857024;-20.0177256;-2.072844198;-43.5378142;11.8712595;-8.180478994;2.572148899;7.295533329;1.860927329;-13.99296562;-13.05134684;-1.646667713;-21.01307162;-2.415487171
-15.77738476;-19.79756526;-17.38648725;-1.654279319;2.01294259;0.616338864;-25.36145564;-0.189644322;-77.4401319;12.44792465;-3.153154156;-2.812375056;6.528617462;2.901794879;-10.08280774;-10.34007813;-0.976886807;-16.89824582;-2.548915337
-15.69866428;-18.5338075;-14.30846715;-4.062398666;2.314541148;0.552696148;-21.53493305;0.091505904;-85.98018032;11.770726;-1.841903929;-9.500058594;5.444158984;4.215861838;-3.41;-8.48305096;-0.74611675;-13.99631305;-2.987985734
-15.67824924;-18.58121874;-12.32410506;-5.607822493;2.319169335;0.526812067;-11.16535929;-0.749074742;-68.06651675;10.8582888;-5.351756386;-13.9909612;4.580875822;4.647315356;0.660613293;-7.899398948;-1.240896434;-12.93257891;-3.484788419
-15.44541238;-17.70132165;-10.92489658;-4.692524054;2.144917128;0.595132948;-0.680119116;-1.918858377;-37.01026859;10.53994777;-10.35220782;-14.1737517;4.124184003;3.329379895;-1.093677765;-8.0496416;-2.024404123;-12.16858876;-3.343538947
-14.42156629;-13.26919304;-8.8071109;-1.57798701;1.859754926;0.735760248;4.209187395;-2.807613036;-11.20768166;10.99314067;-12.27693114;-10.63557538;4.025060231;0.599976792;-7.147241466;-7.766560206;-2.199730303;-9.23285943;-2.086209492
-12.19921279;-4.505037407;-4.987575567;2.002899161;1.542257293;0.866814826;2.431362994;-3.242239506;-2.418010237;11.76131983;-9.391922906;-6.16724782;4.211235509;-2.068836896;-12.53972378;-6.146270967;-1.151410745;-2.853844002;0.019971756
-8.987288906;6.446649279;0.18731818;4.279670796;1.322672591;0.91001709;-2.025771447;-3.4171947;-9.803584486;12.15830326;-4.190141882;-3.818035658;4.616413938;-3.158686569;-12.97285877;-3.278075798;0.86308077;5.671677527;2.033870591
-5.681802702;15.49201966;4.926529199;4.720817557;1.312777651;0.847299103;-3.468186835;-3.633365792;-23.07507035;11.74934594;-1.076777003;-4.870770866;5.027079007;-2.334475355;-8.279387099;-0.217260882;2.790228024;12.97357864;2.965727275
-3.474248024;18.98103726;6.937711601;4.19488404;1.466759668;0.726439143;0.950827595;-4.054922533;-31.2860209;10.61264668;-2.525813321;-8.147775514;5.000853222;-0.769844799;-2.453051327;1.74499461;3.482959715;15.64118861;2.455114066
-3.223343465;15.83460553;4.825488997;4.01488741;1.522361799;0.61657093;8.903893919;-4.619669124;-30.27692609;9.267538965;-7.068490926;-11.08430254;4.07204543;-0.253587601;-0.323053029;1.878681306;2.467313174;12.32095098;0.972701831
-4.978289582;7.955504777;-1.004389237;4.729883711;1.131319897;0.555728877;14.49043748;-5.107246595;-23.77721907;8.358164893;-10.73376965;-11.73182277;2.155531504;-1.779627873;-3.681696664;0.250170643;0.18073859;4.413739433;-0.57899439
-7.952230578;-1.234187361;-8.550301644;5.645732769;0.120421557;0.534916145;12.52946478;-5.280926719;-18.58315202;8.289520207;-10.52988001;-10.21154268;-0.206821733;-4.761879881;-9.998636187;-2.669218291;-2.446499035;-4.994482266;-1.513300888
-10.96491992;-8.95908371;-15.37683496;5.40773792;-1.319213822;0.526076277;2.386087471;-5.007861697;-18.53304903;9.005165146;-6.881046167;-8.584025386;-2.053865818;-7.502788796;-14.62003906;-6.512340765;-4.657862934;-13.0532492;-1.748633162
-13.08241497;-14.41850512;-19.93835731;3.125794183;-2.691778167;0.520495061;-11.37625507;-4.302848703;-22.07879907;10.01355564;-2.98404559;-9.278216915;-2.592183769;-8.515866049;-14.50852238;-11.09352312;-6.229592163;-18.52392359;-1.698361796
-14.06216294;-18.51702228;-22.2050269;-0.866800623;-3.490905529;0.537341885;-21.86813991;-3.291070518;-24.64489824;10.65618075;-1.803261473;-13.25112713;-1.727053724;-7.62209221;-10.4748712;-16.02033204;-7.308409513;-21.8172365;-1.843830542
-14.34046471;-22.48263516;-23.26553479;-5.198300493;-3.515378161;0.594622373;-24.1685001;-2.124684023;-23.01600162;10.49264045;-3.437006406;-19.19235119;-0.096677692;-5.96345496;-6.274200423;-20.35726312;-8.004431096;-23.99267231;-2.384931345
-14.59664561;-26.58882047;-24.29772882;-8.412727971;-2.965663908;0.67473651;-18.12102151;-0.91019729;-17.85648229;9.592974341;-5.151074695;-24.29192063;1.440831095;-4.991381773;-5.549011788;-22.87693677;-8.202387656;-25.70348123;-3.213868853
-15.20330628;-29.92627729;-25.67804864;-9.934693058;-2.256108296;0.724865445;-7.947380764;0.301434944;-12.62267871;8.537428048;-3.957918092;-25.98380071;2.45425865;-5.312726734;-9.198585334;-22.86013191;-7.784293751;-26.87416229;-4.128369655
-15.94068087;-31.225772;-26.80446804;-10.29675728;-1.708432162;0.699335378;0.770237473;1.451679562;-10.35129386;8.069559238;0.607807583;-23.46388796;3.17876951;-6.335154435;-15.12782394;-20.77417676;-7.005959318;-27.12036466;-5.009151331
-16.16341622;-29.92119144;-26.63481669;-10.45923669;-1.377957412;0.607421712;4.553447478;2.39110955;-11.31791045;8.580258601;5.970723775;-18.04082108;4.14618413;-6.936284651;-20.20780877;-18.11249346;-6.577328131;-26.29839572;-5.79
-15.28645724;-26.57048775;-24.44876445;-10.76147351;-1.13187479;0.518303767;3.725763194;2.865673811;-13.36957609;9.766059542;8.664411409;-12.23453272;5.531534943;-6.521127785;-22.55739962;-16.34627951;-7.255030685;-24.60736075;-6.311878161
-13.23038387;-22.38092775;-20.27632106;-10.35990764;-0.870294271;0.509567233;1.510748127;2.626508326;-14.22063821;10.74833589;7.222080265;-8.332252633;6.801193366;-5.550058594;-22.31096737;-15.76868207;-9.231701448;-22.23090311;-6.294450295
-10.50263293;-18.32955285;-14.78584641;-7.685592581;-0.662173943;0.597875934;1.415710605;1.616339202;-13.4494503;10.64445628;3.298561245;-7.323183943;7.004982015;-5.116103122;-20.61732972;-15.23288072;-11.85505173;-19.01019406;-5.534268063
-7.866297192;-14.62523202;-8.861243795;-1.697633892;-0.663577845;0.7124917;4.732916587;0.095427568;-12.51830535;9.232146348;0.138890707;-8.726821776;5.506427671;-5.96886735;-18.18747848;-13.11906502;-13.98137617;-14.60431944;-4.171922196
-5.85598706;-10.88259133;-3.265998422;6.949860678;-0.902559392;0.741014785;9.70443021;-1.420121985;-13.0778863;7.218724977;-0.158257034;-11.19824738;2.557476337;-7.826623724;-14.89355627;-8.823673081;-14.74312253;-9.073784593;-2.740490473
-4.503767858;-6.751690758;1.402027389;15.7688337;-1.150095215;0.616147647;12.72546913;-2.408029652;-15.28151966;5.862154223;1.833108349;-13.39425753;-0.769310156;-9.543442974;-10.68577125;-3.54473505;-14.1432041;-3.333068997;-1.864862683
-3.458102754;-2.410326268;4.594977913;21.61604595;-1.023668872;0.374452564;10.70526805;-2.623550868;-17.62782967;6.156142226;3.767473293;-14.60130961;-3.262533476;-9.975885552;-6.688511594;0.361030955;-13.00706264;1.055078521;-1.802905278
-2.362472172;1.478580677;5.820162791;22.52226335;-0.256566729;0.137432376;3.090126392;-2.214406196;-18.34927187;8.142142666;3.859002757;-14.91085629;-4.346129951;-8.841386776;-5.101603645;1.019511655;-12.33593345;2.721776964;-2.206831436
-1.166737586;4.235430691;4.883016791;18.92973709;1.090068359;0.027417936;-7.643878903;-1.579489169;-17.00630631;10.85452047;2.4331103;-15.00406508;-4.360984074;-6.910470612;-7.679413994;-1.600349442;-12.58026889;1.35970143;-2.34265354
-0.129941729;5.59;2.172502029;13.39102417;2.649328381;0.083719596;-17.255695;-1.082269212;-14.88021728;12.95226914;1.335037504;-15.72284146;-4.175586507;-5.43580819;-14.01319872;-5.696407027;-13.3948026;-2.086121758;-1.635588532
0.441978442;5.67903967;-1.352083163;8.831318404;3.976736583;0.243427016;-21.95719861;-0.845881309;-13.89754959;13.57613849;1.896545474;-17.59973765;-4.474307141;-5.301105778;-21.2357201;-9.006507084;-14.02381311;-6.091752512;-0.124856129
0.447859601;4.64963639;-4.621086988;6.561749222;4.783932378;0.397384204;-20.28081956;-0.783216941;-15.06989269;12.80075161;3.507525322;-20.50856402;-5.287350965;-6.518550284;-25.6843645;-10.44049937;-13.95627575;-9.581005252;1.533325341
-0.016448219;2.277172447;-7.116362555;5.512515246;4.995372292;0.471494904;-13.5939355;-0.806260422;-17.73731205;11.37422167;4.221606655;-23.60414588;-6.079735422;-8.360411107;-25.40405811;-10.68233047;-13.30805003;-12.50495043;2.517279158
-0.9110333;-1.99247719;-9.239223223;3.321953019;4.631864249;0.46752024;-5.13204744;-0.995431148;-20.12687447;10.00417874;2.835430171;-25.65735178;-6.246128287;-9.914616327;-21.5722024;-11.3467162;-12.65800927;-15.54305948;2.388089744
-2.475993381;-8.533868054;-12.03195898;-1.48955278;3.694764054;0.437359066;1.710472375;-1.544022615;-20.65443146;8.802949027;0.400435962;-25.69457216;-5.5659103;-10.60739191;-17.69160957;-13.46;-12.52882891;-19.21525027;1.317184852
-5.143480519;-16.94366235;-16.36671184;-7.951175439;2.209330919;0.423421797;4.791296541;-2.506265907;-18.92003906;7.353349963;-0.420628834;-23.60555232;-4.27561859;-10.37367352;-17.10939753;-16.53971146;-12.96314043;-23.16491003;-0.140985641
-9.126266919;-25.8484899;-22.14771488;-13.01526195;0.395795627;0.423211909;3.69391049;-3.584214036;-15.75237685;5.319544148;2.276073195;-20.30066211;-2.781251461;-9.485929506;-20.68572187;-18.97931083;-13.51106358;-26.20948237;-1.492070372
