Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.308160747;9.996092891;9.721547323;7.860712415;6.903942246;-2.774911488;-6.439063583;10.08077309;15.37527201;20.05736518;10.82138035;-9.05700273;2.442527628;3.167224188;1.752714452;6.438899434;7.893530033;8.731781358;2.603676443
7.420751848;9.9869152;11.61519099;10.78632164;5.686953435;-3.356981423;-6.161797955;7.140188531;17.10486052;17.65185632;12.17972118;-5.071076622;0.715030459;2.886901805;1.908597166;9.940841455;8.818219477;9.314060553;2.690252989
7.08275392;9.33518682;13.10480583;14.58301823;5.72037146;-3.523958604;-4.758405134;8.081214703;21.91050204;17.22475194;17.03339368;1.682794253;3.043797807;3.233558945;2.104363799;12.91291655;9.23145798;9.52442721;2.469153165
6.868843617;8.925440765;13.72843687;17.49274216;6.707008276;-3.190589778;-3.493110299;11.97298133;27.85072702;18.31967302;23.37209304;8.153310371;8.441890647;4.463375602;2.29124489;14.50136096;9.318850987;10.36568732;2.070141756
7.384549957;9.810679627;13.87302913;19.13979594;7.848399981;-2.655041744;-3.549620414;16.07827033;32.21496001;19.5328591;28.16442365;11.64272279;13.72309569;5.8865225;2.525694233;14.94325431;9.23018518;12.42813974;1.871280622
8.809285701;12.4747283;14.42592916;20.4792657;8.3261477;-2.388136625;-4.960806989;17.77066423;33.21672053;19.68961181;29.2608778;11.4934263;15.72726831;6.455826125;3.089480866;15.32458104;9.113673587;15.44304988;2.194478017
10.75336285;16.41343188;15.99088459;22.55934736;7.807899255;-2.654911293;-6.527892436;16.33526487;31.1339168;18.78343542;26.7463456;9.239129516;13.69012807;5.884397602;4.436636273;16.54032917;9.22698737;18.45147716;3.0148981
12.51166839;20.31238341;18.27779415;25.27636776;6.645215827;-3.277767221;-6.859901048;13.31167823;28.06156345;17.92480621;22.81184315;7.284941207;9.867549443;5.178589596;6.950350823;18.40475003;9.9029634;20.41441378;3.944892247
13.49299929;22.69614533;20.16246601;27.27306723;5.624391206;-3.752615282;-5.642358794;11.16695605;26.44673369;18.36579555;20.23806572;7.22510312;7.812365538;5.913194852;10.57656605;19.77466087;11.28769327;20.78796119;4.518393945
13.49715516;22.62007813;20.39951883;27.08779411;5.434278373;-3.640710956;-3.977706293;11.38172589;27.46700887;20.4259356;20.54324619;9.009966421;9.570241135;8.738710572;14.53235799;19.62534966;13.04583435;19.6695453;4.538446603
12.67676161;19.99020696;18.46526534;24.52681002;6.214474853;-2.921981393;-3.42579529;13.45424584;30.39620437;23.20579058;23.06111101;11.3685838;13.99431933;12.43682736;17.37199548;18.0822138;14.36131291;17.49747849;4.193273871
11.29831946;15.40184552;14.90872495;21.00525212;7.490620154;-2.018189943;-4.556224145;15.53973945;33.32266039;25.2958141;25.53981114;12.91781094;17.5611701;14.51111966;17.57183754;16.36633151;14.37545047;14.63482774;3.84891453
9.559489255;9.73280588;10.96980667;18.49140743;8.523949309;-1.464278396;-6.336327854;16.0996799;34.57726598;25.85678035;25.78626259;13.01983857;17.10344853;13.01682052;14.43728923;15.58872376;12.81781705;11.20895556;3.711684518
7.612660665;3.83872524;7.776487917;17.92214998;8.805199775;-1.497145169;-6.995238942;15.14235046;33.77989939;25.16970232;23.18492012;11.87051389;12.32560826;8.192329621;8.76755308;15.48732012;10.33529964;7.301407425;3.667630593
5.705949478;-1.490219782;5.724423779;18.45243946;8.33357693;-1.895873324;-5.670229835;14.03282982;31.82765702;24.24329214;19.06713279;10.02568006;6.104293638;2.493936445;2.691772239;14.43589012;8.17515929;3.24722197;3.443142081
4.218561827;-5.452254526;4.460058594;18.20955084;7.505930797;-2.192393705;-3.345943589;14.08664503;30.02401874;23.87827281;15.75109502;7.94527752;2.311551094;-1.105673198;-1.428250538;11.00938311;7.361434524;-0.296831194;2.931652949
3.47206779;-7.308028628;3.39761249;15.92699472;6.749879541;-2.062603446;-2.124823326;15.19474626;29.15033958;24.01453437;14.98452066;5.912601702;2.854940299;-1.252141912;-2.4170671;5.879017672;7.944774181;-2.640943482;2.364240432
3.44639545;-6.712388416;2.29854304;12.05454463;6.219770998;-1.568094067;-3.342553648;15.69893136;29.16844389;23.88349146;16.86667751;4.196194012;6.241298618;0.915760277;-1.030061035;2.195554641;8.919680746;-3.502354164;2.127456289
3.678204844;-4.096924569;1.436543605;8.368344859;5.791820964;-1.060649374;-6.182484006;13.68159303;29.60493728;22.75517421;19.91118837;3.087823481;8.762611229;2.825371368;0.613150304;3.622472712;8.933077536;-3.236095933;2.354433656
3.507469501;-0.730219695;1.243233273;6.391142382;5.321773447;-0.854582164;-8.160526893;8.63882478;30.10509583;20.56881237;22.08906493;2.674310074;7.354307975;2.557538464;0.594426254;11.15170737;7.299164939;-2.649201527;2.655711059
2.541130881;1.750694045;1.766499752;5.979412605;4.898565808;-0.960623222;-7.266681613;2.161149632;30.61946205;17.89506928;22.065414;2.596208002;1.915252728;0.24741084;-1.386816339;21.17183347;4.570621553;-2.517663461;2.287919181
0.979104842;2.146913958;2.425757596;5.331379309;4.834748429;-1.103782332;-3.981925196;-2.975202622;31.14112786;15.32355767;19.81846596;2.155186792;-4.637574588;-2.284160498;-3.895102384;26.71;2.222315347;-3.148255379;0.710463325
-0.487414984;0.343530028;2.305142467;2.48168083;5.370998678;-0.990500544;-1.269039489;-4.650998699;31.37182748;12.89927809;16.35059488;0.805258801;-8.526283037;-3.24192783;-5.128047103;21.54483306;1.657275979;-4.27139077;-1.871735066
-1.170053711;-2.650469892;0.789320987;-2.929659198;6.336403295;-0.577859938;-2.224907045;-2.812346235;30.73377771;10.16671229;12.84217595;-1.377194515;-7.78768454;-2.39429117;-4.730058594;4.608594442;3.24386484;-5.28472686;-4.435815012
-0.908939439;-5.312218956;-1.936571448;-9.107319694;7.07337825;-0.110035095;-7.141827164;0.555655384;28.76490082;6.790372168;9.90652043;-3.726702784;-3.515626902;-1.158568671;-4.507503622;-18.42796086;6.058077348;-5.625294657;-5.677916456
-0.220127378;-6.462048633;-4.913563579;-13.29253343;6.745730999;0.098710186;-12.489059;2.786074387;25.53268706;3.152404436;7.416300963;-5.579885529;1.0721895;-1.261688804;-7.248839777;-37.75041918;8.477300311;-5.017775846;-4.837380356
0.063386008;-5.818851779;-6.966362977;-13.79509229;4.852041249;-0.064325494;-13.0009858;2.175345765;21.66754932;0.30705793;4.893746575;-6.919456007;2.856418189;-3.220255777;-14.36817721;-44.71906677;9.169714395;-3.512174239;-2.238976681
-0.605584676;-3.963396514;-7.407846401;-11.26680961;1.599234852;-0.418169694;-5.585482745;-1.201320396;17.96955673;-0.769760648;2.065531662;-8.431126987;0.657454665;-5.967157054;-24.19121956;-36.61496442;7.797786186;-1.404060085;0.84523113
-2.090467317;-1.858301062;-6.40589336;-8.221497087;-2.120610668;-0.642523053;7.869907041;-5.877348554;14.93147105;-0.049778605;-0.861084738;-10.82126949;-4.438704559;-7.881077067;-32.42351966;-17.94799774;5.035608961;0.838892545;2.940333643
-3.661231951;-0.335987298;-4.780743125;-7.20428852;-5.139991534;-0.533520782;21.10227023;-10.07085533;12.57456525;1.306960882;-3.36462882;-13.95535877;-10.14913152;-8.232149514;-34.76020298;2.237663442;2.021971752;2.633746668;3.22139145
-4.481401466;0.133043961;-3.410300314;-9.053734381;-6.560575734;-0.144246871;27.29956464;-12.60104333;10.67590611;1.608090349;-5.027402037;-16.64615858;-14.42351354;-7.7364027;-29.87584219;15.1660706;-0.284364325;3.415204245;1.91422878
-4.119365587;-0.597104145;-2.682888848;-12.55361106;-6.128885443;0.288981316;23.4962417;-13.1628092;9.09901401;-0.270648248;-5.851204613;-17.42844116;-16.25314336;-7.760152302;-20.55590564;16.38302286;-1.439061469;2.892359317;0.018932709
-2.736412766;-2.416404663;-2.369475947;-15.60550089;-4.280445896;0.545837101;12.39807793;-12.09742105;7.882143697;-4.150688704;-6.237706581;-15.77684213;-15.64139088;-8.94264722;-11.98593392;7.131076646;-1.466398536;1.310793317;-1.397115113
-0.885915378;-4.897273188;-1.957024254;-16.86103427;-1.89208617;0.568872242;0.386210297;-10.09474044;7.0333943;-8.699177545;-6.679995326;-12.73438903;-13.20906635;-10.51156019;-8.327728435;-7.042631255;-0.65545679;-0.512006496;-1.828695223
0.853331577;-7.215653723;-1.146296504;-16.50007813;0.096074856;0.4543377;-6.750423499;-8.055561389;6.319778467;-12.29565094;-7.424782356;-10.31542819;-9.958891543;-10.9210884;-10.0612568;-19.16791307;0.564434992;-1.517534261;-1.494937547
2.120981053;-8.327089987;-0.118645975;-15.66882859;1.027795629;0.333707456;-7.252514758;-6.957429525;5.364214971;-13.94669525;-8.359133334;-10.05482813;-7.24225257;-9.246153905;-14.05059221;-23.73315151;1.644175033;-0.975465893;-1.017157275
2.783352173;-7.496693057;0.623604022;-15.23926101;0.748278325;0.274657912;-3.716189741;-7.471706963;4.037369899;-13.63582713;-9.175975753;-11.84361221;-6.55288846;-6.090694661;-16.2330125;-18.65642535;1.994096362;1.067596746;-0.923141098
2.822134531;-4.890934433;0.702795933;-15.04078987;-0.357193914;0.279377431;-0.465416347;-9.40371018;2.772549723;-12.01034241;-9.647174739;-14.02057293;-8.884397339;-3.199795978;-14.8065797;-6.001690589;1.244200138;3.796254815;-1.341637545
2.290043945;-1.707262035;0.240744753;-14.18381942;-1.527491857;0.34273032;-0.23276793;-11.42825115;2.420227383;-9.810168406;-9.75943841;-14.67330067;-13.92748154;-2.101746239;-11.40997252;8.725057113;-0.424081445;6.130369567;-2.035430766
1.386976026;0.456079251;-0.136102605;-12.07282816;-1.969699977;0.476573163;-2.618621496;-11.588569;3.650613692;-7.529898502;-9.600523076;-13.08756533;-19.78853174;-2.936819604;-9.395764327;18.74787439;-2.168551563;7.403767104;-2.646812895
0.525872457;0.694818534;0.318503053;-9.112961194;-1.266232764;0.662517753;-5.141435366;-8.488648951;6.361716288;-5.46885966;-9.112631511;-10.15465768;-23.7120314;-4.441054268;-10.65314612;19.17098306;-2.816778525;7.755112252;-2.916450768
0.218992072;-0.42714306;1.961260751;-6.447680727;0.359212143;0.796361319;-5.637424482;-2.440961297;9.619179645;-3.925119902;-7.968361014;-7.439009327;-23.56293493;-5.043143501;-13.65375258;9.751648196;-1.53465338;7.966396614;-2.739748526
0.774786203;-1.122309974;4.476466014;-4.986317748;2.103771189;0.718033559;-3.942987259;4.350474425;12.23499328;-3.20114011;-5.748447705;-5.764286879;-19.15542655;-4.104321695;-14.45087731;-4.459167996;1.579868023;8.876512237;-2.110248335
2.009574964;0.365820572;7.005442212;-4.640650702;2.997143519;0.338861266;-1.681858972;8.915019908;13.53581853;-3.361150515;-2.35187411;-4.584031581;-12.48919833;-2.278243824;-9.956814613;-15.5296387;5.417975808;10.7881113;-1.085407869
3.235840125;4.335755762;8.591269401;-4.495367953;2.453618574;-0.238366544;-0.657218139;9.321867117;13.68585027;-4.01590905;1.664944306;-2.689451547;-6.652743054;-0.786892489;-0.871652048;-17.13484706;8.418595448;13.26494637;0.167352703
3.609967724;9.133753716;8.648217055;-3.771975157;0.627000962;-0.737185451;-1.378026581;5.935319653;13.30879286;-4.458798887;5.144466518;0.412751499;-4.066700261;-0.340112545;8.240591706;-8.445474674;9.441980029;15.41879399;1.325826225
2.638859669;12.10082974;7.184912037;-2.69634592;-1.672734986;-0.885591822;-2.893467949;1.179820827;12.77934628;-4.167589016;6.861264638;3.761472739;-5.185284791;-0.657226967;12.04221532;5.277545191;8.396578493;16.44792101;1.993788181
0.495080021;11.39111733;4.702781646;-2.43135523;-3.46148707;-0.624239853;-3.852259343;-2.083633191;11.86176051;-3.296976728;6.258331638;5.614685867;-8.434821913;-0.928023308;8.424245811;16.05332985;6.210941138;16.05643269;1.91989111
-2.087823875;7.354579937;1.899658388;-4.059212059;-4.148674689;-0.163305987;-3.703357794;-2.443628277;10.06229886;-2.693891735;3.905969101;5.033209545;-11.32412729;-0.684657171;0.288936132;18.39191041;4.184719387;14.52079157;1.203023095
-4.261120212;2.40526396;-0.611890993;-7.471979631;-3.815626424;0.179450567;-3.005173523;-0.744014446;7.390078125;-3.300164072;1.323248066;2.976986452;-11.93431935;-0.23235695;-6.42196095;12.74989859;3.167834434;12.43707283;0.285508737
-5.521446116;-0.615358045;-2.43868062;-11.17201446;-3.035310089;0.237150326;-2.723845646;0.751324481;4.789973209;-5.319630605;0.198935239;1.829889943;-9.862897075;-0.261074672;-7.091651698;4.761846851;3.113362071;10.37121011;-0.320467867
-5.870451623;-0.42505243;-3.402618561;-13.2444746;-2.391558985;0.130361215;-3.286007916;0.186843125;3.736315209;-7.794350871;1.45896427;3.582426222;-6.165769533;-1.055625673;-1.891159369;0.822277775;3.270869563;8.633357741;-0.397496051
-5.613330919;1.823797746;-3.493688093;-12.7616179;-2.064741517;0.156762808;-4.254851907;-2.437656348;5.196973933;-9.007497842;4.757053035;8.109461225;-2.512424503;-2.093447744;4.35727627;3.308032933;2.840637949;7.255953265;-0.189404179
-5.021600344;3.435701227;-2.855417247;-10.47598419;-1.78646316;0.519897775;-4.83287667;-5.274698943;8.776207201;-7.546823123;8.707255832;13.01823725;-0.183324355;-2.439580122;5.887095548;9.007145197;1.608437232;6.109756949;-0.206341607
-4.165812089;2.163335151;-1.79651393;-8.217677976;-1.177760815;1.128309375;-4.636779259;-6.065799973;12.78234584;-3.348646678;11.7008447;15.31715559;0.504840531;-1.589399056;0.47194237;11.88067077;0.121651367;5.042033699;-0.791377179
-3.039944103;-2.190657782;-0.76742965;-7.472856664;-0.189072357;1.643307718;-4.014966976;-3.911880867;15.25911277;2.013148183;12.78298747;13.65771575;0.129598835;0.01999715;-8.742945929;7.97036325;-0.695776556;3.962925386;-1.786565214
-1.816326597;-7.731404227;-0.260427354;-8.295915656;0.723264212;1.742377177;-3.671108508;-0.038683262;15.2435261;6.065707078;12.05655578;9.383536695;-0.365977899;1.317766526;-15.48456277;-1.362770199;-0.202253912;2.869861216;-2.587382614
-0.937269283;-11.94983817;-0.659544845;-9.428491144;0.856489482;1.378195487;-4.004351777;3.0268879;13.3161475;6.803585416;10.42161168;5.537368353;-0.271622373;1.476183541;-14.98415653;-10.3602198;1.493925923;1.829245121;-2.578144433
-0.888457022;-13.53308932;-2.115799133;-9.498284057;-0.201709585;0.815007682;-4.785711978;3.269673407;11.05760232;3.854347693;8.896397938;4.593108849;0.562738279;0.593790338;-7.50784708;-13.20151825;3.578169129;0.930515304;-1.626385003
-1.797587372;-13.12559104;-4.510781392;-8.285036339;-2.147864132;0.414529846;-5.423084326;0.652883283;9.866011588;-1.284968241;7.996551734;6.677325086;1.795447463;-0.406915015;1.82239642;-8.384480938;5.044030373;0.224092583;-0.242257255
-3.202937557;-12.54628481;-7.514460183;-7.00069631;-3.995929355;0.35638097;-5.515291201;-2.847276885;10.04113903;-6.103184431;7.542152;9.622550795;2.938246519;-0.569710901;6.683419928;0.199433664;5.314126674;-0.331721137;0.745534229
-4.251865858;-13.19966207;-10.69203286;-7.354630496;-4.617405434;0.527864456;-5.172420687;-4.677686971;10.76487262;-8.511917173;6.933554394;10.72372079;3.710706502;0.302488299;3.872542307;6.242500655;4.537891662;-0.878497164;0.767401746
-4.261174497;-15.00344736;-13.60639168;-10.16809079;-3.476167282;0.664314338;-4.848744753;-3.576321984;10.873108;-7.994261946;5.638593545;8.761285373;4.158639186;1.51443537;-4.859439566;5.683581764;3.37529141;-1.600838821;-0.094318707
-3.252163491;-16.6496318;-15.89017972;-14.65028802;-1.070808948;0.602955896;-4.898895001;-0.509958619;9.738780457;-5.773901281;3.554718188;4.743390162;4.4750193;2.08056719;-14.57273665;-0.517811882;2.450660036;-2.627396691;-1.199584853
-2.030854936;-16.87253335;-17.29051048;-18.89204168;1.255372283;0.422773855;-5.287636368;2.012631685;7.603708089;-3.925249131;1.054117205;0.924289032;4.69622902;1.522776337;-20.86484411;-7.493053803;1.901504119;-3.943935629;-1.853908386
-1.684047836;-15.57957747;-17.69691436;-21.15989469;2.079286122;0.354985876;-5.689037446;1.765450952;5.220039063;-4.014436168;-1.256895764;-0.981928601;4.55897805;0.208338218;-22.63096695;-10.40592432;1.369628938;-5.366118707;-1.820906192
-2.800571368;-13.87494319;-17.15465737;-20.98478595;0.782391936;0.55705432;-5.828098324;-1.558884179;3.207317792;-6.160251645;-2.886415944;-0.952116253;3.681699366;-0.987299085;-21.9808426;-8.051615795;0.431698346;-6.583665934;-1.441595844
-4.972612295;-12.99810723;-15.86;-19.27714266;-2.024913903;0.959822819;-5.718885168;-6.111342509;1.664194005;-9.122423412;-3.721060524;-0.383868019;1.9448437;-1.339718094;-21.81838589;-3.362163848;-0.897192171;-7.256640386;-1.279212231
-6.975749789;-13.15044837;-14.13687358;-17.5091652;-4.853688232;1.322659889;-5.59793229;-9.246701464;0.261489972;-11.32374493;-4.086143427;-0.809910802;-0.277536026;-0.704958683;-23.32037371;-0.606410223;-2.038412228;-7.138296536;-1.595261335
-7.553691664;-13.28052056;-12.39282822;-16.6905646;-6.268621825;1.440029297;-5.663222798;-9.49977447;-1.378505353;-12.05574666;-4.577239895;-2.724448059;-2.311667695;0.540776787;-25.31596626;-1.682334027;-2.266170354;-6.200039063;-2.100425418
-6.27887609;-12.06030628;-11.04305114;-16.89712818;-5.793246665;1.310641343;-5.895189847;-7.707643895;-3.379222572;-11.97658122;-5.73025151;-5.387472319;-3.720849526;1.856664166;-25.75513519;-4.546371613;-1.367995751;-4.715557234;-2.197878931
-3.867849926;-9.227473474;-10.38703064;-17.55020725;-4.163536716;1.122662655;-6.117527713;-6.40014944;-5.583071762;-12.52150899;-7.684236502;-7.574644937;-4.740416628;2.809226538;-23.70628618;-5.056758541;0.011162022;-3.232621664;-1.527020259
-1.694728066;-6.101841566;-10.45610994;-18.02930515;-2.739230449;1.079220034;-6.200112636;-7.854247723;-7.72734458;-14.66976776;-10.04055813;-8.522810167;-6.154719468;3.092442902;-20.09181381;-0.752450417;0.716425893;-2.375180311;-0.354627249
-0.823004166;-4.739389192;-10.91026411;-18.04660692;-2.486550059;1.227192388;-6.178471892;-12.2373437;-9.627348272;-18.03361596;-12.0630802;-8.332604815;-8.591584407;2.45981131;-16.70249833;6.498905877;-0.042689406;-2.514488167;0.535867804
-1.246389288;-6.330981544;-11.09684914;-17.57544383;-3.282223922;1.436559506;-6.177134344;-17.26393389;-11.25366801;-21.02258651;-13.16666896;-7.68386683;-11.76864611;0.81515007;-14.6242588;11.24846023;-1.942895516;-3.484494726;0.412896183
-1.904667415;-10.12835228;-10.32675519;-16.59659446;-4.077726616;1.530788517;-6.241566152;-19.7101899;-12.72091375;-22.00375873;-13.3988364;-7.283589163;-14.40548942;-1.541903726;-13.62379072;8.293027364;-3.586506312;-4.57263097;-0.796027958
-1.488464554;-13.80675959;-8.27418456;-15.04930699;-3.821488159;1.433763139;-6.274350243;-17.73905364;-14.22919571;-20.55800261;-13.52837009;-7.527287485;-15.06231152;-3.817045855;-12.9759293;-3.146396586;-3.447626457;-4.891835984;-2.33648969
0.539476393;-15.04010408;-5.263443882;-13.06702327;-2.431392962;1.199310492;-6.148744476;-12.32764372;-15.93988086;-17.80245824;-14.56012134;-8.482436256;-13.36876532;-5.051500885;-12.74161342;-18.05243861;-1.112076383;-3.970400884;-3.066699368
3.460632677;-13.09352115;-2.207039863;-11.18895649;-1.021965052;0.91593101;-5.874180374;-6.696334818;-17.77342184;-15.47491897;-16.92125042;-9.96;-10.62970478;-4.77716351;-14.04148548;-28.30303965;2.140709156;-2.174115653;-2.22436941
5.732358294;-9.225472969;-0.157066561;-10.18971626;-1.133084363;0.603223191;-5.625740491;-4.105049862;-19.25168671;-14.51142563;-19.90623027;-11.47746256;-9.131982945;-3.487824386;-17.87336238;-27.79954734;3.981341084;-0.610128757;0.009534231
