Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.67423388;-27.53547359;-28.79281834;-21.16563695;-9.600541703;-0.618800384;4.095888012;-1.936889217;-14.88308755;-10.29685108;41.60221231;-3.357301127;2.814250916;7.466986561;-17.14489652;2.686016798;3.572702448;-13.44101483;-3.959549918
-19.69469329;-26.19621665;-27.1264584;-21.09374681;-10.63584203;-0.831837484;3.639521467;-3.768374139;-22.22156622;-11.68706296;38.8976253;-2.537454625;-0.911431216;7.934133225;-21.89583194;2.835025721;6.271554901;-11.79177256;-3.594909631
-18.37390379;-22.45820057;-24.10033465;-20.65426946;-10.93200478;-1.076754931;3.107202369;-5.366363441;-23.93047543;-11.63172823;37.67820067;-1.94101574;-4.042117678;6.820522336;-22.79707963;2.577862765;7.790542066;-9.641864035;-2.875119605
-16.27071485;-17.09066036;-20.09999217;-19.12765934;-10.47927342;-1.334367092;2.882024787;-5.903278214;-18.96680203;-9.969018363;38.24050887;-1.525874605;-5.460512733;4.658219678;-19.71712515;2.416964875;7.712574808;-7.396532715;-2.146168608
-14.0598994;-11.67827177;-15.7993364;-16.33477696;-9.262037968;-1.530549848;3.112971284;-5.112588611;-11.46491266;-7.387811186;39.61672403;-1.176168603;-5.371099483;2.046402825;-15.26855343;2.525935699;6.034037802;-5.716495213;-1.698535113
-12.08825696;-7.810350982;-11.93205892;-12.707662;-7.237441633;-1.586572834;3.602357467;-3.410437937;-6.898815729;-4.89221191;40.41171914;-0.771137373;-4.92291001;-0.649466265;-12.5857634;2.500761147;3.116788322;-5.176892043;-1.612453263
-10.17926324;-6.154083248;-8.926367908;-8.873967806;-4.431388098;-1.502378366;3.976282599;-1.528069887;-7.434317368;-3.043488527;39.91681261;-0.303986584;-5.135727261;-3.307510648;-13.01838459;1.626242181;-0.503998496;-5.990300901;-1.7710644
-7.820702622;-6.021488325;-6.616679881;-5.156437012;-1.076330571;-1.385057816;4.012050748;0.020733991;-10.48278417;-1.606202132;38.58646751;0.066147562;-6.041184854;-5.821188196;-15.50311721;-0.455718798;-4.283736075;-7.913011802;-1.995951644
-4.577610482;-5.757599408;-4.263390289;-1.413771568;2.355262836;-1.382258462;3.844777547;1.214104332;-11.42593606;0.124754977;37.54537476;0.129629846;-6.720556727;-7.882531072;-17.83195897;-3.21509053;-7.714825694;-10.33138166;-2.166625204
-0.427085941;-3.751597721;-0.962891477;2.657875391;5.30534404;-1.570290322;3.861735434;2.365433999;-7.834050979;2.614303832;37.60567473;-0.148320709;-6.151699767;-9.013357453;-18.51154653;-5.369468222;-10.32126408;-12.46455338;-2.229401001
4.188535775;0.545234579;3.721359736;7.021767777;7.398338786;-1.893209532;4.361298272;3.729909166;-1.436877534;5.602119031;38.6323225;-0.504114528;-4.119820441;-8.866654785;-17.65575079;-5.706671283;-11.73110753;-13.62014684;-2.129965622
8.559530765;6.231189634;9.271660136;11.01588588;8.627058865;-2.206794421;5.272462413;5.234220798;3.649322932;8.238497606;39.73568266;-0.534428694;-1.433175283;-7.572514272;-16.4126502;-4.006644055;-11.85828386;-13.44252662;-1.785954264
11.96598656;11.43239888;14.22267887;13.54418608;9.291675057;-2.388569253;6.194915282;6.529606961;4.581086943;9.698454077;40.04774126;-0.076319482;0.704903239;-5.821382907;-15.7235928;-1.311189037;-11.05791401;-12.07057737;-1.167120047
13.83093729;14.33147899;16.75241032;13.64804614;9.705693654;-2.417968542;6.742366765;7.25487682;2.009389424;9.734435245;39.38405477;0.506171621;1.616161197;-4.540773351;-15.60819859;0.736970694;-10.05729669;-10.11284541;-0.417776522
13.75950527;14.09535766;15.58282992;11.07788802;9.876048604;-2.362042799;6.89178069;7.228395194;-0.91379447;8.709430339;38.2653641;0.451898965;1.600493407;-4.322990141;-15.46311664;1.01624553;-9.599257576;-8.408520742;0.125276343
11.56765651;11.15363693;10.68340319;6.470249317;9.412104599;-2.291514094;7.016509146;6.411509367;-1.556341645;7.12746645;37.36935732;-0.838344525;1.590806452;-4.981016437;-14.85557489;-0.35306232;-9.976500639;-7.665548546;0.101131517
7.373717036;6.735014817;3.348842979;0.999701203;7.765930826;-2.214929893;7.551962408;4.758415169;9.69227E-05;5.122730235;36.95682519;-3.204132201;2.349699957;-5.573357663;-13.94786749;-2.237409429;-10.7793793;-8.164056665;-0.607792763
1.699693656;2.05518271;-4.411873719;-4.263687195;4.657256389;-2.096095715;8.577940476;2.200500449;1.450766314;2.391516817;36.77064079;-5.613931887;3.8905006;-4.948494159;-13.22580417;-3.444584843;-11.07915513;-9.690039063;-1.718768794
-4.550058594;-2.26728108;-10.8146433;-8.852330762;0.37971276;-1.934197259;9.697081569;-1.142593147;0.736253156;-1.36254864;36.42805484;-6.750688808;5.559245958;-2.501856987;-12.97411803;-3.602518247;-9.973925377;-11.71771127;-2.662069611
-10.30591291;-6.2182296;-15.01185429;-12.91281941;-4.251194355;-1.819790087;10.34159;-4.729799609;-1.941818073;-5.880338925;35.87720972;-5.942958156;6.631749477;1.339743049;-13.13770664;-3.265339627;-7.153863421;-13.69587912;-2.92318516
-14.6674184;-9.922691921;-17.19212147;-16.73943331;-8.298965781;-1.898055403;10.25730333;-7.670778992;-4.38736473;-10.2255295;35.46854401;-3.735907306;6.877048159;5.251580481;-13.67583243;-3.236333206;-3.111416378;-15.2469323;-2.379649436
-17.17203761;-13.15207172;-18.10237521;-20.20312804;-11.19138644;-2.258418233;9.738597777;-9.205627294;-4.568286971;-13.26460982;35.58860057;-1.590516546;6.636789616;7.723178995;-14.87775854;-3.762711339;1.135026264;-16.18997166;-1.380501566
-17.85400328;-15.23522881;-18.39553295;-22.56020186;-12.95552273;-2.844813997;9.39116552;-9.285477457;-2.556160028;-14.39974832;36.22751327;-0.849432522;6.434448852;7.925451717;-17.09315216;-4.327306719;4.597959668;-16.46003906;-0.501601004
-17.09730249;-15.4624786;-18.26804514;-22.8690362;-14.04093224;-3.471035961;9.615502313;-8.739074707;-0.449637441;-13.96633438;36.90792682;-1.71897996;6.520160982;6.183960985;-20.00651283;-4.196232196;6.772472728;-16.06609009;-0.155642357
-15.41396637;-13.66787763;-17.57750716;-20.77310025;-14.86510039;-3.93636074;10.26307983;-8.757001487;-0.4272115;-12.96373876;37.05433171;-3.07370054;6.744003629;3.742924196;-22.25466924;-3.197425975;7.703418711;-15.152389;-0.344307438
-13.28373506;-10.51723125;-16.24372219;-17.06172258;-15.4184881;-4.148206302;10.77729499;-9.982319292;-2.784808969;-12.32606944;36.46675518;-3.294151408;6.793780663;1.959725416;-22.07577336;-2.010248882;7.68811383;-14.08151568;-0.72371468
-11.09156754;-7.235549161;-14.53615502;-13.48789888;-15.22658869;-4.152110038;10.70421833;-11.90053171;-5.739850801;-12.3051686;35.4714957;-1.537386877;6.49989491;1.451705824;-18.74930417;-1.69702262;6.894427514;-13.39043876;-0.908660911
-9.105514184;-4.922846349;-12.98076167;-11.81445215;-13.70740519;-4.051660959;10.12214478;-13.08045128;-7.084463629;-12.42743694;34.63151179;1.540587701;5.909664518;1.76304537;-13.66343405;-2.882058724;5.205235926;-13.56135127;-0.764826827
-7.438164916;-3.920832739;-11.9606919;-12.65475242;-10.6697679;-3.897671676;9.602388462;-12.17895339;-6.083777068;-12.00329296;34.30921133;4.206092701;5.129079742;1.779956785;-9.879957383;-5.276835568;2.397033823;-14.72469944;-0.468030118
-6.011986661;-3.671979174;-11.35636615;-14.92400755;-6.584263984;-3.649242163;9.729807637;-8.982622512;-3.888092321;-10.72807431;34.49353755;4.93;4.191618144;0.610140217;-10.20267904;-7.919808226;-1.508886587;-16.51348246;-0.310768612
-4.602043818;-3.172441045;-10.55320848;-16.38256131;-2.411211444;-3.239231843;10.60892821;-4.666010573;-2.20244428;-8.881162133;35.02051221;3.560068359;3.158765401;-1.694690902;-15.09311228;-9.870900063;-6.016854531;-18.21104322;-0.437402353
-2.985379029;-1.710182733;-8.857804056;-15.01758252;0.915715415;-2.678355919;11.79596346;-1.023556979;-1.595783101;-7.011894;35.90792234;1.470200111;2.341797485;-4.106835126;-22.1131351;-10.74898843;-10.25161168;-19.12806196;-0.729333836
-1.119618178;0.606845226;-6.038552102;-10.38632337;2.999980122;-2.095852354;12.70823437;0.759288732;-1.101052506;-5.44953108;37.39504295;0.551038886;2.307749168;-5.336676063;-27.48891883;-10.71782486;-13.34402398;-18.97231672;-0.920563272
0.783217569;2.867731187;-2.601736365;-4.008475444;4.130745319;-1.67251254;13.12403153;0.850463858;0.549313987;-4.100469271;39.57324848;1.801227516;3.483288389;-4.798220656;-28.70024727;-10.06796583;-14.8655392;-17.9758621;-0.830423169
2.353496439;3.879916889;0.395455738;1.485356345;4.96248397;-1.519415577;13.30722046;0.463123581;3.317021996;-2.70479031;41.94723861;4.588360925;5.608697724;-3.107604205;-26.11416644;-8.881875311;-15.02689965;-16.71525886;-0.515215056
3.252965354;2.835952123;1.863871944;3.889881621;5.94799602;-1.603733112;13.65389489;0.766313382;5.52430669;-1.289964377;43.43379746;7.128419581;7.592509573;-1.691579293;-22.39641043;-7.103494913;-14.50082316;-15.76409491;-0.223074801
3.293819267;-0.282493827;1.188419652;2.618886499;6.922556092;-1.780063477;14.22671241;1.902393367;5.228057564;-0.373786509;42.97674766;7.79307249;8.105937222;-1.723310954;-20.20802077;-4.86304349;-13.96305417;-15.40287609;-0.20384474
2.395399801;-4.752194386;-1.574084691;-1.20661303;7.133129103;-1.894660645;14.66348189;2.887719484;2.077208319;-0.693377755;40.38188215;6.233888684;6.618725961;-3.138958682;-20.07430843;-2.625253785;-13.6285645;-15.53730618;-0.533979421
0.456922227;-9.496086383;-5.853368711;-5.737409821;5.698693154;-1.874661337;14.5815795;2.435552499;-2.116486487;-2.665672797;36.66904085;3.488546292;4.051568819;-4.506496233;-20.15174062;-0.926064029;-13.08201117;-15.82538966;-1.084910964
-2.666829707;-13.53382036;-10.89193935;-9.661729491;2.195842265;-1.741301843;14.08048659;-0.001757373;-4.755189286;-6.031083478;33.52791783;1.050214789;2.347653386;-3.954021024;-18.04721499;0.064550177;-11.54366331;-15.90561059;-1.63477232
-6.978118742;-16.26655182;-15.99661817;-12.83922096;-3.008444043;-1.561356197;13.78526537;-3.808351026;-4.662732553;-9.976244529;32.17166857;-0.317143915;3.071991722;-0.58693378;-13.1622343;0.668546907;-8.451088304;-15.6040823;-2.015142792
-12.04823815;-17.53910119;-20.60686962;-15.92957961;-8.86855764;-1.399336467;14.28066137;-7.676670251;-3.177073454;-13.61589946;32.43595472;-1.073002335;6.026927336;4.604672096;-7.61401033;1.301635339;-4.016245977;-15.04103455;-2.181295002
-16.90581428;-17.55743128;-24.25007813;-19.42782141;-14.11112089;-1.310522129;15.41994477;-10.50525755;-3.078863971;-16.41354026;32.87453037;-2.342555013;9.049539263;9.074564648;-4.938649368;1.89673295;0.620413757;-14.59753427;-2.181002046
-20.3123372;-16.75238558;-26.52344141;-22.93859513;-17.72843434;-1.353324486;16.23903788;-11.95684993;-6.170661453;-18.20657143;31.87212629;-4.792280796;9.361780916;10.18217169;-7.539404448;1.77561066;3.816180758;-14.73272276;-2.083964762
-21.3498748;-15.61835989;-27.16679275;-25.27703132;-19.25241118;-1.570364657;15.74300144;-12.29310119;-11.52376445;-18.89461357;28.98318777;-7.863459885;5.620612946;6.868531712;-14.7970272;0.250572744;4.257356674;-15.69615353;-1.945606843
-19.9581349;-14.52557376;-26.16723058;-25.29872639;-18.74614245;-1.927374594;13.9892576;-11.78423436;-15.89958492;-18.18444066;25.46839273;-9.991062561;-0.857727359;0.419760074;-23.21566015;-2.480700532;1.725618855;-17.26861997;-1.819229097
-17.02126463;-13.55418392;-23.78686136;-22.78772867;-16.63700096;-2.267519313;12.43241222;-10.34561114;-16.0645291;-15.73882544;23.56379913;-9.656149994;-6.729440573;-6.226942335;-28.45549906;-5.005490586;-2.694597756;-18.72158506;-1.769896561
-13.88627892;-12.46281993;-20.46915976;-18.70290797;-13.54911398;-2.356716931;12.94885786;-7.768405373;-11.17154618;-11.66775188;24.96928718;-6.475797698;-8.77692462;-10.19889856;-27.81963281;-5.437830867;-7.154650883;-19.11351449;-1.845629643
-11.59983743;-10.87524809;-16.68284045;-14.5897655;-10.18409847;-2.026937024;16.08166769;-4.273238452;-3.356592857;-6.892483815;29.64995898;-1.513810304;-6.05802647;-10.3018372;-21.61493182;-2.82312754;-10.04254285;-17.82765624;-2.021246954
-10.3656414;-8.619468627;-12.80372904;-11.59057397;-7.185212904;-1.322317843;19.92254145;-0.740329098;3.839867888;-2.904494924;35.82855859;3.409377568;-0.467625783;-7.504571138;-12.73153421;1.900048828;-10.84003906;-15.03217585;-2.180801214
-9.573933202;-5.991425562;-9.083017583;-9.757275006;-4.931433408;-0.517805342;20.82595651;1.763482366;7.923607318;-0.903621315;41.16740709;6.889606327;4.700249811;-4.06888318;-4.95788171;6.286643493;-10.2985492;-11.7096468;-2.185392005
-8.34606514;-3.703107209;-5.667770538;-8.120373288;-3.338570556;0.036317067;15.82265424;2.851166113;8.907921233;-0.880389143;44.26643151;8.747087015;7.093582547;-2.018364496;-1.142450181;7.993944779;-9.835627958;-9.149017053;-1.992503027
-6.182534209;-2.474981392;-2.613869901;-5.423738566;-1.851948484;0.145368505;5.130944117;3.291653062;8.842950106;-1.400794837;45.39841425;9.922542867;6.786161663;-2.017857329;-2.111320259;6.446518558;-10.57256147;-8.181122853;-1.725339271
-3.267291957;-2.521708213;0.117059028;-1.011059801;0.246535142;-0.102388386;-7.214779333;4.535664057;10.00091187;-0.426749962;46.00203416;11.59138022;5.843986205;-3.33315824;-6.636752877;3.248428279;-12.65885612;-8.67312239;-1.608968576
-0.273164279;-3.322969649;2.623682158;4.687383853;3.323354095;-0.42312227;-15.41697251;7.522075949;13.19425978;3.268173814;47.38314825;14.17189664;6.417866136;-4.70511575;-12.23345906;0.976643281;-15.30054157;-9.658532922;-1.794425404
2.11234032;-3.91444563;4.951709562;10.31101537;6.997624333;-0.577866;-15.47710747;11.68761631;17.36682748;9.058659949;49.62941033;16.94088758;8.919327462;-5.349981813;-16.33999278;1.276975862;-17.39340197;-10.03098249;-2.20022141
3.556357648;-3.555722105;6.948935293;14.21897241;10.19219308;-0.570741464;-7.833103152;15.06011132;20.49419077;14.60925224;51.5290684;18.50732557;11.69782442;-5.331263315;-17.41303166;3.747701108;-18.24817796;-9.302290998;-2.514472774
4.108280769;-2.310444102;8.217969073;15.25534784;11.68282969;-0.636996004;2.857783624;15.50370446;20.93084758;17.20743967;51.50078464;17.78601568;12.39741596;-5.148397402;-15.49543963;6.450175687;-17.88542708;-7.865539177;-2.391836597
3.95648014;-1.078785252;8.26927804;13.26083092;10.82408611;-1.027882611;10.72531821;12.23836173;18.26513165;15.43466956;48.79793023;14.78251818;9.849242068;-5.034903395;-11.97035053;7.560078125;-16.75831838;-6.580587598;-1.722256468
3.18804724;-0.989025302;6.832426773;9.126875666;7.954559974;-1.776189847;12.39593662;6.466971952;13.32758501;10.04001953;44.09058952;10.65083522;4.995855479;-4.637144471;-8.590624338;6.774406789;-15.21500453;-6.026097472;-0.767918883
1.77218383;-2.533111119;4.129608524;4.39060571;4.17452328;-2.648792825;8.816823636;0.589047916;7.616599024;3.415621767;39.02992677;6.986388802;0.178875548;-3.350733974;-6.358866299;5.358867299;-13.17875362;-6.01654025;-0.03690109
-0.247172626;-5.060820192;0.893501475;0.544848153;0.632330639;-3.334148345;4.022841304;-3.430553263;2.600426056;-1.950618813;35.15334039;4.823024068;-2.572120567;-0.991526762;-5.044917999;4.902839592;-10.29213885;-5.756845327;0.052039605
-2.562497;-7.036443031;-1.934066953;-1.635541755;-2.176108213;-3.705945131;1.932889579;-5.307630068;-0.818705237;-4.959463377;32.93465212;3.990960201;-2.888635912;1.815733436;-3.748652156;5.918741748;-6.359008147;-4.487597547;-0.508443943
-4.625787368;-6.943882891;-3.659375036;-2.41746325;-4.590303065;-3.930246811;3.63438418;-6.372188413;-2.5851177;-6.313730885;31.62805191;3.258134702;-2.073819115;3.904624178;-2.098511786;7.481057754;-1.67853019;-2.090058594;-1.246331528
-5.902477831;-4.268002634;-4.1635971;-2.877366307;-7.32912713;-4.312740193;7.081757483;-8.289854733;-3.439651964;-7.648285825;29.95732732;1.179221687;-1.901168482;4.308602712;-1.055245665;8.138458144;3.012048121;0.815712442;-1.479409063
-6.173417865;0.089440165;-3.895256889;-4.195083863;-10.75364969;-5.008219189;9.178467546;-11.60174718;-4.452453031;-10.08793867;27.1186632;-2.873566479;-3.226464241;2.902383825;-2.480204604;7.221349236;6.914123539;3.305903777;-0.770188862
-5.657023761;4.234810239;-3.552140117;-6.8658716;-14.4132377;-5.840960518;8.405615643;-15.21518347;-6.241931561;-13.31759774;23.39674167;-8.150235767;-5.454832026;0.455536533;-7.613015475;5.373716397;9.526649981;4.71809409;0.732073414
-4.861384251;6.284284314;-3.674837213;-10.32977083;-17.21430053;-6.398423944;5.898834939;-17.19667302;-8.324706661;-15.81751964;20.01305619;-12.80843732;-7.126607699;-1.915185904;-15.6243227;3.882506965;10.70245842;4.890214909;2.309535545
-4.274018565;5.333679925;-4.399317932;-13.286396;-18.07463668;-6.331509376;4.274189288;-16.2015326;-9.169105784;-16.02616075;18.36540133;-14.90204775;-7.016436232;-3.451869556;-23.54647279;3.464156316;10.42369415;3.961465147;3.073855901
-4.099092687;1.848814236;-5.469912995;-14.50461872;-16.57241755;-5.618123026;5.354561061;-12.42595596;-7.139216886;-13.517308;19.19487273;-13.48724589;-4.868224173;-4.102753135;-27.8905671;3.624745649;8.58693531;2.034195552;2.507500074
-4.196056635;-2.68480578;-6.431478768;-13.5723843;-13.1348236;-4.575468264;8.740817774;-7.40321841;-1.790642438;-9.30801978;22.20416035;-9.171921615;-1.333389158;-4.327730797;-26.87216735;3.156086296;5.06779608;-0.90854399;0.801188978
-4.224828261;-6.582091268;-6.843225765;-11.05943524;-8.688184495;-3.616305248;12.33007813;-2.889162742;5.477679536;-5.099518859;26.30713765;-3.767911543;2.632364933;-4.611676166;-21.56;1.292515032;0.042283808;-4.735335199;-1.240843718
-3.879873731;-8.763716422;-6.416615203;-7.998794166;-4.094366531;-2.955399131;14.19302516;0.257408518;12.08268633;-2.059194336;30.27993095;0.739831041;6.323532323;-5.106716668;-15.02422224;-1.526677777;-5.748613681;-8.854972748;-2.678653879
-3.071442169;-9.147309672;-5.082942483;-5.113180988;0.189203558;-2.505029331;14.12846008;2.383383258;15.90669924;-0.073064652;33.37625472;3.270692109;9.421076038;-5.630752895;-10.12852275;-3.962581749;-11.11218209;-12.27007813;-2.994356632
-1.972459208;-8.497355025;-3.03045358;-2.404802392;4.029129466;-2.029232815;13.59976052;4.423463119;16.74321108;1.987374346;35.56306991;4.122310262;11.81273593;-5.906717854;-7.695353591;-4.850707846;-14.91116181;-14.08352317;-2.369815244
-0.931229879;-7.882655815;-0.69776607;0.578223178;7.286421335;-1.405828639;14.22345918;6.950365659;16.3798457;5.219084535;37.31888419;4.593674636;13.45016705;-5.754394339;-6.432749364;-4.07098944;-16.62332395;-14.08292627;-1.508803686
-0.305190281;-8.044002336;1.341664625;4.051768931;9.592681729;-0.763732943;16.23182073;9.660639411;17.18035396;9.675284166;39.20488118;6.056202224;14.43237389;-5.074303198;-4.528785936;-2.462521565;-16.5254931;-12.87212699;-1.133554914
-0.292304889;-8.979656378;2.62501086;7.497502115;10.45281386;-0.384865864;18.29469251;11.63026621;20.24272936;14.15374373;41.50526455;9.09291529;15.15735282;-3.730474857;-1.448133779;-0.923157018;-15.35542434;-11.35755021;-1.50324958
-0.835177013;-9.944364387;3.066221902;9.821436298;9.584278106;-0.470749573;18.82891771;12.04416122;24.5897427;16.93813086;44.11895881;13.21948517;16.24123709;-1.56347505;1.614495791;0.429232868;-13.72645795;-9.97166751;-2.279311672
-1.647950251;-9.871150276;3.042071675;10.08407507;7.194006049;-0.986264968;17.57049157;10.78654013;28.02324949;16.93855775;46.68395302;17.26976372;18.12288821;1.382163899;2.914027161;2.24102438;-11.76973316;-8.306990589;-2.813176463
-2.360014648;-8.015932377;3.168485872;8.222449922;3.955703978;-1.713171887;15.93483046;8.472481051;28.90456162;14.40262534;48.77815611;20.09573495;20.63027588;4.603787759;1.797182498;5.07343524;-9.27660059;-5.538931879;-2.632436896
