Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.010903201;7.377220088;-10.27017823;-18.44179057;0.984515851;0.064098668;-5.247263325;-0.998577204;-11.22956333;-10.94654605;-9.070897353;-5.97069637;-3.31442086;2.176953108;-13.78570067;-7.291461422;-5.233750357;3.506189755;-0.129951789
-2.58434568;9.982589121;-6.46321653;-13.61165974;2.321687047;-0.286727567;-5.42014563;0.620424227;-9.093067362;-7.702001669;-7.126043305;-5.742511642;-2.845884862;2.230195645;-10.55949569;-6.655291409;-5.017178584;4.256286645;0.035031949
-0.23432938;11.16346692;-2.674841598;-8.243955967;2.922394482;-0.911416465;-5.338874939;1.396347143;-8.764473779;-5.353515929;-6.322104943;-5.882225151;-2.874918701;2.260128955;-6.323185565;-6.756147646;-4.435784757;4.889762646;-0.254341841
1.308198443;10.669823;-0.449800149;-4.37137124;2.918861259;-1.621555875;-5.267576936;1.043766791;-10.06273276;-4.856901321;-6.903407173;-5.653323901;-3.054816615;2.625062022;-3.080087891;-7.248902527;-3.193050522;5.513108537;-0.80733465
1.689428677;8.954943745;-0.464928414;-3.172179968;2.913536805;-2.177339372;-5.509055371;0.149985237;-11.33568096;-5.737068504;-7.916073412;-4.515262999;-2.880155511;3.554114025;-2.34091952;-7.611441547;-1.33029007;5.817814933;-1.297628913
1.204585549;6.95736663;-2.025035671;-4.154556974;3.53635936;-2.448264946;-6.061834082;-0.220246836;-10.49335949;-6.349383884;-7.628203386;-2.396549843;-2.04249656;4.938374267;-3.840872844;-7.410410801;0.817061926;5.455643965;-1.376970789
0.624476328;5.588924144;-3.54212617;-5.521437736;4.983803758;-2.482455315;-6.53374359;0.706688671;-6.516949835;-5.10324277;-4.713073976;0.307365568;-0.663092557;6.326739055;-5.576071583;-6.523373556;2.828471281;4.521600914;-0.873749795
0.662440277;5.230955076;-3.663221531;-5.505157598;6.856445945;-2.436208572;-6.42545432;2.815719824;-0.418219571;-1.769443503;0.565525352;2.958812186;0.789057571;7.193292844;-5.185587796;-5.178717945;4.420682358;3.660124828;0.044267667
1.474523409;5.583368057;-2.183891436;-3.668590299;8.403936311;-2.436698453;-5.569897998;5.112058144;5.057477548;2.142402194;6.078268956;4.973964026;1.817092961;7.305861069;-1.666637789;-3.78233732;5.545265392;3.656932408;0.908479057
2.58703149;5.992160448;-0.04945848;-1.161305653;9.006548811;-2.502670768;-4.359128724;6.338100684;6.853039421;4.285705703;8.830225964;6.052106818;2.178431931;6.904878726;3.843457079;-2.643460992;6.327802498;4.861271547;1.237049375
3.319810334;6.033078484;1.522992869;0.263274843;8.565482426;-2.585180004;-3.546354678;5.761125955;3.254834766;3.03839078;6.695245762;6.272764003;1.908804651;6.527863538;8.782945774;-1.787248263;6.926691875;6.954006902;0.903344643
3.376119748;5.912904677;2.070147454;-0.323604865;7.54569774;-2.672382346;-3.749785197;3.583056751;-5.243149;-1.406967755;-0.246806169;6.057266065;1.125063632;6.600774235;10.8501241;-0.982685099;7.428124439;9.271509653;0.291458484
3.125831324;6.352917605;2.227551316;-2.290068359;6.658563838;-2.839885908;-5.025579311;0.71994979;-16.31912574;-7.199745812;-9.693551404;6.01731981;-0.142970177;7.122152836;9.468735211;0.044939836;7.841344769;11.38704945;0.059317887
3.342298795;7.994261859;3.139362189;-3.958176578;6.411275382;-3.181761875;-6.824748126;-1.833311915;-27.06997338;-12.07;-18.45037688;6.727288148;-1.882353988;7.70216593;6.068363301;1.387364104;8.16631557;13.40805296;0.635067274
4.582862725;10.74567569;5.438840275;-3.909503946;6.82028407;-3.679843256;-8.353608917;-3.564121796;-35.2701054;-14.70582595;-24.20069805;8.485407351;-3.845743697;7.925650813;3.085556493;2.889091769;8.450610043;15.70484701;1.828187452
6.68766792;13.5865932;8.634317241;-2.0125759;7.450078125;-4.145303094;-9.062523254;-4.560554605;-39.96442345;-15.3054937;-26.54282415;11.1593145;-5.414217446;7.7294569;2.44003418;4.284565458;8.773981174;18.3232987;2.902441806
8.787148868;15.04887084;11.38440672;0.612216493;7.708896708;-4.317972101;-8.920819518;-5.208329611;-41.32093376;-15.04924591;-26.7119463;14.20122572;-5.829838608;7.462648096;4.488078318;5.405002363;9.172563233;20.65993706;3.115172366
9.824759574;14.1177639;12.42691036;2.565945161;7.178761452;-4.068720361;-8.327190669;-5.809231557;-40.17102745;-15.06267178;-26.38085116;16.84634608;-4.73253396;7.562982363;8.018130093;6.264366393;9.573885336;21.7753668;2.33144452
9.219237934;10.96177517;11.4287585;3.208204606;5.778673735;-3.540661939;-7.780516242;-6.456657402;-37.68813697;-15.72778524;-26.52963877;18.40860825;-2.60254237;8.116755214;11.12737591;6.943441828;9.808057187;21.14473241;1.20865663
7.199232057;6.971297615;9.127801363;2.907852866;3.7130828;-3.09128711;-7.577361672;-7.20338888;-35.27479067;-16.76878352;-27.16014279;18.5307615;-0.681482889;8.686625685;12.32245893;7.380794176;9.696298757;19.20261993;0.748353267
4.597633019;4.02640676;6.718421983;2.393881631;1.311490893;-3.051443054;-7.724850034;-8.25512828;-34.37297328;-17.82986415;-27.84183162;17.27727467;-0.29957328;8.58423024;11.18977219;7.284565244;9.152383875;17.15260067;1.51539117
2.285856608;3.428583917;5.002581379;1.87851511;-1.098609014;-3.475312052;-8.059708206;-9.904796414;-35.95700459;-18.89987964;-28.40255488;15.05619743;-2.016970771;7.395618415;8.368527976;6.296758492;8.222806984;16.11962111;3.125794816
0.663793815;5.165457885;3.948529425;0.784542371;-3.227642521;-4.081317569;-8.421357805;-12.20466794;-39.88081015;-20.19697362;-29.07218689;12.44538819;-5.1980444;5.34264432;5.005540923;4.325907693;7.045098206;16.31504708;4.436146813
-0.457301767;7.968433147;2.924821038;-1.667214339;-4.820144071;-4.444997189;-8.737158181;-14.68719609;-44.6178309;-21.71226315;-30.00329303;10.01693642;-8.374419309;3.174226126;2.099109455;1.790377495;5.771937648;16.92777651;4.335708562
-1.548808203;10.11100943;1.347852669;-5.539894781;-5.691465442;-4.307152191;-8.995894689;-16.47733801;-47.83324697;-22.95842724;-30.74305483;8.205046714;-10.18873085;1.645721771;0.085765808;-0.461905046;4.529878454;16.87219126;2.561718559
-2.901012832;10.42601106;-0.785821478;-9.76889921;-5.814214372;-3.764232884;-9.186837256;-16.8240247;-47.64670386;-23.25960433;-30.31222942;7.209440851;-10.27319575;0.972458244;-1.195199203;-1.569180189;3.436925565;15.78595925;-0.080035706
-4.346301585;8.903779773;-2.853797759;-12.66901188;-5.37263993;-3.19483276;-9.283701696;-15.67761777;-43.82474132;-22.36540157;-27.97700789;6.925786622;-9.448979454;0.672996139;-2.243735526;-1.160486497;2.635721805;14.41470584;-2.259759891
-5.34779597;6.536581654;-4.019765223;-12.99821384;-4.69359408;-2.979805335;-9.279149414;-13.82353368;-38.03761568;-20.80822475;-24.09238634;6.940218876;-9.117747016;-0.074036665;-3.547370011;0.390260582;2.275314534;14.00048381;-3.020337252
-5.363819785;4.579382997;-3.762280192;-10.75650699;-4.059131975;-3.231645511;-9.214354739;-12.39436924;-32.89909439;-19.60802819;-20.21027526;6.650603709;-10.29067342;-1.819417293;-5.328614987;2.147463783;2.422877131;15.13619316;-2.356938285
-4.220867348;3.758057518;-2.161250138;-7.126088265;-3.526941467;-3.735923856;-9.158973257;-12.09121337;-30.38369284;-19.51077646;-18.19635057;5.524796508;-12.93597578;-4.42048926;-7.4899237;3.129564447;2.967081298;17.05106727;-1.079219854
-2.245890824;3.938263266;0.191770467;-3.653578054;-2.912647474;-4.137002812;-9.157429042;-12.71803692;-30.70445681;-20.39786685;-18.94597393;3.39400543;-16.06451381;-7.0984868;-9.731354572;2.833395988;3.609990178;17.9996746;-0.122843163
-0.086384219;4.405297961;2.535351198;-1.33951833;-1.977073455;-4.211194811;-9.19717919;-13.41144375;-32.42244515;-21.39698458;-21.6999212;0.601539684;-18.43177979;-8.916272038;-11.72790186;1.449332138;3.990429428;16.53904083;0.118447934
1.647745496;4.468259435;4.293640594;-0.287481416;-0.690046387;-4.012678129;-9.231332263;-13.38707103;-33.65640325;-21.62990224;-24.54595146;-2.125088563;-19.32288024;-9.330591234;-13.24865231;-0.335870224;3.874160462;12.71028142;-0.06013169
2.68395269;3.903551352;5.261807002;-0.040699583;0.6447365;-3.790281479;-9.229228777;-12.58606111;-33.45694151;-20.96623536;-25.76053432;-4.040557304;-18.88735066;-8.452007449;-14.17731045;-1.790149295;3.276428296;8.142700997;-0.088112978
3.145250813;2.924691457;5.569483916;-0.181888652;1.533157348;-3.758604394;-9.19894123;-11.67450918;-32.32887716;-20.1238723;-24.96174715;-4.771277575;-17.86127774;-6.878545727;-14.48871273;-2.551289663;2.420241971;4.909801706;0.31750887
3.348690215;1.76525013;5.482291048;-0.650068359;1.624141441;-3.914523095;-9.157563339;-11.39165839;-31.5847032;-20.01181718;-23.18985443;-4.473344751;-16.95274344;-5.265242379;-14.26186508;-2.779564067;1.559792357;3.962746766;0.92715433
3.496309983;0.279175561;5.160707247;-1.58243445;0.987627042;-4.040534479;-9.084978596;-11.81263656;-32.13;-20.87735174;-21.90179278;-3.654137439;-16.35854419;-3.940691037;-13.7360473;-3.004847745;0.811389251;4.348778969;1.262665115
3.480184527;-2.050087891;4.510565372;-2.952202696;0.108058837;-3.880078125;-8.919932696;-12.19518172;-33.69057723;-22.01279279;-21.74449038;-2.793337893;-15.72565042;-2.804505504;-13.31233849;-3.793866107;0.133097308;3.862488995;1.068534445
2.945808234;-5.639683422;3.22776493;-4.422544681;-0.431575345;-3.337928984;-8.615743451;-11.60139156;-35.08260563;-22.31369009;-22.12868957;-2.047045872;-14.52474686;-1.523106799;-13.38925645;-5.426522631;-0.531108477;0.693614233;0.551706141
1.578502041;-10.2303761;1.044299546;-5.571998909;-0.358999411;-2.551744177;-8.206462059;-9.807077004;-35.25496943;-21.24529858;-21.92888881;-1.250951182;-12.52718587;0.150800933;-14.0525059;-7.728487288;-1.076719232;-5.135805027;0.18714492
-0.588377701;-14.70395374;-1.956965414;-6.254363443;0.088855134;-1.792687966;-7.811844463;-7.709242641;-34.21096718;-19.39718579;-20.67;-0.1990241;-10.04262522;2.16048331;-14.82486516;-10.11759252;-1.210424849;-11.61128335;0.285724414
-3.078260093;-17.54563112;-5.186588837;-6.719103671;0.338114623;-1.284355924;-7.559734807;-6.802437616;-33.04007813;-18.12048021;-19.13893374;1.051190631;-7.767024723;4.159347929;-14.74136579;-11.83501951;-0.630898958;-15.96646762;0.724725924
-5.187478929;-17.72017218;-7.726062916;-7.358505445;-0.093462623;-1.07781592;-7.483607327;-8.053293676;-33.03480695;-18.49631352;-18.837408;2.122970224;-6.354612501;5.729424677;-12.83618025;-12.26550037;0.705327712;-16.42772695;1.078895145
-6.38759082;-15.37702453;-8.797965247;-8.322467646;-1.223048598;-1.059973931;-7.484517936;-11.04258611;-34.61278426;-20.44983086;-20.678131;2.589201659;-5.993917823;6.656163558;-8.802318414;-11.20800631;2.458378446;-13.23454829;1.020952243
-6.638356742;-11.86105012;-8.246897122;-9.382701148;-2.561829376;-1.064888419;-7.395833365;-14.09941878;-36.91166581;-22.72805688;-23.99611864;2.364448678;-6.254661185;7.086842346;-3.370039063;-8.960496608;4.061491818;-8.285082056;0.620986014
-6.38118164;-8.965215018;-6.681710846;-10.19154636;-3.440663706;-0.991311099;-7.099574873;-15.40382401;-38.37470302;-23.77854917;-26.74307429;1.891923579;-6.306856215;7.471333042;1.936949426;-6.15694944;5.081544837;-3.770282425;0.274226292
-6.207529392;-7.89751346;-5.131178209;-10.68525269;-3.466138411;-0.846154443;-6.598250498;-14.26438397;-37.86667136;-22.85660354;-26.80946025;1.931036829;-5.395774879;8.309050234;5.594995581;-3.431462695;5.522215101;-0.837888834;0.327765325
-6.441053472;-8.650240207;-4.41615385;-11.20783561;-2.776865137;-0.703179409;-5.988915574;-11.60677133;-35.47384844;-20.52186668;-23.52165151;3.053840818;-3.302727314;9.841099114;6.930229974;-1.107366463;5.819148838;0.802919031;0.748031769
-6.945363862;-10.18522455;-4.6732527;-12.16699177;-1.920603195;-0.625555163;-5.376700568;-9.290575577;-32.42496076;-18.17703637;-18.20439306;5.198631171;-0.515889468;11.869812;6.444000145;0.881800508;6.492983978;2.199893017;1.130802741
-7.301992269;-11.2759474;-5.37484132;-13.48699859;-1.451684129;-0.610346485;-4.81606843;-8.759094326;-30.25125987;-17.03725018;-13.39331192;7.615690039;2.008680598;13.82580134;5.383509775;2.776858565;7.692016965;4.053074164;1.045550742
-7.214424628;-11.3932467;-5.823082401;-14.38229782;-1.54562624;-0.582061835;-4.32967126;-10.02698687;-29.82574423;-17.31241166;-11.26714915;9.274345825;3.373835199;15.05843028;4.868721749;4.636960401;8.964255282;6.065225688;0.407194116
-6.809396502;-11.01493249;-5.731105602;-13.77141366;-1.901480518;-0.428144936;-3.965163389;-11.7372851;-30.9102013;-18.15764638;-12.3848507;9.476041948;3.247372922;15.18123613;5.203573255;6.124126181;9.45393719;7.180259594;-0.453037696
-6.579951861;-11.17596271;-5.436427888;-11.11462929;-1.981644872;-0.055851815;-3.802154562;-12.19677267;-32.38361331;-18.3290374;-15.5087129;8.273593124;2.036683525;14.25822068;5.840380415;6.629526626;8.41829618;6.433176901;-1.075350821
-6.99769302;-12.62370547;-5.583555021;-7.032492006;-1.395287164;0.548674541;-3.870781673;-10.57555689;-32.85054261;-16.98619167;-18.47492138;6.434130561;0.625503174;12.71484488;5.956564543;5.690696275;5.725918052;3.71641973;-1.258234909
-8.092759568;-15.20087509;-6.534530457;-3.133876094;-0.144320909;1.28014957;-4.04903221;-7.384145675;-31.19895341;-14.07280065;-19.39986172;4.994457505;-0.147584046;11.04312807;5.149049478;3.407471406;2.002103717;-0.088843559;-1.20326713
-9.339451201;-17.8775397;-7.979722099;-1.047802644;1.426681521;1.920508563;-4.06124904;-3.944085817;-26.90262174;-10.12083769;-17.45224758;4.713837472;0.079080061;9.513320113;3.708816576;0.529500131;-1.674882832;-3.643080256;-1.29859023
-9.955453608;-19.37026246;-9.05827376;-1.293046614;2.907625568;2.21231953;-3.63398007;-1.345914594;-20.14398912;-5.777333402;-12.90684613;5.757106541;1.117463946;8.094338299;2.318862362;-1.892903152;-4.325271428;-5.899358304;-1.744406849
-9.403630074;-18.89090463;-8.897780767;-2.82115205;4.099707149;1.983562354;-2.719407982;0.267820044;-11.88096942;-1.483964964;-6.745532334;7.746027264;2.512044906;6.621820921;1.491284446;-3.083532554;-5.519375537;-6.554707474;-2.358994383
-7.731328998;-16.53265592;-7.171654718;-3.637608505;5.086178309;1.25992562;-1.601375468;1.581285942;-3.798785303;2.497872047;-0.245135721;10.06335346;3.913044361;5.058177266;1.233265179;-2.953833399;-5.476546499;-5.982297352;-2.735280366
-5.513495081;-13.10795552;-4.288761082;-2.136030748;6.063191595;0.283730718;-0.758930888;3.325726734;2.054341133;5.868877585;5.251614404;12.16695861;5.234893337;3.616937044;1.186434433;-2.07752749;-4.807439272;-4.817827329;-2.601699091
-3.471337604;-9.637172164;-1.13340381;1.7602197;7.081254898;-0.596472675;-0.551220534;5.518132318;4.008514227;8.176934872;8.512905073;13.73600689;6.501713648;2.635294616;1.056509058;-1.264472226;-4.113545047;-3.557255453;-2.061077369
-2.069367722;-6.865050371;1.402521286;6.45298809;7.908596166;-1.113601834;-0.954245625;7.326835291;1.58930278;8.955435174;8.730885768;14.64085507;7.563466821;2.288109514;0.916060952;-1.053573322;-3.705278931;-2.412442721;-1.495407236
-1.371600565;-5.067837137;2.764880607;9.641221957;8.129036338;-1.228562786;-1.570964967;7.640351294;-4.13229647;8.001971775;5.91060251;14.85354021;7.982441466;2.375772894;1.109331841;-1.47878657;-3.573490368;-1.419283072;-1.225947639
-1.198812598;-4.152746491;2.808207366;9.755346138;7.410623659;-1.132513734;-1.934944405;5.871026165;-11.0156909;5.554806894;1.014725656;14.41067172;7.238995331;2.373031689;1.862015757;-2.231888101;-3.563257548;-0.621306572;-1.235586525
-1.38535851;-3.867576425;1.689413443;6.890909161;5.757883797;-1.099206597;-1.885483157;2.386340147;-16.95402288;2.224387615;-4.404211827;13.44182349;5.116869839;1.729991645;2.9611065;-3.039427104;-3.584712675;-0.162694397;-1.201345324
-1.888849703;-3.945458209;-0.227075786;2.648805412;3.572821828;-1.291946978;-1.712177826;-1.709466545;-20.90215145;-1.253488559;-8.970340659;12.19252656;1.953203745;0.224872227;3.799053233;-3.928172658;-3.709574758;-0.249717655;-0.805583337
-2.68046197;-4.142963249;-2.383761032;-0.941663911;1.479970013;-1.665320517;-1.932371432;-5.22624095;-23.12570334;-4.256892396;-12.15120708;10.97768359;-1.467649323;-1.870660827;3.75519041;-5.172412781;-4.105629171;-1.042260538;-0.045880923
-3.567865143;-4.238938877;-4.07012362;-2.632266276;0.023263402;-2.029997761;-2.857074449;-7.485806367;-24.53544572;-6.381906711;-14.31917732;10.0790263;-4.312172438;-3.915634047;2.609704522;-6.986335181;-4.872112875;-2.548796497;0.734081983
-4.171214683;-4.05981077;-4.624064904;-2.489112302;-0.583326795;-2.222930274;-4.28523893;-8.503315857;-25.68136716;-7.43269161;-16.14272904;9.663055358;-6.092092516;-5.217491191;0.683871774;-9.22501552;-5.894438114;-4.55932033;1.122134248
-4.126422248;-3.525140428;-3.769125796;-1.486550927;-0.513262205;-2.244609509;-5.583314598;-8.742574934;-26.24533937;-7.400138309;-17.79312409;9.778789136;-6.779539883;-5.340350723;-1.353312795;-11.33986447;-6.821791607;-6.63555191;0.981233302
-3.365533151;-2.665485232;-1.865841269;-0.587606169;-0.178063874;-2.254697084;-6.110598185;-8.716513777;-25.44316597;-6.480626539;-18.63745106;10.41563323;-6.613382986;-4.247907872;-2.818443337;-12.63175692;-7.204319991;-8.197767702;0.560477316
-2.228311581;-1.598080194;0.165728535;-0.059201533;0.023300684;-2.433218534;-5.673457745;-8.722734169;-22.96038047;-5.081472808;-17.7153593;11.54176531;-5.816981241;-2.261421431;-3.249341717;-12.62757821;-6.737478975;-8.740256552;0.280456076
-1.283507173;-0.501263589;1.284381566;0.48935102;-0.096794374;-2.822587353;-4.658819419;-8.815689204;-19.56238249;-3.730245888;-14.64274617;13.06612466;-4.483610204;0.083581456;-2.468570744;-11.33343849;-5.484781078;-8.120733519;0.382874626
-0.977482621;0.376243078;0.877573285;1.468850508;-0.475024319;-3.27917405;-3.742168278;-8.924089301;-16.77031175;-2.890891947;-10.19128454;14.75480344;-2.691181296;2.195328889;-0.57413317;-9.220019531;-3.929358292;-6.748787353;0.746690267
-1.37380549;0.708245325;-0.936113411;2.676553892;-0.919539922;-3.573294008;-3.395906477;-8.973901438;-15.79472565;-2.79908158;-6.008559438;16.200695;-0.676780185;3.571903891;2.039538344;-6.972410355;-2.773866781;-5.472686434;1.021118041
-2.173244879;0.177149778;-3.441587873;3.24555849;-1.297868864;-3.558237019;-3.576444728;-8.955308963;-16.59751114;-3.436918398;-3.62140463;16.92160235;1.146105677;3.94281273;4.675105623;-5.159303232;-2.556253969;-5.12134876;0.948568077
-2.974657611;-1.313315103;-5.773282451;2.261315973;-1.6568043;-3.277303698;-3.821136363;-8.949685017;-17.90868718;-4.649183682;-3.460864627;16.5582216;2.371499527;3.379746562;6.49188912;-3.98954859;-3.296595656;-5.93082157;0.591688724
-3.551377915;-3.416373641;-7.343015417;-0.43670241;-2.187778892;-2.930244778;-3.658970694;-9.126588275;-18.25558485;-6.271144584;-4.663653453;15.04910512;2.814647557;2.297984933;6.887647534;-3.258111591;-4.423792282;-7.261010152;0.271829975
-3.930339311;-5.333300665;-7.987047324;-3.932678631;-3.055792326;-2.729911179;-2.995807279;-9.673086521;-17.19289039;-8.131493852;-5.808480615;12.66242827;2.54774088;1.285260347;5.915196911;-2.500574188;-5.087925936;-7.89712591;0.282240552
