Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.12560873;3.592462862;8.166340596;3.693490617;4.806374734;0.918092067;-23.86293312;8.222453853;-21.52098463;6.871900441;-6.812680015;1.292198598;6.60945639;0.701535033;0.502468635;5.773355529;1.622220234;4.326597824;0.155014722
0.609429465;2.673725562;7.095907877;3.543924175;4.467529049;0.54296138;-20.89800529;7.511981166;-24.29390706;5.557604767;-15.77246604;-4.708570465;5.086723871;1.033270092;-3.902591021;4.765608196;1.842664059;2.339077257;1.173319859
0.817252209;2.340053711;6.14095714;3.65473415;3.71299405;0.444623895;-16.33284043;5.593545418;-28.02706771;3.225321646;-25.81985555;-9.755838752;3.268129106;2.088064456;-5.914446638;4.29494867;2.209928163;0.366729115;1.901252221
0.127333766;2.066532033;5.105511051;3.482149359;2.574712282;0.646794503;-10.82818899;2.492318615;-37.37526287;-0.318986572;-37.47733052;-13.30106584;0.57381129;2.876997685;-5.072647937;4.212123917;1.911845675;-1.413637793;1.490472182
-1.469246212;1.343273802;3.890991952;2.906982989;1.44399943;1.045818466;-4.822366058;-0.672637285;-52.65501216;-4.157048968;-50.89681996;-15.35096558;-2.656658035;2.785580494;-2.529104873;4.246569477;0.459766895;-2.932116444;-0.219939466
-3.280788935;0.096967455;2.642306408;2.368259416;1.002070462;1.500249761;0.442954332;-2.255699677;-69.2503649;-6.521295344;-65.4597544;-16.22670411;-5.450344777;1.909600966;0.184756535;4.239831316;-1.925860047;-4.132597989;-2.511752588
-4.326580053;-1.203272275;1.690120253;2.493914459;1.794050791;1.889735795;2.447596822;-1.264972624;-81.4146067;-5.979294324;-80.14535895;-16.46639385;-7.130308391;0.858924276;2.375892904;4.306869964;-4.430656636;-4.934856452;-4.25603537
-3.990381424;-1.839590157;1.323103463;3.528731862;3.708779322;2.119633812;-1.341490374;1.731823016;-87.05250626;-2.688636067;-94.33680159;-16.8;-8.036811004;0.262326922;4.358886257;4.858623107;-6.14881161;-5.256499084;-4.683592797
-2.434861771;-1.304084783;1.604941631;5.079272367;5.838093359;2.112926821;-11.04557504;4.777816433;-89.31868827;1.386313459;-108.2871969;-17.94759665;-9.349099957;0.365585138;6.620703405;6.447622296;-6.587198068;-5.012710264;-3.852305635
-0.44742977;0.427445155;2.421873225;6.451944353;6.973325112;1.833582436;-22.93058343;5.785639816;-93.72911993;3.684987225;-122.7352546;-20.19279185;-12.10263873;0.96243031;8.9570346;9.462095856;-5.833160768;-4.050877216;-2.467842063
1.177927176;2.982956732;3.71781697;7.338458967;6.472436311;1.330653703;-30.7691767;4.009198067;-103.3652243;2.899790894;-137.9219168;-23.04121815;-16.22336593;1.612247919;10.49137694;13.80578605;-4.343958168;-2.097016852;-1.254952392
2.244415566;5.917723379;5.663372035;8.250953688;4.840378951;0.746887539;-29.63657214;0.610452436;-116.2954559;0.030060654;-152.8440759;-25.36156012;-20.42508767;1.923286562;10.54493708;18.7768903;-2.595205167;1.153988233;-0.428514185
3.263090305;8.979431077;8.532796114;10.25423308;3.49216629;0.255389956;-19.50167914;-2.153004009;-127.3127292;-2.286150736;-165.4585218;-26.0628507;-23.10284467;1.716902082;9.445135884;23.28633961;-0.869365338;5.772946472;0.316469435
4.978319238;12.11357256;12.33281823;14.09934368;3.774459492;-0.04159863;-5.721140488;-2.546582254;-132.3464675;-1.760078125;-173.7948684;-24.86256987;-23.51164095;1.042889461;8.398461358;26.33081379;0.721344428;11.31161388;1.35425241
7.682165478;15.26159577;16.50172848;19.38871612;5.937008827;-0.168772981;4.248353729;-0.588370345;-131.7046825;1.735973012;-177.1741051;-22.53202317;-22.27178508;0.122102296;8.470208237;27.42346965;2.101878898;16.75130022;2.668911533
10.86049265;18.18470247;20.00725528;24.45943721;8.847927216;-0.234723412;5.64417994;2.007534995;-129.4530153;5.96506466;-176.6;-20.37879763;-20.8037264;-0.72389122;9.619447085;26.69045123;3.170728032;20.82341958;3.808227926
13.45096342;20.49966136;21.87040146;27.18509571;10.71400172;-0.323336718;-0.819285162;3.095839032;-129.6356702;7.941473654;-174.0107008;-19.34974907;-20.18508677;-1.167640447;10.74225075;24.60167397;3.859052285;22.57663756;4.27020668
14.51649178;21.89681572;21.76910563;26.22556192;10.30280909;-0.4172821;-10.1279824;1.613432751;-132.7061809;6.156194149;-170.9440561;-19.46141197;-20.38140505;-1.018625031;10.74319631;21.61143933;4.211912021;21.85625281;3.945401744
13.83007813;22.33229364;20.25868826;21.90310579;7.776031358;-0.42599539;-16.94709565;-1.738222904;-135.2209162;1.719054359;-167.5990996;-19.98399532;-20.44884783;-0.362003575;9.65306286;18.04766276;4.370819405;19.38494625;3.205642742
11.96013637;22.01185608;18.41176441;16.11242145;4.543512878;-0.293266662;-19.17;-5.041795552;-132.9366324;-2.43303445;-162.9354309;-20.15753989;-19.46212055;0.431308705;8.705230944;14.31838805;4.46070768;16.38617574;2.57370471
9.840166833;21.18650685;17.12796011;11.3083534;2.290211348;-0.079659458;-18.43831555;-6.443807731;-124.5302198;-3.624076404;-155.6575925;-19.78022585;-17.31994673;0.906050527;9.219295732;11.13847321;4.508979335;13.98627439;2.297609862
8.176426813;19.9673108;16.62576501;9.202886906;1.920163049;0.068399146;-17.72035783;-5.233730773;-112.7258103;-1.234046377;-145.3050063;-19.17003906;-14.73414357;0.857714553;11.27651307;9.392526495;4.505088025;12.75296546;2.225381751
7.112665354;18.3565789;16.48265917;9.952208039;3.15371806;0.046977126;-18.41308661;-2.07707822;-101.9545714;3.083196712;-132.6720112;-18.60612818;-12.46365826;0.572678853;13.44072557;9.588553032;4.553380168;12.60270893;2.072678638
6.324774097;16.48225561;16.151259;12.26635627;4.958325834;-0.092813549;-19.509085;1.568072523;-94.68357395;6.784031449;-119.3462195;-17.84276873;-10.53783118;0.755681035;13.88269763;11.34322364;4.939194549;13.05148344;1.790979625
5.390507259;14.79932103;15.50825393;14.29910225;6.369610529;-0.158102985;-19.24566405;4.322020625;-89.6233632;8.26569622;-106.7961882;-16.20819523;-8.220346147;2.12831772;11.98381947;13.47971964;5.973457913;13.58823355;1.646555014
4.129515306;14.00119067;14.98994488;14.74811459;7.056829559;0.044414397;-17.34400519;5.500389024;-83.29589222;7.783985338;-95.68442337;-13.23166891;-4.789632616;4.934143963;8.996155846;14.8695175;7.690873792;13.93477785;1.907396403
2.709212579;14.61261796;15.22465639;13.53924172;7.304260475;0.554417655;-15.53866356;5.271654901;-73.485479;6.931345974;-85.81734963;-9.222591813;-0.4468735;8.6866734;7.112057978;15.42248226;9.662655622;14.0875164;2.438385767
1.525105384;16.53633403;16.48491773;11.75645293;7.586619486;1.224213101;-15.87383528;4.461613987;-61.49279413;7.26618528;-76.64865912;-5.244634836;3.511124525;12.35218718;7.689454594;16.29678898;11.15104911;14.18941556;2.63703367
0.997269524;18.93574436;18.41390961;10.90821228;8.174297132;1.83477039;-18.47784991;4.173838385;-51.2209072;9.200199171;-67.91613702;-2.471721032;5.524172147;14.86776595;10.14870398;18.89866526;11.56978678;14.35464833;1.858111673
1.404145399;20.63042297;20.23950609;11.96346107;9.049422308;2.256835351;-21.10268851;5.303654244;-45.93055679;11.86365778;-60.00454204;-1.472779959;5.002260061;15.67074591;12.49615985;23.29386828;10.93084786;14.55229379;0.016533358
2.78226961;20.79361365;21.29172191;14.6981909;10.06208382;2.511127756;-21.07153067;8.016268702;-45.54847975;13.82710006;-53.88714252;-2.024257408;2.943270665;14.91899546;13.01517553;27.38417704;9.909761973;14.60041709;-2.158259638
4.87772296;19.4733928;21.41446809;17.73074046;11.06254489;2.675529481;-17.93149156;11.41010051;-46.92980381;13.99194107;-50.76649747;-3.548806745;1.338188371;13.2968477;11.6474432;27.85282854;9.422742899;14.26950162;-3.499020225
7.169874098;17.5434772;20.97588757;19.26017295;11.86422356;2.734123225;-14.26828705;13.69352861;-46.89475434;12.04638239;-51.64846709;-5.704790417;1.710272495;11.56352208;9.874745211;22.53763842;9.987945529;13.44738339;-3.174920602
9.018197467;16.09106842;20.51411806;18.12034347;12.15363903;2.526988213;-13.67096088;13.0117073;-45.41471415;8.387535262;-57.04293091;-8.552423176;3.853697213;10.13187109;9.250923489;12.55521075;11.33305859;12.27256414;-1.279787899
9.925005177;15.6747142;20.32500976;14.53773896;11.56658131;1.874764997;-17.43236776;8.583860659;-46.12065989;3.80876053;-66.88021778;-12.1881645;5.752994773;8.905116806;9.932217581;2.350907143;12.54722458;11.12811392;1.225300052
9.78730799;16.00190319;20.30302208;10.0998021;9.972481434;0.786978549;-22.89412712;1.415179802;-53.53575292;-0.76290265;-80.63;-16.30592055;4.826005137;7.424044346;10.54214358;-2.781029259;12.67781792;10.45013579;3.171476097
8.955312336;16.2736423;20.11624211;6.889418251;7.732329928;-0.434384306;-25.11703183;-6.045196504;-69.21579381;-4.46691791;-97.52404171;-20.2369642;-0.32977537;5.213134671;9.498013609;-0.198664512;11.35200439;10.43954033;3.934469312
8.017984839;15.93416135;19.53933556;6.277591153;5.623694636;-1.318588189;-20.74966398;-11.25741685;-89.97244485;-6.782298349;-116.7262353;-23.52061505;-8.880331458;2.138452581;6.602992662;8.082914828;9.003129463;10.88296968;3.724372077
7.443812028;15.23423009;18.68036463;8.133065502;4.378049847;-1.515639886;-10.98899198;-13.12791763;-109.7147907;-7.848603305;-137.3240156;-26.44408235;-18.10586834;-1.397211484;3.452627832;16.52115394;6.585266765;11.2658284;3.252782207
7.339483279;15.13298141;17.9517411;10.97935959;4.146431941;-1.041020932;-1.127775457;-12.64832481;-123.5265946;-8.550325675;-158.1475387;-29.89971694;-24.92121413;-4.528326806;2.244069611;19.70230358;5.014578684;11.16358864;3.110200054
7.509176783;16.55900284;17.82811687;13.01257658;4.34693957;-0.281768599;3.085918873;-12.12030547;-130.7980512;-10.08716647;-177.6123591;-34.50742189;-27.57511733;-6.271196172;3.983834539;15.9815618;4.7166115;10.65124167;3.369717607
7.745687521;19.56221591;18.55455444;13.29721709;4.083306684;0.253742802;-0.528233089;-13.47120796;-135.0066317;-13.13767981;-193.8461317;-39.72126887;-26.48017077;-6.009564715;7.621298803;8.478038215;5.515182279;10.38571754;3.682606152
8.074835642;23.0187079;19.9621249;12.31797413;2.852057045;0.264653718;-9.261162029;-16.86272444;-140.427701;-17.17573953;-205.1925154;-43.82359915;-23.74027259;-3.87921809;10.83423029;2.705612471;6.829990215;11.21037407;3.694292151
8.705998153;25.17870559;21.46698201;11.51058725;0.981935604;-0.169515827;-17.76424241;-20.59857365;-148.4558409;-20.55224836;-210.8581125;-45.02930575;-21.76763587;-0.801347245;11.78257296;2.602922301;7.981270709;13.49634426;3.369061686
9.708859788;24.72992258;22.24922407;12.11970009;-0.567792774;-0.682360658;-21.92556992;-22.37119931;-156.4240802;-21.44956988;-211.2473926;-42.90794863;-21.87805765;1.927759192;10.36624562;7.875354823;8.425890398;16.69032699;2.951947439
10.71279617;21.64115769;21.55522775;14.20912545;-0.91441777;-0.889997586;-21.32968504;-20.89595054;-159.7317427;-19.11089335;-207.6605361;-38.90298192;-23.66515788;3.309955533;8.021496895;14.50161769;7.881225162;19.4480268;2.656924679
10.95295815;17.17179927;19.0223204;16.52724034;0.085251692;-0.629324774;-18.66;-16.73536307;-155.4701161;-14.44297755;-201.4832596;-35.36620296;-25.41862367;3.186022025;6.376156193;17.83839571;6.375857174;20.32523727;2.413622792
9.713754288;13.01414315;14.88469884;17.30353096;1.731932368;-0.008528521;-16.97495236;-11.78809486;-144.6654756;-9.501455761;-193.4348982;-33.77337048;-25.24122936;2.277376049;6.000619887;15.87360248;4.239683986;18.57498691;1.923222401
6.864791119;10.16152869;9.929069525;15.39395068;3.001696483;0.726207262;-17.32797993;-7.945879682;-131.5018859;-6.20578666;-183.4615389;-33.57641583;-22.18007813;1.667065583;6.268668256;10.25329983;1.990684604;14.50223481;0.965976916
3.058528683;8.304060246;5.173384499;10.98451012;3.252606637;1.371791052;-18.54784655;-5.984567867;-120.3238374;-5.221080354;-171.3717541;-32.72312457;-16.75533614;2.051839422;6.260848841;4.575631162;0.104477682;9.153476663;-0.336725254
-0.606239167;6.181445933;1.412300728;5.427607389;2.568014327;1.856697873;-18.93013716;-5.443971972;-112.8512043;-5.794810493;-157.6706472;-29.50591631;-10.64946713;3.28491656;5.729485068;1.546711353;-1.228971729;3.617884901;-1.557782258
-3.233770891;2.633061618;-1.10976006;0.41281058;1.520956226;2.202197635;-18.01796253;-5.386861741;-107.6389168;-6.569854984;-143.8069194;-24.22205653;-5.785276902;4.540431098;5.20723313;1.276437656;-2.175217696;-1.512534094;-2.273263906
-4.618664378;-2.41921289;-2.690108451;-2.915705412;0.631461503;2.432408177;-16.86033609;-5.257706554;-101.8651348;-6.649913675;-131.4807477;-19.18908217;-3.331284462;4.977671471;5.248992017;1.837907411;-3.048425601;-6.15329809;-2.374265358
-5.223625576;-7.769683927;-3.835840044;-4.35543352;0.006829016;2.531685904;-16.7436117;-5.11624657;-93.72641088;-6.077153551;-121.4713301;-16.99059896;-3.18575009;4.401630988;5.646358122;1.29974765;-3.95017001;-10.30830732;-2.116131152
-5.70615651;-11.65603382;-4.854081462;-4.443483062;-0.562683069;2.479024384;-17.81063757;-5.181243702;-83.49694781;-5.454232626;-112.9568274;-18.34752892;-4.202140751;3.41033958;5.442943211;-0.629330808;-4.556733665;-13.68159063;-1.880249433
-6.39749836;-12.89465893;-5.666602428;-3.952109714;-1.213637898;2.306461351;-18.94288534;-5.260530357;-72.69432026;-5.179304299;-104.0192417;-21.41180943;-4.984086633;2.911007121;3.755286899;-2.642727745;-4.297365422;-15.72201599;-1.872991993
-7.136977066;-11.62251172;-5.969112824;-3.4728151;-1.738388911;2.110294979;-18.94588112;-4.7005069;-62.46682464;-5.028022665;-93.09837109;-23.15967867;-4.741208373;3.380767658;0.592281269;-3.289512331;-2.861219199;-16.08127684;-2.020862941
-7.535020082;-9.14374083;-5.574399264;-3.271101709;-1.705198801;1.998238169;-17.79537344;-2.946308113;-52.81484601;-4.420087891;-80.3149152;-21.81095634;-3.667930149;4.455403254;-3.1385067;-2.38701071;-0.652592429;-15.05601899;-2.122820241
-7.375187596;-7.026642527;-4.632347372;-3.332187206;-0.855541689;2.021393996;-16.68648648;-0.184640048;-43.23826928;-3.048755849;-67.56208972;-18.28877509;-2.62132092;5.180265909;-6.445507736;-1.123362992;1.22850153;-13.55861052;-2.08386174
-6.782883807;-6.111435069;-3.536902726;-3.438816792;0.601136049;2.152041744;-16.83954737;2.580174979;-33.89628884;-1.237632347;-57.1708414;-15.46739301;-2.34363769;4.741964368;-9.07584252;-0.856646291;1.582369876;-12.55564952;-1.996827342
-6.040458205;-6.108161408;-2.611493841;-3.23787057;2.080177759;2.320162899;-18.24936585;4.177174218;-25.82708446;0.316231504;-50.10660169;-15.76649346;-2.790105792;3.121248761;-11.51201528;-1.796437585;-0.078594259;-12.39221915;-2.004243191
-5.269649612;-6.001063962;-1.862654106;-2.3761327;3.029938956;2.466345818;-19.62697339;4.148534922;-19.75300634;1.155379804;-45.11068802;-19.04383902;-3.055895737;1.163195915;-14.13177224;-2.806121058;-3.093440964;-12.55960929;-2.09385576
-4.315457689;-4.89482975;-1.027087949;-0.745725028;3.300424837;2.561654388;-19.62390164;3.125938567;-14.6088139;1.44211356;-39.52921245;-22.53833631;-1.977437692;0.003963722;-16.39685596;-2.500898732;-5.961621247;-12.12509414;-2.048298557
-2.951811017;-2.665005757;0.135268734;1.295063443;3.166854708;2.588688418;-18.17007813;2.376545611;-7.604834969;1.756445148;-31.25985594;-22.96211877;1.003547997;0.276695606;-16.98791721;-0.62704512;-7.233930397;-10.4987356;-1.620218134
-1.19756366;0.019755998;1.583070006;2.965570939;3.028154452;2.522400257;-16.613339;2.884154488;3.472702239;2.531293633;-20.33285765;-19.08582675;5.33219365;1.67401628;-14.92104524;1.547825102;-6.38078563;-7.923571371;-0.782055255
0.596667299;2.243865623;3.025244648;3.479598132;3.089322741;2.345639788;-16.47424211;4.707912695;17.17136641;3.691403566;-8.886398227;-12.748978;9.576829369;3.168120424;-10.67248944;2.224194061;-4.035877218;-5.292976516;0.185321931
2.020765313;3.504255128;4.225123105;2.632910738;3.317890604;2.086985614;-17.96815043;7.100968774;27.2785168;4.8510487;0.462485285;-7.49193842;12.28228192;3.709917517;-6.188675322;0.614124055;-1.468628307;-3.446658702;0.866753452
3.005850803;4.004323508;5.286184327;1.132265805;3.664922397;1.830401016;-19.71664885;9.21344214;25.60269945;5.85566471;6.588902412;-5.904630758;12.8753213;2.90927307;-3.590716832;-2.274104409;0.301525251;-2.519077809;1.01801637
3.954579567;4.424862967;6.61600932;0.333289194;4.259381562;1.66445109;-19.98807783;10.72839284;7.66732378;7.077971831;10.64012615;-7.775474056;12.00878389;1.252342214;-3.59278793;-4.280882224;1.101146516;-1.86220938;0.74855126
5.409271521;5.403940434;8.547235389;1.456467413;5.307333138;1.602158947;-18.35662533;11.89337398;-22.37917149;9.084692121;15.03478668;-10.43133571;11.10746819;-0.240504429;-5.015127806;-3.651134;1.518668959;-0.58969192;0.42708948
7.488864408;7.123104884;10.92986515;4.7650086;6.74739514;1.548121436;-16.21444168;12.99342731;-51.6574448;11.91351717;21.49481004;-10.89588366;11.41813004;-0.648781735;-5.881695144;-0.267310651;2.279852253;1.707162845;0.387838538
9.586513053;9.251727443;13.08584651;9.276387286;8.023262002;1.363352679;-15.57705515;13.83124761;-64.50229253;14.65966479;29.66823507;-8.107874303;13.19598812;0.326271104;-5.191231559;4.348718951;3.606229715;4.632987686;0.677756926
10.65721834;11.20222217;14.23510248;13.24218451;8.307133048;0.993131904;-17.20318431;13.76816621;-51.50366767;15.8962952;37.40657067;-3.511154448;15.56114627;2.224670044;-3.798335868;8.146933779;5.037580514;7.269142341;1.042542687
9.942010121;12.44513775;14.08421285;15.10531823;7.119123981;0.553775793;-19.75493566;12.34647603;-16.04315085;14.73787612;42.44422171;0.2890863;17.10748121;4.092550689;-3.576605331;9.826120971;5.80088293;8.788305015;1.145786628
7.572865804;12.66068362;13.08127103;14.32036404;4.866630945;0.290923472;-20.86224046;9.938921419;26.24099002;11.7129796;44.14881669;1.594738768;16.85313853;4.967737303;-5.558830107;9.34908448;5.391320224;8.9031594;0.831131982
4.542823442;11.6960287;12.07447032;11.53576563;2.779765667;0.421349315;-19.25021238;7.778885784;55.32762275;8.644764606;44.00644856;0.754786764;14.90974389;4.345151639;-8.714708756;7.516451641;3.913905151;7.850078125;0.222075926
2.010223909;9.469307262;11.60007813;8.085435561;2.151545436;0.971570881;-16.05744392;7.219872632;57.538853;7.485136295;44.53072442;-0.392203736;12.4424734;2.427438609;-10.53851944;5.177816256;1.969050995;6.028286958;-0.395105779
0.452999005;5.972052177;11.3642826;5.179271383;3.38172738;1.739773753;-14.07644433;8.743209904;32.69189764;8.919916438;47.48845953;-0.149225278;10.95390817;0.055399446;-9.057943103;2.792946476;0.226993268;3.676910157;-0.784280087
-0.65830744;1.386541137;10.37040839;3.311529244;5.56757795;2.41556641;-15.41297299;11.50116635;-6.497590489;11.81805943;52.77701219;1.714441727;11.34947177;-1.676547396;-4.595650413;0.555030962;-0.966772009;0.867476581;-0.893126075
