Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.054910706;-9.592298433;-12.19419548;-12.96730477;0.631105624;3.806898685;23.16387386;4.919515627;-12.47059289;-19.13560069;8.045435447;11.63588102;-11.20625766;1.236974506;-2.012746792;-20.05988199;5.307733225;-17.09814982;-1.873369145
-7.463121036;-16.10698045;-23.9864055;-16.37684859;-0.290074463;4.253481005;11.30904697;13.62869082;-14.51011459;-20.4126451;4.788279931;12.6611742;-7.10627294;1.936523792;0.937018978;-20.86023194;6.069163637;-19.12982366;-2.394217399
-11.35038132;-17.59096672;-31.19015006;-17.86539242;-1.752006333;4.445454904;-4.436388479;16.22848933;-13.40673836;-21.47823306;2.738627246;13.96672526;-2.391109643;2.031954601;4.819051973;-17.21948298;4.265329294;-20.26947532;-2.426448148
-13.34410495;-14.42614372;-32.25828216;-16.72559797;-3.205723501;4.219817797;-17.53053646;11.48764625;-10.48446233;-22.04280529;2.939430183;15.15923794;0.631642757;1.727380039;7.09163928;-10.82363297;0.769855363;-19.52348382;-1.915679751
-12.42161421;-8.366497842;-27.814967;-13.2259341;-3.922693712;3.546222972;-22.81361199;2.272231075;-7.786308403;-21.49678568;5.19266128;16.00683428;0.792295089;1.420856377;6.248001762;-4.807530132;-2.618150256;-16.71410823;-1.04846561
-8.496929782;-1.273257581;-20.06561207;-8.441414572;-3.422826635;2.570827143;-18.70834939;-6.438783888;-6.676149128;-19.25269538;8.160628695;16.57875921;-1.141250379;1.436702372;3.100826265;-1.826061466;-4.087251008;-12.47932632;-0.065083441
-2.59439538;5.735635389;-11.51898392;-3.653789395;-1.826553572;1.565757918;-7.531381965;-10.70250699;-7.050632889;-15.34074934;10.30873419;17.20331421;-3.004905545;1.785113953;0.164233144;-2.548801978;-2.798914018;-7.808851092;0.934500463
3.548988505;12.24410644;-3.87978495;0.291180947;0.14425014;0.800885868;5.986675867;-9.768058223;-7.611075284;-10.69747166;10.97378153;18.2552762;-2.762885304;2.145922353;-0.211057106;-5.494465425;0.674605944;-3.498650365;2.014709813
8.260171267;17.92810419;2.267752978;3.265599113;1.549543939;0.407747649;16.89566008;-5.934621081;-6.8871151;-6.77404124;10.7265814;19.88085689;0.060178409;2.113447708;2.61479695;-8.173159306;4.745423771;0.120360951;3.242214001
10.6559488;22.13135485;7.020562093;5.634094596;1.756380144;0.318895101;21.73656427;-2.511903499;-4.251621106;-4.670136072;10.76161941;21.82833115;4.053356511;1.53122541;7.435374766;-8.669973547;7.777380633;3.090102654;4.496270344
10.9224022;24.10142168;10.52578154;7.733328865;0.764843777;0.325016987;19.24414489;-1.538145662;-0.285215891;-4.454682573;11.8313394;23.52078771;6.914915924;0.660584248;12.29335467;-6.639025464;8.990153146;5.547784438;5.442289901
10.02755781;23.65918423;12.72284951;9.475488956;-0.862032672;0.218501525;10.30479499;-2.843398899;3.6330478;-5.232392106;13.59890783;24.36763002;7.038846975;0.042478621;15.71278606;-3.21065865;8.73160731;7.513624762;5.719208083
9.07699036;21.60196926;13.56159412;10.391127;-2.390565061;-0.066739396;-2.337884256;-4.845552637;6.131694982;-5.911421738;14.91828762;24.13341249;4.562853711;0.141828322;17.13125043;-0.083550073;8.008339589;8.864023959;5.201934708
8.700451424;19.33489108;13.32320482;10.07296168;-3.359529397;-0.410863598;-14.5325534;-6.153300626;6.513177654;-6.041081698;14.77560675;23.10051545;1.172244805;1.027753848;16.51403184;1.48038488;7.677903671;9.431411465;4.126629355
8.795048467;17.92322567;12.60431255;8.639712315;-3.802792191;-0.589295237;-21.67643337;-6.618571598;4.949974226;-6.040039063;13.0922913;21.87235783;-1.13395353;2.314069829;13.88140476;1.155414499;7.902645138;9.103080152;2.971206616
8.714911355;17.33386242;11.89803096;6.788297329;-4.149198975;-0.424666828;-20.40018422;-7.138566065;2.225962054;-6.674198955;10.73663641;20.92122939;-1.38888794;3.389800616;9.394188776;-0.58266654;8.215198919;7.857852612;2.175182976
7.74570806;16.54632899;11.14734635;5.318072442;-4.899869246;0.094473647;-10.45421345;-8.599420338;-0.728561027;-8.292747248;8.774771119;20.20411484;-0.172404566;3.765412212;3.894519868;-2.932781499;8.05712239;5.774857212;1.900728057
5.571827907;14.49855496;9.72877284;4.468618749;-6.291227219;0.808781213;4.425421728;-10.97109908;-3.239663227;-10.51327969;7.623128115;19.15965244;0.9935926;3.301484929;-0.828689578;-5.201359224;7.30512224;3.059523194;1.98995293
2.481254995;11.09235337;6.958058622;3.636827368;-8.128004995;1.497018886;17.72003906;-13.28854091;-5.081855383;-12.6053086;6.813284106;17.13161186;0.844691739;2.202799583;-2.652397218;-7.001546681;6.352168156;0.057343976;2.114187731
-0.785667861;7.379214146;2.725767411;1.800691124;-9.860994051;2.018945136;23.2416098;-14.43095873;-6.442506961;-14.1658388;5.527942984;13.9274372;-0.728832815;0.842819052;-0.422089257;-8.262609102;5.703409661;-2.82597322;1.979306394
-3.442714729;4.713729473;-2.280282033;-1.585570565;-10.86091252;2.391714081;18.52854677;-13.97443059;-7.717137273;-15.41471786;3.40763794;10.0866033;-2.685936973;-0.418180293;4.982517094;-9.165621315;5.455070537;-5.314631829;1.448121354
-5.082482348;3.562026885;-6.969852385;-5.907852391;-10.75023001;2.751683695;6.348677664;-12.42782787;-9.227363537;-16.80827241;0.928139948;6.632812521;-3.642485246;-1.307748963;10.74762319;-10.04140162;5.120405032;-7.435660317;0.545513198
-5.869334279;3.009878063;-10.52898045;-9.531986501;-9.621598726;3.237717599;-6.872264163;-10.74533621;-10.97665888;-18.3362789;-0.942700445;4.476928977;-2.8302813;-1.626447729;13.53236632;-11.19375493;3.978158997;-9.477560972;-0.587310549
-6.376343686;1.47964837;-12.79851936;-10.77938351;-8.010656376;3.884140794;-14.88047588;-9.591311993;-12.56498514;-19.2081507;-1.466864249;3.911032465;-0.526358661;-1.245605617;11.36;-12.6631864;1.683077387;-11.6647822;-1.717895044
-7.154168801;-1.858399584;-14.0453875;-9.065139604;-6.607624332;4.595023596;-15.26469222;-8.948033058;-13.33403379;-18.31673513;-0.600412164;4.557768838;2.267769829;-0.182505442;4.78508152;-14.07171092;-1.35137311;-13.74484554;-2.533342642
-8.302585892;-6.153379019;-14.38750043;-5.323692619;-5.849561607;5.204903694;-10.56265412;-8.289344569;-12.701017;-15.16129233;1.152533634;5.768702853;4.557889498;1.297709305;-3.396086785;-14.72562505;-4.124382105;-14.86294411;-2.70637549
-9.342269698;-9.291009819;-13.47527848;-1.349796927;-5.641992164;5.570255591;-6.104884069;-7.072732538;-10.51612928;-10.45144759;3.272297075;7.108173122;5.92308238;2.680620434;-9.665632951;-14.00500602;-5.671885764;-13.975224;-2.052686763
-9.506869087;-9.457643104;-10.81194555;1.46801157;-5.417359014;5.626912361;-6.121031272;-5.123963728;-7.235192769;-5.83056993;5.58955161;8.518626778;6.556791532;3.382464751;-11.56751039;-11.82667925;-5.688690936;-10.64580178;-0.705557291
-8.285069081;-6.655620831;-6.477562653;3.033762146;-4.533680691;5.390498567;-10.79478724;-2.680649096;-3.782278539;-2.878299447;8.145771969;10.07375481;6.874935812;3.049939829;-8.73477227;-8.843860324;-4.692473925;-5.676642933;0.843238963
-5.837201326;-2.905066604;-1.557803963;4.345143518;-2.7667597;4.926847516;-16.23620123;-0.179018551;-1.148073778;-2.151786157;10.74992252;11.61266616;7.095219685;1.797330349;-2.72357932;-6.182338781;-3.621452616;-0.993359545;1.934355963
-2.962211999;-0.842658208;2.273861214;6.391885497;-0.541943431;4.332766925;-17.28829568;1.981830223;0.07427449;-2.98234182;12.77155609;12.66222232;7.141349896;0.206551602;4.033955297;-4.836538634;-3.179915643;1.331023047;2.094456489
-0.59790877;-1.712844836;3.872023118;9.106060795;1.298395305;3.737886804;-11.17275046;3.555620545;-0.032186689;-4.107576962;13.50186171;12.78151993;6.895204498;-0.940691147;9.419595431;-5.112979069;-3.417203668;0.369766407;1.330793415
0.804377284;-4.311484304;3.601660469;11.3046267;2.063413769;3.300819012;0.483087127;4.469686983;-0.773260212;-4.557526902;12.83151071;12.03806156;6.504843521;-1.053391425;12.31343836;-6.495510476;-3.82570776;-2.947591461;0.145957575
1.557057081;-5.788912409;3.305925183;11.72795399;1.715514231;3.169081874;12.48616032;4.826026138;-1.23410833;-4.096758816;11.58887568;11.13936897;6.415595115;-0.02019628;12.57378524;-8.013212868;-3.841679218;-6.316585299;-0.769407675
2.418637008;-3.808968359;5.087806413;10.29634459;0.91369341;3.409235589;19.09701374;4.873180066;-0.803089337;-3.012202248;11.08133601;10.99501476;7.045135476;1.755629454;10.58302507;-8.839923564;-3.343612072;-7.527759522;-0.974858377
3.88175718;1.524925198;9.685629453;8.431963143;0.528842817;3.955707641;17.23198384;4.873749237;0.450345227;-1.63997622;12.07205659;11.98505949;8.350675927;3.565559846;6.834243686;-8.712526431;-2.775422344;-5.963074811;-0.550316434
5.60290594;7.462846589;15.6468878;8.023073108;0.967913354;4.628682614;7.954566901;4.873738806;1.773511372;-0.175952015;14.01038575;13.52960663;9.66303339;4.70726159;1.881083262;-7.922285139;-2.825976472;-3.044874167;-0.008790788
6.454337098;10.35892685;20.00870689;9.781974228;1.818360894;5.223164404;-4.377059583;4.546087152;2.151241774;1.097445058;15.25142107;14.382903;9.981264275;4.735844334;-3.40576022;-6.965039555;-3.923378838;-1.250657223;0.084401752
5.23834846;8.156492302;20.10597881;12.37571753;2.11;5.611610813;-14.49811147;3.326834399;0.951330321;1.56696186;14.23779797;13.51359689;8.572593086;3.572791458;-7.664732649;-6.168966494;-5.910776383;-2.336718334;-0.487542683
1.591275037;1.818529676;15.27049669;13.19435695;1.031975476;5.786256262;-18.65995968;0.864723239;-1.581066565;0.508902208;10.77723872;10.92901082;5.477351754;1.487917915;-9.361351997;-5.584987565;-8.10871109;-6.029454754;-1.454734463
-3.585956964;-5.325823748;7.227495829;10.31086456;-1.414819098;5.814342061;-15.90963203;-2.510330326;-4.331540752;-2.234438741;6.364196149;7.787212786;1.567241219;-0.990648707;-7.636224799;-5.176692659;-9.689984284;-10.15508098;-2.271661347
-8.532120073;-9.834395936;-1.073955438;4.135696038;-4.321644126;5.752635326;-7.944488371;-5.729062783;-5.911642356;-5.728342612;3.186933377;5.660407502;-1.889400709;-3.207523561;-3.182548869;-5.09687222;-10.10936609;-12.15823879;-2.511408344
-11.63432455;-10.3841775;-7.339582735;-2.612271208;-6.421492222;5.60196444;1.968211494;-7.52473895;-5.539808847;-8.243191333;2.515340556;5.4677606;-3.869183047;-4.553011863;1.621639969;-5.780097656;-9.34628149;-10.94161081;-2.15419715
-12.3631378;-8.429580094;-11.18715382;-6.726418658;-6.898208076;5.343802664;10.29150776;-7.283807977;-3.652094593;-8.408001443;3.717499023;6.861065263;-4.03890317;-4.664214663;3.771623342;-7.741693273;-7.873697229;-7.700357839;-1.572381075
-11.49291516;-6.915218316;-13.95962731;-6.795777111;-5.882397203;5.020148867;14.271058;-5.583235067;-1.781056133;-6.410668685;4.713206087;8.504705179;-2.771136149;-3.585254578;1.484959306;-11.21011449;-6.420777978;-5.134329035;-1.241798806
-10.46787864;-8.061294646;-17.34769477;-4.192909031;-4.300419537;4.768048728;12.62;-3.935972803;-1.684713363;-4.183447909;3.554846455;9.013308681;-0.80791181;-1.784338429;-4.342519368;-15.84909295;-5.659509166;-5.58611675;-1.401564528
-10.3742904;-11.82332632;-21.90269695;-1.978355449;-3.217080498;4.751904458;5.85926139;-3.832543978;-4.231771796;-4.194510183;-0.079120269;7.835057132;1.138309806;0.02754171;-10.28461563;-20.76598919;-5.929541236;-9.420682657;-1.905116287
-11.23881026;-16.03757809;-26.51341512;-2.558983782;-3.159397807;5.029665673;-3.740610239;-5.72875016;-8.775943331;-7.606449964;-4.641142736;5.460787606;2.590308575;1.214002945;-12.38623977;-24.81764417;-7.085339087;-14.77522389;-2.35193187
-12.11352358;-18.00757745;-29.14702294;-5.917883425;-3.879215925;5.4631752;-12.74863561;-8.720483916;-13.47468054;-13.20663422;-7.900688366;2.898057474;3.281870804;1.499451522;-8.877992705;-27.0523146;-8.532311086;-18.81805678;-2.384504307
-11.83576385;-16.31554252;-28.23939612;-9.771004261;-4.65683841;5.766574713;-17.70390921;-11.15930208;-16.37970995;-18.04315337;-8.608529659;0.90631972;3.069894378;1.055340176;-1.69719029;-27.0680311;-9.478079949;-19.59856879;-1.928993136
-9.890522955;-11.61749503;-23.73052033;-11.46733078;-4.857803283;5.6822118;-16.48459414;-11.76179891;-16.58543062;-19.40826245;-7.326475094;-0.395834589;1.961424178;0.338751796;4.487349336;-25.13181542;-9.324769774;-17.20713998;-1.217785971
-6.774344682;-6.019529003;-17.09168281;-10.07642392;-4.321000586;5.16272102;-9.332725569;-10.40362212;-14.67222126;-16.71987339;-5.805243576;-1.321833311;0.257866216;-0.201060801;5.328884102;-22.02842279;-8.006929476;-13.51853801;-0.601263852
-3.649529512;-1.642117778;-10.43968185;-7.002989668;-3.345429972;4.416771733;1.039457845;-8.051408008;-12.17979722;-11.87586912;-5.472923815;-2.100849817;-1.372224741;-0.348635572;-0.109259688;-18.72171455;-6.047396175;-10.81360212;-0.30436054
-1.576647477;0.572512479;-5.402947948;-4.697317414;-2.37003418;3.771524587;10.45995604;-5.956455009;-10.53170824;-7.820245681;-6.296902813;-2.569744996;-2.090748669;-0.143440816;-8.503611527;-15.97850354;-4.240939782;-10.30498315;-0.306595166
-0.865640716;1.101082612;-2.438914071;-4.574869913;-1.641330157;3.446666378;15.05434038;-4.773838314;-10.19579786;-6.44444413;-6.940745531;-2.348395135;-1.346418352;0.279121182;-14.43027707;-14.11381047;-3.129645213;-11.54385353;-0.415844934
-0.948196576;1.18865401;-0.885588644;-5.862520811;-1.107814511;3.408668225;12.9477882;-4.264000029;-10.64018402;-7.43391138;-6.049826057;-1.311440134;0.689530361;0.867157968;-14.09882157;-12.96616296;-2.621692046;-12.96933831;-0.455359336
-0.791695342;1.942082236;0.457619754;-6.288581312;-0.557829056;3.415794286;5.08580259;-3.720902009;-11.01719064;-8.871454676;-3.567090165;0.102113639;3.070589312;1.691386337;-7.981969314;-12.10812724;-2.051223541;-13.05982391;-0.404600056
0.461782988;3.811034505;2.648783014;-4.016645134;0.167911263;3.216970672;-5.227848511;-2.694151343;-10.9713159;-8.992123449;-0.964243142;1.056584386;4.551071552;2.815244877;-0.405239217;-11.1744195;-0.677565166;-11.23031212;-0.382622324
3.029194524;6.653111753;6.15300904;0.762024566;1.068134689;2.748153664;-13.83128974;-1.39449616;-10.9280377;-7.61158859;-0.174024873;0.863406761;4.349974508;4.122736929;3.605747417;-10.11380977;1.716871522;-7.94494835;-0.496315308
6.416649821;10.10669009;10.71821066;5.841343973;2.022055879;2.174802278;-17.49198778;-0.497245;-11.67979604;-6.110128247;-2.078134225;-0.523642609;2.696429443;5.278220978;1.88402123;-9.204544882;4.57793358;-4.149927936;-0.689800102
9.70574891;13.85913585;15.50996751;8.565807667;2.889763353;1.754144474;-15.14238879;-0.574665614;-13.65438278;-6.102386776;-5.77076948;-2.450557811;0.738584374;5.888139855;-3.52091592;-8.818859831;6.891361817;-0.575683021;-0.735911259
11.98270369;17.62567234;19.40734252;7.684497224;3.562812145;1.633948768;-8.078546502;-1.658332877;-16.47584527;-7.994809835;-9.195022354;-3.985473337;-0.18590269;5.761092871;-8.092018636;-9.097628925;7.844929879;2.573485982;-0.3991598
12.68531075;20.97651597;21.37734312;4.082260812;3.943409197;1.749764678;0.805440541;-3.263890285;-19.15692856;-10.65235568;-10.65754545;-4.507719807;0.540209483;5.063708683;-8.270281359;-9.777242966;7.351627495;5.416997993;0.344758946
11.743758;23.27493866;20.82304861;-0.059167752;3.919460667;1.896201178;8.250633131;-4.793499393;-20.74747775;-12.39918071;-10.04765333;-4.061979932;2.342991799;4.233351321;-3.96531835;-10.32314514;6.038322208;7.956781367;1.211576514
9.51141333;23.84797385;17.76249006;-2.887054204;3.402679002;1.904278225;11.76110227;-5.939983329;-20.93037059;-12.445363;-8.845021948;-3.288599109;3.770597453;3.69154374;1.590515286;-10.31140926;4.712995067;9.788357832;1.737234612
6.561837974;22.27838403;12.73676751;-4.003995078;2.416896711;1.775214959;10.28245415;-6.776814537;-20.14705107;-11.51660315;-8.957548787;-3.045262925;3.404512426;3.560760542;4.292855278;-9.804798904;3.730234301;10.17099837;1.570390786
3.459753167;18.60572455;6.500019531;-4.355430773;1.153232883;1.665143544;4.387088;-7.53165878;-19.22845023;-11.18920914;-11.31003906;-3.988453605;0.770063477;3.592819568;1.928296639;-9.438038;2.753909266;8.383100975;0.730238335
0.606468367;13.32335614;-0.291677437;-5.186142513;-0.076708876;1.74290575;-3.930029297;-8.306792198;-18.85785889;-12.53818531;-15.2310109;-6.315748272;-3.352981984;3.360401683;-4.713553436;-10.09692402;1.100068359;4.130915151;-0.364975101
-1.783756906;7.230149075;-7.161463998;-7.025999779;-0.971791203;2.044953541;-11.77870375;-9.005496464;-19.23771279;-15.24680687;-19.01224827;-9.708536933;-7.409014686;2.565291319;-12.84436762;-12.34426965;-1.61760012;-2.195527383;-1.140127827
-3.595616453;1.265926779;-13.6220805;-9.455232304;-1.364972015;2.444919492;-16.21872734;-9.490983764;-20.09852818;-17.88156843;-21.12315712;-13.42492104;-9.996578665;1.233244429;-19.64522563;-15.93515415;-5.054899568;-9.51014704;-1.220538276
-4.705482319;-3.617681145;-18.93243554;-11.62794317;-1.258333073;2.7527529;-15.32394065;-9.781590361;-20.92423287;-19.03648969;-21.14419435;-16.51276059;-10.63466135;-0.339035707;-23.60079073;-19.74392077;-8.2592332;-16.26251683;-0.655931491
-4.962467165;-6.607661423;-22.10931821;-12.92933955;-0.769395622;2.851326778;-9.121320285;-10.0738223;-21.19371639;-18.36380156;-19.81123441;-18.14060201;-9.897921708;-1.822485983;-24.5031798;-22.19938442;-10.25072413;-20.86838231;0.14865481
-4.292463113;-7.251199697;-22.31349451;-13.19295613;-0.059124611;2.757005493;0.113140134;-10.57072361;-20.5525082;-16.68277525;-18.29431729;-17.97704061;-8.898358298;-3.077140654;-22.70087146;-22.02683753;-10.61655499;-22.23696733;0.742463158
-2.841482296;-5.664466233;-19.38679928;-12.4551668;0.695801158;2.566423057;8.570815781;-11.28456339;-18.94868119;-15.18271617;-17.36188082;-16.42316011;-8.510845205;-4.179759018;-18.64297822;-18.90347679;-9.684064615;-20.20121784;0.947976499
-1.009455539;-2.532753942;-14.11314889;-10.68897966;1.296081604;2.352404834;12.50424212;-12.00125685;-16.74329639;-14.46919096;-17.03208058;-14.47596555;-8.859047694;-5.247491757;-13.13911143;-13.66179287;-8.184041214;-15.60760825;0.951873565
0.711969482;1.219831246;-7.919023136;-7.897157263;1.543408866;2.108532699;9.989272866;-12.43652709;-14.68502673;-14.24073493;-16.81969761;-13.18558765;-9.351065311;-6.216641992;-7.773205301;-7.910839512;-6.704443874;-9.92866126;1.106617176
2.022644068;4.956720181;-2.142661244;-4.464307118;1.333305846;1.786968723;1.921526071;-12.43970722;-13.61220735;-13.76150791;-16.21708456;-12.9806012;-9.170775621;-6.77148232;-4.612002981;-3.260890462;-5.358687922;-4.532619681;1.606829813
3.010676242;8.68593996;2.636785897;-1.291768581;0.767290279;1.383024474;-8.338345447;-12.06989382;-13.9291923;-12.6057253;-14.97529394;-13.32230931;-7.859049688;-6.496636823;-5.050430234;-0.561182416;-3.87764903;-0.016147338;2.303368791
4.079528845;12.91991376;6.720738531;0.6176506;0.174367375;0.97738212;-16.51222701;-11.49494564;-15.17691727;-10.98807837;-13.06012336;-13.00325715;-5.615550131;-5.150720534;-8.640283591;0.43346836;-1.984015291;3.957774781;2.808883097
5.612569505;18.05832659;10.77055167;0.901616238;-0.025836016;0.689930309;-19.32580943;-10.81789718;-16.10091735;-9.446654452;-10.50438543;-10.97477632;-3.177106194;-2.869596662;-13.0266484;0.7779839;0.28563472;8.171098597;2.813978488
7.600901228;23.73088774;15.04605599;0.252289949;0.438265732;0.585351988;-15.83475045;-9.980310666;-15.34370493;-8.255236214;-7.43266119;-7.17864269;-1.405411987;-0.167264002;-15.30645002;1.591586962;2.547615174;13.02630388;2.358372747
