Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.112359925;-0.008170266;-5.654781841;-7.629922134;-3.503264573;-1.817599488;1.166443576;-11.67772208;-7.183282416;-19.50590776;-12.05547601;-1.322665096;-1.282372552;-5.01128033;-9.346782559;-0.906928588;2.936164585;-1.375713302;-1.901533605
-1.906389443;-0.262785221;-4.623129479;-7.757462168;-1.203781905;-1.319155946;3.150058594;-8.114752305;0.721145068;-17.49090046;-9.692470103;3.018967385;0.73934764;-2.693905433;-6.358058849;1.123355681;0.89393281;-2.006455584;-2.907639894
-1.047973239;0.299135903;-3.154016191;-5.98936182;2.12995427;-0.463149022;4.218573027;-2.462291504;5.35435343;-12.80794084;-6.052390198;8.954182744;4.171215889;0.53786405;-1.716699449;3.522116431;-1.912714772;-2.829549274;-2.714076357
0.060505888;0.737844123;-2.306209142;-3.105979784;5.329682483;0.536389284;3.511755392;3.118660207;4.202029635;-7.173028203;-2.386701086;14.44996428;6.993486641;3.488419485;3.055693524;5.924718683;-4.846931454;-3.686494973;-2.019785723
1.04966573;0.771091417;-2.331729616;-0.205049038;7.406383826;1.348771031;1.823533018;6.742587936;-0.322325934;-2.597505556;0.582414835;17.98080536;8.235055833;5.283075925;6.304692592;8.094721017;-7.203436679;-4.261791267;-1.719145584
1.802929618;0.954134076;-2.601021207;1.896579948;8.073067615;1.725102371;0.877258226;7.801405452;-2.475869666;-0.267006361;2.859511024;19.07007813;8.427617313;5.825385947;7.095727527;9.919795063;-8.503396092;-4.310738245;-2.198205566
2.408823616;2.102503738;-2.205568711;2.974370212;7.746115077;1.639637071;1.721805944;6.999678734;2.285401776;-0.072974792;4.904493386;18.29821195;8.825284515;5.754824499;5.676356486;11.28991981;-8.647638119;-3.832923149;-3.068566105
2.911043133;4.430730318;-0.764805176;3.284261178;7.10284169;1.270951487;3.708772678;5.596944073;13.19716341;-0.9901025;7.123594494;16.79521782;10.13295108;5.912508829;3.289743662;11.9964461;-7.870800557;-3.076536326;-3.529281263
3.109887698;7.142538868;1.184733279;3.210404249;6.588655926;0.857075223;5.018116465;4.564590847;23.79652373;-1.877860398;9.50850786;15.5470508;11.8888973;6.710834152;1.48352935;11.80491408;-6.549960552;-2.377760294;-3.049981878
2.631016764;8.859451678;2.515941643;2.98496309;6.243925648;0.5553016;4.297578557;4.252424841;25.92325194;-2.077475044;11.68148097;14.95098533;13.03461484;7.898161529;1.315031526;10.69474331;-4.992705532;-1.953870788;-1.826691147
1.2380343;8.581593727;2.300169212;2.651613351;5.906768575;0.409282829;1.938185031;4.599832175;15.46180609;-1.483141917;13.26746332;14.84688244;13.11283481;8.897322221;2.848424979;9.055817298;-3.327423144;-1.801307094;-0.657134694
-0.869882085;6.413052087;0.453353329;2.192249892;5.528493662;0.40956372;-0.205404951;5.469984999;-4.316151959;-0.259253315;14.2317506;14.87934345;12.93677624;9.411744218;5.147880411;7.595827615;-1.546554324;-1.772436407;-0.344907081
-3.053628234;3.45716665;-2.244886655;1.61506034;5.282643947;0.54766473;-0.451429688;6.716899395;-24.37449748;1.391764138;14.84775627;14.82086378;14.02012088;9.747156699;6.740494649;6.926480151;0.347608071;-1.764584392;-1.099783334
-4.575478529;0.966981331;-4.746429802;0.907670955;5.380972995;0.792115122;1.163132508;8.004424494;-35.5058989;3.197074957;15.30630596;14.60351461;17.1760443;10.52692561;6.347087009;7.10590296;2.214573594;-1.855024742;-2.383946356
-5.051607531;-0.545325557;-6.455622322;-0.042602155;5.801621907;1.023666912;2.839470468;8.727670121;-33.99339666;4.674618283;15.35874167;14.14952487;21.50264617;12.01879637;3.575537157;7.535042425;3.774953219;-2.244139997;-3.297349978
-4.677112841;-1.509388604;-7.512323764;-1.392351068;6.217886737;1.03769037;2.569200026;8.297813165;-23.39197892;5.20429759;14.43405027;13.31808727;24.73671415;13.68271193;-0.749807908;7.380778563;4.757682097;-3.022622945;-3.194307453
-4.055333921;-2.67361281;-8.452396834;-3.129147002;6.222639778;0.670002441;-0.061563487;6.637473088;-11.35851636;4.406215981;12.2735992;12.15110039;24.84171411;14.42626943;-4.844593104;6.269613801;5.101328671;-3.945973883;-2.082367052
-3.768681623;-4.23577473;-9.577418035;-4.896872815;5.660368573;-0.032223252;-3.418530975;4.427003494;-4.08515426;2.548011614;9.584695566;11.21340431;21.63282429;13.4728719;-6.773527677;4.715844582;5.058620018;-4.436022965;-0.553421818
-4.016363184;-5.51648486;-10.59164943;-6.094403075;4.770422272;-0.756633764;-5.147567322;2.780259676;-2.513462369;0.564836987;8.02728723;11.57817152;17.13758092;11.17505911;-5.456085978;3.886802002;5.102714306;-3.87785285;0.647798012
-4.566732796;-5.48593033;-10.81698854;-6.262131633;4.010878365;-1.083913998;-4.146921637;2.519323805;-2.92130277;-0.448089236;9.28185938;14.21819288;14.34992692;9.046125194;-1.319261342;4.800157891;5.665126168;-2.038954668;1.079338267
-5.006811726;-3.694837834;-9.789929389;-5.470058594;3.718426326;-0.774037021;-1.473008375;3.612461255;-0.973616075;0.057906813;13.73479497;19.12240027;15.27718543;8.843863843;3.835200924;7.517728386;6.860526156;0.700971891;0.782694699
-5.049026787;-0.782252453;-7.7110413;-4.338408237;3.902254603;0.038202407;0.594029468;5.251306237;4.312021031;1.735163173;19.81069566;24.87179974;19.70214859;11.30730326;7.757879097;10.95633022;8.381789659;3.521381875;0.129997981
-4.654287031;1.924524136;-5.34258963;-3.586595946;4.338911732;0.912580683;0.486987044;6.518375557;9.947958476;3.649260563;24.67264627;29.22375218;25.49577096;15.49845722;8.990019531;13.50485351;9.652636179;5.656385826;-0.486018276
-3.928247822;3.422564848;-3.428205678;-3.425862575;4.852929326;1.406044264;-1.403308121;7.088833251;12.04534238;5.007733461;26.01823514;30.50116175;30.13382538;19.31340985;7.699256668;14.03759632;10.16399183;6.874875407;-0.878924609
-2.951762615;3.816248557;-2.130100505;-3.311166042;5.496877623;1.37820741;-3.221077777;7.377465188;9.759427649;5.706893728;23.75717171;28.83938812;32.24525033;20.86207264;5.605401451;12.61147732;9.798403035;7.587085159;-1.087640711
-1.735392054;4.193811811;-0.977620676;-2.328569963;6.445000931;1.055283504;-3.371515697;8.024602939;6.529020455;6.248532099;20.26757443;26.27812699;32.14593312;19.73583085;5.018361438;10.36467685;8.942939078;8.481224168;-1.235979583
-0.331942191;5.67091139;0.612034095;0.027337955;7.696246068;0.802866425;-1.911247468;9.193746564;7.297958141;7.127476053;18.87946981;25.4652981;31.18476156;17.23068906;7.524603234;8.715964675;8.307725607;9.946950121;-1.376963765
1.03774478;8.378188786;2.68083751;3.302077955;8.884173272;0.802192302;-0.392971562;10.31866155;13.87948602;8.259334643;21.56758436;27.81576864;30.59065199;15.35626112;13.04880228;8.451197161;8.535192374;11.71339381;-1.43883741
2.015884294;11.23113465;4.52276725;6.248468712;9.41893836;0.907173481;-0.376357957;10.54197145;22.41651987;8.985768201;27.51340322;32.4737493;30.71572467;15.36414444;19.79165146;9.321506903;9.809580248;12.97913712;-1.291297447
2.312809704;12.68609329;5.145567712;7.648853402;8.893555231;0.803864087;-2.00262807;9.47755886;25.4260455;8.678672011;33.62869459;36.89676087;31.08488269;16.88248146;25.06984238;10.37065144;11.6899801;12.95074846;-0.865619674
1.919442146;11.88652016;4.06277298;7.183171797;7.43129261;0.330247087;-3.920460508;7.637786814;17.26272883;7.413528411;36.69433406;38.67034474;30.99089597;18.27783652;26.63157645;10.68921237;13.28283207;11.40919481;-0.239103591
1.126931415;9.298914739;1.776749907;5.660260636;5.667695359;-0.329452217;-4.580597087;6.143519042;-1.088547702;6.087046033;35.55119671;37.21244279;30.06471048;17.94046312;23.79846453;10.04084089;13.68916352;8.909363333;0.373430231
0.31188442;6.363658067;-0.46684278;4.412214471;4.348431042;-0.757587339;-3.667587242;5.935359671;-21.74787013;5.813600309;31.7417918;34.09904043;28.4446065;15.50960506;17.86032118;8.961832013;12.49580518;6.484097355;0.722295891
-0.342309699;4.470529668;-1.50182768;4.309619122;3.842428326;-0.639514052;-2.346138412;7.112984926;-34.72174566;7.060722435;28.18904941;31.79754823;26.57244344;12.12722017;11.47949558;8.333623301;10.02392632;5.060944518;0.668141911
-0.947149904;4.065219974;-1.027546532;5.154545243;3.946253164;-0.04217807;-2.12441396;8.910836067;-34.37298712;9.234722643;26.98949455;31.80452654;24.88024507;9.558296432;7.333893829;8.764551308;7.158216106;4.967126753;0.286184098
-1.736363897;4.526338799;0.237059624;5.90593572;4.122844029;0.605135379;-3.421652885;10.29533076;-22.86886626;11.07950707;28.02662781;33.60267001;23.57601784;8.864387794;6.664227731;10.1896369;4.823513575;5.806801499;-0.147399997
-2.75930516;4.808732868;1.14290508;5.539186088;3.970733112;0.821200011;-5.186261845;10.69263291;-8.16969424;11.5931664;29.40055377;35.17436898;22.56867102;9.630850101;8.555808835;11.91623313;3.420197141;6.746703045;-0.306480319
-3.705037902;4.281427652;0.992879094;3.867472432;3.547008373;0.426316677;-5.916275448;10.30625342;1.75342963;10.74973281;29.21223121;34.60326487;21.50333778;10.31410404;10.48937889;13.06661441;2.602729435;7.023305711;-0.031892472
-4.021518797;3.132006345;0.061744508;1.721423549;3.303938191;-0.341081349;-5.118277479;9.856748944;4.043192739;9.479866874;27.20622785;31.51667151;19.9255138;9.438603046;9.979521667;13.15662355;1.594219725;6.401058104;0.525426644
-3.25373374;2.136384869;-0.606482866;0.405518945;3.719174715;-1.02444709;-3.82604222;10.02474456;1.75662881;8.961973158;24.96713387;27.33659368;17.59449958;6.758042476;6.354406887;12.48081428;-0.140466305;5.361220937;0.955389017
-1.348271571;2.090879943;0.057529764;0.879701866;4.932100915;-1.288095906;-3.670809241;11.03957008;0.237980707;9.801079331;24.58174789;24.26869402;14.82336801;3.536522214;1.46357974;12.05668211;-2.341643167;4.919312857;0.834233721
1.295096777;3.367094916;2.410906321;3.244017168;6.662667124;-1.119934477;-5.345762079;12.652392;2.400166021;11.70775099;26.91;23.86545501;12.55999712;1.746763025;-1.339024982;13.08931905;-3.981735088;6.113878858;0.016426728
4.039173642;5.821812309;5.854737223;6.789481022;8.436849476;-0.757722485;-7.887461289;14.3974475;6.819922062;13.84282909;30.87016403;26.17882986;11.98311558;2.746450251;0.561810214;16.19249719;-3.946681539;9.368127565;-1.235511567
6.309909348;8.958517064;9.179184733;10.43768648;9.9003677;-0.438316292;-9.464539649;15.87330836;9.908884856;15.46784443;34.27265262;29.94058477;13.73815269;6.343208556;7.048601851;20.81511677;-1.935355299;14.05532733;-2.396379724
7.770971716;12.11300263;11.19862791;13.19370458;10.96561682;-0.204428621;-8.985509692;16.86272333;9.872625542;16.36579997;35.48383659;33.43267132;17.32551257;10.87311996;15.01466409;25.30666;1.106436101;18.59302019;-3.013645025
8.305093703;14.5757682;11.26159156;14.38185014;11.71151711;0.072833416;-7.077128842;17.30539203;8.713472312;16.7701749;34.58050606;35.35082825;21.18763491;14.22207557;20.218128;27.73;3.440666734;21.15955771;-2.994903994
7.905701881;15.74437291;9.404277378;13.70642584;12.17172324;0.503146751;-5.543576936;17.23590481;10.36092981;16.97733692;33.12787746;35.19208532;23.5789454;15.10053231;20.08456441;27.02837427;3.666786182;20.72806846;-2.632665771
6.626692845;15.38170254;6.194415376;11.29156756;12.21893507;1.012274517;-5.788895716;16.74239744;16.52405787;17.03388158;32.83625706;33.17715479;23.66019433;13.74603823;15.4846925;23.80670023;1.755227037;17.79741802;-2.347386073
4.63264593;13.8512048;2.456484871;7.729258514;11.64067484;1.361588402;-7.620234455;15.91032849;24.02329175;16.73969864;34.20019671;29.99374807;21.99135728;11.63725859;10.1328957;20.11652835;-0.808273901;14.25738092;-2.350352035
2.254826749;12.05887201;-0.978713028;3.991534781;10.32445147;1.334683937;-9.496266985;14.72622117;26.27976413;15.88050124;36.15620548;26.5593104;20.00680238;10.46142808;7.948915986;18.24639931;-1.964822541;12.3281237;-2.494295808
-0.068534376;10.97730846;-3.47662792;1.081268817;8.385992078;0.923352639;-9.969158758;13.01731493;18.16927464;14.41858681;36.93956073;23.77649501;18.86609468;11.04317885;10.26160316;19.247031;-0.499646335;13.17535707;-2.430180772
-1.977485376;10.99380206;-4.771134558;-0.467001494;6.139818318;0.350459564;-8.991952088;10.54937875;0.484861578;12.47260472;35.4081923;22.20466572;18.61013589;12.92382157;14.90829045;22.20726017;3.082124581;16.12895854;-1.938967601
-3.3704444;11.57825654;-5.061005778;-0.89854696;3.948105443;-0.086139329;-7.90498147;7.290078125;-19.68296064;10.16470562;31.83248613;21.75143746;18.31954588;14.81233426;17.8984686;24.85476296;6.889567839;19.10356956;-1.160727161
-4.421376507;11.61374402;-4.929105896;-1.072667026;2.066284445;-0.214295288;-8.137384113;3.647294957;-33.22405477;7.54256113;27.65017189;21.65234674;17.12130446;15.53958588;16.38912671;25.13026261;8.977333528;19.99413508;-0.52374887
-5.400457104;10.22687096;-5.047120424;-1.873184033;0.576993538;-0.074942274;-9.839121491;0.420912589;-34.86540534;4.673565439;24.47892054;20.8904856;15.13632844;14.83158442;10.74128439;22.63871898;8.704611024;18.08459548;-0.420997267
-6.434553849;7.503466979;-5.796216415;-3.61059974;-0.582242023;0.150699909;-11.71588475;-1.607236481;-26.29495221;1.790883656;23.13899913;18.84526044;13.48114282;13.37901713;4.159492157;18.90937425;7.113491352;14.45045285;-0.890619947
-7.405266336;4.495942861;-7.054432977;-5.8762801;-1.548957641;0.286254606;-12.22563324;-2.196469871;-14.39820959;-0.713996842;23.29374138;15.6884769;13.25616442;12.19680986;0.28213347;16.23753926;6.052151;11.05664848;-1.558923907
-8.073158873;2.462633635;-8.331702098;-7.959712993;-2.465136205;0.251631252;-11.03520741;-1.862348595;-6.206601712;-2.509485222;23.79737864;12.18165503;14.38218607;11.77482953;0.618497633;15.93866109;6.72123284;9.234876019;-1.896828207
-8.325992026;1.911533738;-9.187308864;-9.474181494;-3.411558636;0.05263738;-9.38535291;-1.545929095;-4.478107498;-3.573527765;23.40091078;9.018982726;15.35891204;11.66227528;3.733899447;17.31553985;8.755374203;8.707510092;-1.594045306
-8.338907357;2.213544711;-9.626979896;-10.65741546;-4.347513551;-0.274874586;-9.004167043;-1.931341571;-6.971340212;-4.218437391;21.38031762;6.283313854;14.28277018;10.8035793;6.621387657;18.13468932;10.5257992;7.907529621;-0.767989902
-8.500058594;2.112450718;-10.15528722;-12.09048703;-5.087705744;-0.6831096;-10.53801295;-2.929760277;-9.338082129;-4.819223476;17.84403675;3.520389313;10.37474486;8.385299431;6.995891081;16.28277965;10.39981259;5.331379326;0.139102646
-9.141862814;0.73390922;-11.40026467;-14.0812467;-5.363534093;-1.077663766;-12.921774;-3.759072253;-8.830545724;-5.461030672;13.69329695;0.39078714;4.769632451;4.566826017;4.674508776;11.3771727;7.967495732;0.848933286;0.679262679
-10.27165567;-1.713108285;-13.55992685;-16.25269926;-4.969336917;-1.296973667;-14.27137093;-3.583382067;-5.846412317;-5.832510804;10.29551048;-2.701538121;-0.132199651;0.539520678;1.147985724;5.127842487;4.30852985;-4.067692406;0.686797713
-11.49759507;-4.093377842;-16.0839321;-17.70336206;-3.910375697;-1.17448062;-13.51063796;-2.209850658;-2.579633202;-5.495787256;8.945901199;-4.647966325;-2.286055298;-2.156984958;-1.981741401;0.183574689;1.152093904;-7.373377577;0.337242746
-12.2014115;-5.204668671;-17.85806291;-17.61595222;-2.431771004;-0.664612736;-11.28401948;-0.273915148;-0.562062287;-4.31719788;10.26705131;-4.416127433;-1.333220793;-2.589125501;-4.183811763;-1.668387793;-0.358887985;-7.920805507;-0.028591328
-11.84329112;-4.62153921;-17.80370493;-15.81110743;-0.875782776;0.075085526;-9.35138027;1.248849434;0.506706157;-2.663206265;13.82668059;-1.94431991;1.377404742;-0.981781511;-5.836770741;-0.611247823;-0.332746849;-6.227493618;-0.151747878
-10.21546901;-2.859917414;-15.50372742;-12.80211266;0.548181601;0.744665201;-9.02345726;1.817303825;1.851569288;-1.140171178;18.27080383;1.668017375;4.010918575;1.510918825;-7.117860283;1.570835447;0.222229172;-3.980440173;0.00927632
-7.521792716;-0.804543058;-11.44430283;-9.343708452;1.906152984;1.089826872;-10.04422606;1.767003257;3.974065262;-0.057121055;22.02684834;4.936588096;5.648851347;3.628174988;-7.235069573;2.990316027;0.373597529;-2.728009849;0.315181162
-4.27974986;1.036647023;-6.731144832;-5.892691839;3.468751663;1.080026855;-10.90273737;2.075811902;6.192218522;0.929703493;24.22179044;7.142066421;6.738029655;4.81177773;-4.916521904;3.087494414;0.013412744;-2.815809749;0.574673255
-1.125621378;2.785537626;-2.494685518;-2.441857405;5.464400912;0.927418399;-10.25911077;3.649517375;7.856247953;2.636543464;25.20502563;8.862155517;8.333757924;5.434058407;0.210068359;2.893061177;-0.20431435;-3.35967397;0.643269624
1.38579457;4.776458896;0.616189132;1.17;7.840937717;0.918933669;-8.177514799;6.678514315;9.76171688;5.709641162;26.24678309;11.35866301;10.92739879;6.330724659;6.690886838;3.962669443;0.405906568;-3.171763505;0.44013948
2.92823355;6.916897733;2.556752778;4.79807836;10.22260918;1.189772642;-6.060883207;10.51303189;13.83401459;9.996454446;28.55063223;15.27223468;13.94027752;8.040628493;11.83682854;6.878890534;1.857980055;-1.80982365;-0.07361255
3.468753578;8.475682047;3.626306141;7.82678338;12.10018456;1.61956348;-5.375411537;14.07266858;20.82942453;14.44050125;32.26469948;19.73544196;16.28392183;10.34336615;13.55708817;10.56185744;3.437713209;0.099536203;-0.886558711
3.235997077;8.549572787;4.086679882;9.467121294;13.11419291;1.932124674;-6.343466613;16.43365406;28.07607146;17.63136617;36.24224429;22.74188759;17.38003906;12.42218753;11.95507761;12.99404971;4.310480157;1.444115417;-1.888431166
2.599982756;6.82772171;3.964403637;9.274576023;13.23212062;1.910305163;-7.788025015;17.20911496;29.87169007;18.64597496;38.7784653;22.58106732;17.62970726;13.48748142;9.266252534;12.82818627;4.230130875;1.5449096;-2.841908607
1.913218831;3.981889679;3.158625091;7.471548716;12.72041322;1.545736959;-8.245243365;16.59843935;21.16717421;17.59498402;38.80983946;19.21574283;17.88237304;13.35961864;8.074206426;10.583776;3.727933463;0.632762645;-3.437578609
1.395246384;1.321620353;1.720656122;4.848358794;11.9731872;1.007691541;-7.3086676;15.23288143;2.105408542;15.50530516;36.68576845;14.45154784;18.4522772;12.57143031;9.244629427;8.35987556;3.648342026;-0.436732999;-3.42267379
1.121155871;-0.014338721;0.035204605;2.366973014;11.33966637;0.4756532;-5.975921237;13.96162043;-20.40252656;13.64489359;33.92571986;10.69155648;18.71124681;11.93438924;11.32315705;8.087026563;4.476108405;-0.881212724;-2.719073533
1.095888518;0.324311465;-1.287706082;0.77725958;11.03778516;-0.006683358;-5.6962467;13.57328602;-36.05036666;12.76326956;32.13658488;9.217415853;17.76846218;11.90720715;11.92043672;9.535485357;6.047887897;-0.468551915;-1.445695041
1.321168242;1.922510762;-1.771594683;0.442544437;11.13046807;-0.52995059;-7.006114807;14.39283469;-37.59029571;12.72879062;31.89272582;9.335510685;15.66430931;12.22148092;9.878803807;9.69279289;7.843889945;0.5577253;0.16036227
