Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.04537925;29.83162207;26.80863821;15.24758481;7.048242165;-1.164311875;-18.2199362;-9.83948161;-108.7849389;-4.267227265;-99.74493448;-17.7933563;-4.823591883;4.082431746;7.44909522;8.220602803;11.58220174;26.73174755;2.418700953
13.55162521;31.30714954;25.94785161;14.03747625;7.135753025;-1.09010882;-16.71737289;-6.735072474;-92.62170614;0.116663219;-86.21567442;-14.76332247;0.302907542;6.662298698;11.45184096;10.86746182;12.16024592;28.22511663;2.810148971
13.60316443;35.75670123;26.95943162;14.74171475;6.832785054;-1.214839742;-14.77998799;-4.662518894;-77.79394083;4.069999322;-73.00230107;-8.894696613;3.411641011;8.05208813;12.22626652;13.35320473;12.60619768;30.43440507;3.552136407
15.48790802;41.55608223;29.54976269;17.20984074;6.467117882;-1.625529757;-13.16066752;-4.091382174;-66.03625372;6.008060514;-61.18577848;-1.792803718;3.523838256;8.071280725;11.80738923;15.88917452;13.50649521;32.8125491;4.620843132
18.47541662;46.06283441;32.10371233;20.36364502;6.391394363;-2.233314895;-12.59634257;-4.207329898;-56.89764447;5.717515806;-51.30440461;3.681993748;1.387642524;7.522483719;12.87352437;18.13993287;15.41094142;34.69493043;5.834068099
21.28552955;47.42318547;32.92763311;22.96671978;6.878091186;-2.779453655;-13.08571632;-3.533400196;-48.40263363;4.445822489;-42.90151567;5.641656598;-0.889499898;7.548894111;16.50278514;19.206663;18.28073295;35.69851232;6.829100619
22.81685558;45.78675673;31.54138728;24.37869604;8.003714141;-2.968470624;-13.76684935;-1.096963821;-38.85299673;3.966949627;-34.88280366;4.763383617;-1.152004847;8.71999656;21.60868765;18.39449623;21.28026988;35.8867505;7.148638803
22.68087991;43.00893369;29.02753539;24.75304826;9.546548808;-2.65619553;-13.53955115;2.792836296;-28.12951803;5.346768443;-26.39777949;3.907421204;1.449102729;10.60929675;26.20406074;16.10456667;23.1801577;35.62579418;6.477389597
21.27420561;41.11913828;27.20694777;24.63577877;10.99650129;-1.962925466;-11.93139517;6.773288167;-17.48274273;8.298326482;-17.52046771;5.96578637;5.993332398;12.21182564;29.12732596;13.93771728;23.13771227;35.28692725;4.920019531
19.43554429;40.79800346;27.31464625;24.39465372;11.75673022;-1.219148197;-9.493569088;9.447178703;-8.242592381;11.51039794;-9.176876973;11.58218343;10.50395914;12.82011206;30.67373846;13.70864375;21.27346152;35.02985441;3.094979462
17.95754495;41.05906084;29.18782335;23.9699287;11.4788763;-0.767072873;-7.401831043;10.34053852;-0.754357383;13.59796161;-2.388321307;18.53930611;13.2772139;12.57862135;31.73700575;16.05959447;18.58589914;34.7981954;1.886239552
17.24305042;40.32186186;31.52411245;23.08580098;10.32598375;-0.751003946;-6.586473163;10.04444044;5.571384706;13.94048477;2.556838658;23.33426091;13.8673903;12.23292228;32.47068834;19.84202779;16.26042451;34.48103801;1.941781905
17.24892786;37.928963;32.92757644;21.64636971;8.950679563;-1.044498391;-7.081187344;9.519822407;11.3881752;12.88258162;6.360882343;23.7558282;13.09609344;12.32614469;31.87772847;22.90139178;14.90858459;34.08513297;3.244544834
17.67238876;34.82586042;32.90485166;19.92626933;8.154340305;-1.363850714;-8.079885904;9.258213726;16.75076521;11.3190716;10.23793283;20.49437533;12.2240993;12.60942502;28.81798215;23.7346774;14.31577339;33.78409124;5.088332973
18.21549412;32.84520634;32.09733694;18.41405689;8.431508448;-1.478655405;-8.613666158;9.055221934;21.30613996;10.0958044;15.1006346;16.576578;12.01939866;12.24711277;23.53904281;22.68118642;13.84361457;33.81816777;6.517915949
18.75555451;33.19777045;31.67250907;17.50517828;9.705929821;-1.359966587;-8.287498224;8.529226721;24.97427304;9.647873443;21.02221548;15.10917375;12.42687639;10.66134982;18.23448694;21.60581254;13.09388278;34.31800187;6.935752964
19.33213821;35.41098553;32.41255079;17.3454332;11.43329007;-1.161193135;-7.511648839;7.794501071;28.22026104;9.981644747;27.310321;17.09215181;12.96727469;8.236489218;15.87923006;22.26359657;12.24928526;35.15906931;6.431633737
19.98399597;37.56686664;34.18025855;17.92163368;12.97727249;-1.061899753;-7.094080103;7.555669657;31.53117103;10.82729379;33.04467414;20.93064282;13.37941139;6.178027174;18.07713179;24.68062859;11.81719278;35.92575856;5.596877845
20.57030622;37.62972373;36.07713328;19.2149805;13.97432991;-1.110198988;-7.55837197;8.468422415;34.70622339;11.77149633;37.63446489;23.88713251;13.88213336;5.562556979;23.61632421;26.9440924;12.03967034;36.01285728;4.991064021
20.73263924;34.81123345;37.0836265;21.17208381;14.43936542;-1.190890002;-8.730058594;10.36682383;36.92570252;12.35299539;41.03459604;24.21516462;14.85269502;6.377978407;29.00711722;26.65427352;12.530851;34.84266966;4.704983862
20.06838271;29.96357717;36.6883943;23.47588534;14.58832258;-1.13508871;-9.886819725;12.15877517;37.78652279;12.21759903;43.58455719;22.29094358;16.29272142;7.43634996;30.75878803;22.88507712;12.50485648;32.12864662;4.373168731
18.42804267;24.82301822;35.11721664;25.38150083;14.57086932;-0.869140707;-10.31965313;12.60754491;38.30942512;11.34026407;45.69923219;19.98585999;17.65593644;7.32546608;27.74495928;17.03174414;11.43509217;28.07394672;3.60199206
16.12098981;20.8093814;33.09919755;25.91221198;14.34148945;-0.474889208;-9.856588238;11.36442063;40.63056728;10.14314956;47.6587538;18.97790839;18.26085338;5.645947708;21.86894741;11.82865671;9.587954798;23.38319862;2.420789828
13.83;18.30308959;31.38339011;24.41199885;13.74210006;-0.117151005;-8.958127736;9.305865785;46.21669566;9.310757599;49.57161612;19.47760677;17.93043776;3.468441963;16.5240145;9.349024838;7.945098892;19.02395077;1.34266825
12.22123793;16.77576411;30.29202799;21.07430854;12.67843206;0.08944633;-8.335120685;7.804882783;54.05731555;9.324765703;51.42380184;20.35806167;17.23385688;2.551227603;14.05412874;9.639246235;7.517728529;15.80051208;0.962543415
11.48038486;15.40288045;29.50853137;16.97523461;11.21534257;0.155476771;-8.394827635;7.548535062;60.74844745;10.03491692;53.11451536;20.41454252;17.02749582;3.898708612;14.1975602;11.05502589;8.562521727;13.93455193;1.432847608
11.11589039;13.51083242;28.17202703;13.46926327;9.524814174;0.175328482;-8.937802965;7.989827367;62.94011693;10.64780174;54.47676081;19.54012866;17.64376845;6.834499983;14.70019475;11.86056658;10.31461202;12.88969878;2.282757118
10.22362826;10.58315151;25.24898234;11.31689558;7.77120502;0.220204973;-9.335161309;7.988614022;60.34652442;10.22826278;55.34532158;18.76343005;18.46967396;9.385071035;13.52964888;11.56420508;11.46770237;11.57734246;2.766157193
8.077852668;6.125578942;20.05801218;10.17646699;6.060625919;0.273317765;-9.056319404;7.074137856;56.54039143;8.375828423;55.68380296;19.15933096;18.39335801;9.715470599;10.80339224;10.78669808;11.05939354;8.87806499;2.468323826
4.64307758;-0.146503652;12.72436203;8.859920477;4.484770844;0.269039137;-8.144316806;6.08;56.30573806;5.542462104;55.67950575;20.65885994;16.84515006;7.500684985;8.746844935;9.923754278;9.110168079;4.227184675;1.661227774
0.623791546;-7.760263274;4.303106236;6.186632729;3.168888488;0.193340877;-7.24748166;6.375655694;61.37904958;2.70923289;55.69286735;21.8726045;14.55379374;4.167937428;9.609512352;8.127324847;6.553128267;-2.036732522;1.087697791
-2.99799134;-15.11445818;-3.569986554;1.820247087;2.227515507;0.139285707;-7.125986218;8.234703058;68.30116712;0.662610614;56.05985079;21.15028968;13.25055505;1.856669078;13.23027194;3.948465133;4.52505394;-8.740195505;1.326954965
-5.586151671;-19.9084878;-9.370360588;-3.497619009;1.655014169;0.250868385;-7.964394646;9.881365967;70.81873845;-0.532135987;56.89620255;18.01704953;14.37661305;1.949966894;16.41367298;-2.615198849;3.557765363;-14.32178217;2.255427785
-7.143200598;-20.38799514;-12.33622641;-8.427509143;1.297147446;0.59703153;-9.039423713;8.428003555;65.46414865;-1.399339483;58.0856427;13.78641557;17.74600476;4.309570579;14.97805803;-8.556815593;3.267198181;-17.43495099;3.059684913
-8.042479927;-16.60862613;-12.67935333;-11.81003906;1.013565773;1.093506577;-9.112502148;2.351501698;55.71518284;-2.349156159;59.48947439;10.82452002;21.31473061;7.703331813;7.184533611;-8.743058765;2.758606651;-17.43021511;2.821235598
-8.44521783;-10.66969096;-11.24071742;-13.16840693;0.945490505;1.556887895;-7.40130265;-6.393987896;50.54923157;-3.001625443;61.20271585;11.03275585;22.45037506;10.92706442;-4.074710766;0.637612622;1.440624954;-14.52755815;1.230885497
-7.945571199;-5.5321566;-8.876824601;-12.66756309;1.624562445;1.855710968;-4.47215157;-12.6495974;57.47706124;-2.17848248;63.59515456;14.70056737;19.91170425;13.62506732;-12.31474279;18.32749698;-0.352504081;-9.65022271;-1.119984074
-5.831462602;-3.150725463;-6.055620239;-10.73556661;3.703527315;2.024256053;-2.297864093;-11.0845808;75.0648748;1.296015225;67.01806048;20.50260396;15.06845244;16.18193351;-11.42840856;37.08730671;-1.397835667;-4.034719363;-3.095357742
-1.830215255;-3.285820368;-2.945666075;-7.774678527;7.383977187;2.223351241;-3.212896516;-0.117242758;91.31586352;7.50463191;71.33820707;26.45863241;11.31914246;18.91938926;-0.004545858;47.08245921;-0.295756456;1.198430158;-3.744583186
3.261144608;-3.913743032;0.1596802;-4.198990493;11.94178399;2.564097165;-8.304470905;16.17859105;90.42229688;14.88020417;75.65848669;30.98644876;11.95153295;21.42;17.12397595;41.8533441;3.582237144;5.342629034;-2.865745267
7.668052132;-2.915234784;2.556805547;-0.641058794;15.80393119;2.944593281;-16.32662582;29.90813892;63.91715265;20.70217789;78.52362482;33.30676477;17.88544835;22.63074368;31.45617813;22.89273643;9.512906153;8.177024135;-1.023418919
9.546183537;0.30498449;3.35602254;2.036661472;17.29396624;3.062102515;-24.03206483;34.00845363;18.22109161;22.46444714;78.60616445;33.19353614;26.90900063;21.66621138;35.98958354;-0.572122812;15.59090687;9.822883424;0.920370666
8.139452977;4.552882341;2.125009406;3.106632682;15.64792072;2.627661617;-27.90863719;26.64803446;-27.49711108;19.32647086;75.52268618;30.66557718;34.99063082;18.60748741;29.52386584;-16.78654018;19.58047156;10.49375482;2.353145307
4.351016489;8.08039613;-0.570885583;2.493654485;11.61266823;1.631449258;-26.28;12.34238199;-52.41988395;12.76044529;70.28267796;26.12200848;38.76553617;14.60472026;17.15816577;-18.31799332;19.98055115;10.29847878;3.133694682
0.259702007;10.1906916;-3.261668367;0.982803929;7.148211419;0.438508794;-20.35858957;-0.971756401;-46.76506272;5.963763581;65.03338953;20.76814759;37.46478105;11.20262512;6.68335244;-6.002599614;16.72129999;9.222847887;3.406685533
-2.125979534;11.75974956;-4.362859328;-0.164526874;4.35808531;-0.393070919;-13.47596919;-6.831338998;-17.33195939;2.312335295;62.14691283;16.65514563;33.00053185;9.448172397;3.452693225;12.47116779;11.13696905;7.300742047;3.272122708
-2.01503921;14.16103878;-3.150907622;0.00563573;4.330863289;-0.464460454;-8.971512851;-3.76153703;17.72641129;3.663273607;63.07985983;15.85537073;28.29493608;9.462842558;7.320325155;27.98934642;5.278505129;4.845839523;2.650899823
-0.096020711;17.5133008;-0.213808775;1.514282739;6.654714394;0.194127345;-8.178508542;4.762586383;40.85132673;9.396895355;67.60092957;19.11359587;25.1964936;10.70159562;13.62612046;35.42698717;0.982046419;2.543054216;1.460152662
2.200390078;19.86997861;2.962328351;3.463617568;9.88602829;1.14168649;-9.881876376;13.42409103;45.20841108;16.7048538;73.82569862;25.00577351;23.52812884;12.52681671;17.19310091;35.43712433;-0.808224407;1.262357035;-0.100912697
3.805483306;18.28512583;4.954563397;4.690910768;12.56995591;1.82621103;-11.54323902;18.67374138;36.40799856;21.99281773;79.08737135;30.48042324;21.84326212;14.53153992;16.15864704;32.01598137;-0.180813493;1.638607833;-1.471322819
4.616171376;11.13304657;5.190520587;4.56426842;14.04815108;1.947191097;-11.30408947;20.26220633;25.80455788;22.683984;81.21328751;32.64860661;19.11330315;16.39;12.78225783;28.41492287;2.069396891;3.648531648;-1.994310256
5.187279412;-0.097853709;4.01935656;3.323923328;14.51968831;1.617429408;-9.258945283;20.01069602;21.34623989;18.47392229;79.5246906;30.62110025;15.88761797;17.53526698;10.86077096;24.85294285;4.920846041;6.472449605;-1.356930667
5.871198308;-11.07876032;2.132698592;1.756957733;14.44694739;1.21922463;-7.122226203;19.32553283;22.89717246;11.35081308;75.00419213;26.00788454;13.96115627;17.15482462;12.06924516;19.5719631;7.457624912;8.790153992;0.142642862
6.216722715;-17.01501821;-0.077712408;0.536942393;13.90954105;1.084366985;-6.679976555;17.73552396;24.64166618;4.372154864;69.55134612;21.64975387;14.83330221;14.67627614;14.32798756;11.80623073;8.974606083;9.397325013;1.732162777
5.205488577;-15.54100713;-2.646739572;-0.194904973;12.49849385;1.252089919;-8.317840225;13.61416017;21.44781918;-0.068725373;64.81022389;19.52901523;18.2426392;10.38393748;13.57992072;3.692764181;8.998433691;7.810273902;2.63046313
2.17729298;-8.108333724;-5.584970268;-0.684363116;9.83492383;1.48039552;-10.76443473;6.286566718;13.49944834;-1.412401152;61.3360223;19.47656382;22.02679897;5.577553518;7.532559955;-0.77218457;7.397974596;4.507644481;2.513612532
-2.325065793;1.081432828;-8.351047946;-1.055854139;6.226138631;1.475692923;-12.15721069;-2.451808143;5.730900208;-0.814114502;58.6393291;19.66398857;23.51819953;1.993425192;-1.754080373;1.060605065;4.578422139;0.665373522;1.659286391
-6.55630537;7.781765421;-9.850204621;-0.974058658;2.820234354;1.137601482;-11.49203936;-8.865318298;3.27537938;0.109231256;56.01615319;18.42053636;21.46366517;0.81444752;-8.713159248;7.897911104;1.544372825;-2.453036119;0.693283663
-8.53695265;10.12007813;-9.098699656;0.147554773;1.021046724;0.621919833;-9.291589609;-9.61555673;7.215975345;0.685908701;53.47167523;15.83095859;17.00620652;1.976233655;-8.122111695;14.90273669;-0.395289922;-4.086210391;0.149572984
-7.337971563;9.154108421;-6.062052733;2.527833394;1.551625902;0.189247372;-7.046167254;-4.177377249;14.11026217;1.637959742;51.94594743;13.76124881;12.94479178;4.291918638;0.904955722;17.03889854;-0.260369214;-4.214253032;0.164190642
-3.743570635;7.44031144;-1.936225247;5.54577995;3.887665489;-0.014516981;-5.99448542;4.510286888;19.19382271;4.196181991;52.58330469;14.282884;11.77694225;6.305999098;13.87168022;12.85666548;1.977245199;-3.360398306;0.488820786
0.211519297;6.88847332;1.466808401;7.914723785;6.537962975;-0.054570509;-6.274562259;11.71052811;20.14302498;8.60428958;55.58743909;17.8261326;13.94787274;7.243980696;23.70166223;5.750468599;5.241338227;-2.147958676;0.75773979
2.51328896;7.504770419;2.847865229;8.485068697;8.010305412;-0.107498975;-7.056863092;13.75508089;18.2520422;13.32469535;59.63625918;22.646971;17.58433623;7.382667477;25.39052862;1.628500692;7.879634371;-0.931900424;0.772803553
2.356356674;7.764138891;2.233965432;7.101764943;7.77175218;-0.26594234;-7.40041156;10.18916313;16.50198199;15.79087835;62.48719752;26.11323406;19.89607644;7.639270947;19.14659447;4.686564752;8.607745652;0.278236233;0.599399476
0.455377774;6.080801146;0.857963221;4.825672223;6.510442555;-0.427588935;-7.018718084;3.843237479;16.70449774;14.30678531;62.47840128;26.79335607;19.20750254;8.767830646;9.85406534;14.40571703;7.264954001;1.626907144;0.442600197
-1.644109369;2.148921816;0.201304379;3.279493749;5.531957344;-0.370151973;-6.339098795;-1.080539347;18.3434739;9.643083596;59.83231499;25.63433711;16.140893;10.79466277;3.464077412;25.922611;4.863175911;3.165872464;0.442987861
-2.671696116;-2.778615632;0.938812513;3.556935711;5.764827956;0.050314717;-5.935629361;-1.568359697;19.80840832;4.935551008;56.68093861;25.23253004;13.11869141;13.0677943;3.097287557;33.37718048;2.890775351;4.768581065;0.568092097
-2.352016233;-6.700619845;2.573985055;5.493849073;7.115052962;0.748763904;-5.950640235;2.599142973;20.41539991;3.722272334;55.63773987;27.74638221;12.58624341;14.79131503;7.605272039;33.71772482;2.359327601;6.251152405;0.670581479
-1.32154205;-8.04924323;3.980113638;7.840112353;8.612213654;1.441138458;-6.036018973;9.027817228;21.07880025;7.4487437;57.88444353;33.10423852;15.26200551;15.58044466;13.25803583;28.29923709;3.251312392;7.551534436;0.639750299
-0.463099961;-6.440273845;4.34503118;9.184711851;9.181610354;1.838434491;-5.786196671;14.34253235;23.05407511;14.31025544;62.20747212;38.92353773;19.65552101;15.63760722;16.84580657;21.40697956;4.70820256;8.767040281;0.506112627
-0.258568467;-2.668641306;3.738935804;8.914722404;8.432356431;1.853815268;-5.16709666;16.14092868;26.17987916;20.37631783;65.775435;42.1893943;23.14257749;15.50033373;17.66359605;17.08277291;5.743038012;9.986422911;0.411946049
-0.626792093;1.824216478;2.890777331;7.485389296;6.89125244;1.662085199;-4.50661021;14.12539125;28.54557346;22.21935088;66.14027963;41.36704064;23.77657565;15.62982747;17.08156314;16.63788717;5.903747691;11.05954614;0.478083228
-1.242994365;5.575503119;2.43828436;5.842925171;5.568015116;1.569286759;-4.102367569;9.910879224;28.06901448;19.10811041;62.98413597;37.34336599;21.54781433;16.15722708;16.51752381;18.41368934;5.418589702;11.54044709;0.681258938
-1.949954261;7.539211066;2.334946108;4.519036105;5.232467324;1.796217136;-3.904570831;5.823794731;24.52918973;13.17671851;58.30204852;32.58380374;18.27133387;16.9043073;15.83253489;19.53701018;4.808891351;10.92022515;0.845143431
-2.871884645;7.303920319;1.920955197;3.163851692;5.946605653;2.336604927;-3.63222216;3.520141509;20.05435681;7.579480463;54.90456383;29.29703349;16.29090132;17.56297469;13.56147695;18.07863686;4.369399842;9.016781961;0.757503136
-4.176200132;5.147086998;0.57058609;0.908064531;7.140058594;2.981110321;-3.185797112;3.229848723;17.46428336;4.197117712;54.41048362;28.07899204;16.97660531;17.8491693;8.630251654;14.0664475;3.962685522;6.216838692;0.328606022
-5.767653343;1.922096969;-1.665868837;-2.74561144;8.086142154;3.468033235;-2.853825746;3.965776479;17.89606709;2.707340038;56.25801589;27.97537802;20.02797661;17.55478785;1.879297001;8.96027032;3.248772437;3.336963333;-0.326063498
-7.243494461;-1.254847359;-3.988910934;-7.247671778;8.373026899;3.637730862;-2.993045095;4.429640001;19.88311276;1.594267497;58.41554872;27.68672857;23.92497528;16.55977579;-4.071675711;4.393247833;2.08293215;1.15692643;-0.942033608
-8.17151407;-3.439095757;-5.412551939;-11.13233718;8.044000317;3.488490165;-3.455445342;3.95672848;20.77577278;0.012653419;59.11930298;26.78177042;27.04721653;14.8906651;-6.582871628;1.301834002;0.701081627;-0.039726717;-1.265764687
-8.437161202;-4.185339174;-5.492679054;-12.90825531;7.390164491;3.124797095;-3.438060986;2.882557452;19.24512543;-1.245417146;58.20243404;25.94056395;28.60854694;12.81353507;-4.91027194;-0.0686914;-0.453218018;-0.551841148;-1.209976748
-8.333982181;-3.556822724;-4.626272891;-12.06058649;6.643671112;2.66905548;-2.15089415;2.145819081;16.57916939;-0.558045882;57.00167662;26.18063554;28.83418625;10.84871599;-0.684230553;0.32145711;-1.063411468;-0.886744381;-0.899289252
-8.304691332;-1.840769593;-3.703134999;-9.418579683;5.839916382;2.21309474;0.114633012;2.47680829;15.54102438;2.707792647;57.0416227;27.86744373;28.44304985;9.611151537;3.39710831;2.540619054;-1.110260404;-1.227046599;-0.577911518
