Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.043369178;-3.805399873;5.08637627;10.96239888;9.040078125;0.662735846;5.616581727;6.842168768;31.9592926;2.65382341;5.654832597;0.513013971;4.31263269;-2.823975735;-10.76156612;-1.312582507;-4.415353203;1.940550932;-0.839215688
7.086930656;-0.667360668;8.308538738;13.39090767;7.317061715;0.606285423;0.909900368;6.535422319;6.109583361;3.443793934;8.962625972;5.196920534;5.608951147;-0.757191378;-5.558572472;0.394111745;-2.141075357;4.417830003;-0.254718895
7.221177314;1.902789135;10.6507969;15.4076984;4.692127212;0.506358324;-1.996716044;6.532140066;-28.2237473;5.121955886;12.36850879;8.77597725;7.228799346;1.38570039;-1.429171571;1.53481369;0.35644877;6.069095973;-0.132816545
6.852611566;3.563566793;11.67434087;16.30885878;2.072258853;0.3227635;-0.005364895;6.939646403;-55.10099036;7.036621846;14.47734654;10.45386209;7.959045951;1.886650337;0.910537465;2.118378281;2.123888435;6.566284313;-0.295502074
6.562763476;4.424157872;11.55148152;15.54941189;0.255923045;0.058754197;5.464140026;7.366672072;-61.32738703;8.366333015;14.56042692;10.17521479;6.989081978;0.364784467;1.416724258;2.433818056;2.910809187;6.297721693;-0.470320488
6.531146524;4.708773412;10.76338085;13.05889909;-0.569317882;-0.225536336;9.138592242;7.118360285;-45.22189499;8.347232581;12.73623877;8.319721318;4.386912562;-2.02205163;0.322578826;2.644263993;3.127524128;5.859072124;-0.5076915
6.29069677;4.425046201;9.622969786;9.302100152;-0.901016538;-0.429598696;6.410747601;5.697831364;-17.8020224;6.648990189;9.731925503;5.318725956;1.045082567;-3.577309321;-2.07925448;2.625803647;3.338620256;5.430310729;-0.436215884
5.035672587;3.297111975;8.001688741;5.021580451;-1.535621056;-0.453736992;-1.950696569;3.20662208;4.672919635;3.678977458;6.446273584;1.506187893;-1.897394557;-3.440782066;-5.380290649;2.114136877;3.717143612;4.539591809;-0.363570252
2.254483644;1.000608479;5.468257322;0.837389462;-3.037857858;-0.251968086;-9.175555686;0.27890332;11.41631362;0.461672999;3.551925195;-2.759571336;-3.802845634;-2.255759687;-8.965643042;0.95673171;3.882164721;2.413220824;-0.353355564
-1.79744833;-2.492065756;1.726917588;-3.002283221;-5.447142944;0.126323091;-7.093392051;-2.417453462;3.328405934;-1.989035218;1.281424515;-6.931509697;-4.947796052;-1.643337057;-12.15341786;-0.774663416;3.217977595;-1.353804169;-0.389843616
-6.139166473;-6.720955529;-2.983340338;-6.541250684;-8.36303799;0.535137809;7.300849177;-4.678334303;-9.45890452;-3.40267025;-0.560969397;-10.32621145;-6.287469532;-2.945952032;-14.54407913;-2.884644056;1.391324194;-6.338871848;-0.428826715
-9.57988234;-10.85129414;-7.836740212;-9.801399335;-11.24365684;0.78849151;28.5422963;-6.80384025;-16.19352951;-4.471642259;-2.395132179;-12.43918764;-8.703870557;-6.240700926;-16.27570333;-5.241297823;-1.357185505;-11.42957203;-0.450122158
-11.33520819;-14.03431394;-11.77388915;-12.53742079;-13.639768;0.758382537;45.59983604;-9.133782631;-13.30454933;-6.283565691;-4.567516861;-13.30671397;-12.26673752;-10.35421882;-17.90217234;-7.8714493;-4.371720586;-15.4884302;-0.452269859
-11.3452668;-15.80943428;-14.039188;-14.31470423;-15.23288496;0.460297286;49.12907914;-11.50898215;-5.632001563;-9.362606012;-7.113887251;-13.61136559;-16.07212933;-13.79290113;-19.93942083;-10.89832888;-7.047310378;-18.06301324;-0.418785564
-10.15831081;-16.32555837;-14.56653756;-14.8784649;-15.77118993;0.06470582;37.74878695;-13.19022448;-0.959665162;-13.11136039;-9.728598925;-14.38892827;-18.82527567;-15.80896767;-22.44965225;-14.40113135;-9.223031665;-19.61342537;-0.328373504
-8.550611596;-16.26370838;-13.98582692;-14.49192457;-15.07682772;-0.187824883;18.71016728;-13.36952927;-3.027732945;-16.15502737;-11.97215822;-16.47185897;-19.76850533;-16.78538249;-25.02715163;-18.31603252;-11.1947582;-21.0864681;-0.223839087
-7.167945648;-16.49234765;-13.25970207;-13.89293243;-13.17381526;-0.124536862;2.62646947;-11.85469786;-8.896557805;-17.31935897;-13.57266153;-19.98774091;-19.25321795;-17.7183653;-27.18917426;-22.41915403;-13.35132836;-23.15098682;-0.258398039
-6.357198857;-17.60827917;-13.16606509;-13.81271463;-10.40836544;0.255636809;-3.627252872;-9.308442293;-12.35378644;-16.40555218;-14.57662316;-24.19845862;-18.48168348;-19.28760604;-28.78609785;-26.33948251;-15.7324722;-25.65120425;-0.621304189
-6.16601149;-19.57277158;-13.90592392;-14.39387497;-7.398846298;0.782411703;-0.63528923;-6.788007125;-9.807745869;-14.10394622;-15.19812742;-27.76320581;-18.56455006;-21.26834543;-30.00707878;-29.55022229;-17.85684718;-27.65896155;-1.352493059
-6.404596159;-21.63204334;-15.02980665;-14.99593603;-4.801594973;1.218660513;5.489023696;-4.955683821;-3.288186481;-11.18700915;-15.46779452;-29.28679336;-19.5907316;-22.69757201;-30.94156696;-31.3759184;-18.95142102;-28.06198386;-2.197620256
-6.722127037;-22.60869375;-15.70664639;-14.61774805;-3.057994308;1.39704891;8.531463292;-3.650145616;1.874244334;-7.81137108;-14.99697239;-27.90016443;-20.4457122;-22.59107873;-31.12864569;-31.1197014;-18.41415464;-26.2584188;-2.678537652
-6.732856108;-21.48;-15.19299056;-12.67186157;-2.308968435;1.298722026;6.599701465;-2.208607024;2.227172603;-3.663313479;-13.13829085;-23.63644544;-19.57809242;-20.62678119;-29.62924196;-28.3588338;-16.19112516;-22.50012178;-2.3986174
-6.209144577;-17.98132395;-13.26388758;-9.517682217;-2.497646776;1.03284443;2.413906591;-0.252657095;-0.666929791;1.162118569;-9.518143207;-17.46063322;-16.19057138;-17.32168204;-25.73674381;-23.29599114;-12.83956377;-17.72220498;-1.379532077
-5.249292887;-12.89493577;-10.37788095;-6.297891445;-3.497293549;0.750194465;-0.020327757;1.797511791;-1.960679233;5.47831877;-4.563232959;-10.93142764;-10.97513464;-13.67086788;-19.82491209;-16.92537888;-9.279022418;-13.05714153;-0.141274831
-4.264197065;-7.798190811;-7.472991935;-4.154495583;-5.096177908;0.563396207;0.921084303;3.004405812;1.635578855;7.418484407;0.448332416;-5.603778198;-5.812920205;-10.59097637;-13.57083415;-10.81443864;-6.415022681;-9.385269791;0.597976713
-3.722553151;-4.334852717;-5.486206598;-3.412098854;-6.862496591;0.522983846;3.516470247;2.796231164;8.52375707;5.870290678;3.981163402;-2.406917163;-2.607328357;-8.547207179;-9.180861442;-6.522313891;-4.83789772;-7.146902215;0.417167869
-3.801585542;-3.385950863;-4.859279501;-3.376376297;-8.105915259;0.639937329;4.793656337;1.664197405;13.59383097;1.779981126;5.153749529;-1.296324043;-2.058324839;-7.498687609;-8.033994292;-4.931441249;-4.69019265;-6.392460067;-0.496622526
-4.219966105;-4.633085243;-5.325778647;-2.9256503;-8.124064938;0.907570713;3.417302955;0.975810318;13.09354148;-1.982498425;4.333217606;-1.394076125;-3.238905876;-7.047233863;-9.707482937;-5.868140273;-5.684124802;-6.902403077;-1.49086583
-4.427539659;-6.805972213;-6.118798586;-1.434928696;-6.654379092;1.291137377;0.729342946;1.948941989;8.444656078;-2.434929559;2.943512784;-1.58047812;-4.265123562;-6.629236231;-12.17157475;-8.244111821;-7.221421258;-8.261428693;-1.9583297
-4.04041791;-8.480559945;-6.471915181;0.71201487;-4.181251648;1.702050119;-0.758350125;4.602455578;5.292077011;1.270760343;2.564485382;-1.201341216;-3.583690424;-5.71183042;-13.11383492;-10.64855962;-8.596347731;-9.918948815;-1.815012551
-3.176785306;-8.922189512;-6.084173679;2.445084184;-1.762563288;2.002970434;0.20746807;7.603880118;8.406068999;6.996300282;3.927154124;-0.427111849;-0.991547341;-4.037132158;-11.49728089;-12.05667908;-9.262848345;-11.33163341;-1.546832977
-2.392736553;-8.424632128;-5.239395316;2.906178694;-0.390987804;2.067021736;2.550797487;9.230363087;17.00072669;11.03971271;6.504843046;0.008856617;2.277985552;-1.871555639;-8.243849432;-12.26194374;-9.081536024;-12.1901549;-1.770100226
-2.235107846;-7.937419979;-4.515561248;2.181311385;-0.323028669;1.858333624;4.001970465;8.713433155;24.93156072;10.89028234;8.973300098;-0.466787809;4.409405655;-0.058705872;-5.549102377;-11.81522046;-8.398038343;-12.58351606;-2.662412939
-2.764018077;-8.272191831;-4.318345491;1.24931015;-0.911805364;1.467161278;3.23;6.86420853;25.99622454;7.176814874;10.18409853;-1.617928797;4.192662678;0.326288374;-5.317240779;-11.54590141;-7.846863884;-12.92554333;-3.749276505
-3.453160553;-9.471935378;-4.59458824;1.175501221;-1.124660931;1.059445929;0.963367869;5.429248643;19.84481717;3.186129139;9.942070269;-2.363271864;1.774371133;-1.340427471;-7.820368039;-11.97261936;-7.947419929;-13.62827199;-4.250198648
-3.577734181;-10.79160247;-4.925945871;2.216648961;-0.371194946;0.770430982;-0.837207846;5.674895942;13.06492669;2.244635422;9.057886568;-1.470073242;-1.452750387;-4.625658329;-11.49341114;-12.95704495;-8.744439795;-14.73560021;-3.717539098
-2.785705239;-11.27136921;-4.892291793;3.595808307;1.020826932;0.623643956;-0.854442956;7.361997931;13.9097649;5.035076274;8.701943155;1.477903917;-3.680831616;-8.028173276;-13.95651248;-13.79927016;-9.769733567;-15.81495871;-2.437962331
-1.375434707;-10.43975473;-4.384155295;4.158918816;2.088923639;0.540268862;0.447260024;8.973915043;24.69820395;9.052800249;9.577373019;5.568284121;-3.691820052;-9.745801179;-13.53397045;-13.70958204;-10.39597342;-16.23585177;-1.245460244
-0.037469479;-8.60512899;-3.610520595;3.38153724;2.066336869;0.428987236;1.407826797;9.024929587;38.33908557;10.70353373;11.49763476;8.958866442;-1.462307732;-8.815306711;-10.27979842;-12.36441177;-10.34449284;-15.6538542;-0.880362765
0.724867649;-6.53897786;-2.833813663;1.87578119;1.073703047;0.276760567;0.821150744;7.363015215;42.44395307;8.363725672;13.59111049;9.984087466;1.910303124;-5.837624559;-5.928472772;-10.19190929;-9.946894261;-14.32266984;-1.415671966
0.994026324;-4.845056311;-2.114513648;0.937120003;0.074203929;0.15972437;-0.950002441;5.36442289;28.38029587;3.875300734;14.88546586;8.214045387;4.84604091;-2.691642378;-2.898442606;-8.181757146;-9.910193099;-12.95920236;-2.226995614
1.297079217;-3.550159359;-1.333082322;1.464649138;0.09575095;0.164505916;-2.402179255;4.82749276;-1.60525581;1.177552412;14.81585109;4.707644304;6.102803683;-1.335104524;-2.988934864;-7.304912419;-10.71766552;-12.22999934;-2.533019217
2.03341939;-2.250571339;-0.479749397;3.134889368;1.346385263;0.29252885;-2.379726829;6.459300214;-34.84663635;3.11629633;13.36743325;1.277011211;5.354858112;-2.490009766;-6.47058962;-7.895039021;-12.1211124;-12.24318648;-2.054636243
2.973992733;-0.670661257;0.088203543;4.54231415;2.96395076;0.439218599;-1.17222843;9.204966769;-56.19431813;8.997056606;10.90329591;-0.693532692;3.2641201;-5.153700424;-11.9669535;-9.405403778;-13.16542463;-12.45311756;-1.240014648
3.304330389;0.867945967;-0.255622191;4.252906934;3.635660923;0.476238441;-0.197748877;10.99303282;-57.62989605;14.89171826;7.933745755;-1.016436557;1.043166288;-7.309677525;-17.11714771;-10.74099188;-12.80541696;-12.07839902;-0.870281043
2.233914283;1.506482274;-1.93232788;1.963010083;2.608776491;0.371774418;-0.617519545;10.31668006;-42.64434063;16.50590399;5.010419871;-0.544910266;-0.237808586;-7.337606164;-19.69513672;-10.98582989;-10.70208537;-10.73074811;-1.38620475
-0.3025871;0.441560677;-4.664794215;-1.166304702;0.285330038;0.243596536;-2.224803279;7.38986339;-22.6574863;12.36378877;2.705982779;-0.306890612;-0.217327361;-5.106028935;-18.69134699;-10.04914402;-7.596770561;-8.773302376;-2.511611228
-3.441856826;-2.401348101;-7.430548112;-3.301382641;-2.071976435;0.290255379;-3.655898664;3.964548363;-8.751651284;4.834759849;1.517605993;-0.672428698;0.632718585;-1.978005628;-14.84382811;-8.767893947;-4.933315788;-7.12146843;-3.49130994
-5.893124071;-6.159904716;-9.015706116;-3.268208166;-3.276503209;0.646479133;-3.697997152;1.976295632;-5.047618301;-1.724615416;1.634985473;-1.209377088;1.385024672;0.218616804;-10.2867951;-8.35487346;-3.948235576;-6.620442434;-3.731233314
-6.777527331;-9.488840845;-8.821706822;-1.397713456;-3.043730291;1.274168888;-2.436472668;2.111899265;-8.057984039;-4.163670642;2.726601287;-1.266768755;1.288028326;0.444960928;-7.394780969;-9.547064834;-4.862471413;-7.454326469;-3.283034306
-6.154412154;-11.35760607;-7.303807461;0.775932319;-2.070617597;1.974312814;-1.158015374;3.420630579;-11.34496814;-2.558375484;3.984948112;-0.70653482;0.231958845;-0.998676195;-7.405086186;-12.05187451;-6.758571184;-9.015855033;-2.754286928
-4.833097704;-11.61012385;-5.649288597;1.731105516;-1.359848146;2.509617488;-1.119898035;4.223088086;-11.00542179;0.372903806;4.510087891;-0.10275519;-1.261160931;-2.959548766;-9.670846739;-14.70774376;-8.237418916;-10.31999781;-2.729540019
-3.651586863;-10.90262363;-4.893208277;1.137929835;-1.385603353;2.743124131;-2.368441135;3.534089505;-7.720845944;1.748207871;3.821624484;-0.222883381;-2.499874193;-4.475127923;-12.12675299;-16.27419715;-8.383023425;-10.65080934;-3.219057568
-2.834982941;-10.12589963;-5.150474262;0.074247295;-1.785508823;2.693450724;-3.729791987;1.843867577;-4.619636298;0.759482896;2.134535366;-1.265670018;-3.181920265;-5.500661922;-12.7768919;-16.30055424;-7.34771658;-9.984891068;-3.632727002
-1.964451522;-9.798787013;-5.594716069;0.101702188;-1.788585252;2.481497974;-3.970157565;0.662808731;-3.703331164;-1.07018046;0.1780641;-2.5767544;-3.61662189;-6.767878645;-11.22454005;-15.44386138;-6.160975755;-8.927806978;-3.317631885
-0.560373523;-9.888940594;-5.233956303;1.917587808;-0.972932979;2.229336186;-3.004069231;1.239973533;-4.219970274;-1.579815569;-1.318217018;-3.164748581;-4.433660749;-8.956963499;-9.092693824;-14.99077581;-5.934847198;-8.261830939;-2.195041218
1.246378988;-10.12222929;-3.870416464;4.639798405;0.296129055;1.997409048;-1.981837975;3.497994833;-4.030247989;0.00710932;-2.084847859;-2.624628868;-6.004692914;-11.91228515;-8.8920671;-15.91329221;-7.057519152;-8.454161371;-0.926543632
2.566761553;-10.42980951;-2.438945434;6.309370849;1.092720599;1.796578099;-2.160418709;6.010930886;-2.142218324;2.468182605;-2.381108238;-1.659896691;-8.042267674;-14.5668335;-12.05354706;-18.13067043;-8.93606913;-9.446879781;-0.431727965
2.307269948;-11.09898242;-2.387634986;5.271098363;0.605771105;1.638684129;-3.639723005;7.008134204;0.22358543;3.768445489;-2.656799209;-1.666435816;-9.71455925;-15.64470326;-17.57852025;-20.50380305;-10.42232377;-10.80345384;-1.140636643
0.008660258;-12.49414394;-4.542843102;1.421223311;-1.292033524;1.560871369;-5.201776652;5.611661509;0.963764142;2.875487218;-3.118694872;-3.609739854;-10.21186094;-14.58497345;-22.4219402;-21.56166962;-10.57287568;-12.03469632;-2.610078125
-3.706828307;-14.62070441;-8.357962688;-3.603968446;-3.998507915;1.596432715;-5.452570415;2.39604615;-0.657172937;0.583663106;-3.567267367;-7.064432415;-9.336665563;-11.96935235;-23.46526953;-20.44277374;-9.20659562;-12.85245262;-3.843864315
-7.463630111;-16.95645861;-12.18521865;-7.454812839;-6.623255223;1.726890241;-4.201729836;-1.070223752;-3.11032339;-1.300140309;-3.612026795;-10.23868097;-7.657231288;-9.139527867;-19.68765282;-17.40318613;-6.928857124;-13.21918754;-4.069715381
-10.01105697;-18.74053424;-14.41321436;-8.589197972;-8.517273847;1.873807479;-2.733405855;-3.279457093;-3.919974629;-1.593983797;-3.03698136;-11.07156682;-6.0971381;-7.310608333;-12.90877225;-13.57741274;-4.691765595;-13.24297294;-3.336791443
-10.9936942;-19.50007813;-14.61059863;-7.224239725;-9.501918595;1.950832716;-2.633533819;-3.647344161;-1.897763698;-0.722795919;-1.969344142;-8.638446548;-5.270146412;-6.835161536;-6.509798351;-10.21465989;-3.243228098;-13.05831817;-2.439886993
-11.04531667;-19.37367487;-13.78370239;-5.079454509;-9.724552764;1.934018506;-4.228912516;-2.64358878;1.834681471;-0.224375413;-0.705418787;-3.819194439;-5.065494696;-7.109614692;-3.078021685;-7.954304715;-2.809996489;-12.78730174;-2.235459524
-11.16882041;-18.95545594;-13.53835386;-4.133234809;-9.376049889;1.883595353;-6.144066909;-1.243199349;4.953118862;-1.290087891;0.618701944;1.277400004;-4.791394135;-7.113576165;-2.755418188;-6.620870321;-3.129373253;-12.56706395;-2.920957807
-11.90805179;-18.79292521;-14.79760819;-5.283893173;-8.545254687;1.890123011;-6.504776029;-0.201187942;6.06268618;-3.661220556;2.165486828;4.696071088;-3.754392114;-6.13994786;-3.515490728;-5.604900705;-3.704929512;-12.56686054;-3.877091809
-12.94770136;-18.9653675;-17.07760415;-7.823232631;-7.275557394;1.987485701;-4.758262986;0.337668171;5.8394363;-5.819134228;4.167710664;5.785615211;-1.828401583;-4.212448786;-3.068407;-4.475968785;-4.079203165;-12.94330286;-4.199477796
-13.4116934;-19.0913871;-18.87826253;-10.01961022;-5.671280752;2.109534624;-2.390485188;0.731339571;6.176338396;-6.234677826;6.513886804;5.297007363;0.406757069;-1.981243736;-0.817972308;-3.346843314;-3.992837616;-13.75147783;-3.469907051
-12.57859607;-18.73144828;-18.85937945;-10.33282954;-3.889406552;2.132039552;-1.724028896;1.447756884;8.238975332;-4.546531616;8.547960093;4.465253705;2.039979888;-0.263809675;1.705941718;-2.735590231;-3.416592529;-14.87048725;-2.12068896
-10.43305944;-17.80277703;-16.85619296;-8.392431602;-2.026879634;1.966716717;-3.74614047;2.723454217;11.32473447;-1.682928473;9.351611737;3.910531669;2.424773832;0.421801604;2.245272499;-3.060726788;-2.496731655;-15.98792067;-1.088947892
-7.640864168;-16.61931071;-13.93288064;-5.105307618;-0.064444601;1.627120642;-6.949032689;4.463481352;13.59051648;1.066845557;8.379241114;3.291057024;1.573562574;0.074055817;-0.150576625;-4.167690614;-1.445165397;-16.6510662;-1.049504065
-5.009790412;-15.51619606;-11.45464508;-1.907075209;2.020895986;1.210690408;-8.426220548;6.346154029;13.90352709;3.112051512;5.979927325;1.96444621;0.110738262;-0.862630151;-4.147057742;-5.253084142;-0.402212242;-16.37528217;-1.860440791
-2.891141134;-14.41104055;-9.946184091;0.246785145;4.066469699;0.815858283;-6.481399442;7.987952342;13.00906289;4.802007496;3.363540554;0.027863611;-1.129503039;-1.73716512;-7.013780648;-5.271955202;0.66266694;-14.80250097;-2.672925002
-0.990993907;-12.7394718;-8.668022238;1.434178104;5.68526524;0.470209129;-2.489458348;9.072043436;12.88025347;6.726129474;1.957644772;-1.253942633;-1.559731498;-1.962922101;-6.662984541;-3.585196958;1.918716171;-11.88904204;-2.607428902
1.286453825;-9.891389505;-6.26128402;2.531144541;6.502239599;0.133038598;-0.142997554;9.438062962;14.85095667;8.837522079;2.560757173;-0.148416059;-1.076769264;-1.240821509;-3.211297487;-0.439552049;3.476221965;-8.053107399;-1.442267024
4.256542395;-5.826291867;-1.958568463;4.430436085;6.514640654;-0.235099861;-2.360543768;9.15333142;18.28376459;10.3008015;4.863270572;4.143657302;-0.005516586;0.311748537;1.131967031;3.036966601;5.134007219;-4.168170415;0.232280464
7.590417279;-1.350161199;3.589728094;7.30848614;6.241312406;-0.606732753;-8.282757562;8.531337553;21.02191847;10.2459372;7.648217062;10.46437268;1.135345435;2.180265119;3.680827542;5.359796261;6.2954318;-1.31978325;1.49219592
10.43897124;2.22543194;8.527504857;10.44344575;6.443450346;-0.893377224;-13.04175272;8.026561685;21.21527526;8.718223102;9.504827004;15.95319181;1.876831222;3.659528508;3.072189393;5.461001878;6.218113939;-0.373962161;1.780699489
