Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.026002724;-3.198671897;-10.63707309;-20.45624521;-25.36863471;-1.651399645;14.12479217;-26.23373825;-94.66788007;-51.8304706;-124.0575131;-21.25;-16.87401521;-4.199752129;-2.075108196;-12.16785654;17.60851972;11.6565831;0.563857631
3.409867202;1.565500339;-6.395521452;-22.01815083;-23.09893035;-0.524293148;12.72232752;-22.15472101;-86.18535035;-47.68902851;-116.6537558;-18.03342755;-13.38899642;-3.255669327;-0.79866926;-6.974364809;21.41374222;16.47057724;1.238441208
9.315578746;5.807717157;-1.325115832;-18.60611574;-20.41160966;-0.371208885;8.656877691;-19.93544782;-78.52124772;-44.03382465;-108.3506701;-12.79990422;-11.42344549;-2.681521339;-0.625980618;-2.269270357;22.67927791;19.89197158;0.980935978
13.27003906;7.65025634;2.2912311;-12.9326488;-18.11728866;-1.584514757;5.720322817;-20.43178199;-73.9119159;-42.96087106;-101.3940471;-8.357393285;-11.92050485;-4.143032596;-1.471510005;-0.122522197;21.02449458;21.4408376;-0.385290865
15.03158823;7.452244299;4.483010102;-7.333578643;-15.35445021;-3.158865715;6.682586665;-21.8374776;-71.25879152;-43.53593503;-95.98154626;-5.620129367;-13.61678282;-7.146984524;-1.529195327;0.015540985;17.97693605;22.06914556;-1.923601377
16.35639915;7.080097656;6.994276448;-2.28895013;-10.5188339;-3.590648583;10.69659656;-21.42846389;-67.95663209;-42.67158251;-90.82767344;-3.704258757;-14.59873702;-9.7125318;0.994149646;0.387188553;15.37030293;22.6105207;-2.364390355
19.01237032;7.855591826;11.0542432;2.8840823;-3.190944416;-2.299638009;14.05014614;-18.22734815;-62.90917937;-38.13949127;-85.057835;-1.703493675;-14.37007813;-10.44658071;5.904140459;2.399319205;13.62195015;22.1841535;-1.286844566
22.90383963;9.176591696;15.75412304;8.265987736;4.830155373;-0.236206013;13.58556791;-14.08924426;-57.79762305;-30.91464021;-79.40577556;-0.085646743;-14.34073259;-9.963688607;10.6899701;4.982661293;11.54082729;18.37182693;0.406658322
26.06362064;9.150736268;18.63769402;12.48508642;10.52824458;0.925324168;9.629655241;-12.17542514;-55.46188092;-24.64831888;-75.50539931;-0.24755514;-16.23390668;-10.23975485;12.28680669;5.500449003;7.800595492;9.375734329;1.218622596
26.493463;6.65927809;17.97028813;13.69466022;11.96641495;0.292233474;5.714330346;-14.20289779;-57.04609094;-22.6915892;-74.04661992;-2.769360072;-19.99503702;-12.48693179;9.494248408;2.421817833;2.600953893;-3.637211912;0.378278767
24.10860281;2.865865224;14.5198987;11.39302127;9.876787865;-1.425215811;5.329267663;-18.98968241;-60.71316172;-25.32883064;-73.75291191;-6.308037977;-23.35641776;-15.60172268;3.987073223;-2.796289192;-2.141274636;-16.27377146;-1.428052545
20.95392321;0.630923679;11.09785566;7.231094992;7.096332422;-2.547973206;8.69890946;-23.61311546;-63.1992328;-29.69155861;-72.36428729;-8.483053226;-23.67799426;-16.7736975;-0.960180033;-6.560796542;-4.321946187;-23.36636607;-2.603652967
19.46840216;2.212694986;10.18514709;3.902783017;6.293696261;-1.951725178;12.56847703;-26.08102276;-62.74346551;-32.39248717;-68.80610881;-8.095490616;-20.46468302;-13.84976118;-2.969919251;-6.166602528;-3.495655981;-22.38665532;-2.011281061
20.37797878;7.273510222;11.77847288;3.040029297;7.940666043;-0.08648619;13.21120324;-27.02537205;-60.59371392;-32.4740423;-64.43776165;-6.550607544;-16.17049763;-7.368056706;-2.219926428;-2.328341765;-1.300413357;-15.0823925;0.035040032
22.13101549;13.02859437;13.43482079;3.989559354;10.2316635;1.44425317;9.886725778;-28.85342594;-59.62408614;-32.02438218;-62.00939166;-6.914137472;-14.35846984;-0.383637402;-0.989558582;1.160846426;-0.032258579;-5.977804175;2.029298726
22.36297107;16.48744247;12.49802297;4.540750125;10.88454731;1.355143995;5.549267342;-33.1738596;-61.35322656;-33.97242728;-63.09818729;-11.1977383;-16.70654626;3.849923994;-1.636033081;0.520949658;-0.664048266;1.015293462;2.546356881
20.02036195;16.83659469;8.487779509;2.884169751;9.095893509;-0.158109922;4.135684436;-38.94246156;-64.22042834;-39.1436794;-66.3483437;-18.2442208;-21.4965218;4.362156968;-4.779451395;-4.794245349;-2.120345369;5.06630724;1.402250298
16.20139904;15.84261979;3.473625196;-1.005001527;5.886656614;-1.635195786;6.927890906;-43.12524316;-64.85101395;-45.30046408;-68.27447718;-24.24923948;-24.98151948;2.98722168;-9.115478721;-11.58163323;-2.445294843;8.032333831;-0.294793264
12.99286933;15.91170405;0.103046528;-5.745320292;2.660356198;-1.734081424;11.35398345;-43.34080911;-61.23649621;-49.04304422;-66.12063732;-25.6989953;-24.4744419;2.560419594;-12.75779074;-15.5861059;-0.735612799;11.79402892;-1.187303793
11.44986855;17.56598014;-0.88477295;-10.16637814;-0.496280754;-0.481339595;13.35027448;-40.07432629;-54.88345718;-48.8210958;-60.33246503;-22.30689426;-20.45101372;4.472848214;-14.75407182;-15.09363123;1.985891284;15.8688415;-0.828119101
10.64259104;18.66231875;-1.340422341;-14.47377833;-5.013379211;0.782884099;11.11323366;-36.39168239;-49.83345437;-46.29749363;-54.40929879;-17.40015756;-15.84946761;7.744746868;-15.48776125;-12.29918529;3.756800561;17.50493506;0.067049335
8.671154272;16.14562401;-3.909505677;-19.75108515;-12.24643226;0.711356868;6.771682441;-35.33773984;-49.29818134;-44.81820698;-52.15148895;-15.33039471;-13.28579619;10.28931085;-15.86396185;-11.27650855;3.547440345;14.15368572;0.419791774
4.687498539;8.847792272;-9.375064575;-26.26151997;-21.57932604;-0.729738152;4.419799484;-37.31911153;-52.88999602;-46.37462546;-54.62724014;-18.02762048;-12.77632512;11.00349351;-16.28436608;-14.35313009;2.20251559;6.041102178;-0.175974546
-0.001632586;-1.141213484;-15.58247708;-32.2850944;-30.11585493;-2.189908917;6.317863357;-39.80897625;-56.97369374;-49.8;-59.47014212;-23.55305552;-12.04848434;10.63951956;-16.43264774;-20.06300545;1.53208776;-3.539639847;-1.160370163
-2.845559665;-9.79468781;-19.00012454;-34.8586096;-34.47238334;-2.206473704;10.77720087;-39.62939549;-57.88987967;-51.81164545;-63.09394955;-27.79285665;-9.092150449;10.68448306;-15.92318539;-24.41840396;2.425139529;-10.54736184;-1.669788232
-2.208327729;-14.08626403;-17.60610152;-32.05639091;-33.26095334;-0.633444671;13.70280268;-35.76266763;-55.21252143;-49.95062044;-63.86537772;-27.78719715;-4.498249161;11.45953147;-14.95437282;-24.31456517;3.838474895;-13.12891274;-1.439808021
1.163339948;-14.06592393;-12.590875;-24.92303414;-28.15500029;1.140009766;12.38268297;-30.20817482;-52.1618766;-44.80650475;-63.47372439;-23.90866608;-1.306082641;11.4332628;-14.16886256;-20.06138694;3.717449781;-12.65485974;-1.029585316
4.703078782;-12.36877798;-7.402870072;-17.27138939;-22.61559683;1.436191516;8.016699595;-26.20411837;-52.84161584;-39.6092675;-65.37441752;-19.23429264;-2.395030084;8.5632964;-13.8494087;-14.89770107;1.051655254;-12.05561461;-1.153075192
6.138206897;-11.68834021;-4.990867674;-13.27074432;-19.36160098;-0.129790778;4.62510719;-25.49912175;-58.78884781;-37.63358442;-71.76858799;-16.90259084;-7.779895169;2.45678878;-13.37578525;-12.04810259;-2.889134976;-13.03682288;-1.817269918
5.293504988;-12.46227373;-5.624374332;-14.60907404;-18.68797375;-2.22054631;5.326494823;-27.12594377;-67.86572502;-39.72596716;-81.79476227;-17.82678564;-14.33750639;-4.769158492;-11.67169979;-11.98786036;-5.41355535;-14.65667143;-2.187203333
4.033985867;-12.72685967;-7.070969118;-19.41124443;-18.88491563;-2.949243643;9.429944489;-28.64402276;-76.33029001;-44.00077738;-92.41158878;-20.55282515;-18.3132536;-9.91387123;-8.336559924;-12.25940361;-4.694313979;-14.42174047;-1.387537157
4.482829601;-10.12100717;-6.786556591;-23.69537747;-18.11503265;-1.612954716;13.05644936;-28.51244223;-82.04864471;-47.71201092;-100.9969526;-22.99974484;-18.41209635;-11.2345496;-4.333272506;-9.82671192;-1.409838806;-10.76898937;0.510541708
7.161785868;-4.159848714;-4.074770843;-24.15748802;-15.919629;0.614583054;12.74050134;-27.29169703;-85.89;-49.43141298;-107.235248;-24.24394919;-16.71428621;-9.78942393;-1.391570753;-3.744740474;1.8348666;-4.635701494;2.329204951
10.67929898;3.220732513;-0.378824572;-20.15239183;-13.08927284;1.708655015;8.678911487;-26.61656028;-90.17532829;-49.63064273;-112.6872727;-24.76925016;-16.61322763;-8.288786818;-0.504558427;4.189842785;2.87669772;1.231562252;2.721889173
13.11569459;9.210939756;2.31791035;-13.56687052;-10.32662649;0.633810937;4.588230819;-27.10456303;-95.86399707;-49.46534328;-118.6858378;-25.27660362;-19.67113695;-8.460429439;-0.886276313;11.17651175;2.025503473;4.477947838;1.40886959
13.72879438;12.28416353;3.324023368;-7.038641855;-7.287725236;-1.685698073;4.26389641;-27.41631527;-101.3080006;-49.27555351;-124.7318987;-25.52937274;-24.25115022;-9.37780875;-0.485117035;15.75786433;1.851741506;4.815858188;-0.458772839
13.42338299;13.08345674;3.615106954;-2.145327338;-3.102918959;-3.181911382;8.016732271;-25.54011317;-103.8191252;-48.41070292;-128.965504;-24.49874545;-27.12462904;-8.373910179;2.248888806;18.61736897;4.83151423;3.794998384;-1.233918193
13.68975613;13.45769742;4.59367669;1.099963588;2.143491007;-2.52557411;12.32010775;-21.12086834;-102.5140768;-46.45661795;-130.18;-21.59027287;-26.50178083;-3.760256277;6.893912549;21.29431437;10.94288867;3.156115367;-0.225840492
15.16752652;14.76689854;6.628068186;3.412108295;6.623352523;-0.353249629;13.04822894;-16.47801339;-99.5910262;-44.38020827;-129.2907993;-17.54150201;-23.6380943;3.195880321;11.29610538;24.28321177;17.43880848;3.513147012;1.653014302
17.24920447;17.08259281;8.853830827;5.109556824;7.769770435;1.304762033;9.334891932;-15.0632686;-98.63432447;-44.12037267;-128.6764965;-13.91152752;-21.53;9.007440644;13.41810967;26.46204688;21.10714878;4.584080354;2.687892312
19.00865789;19.83686321;10.33652946;5.761360463;4.419128346;0.888760132;4.454297044;-18.5321632;-101.4034151;-46.76749818;-129.9165112;-11.60037269;-21.96266802;10.90815026;13.15426876;26.36552356;21.06372072;6.478744818;1.926856821
20.37548588;22.95524374;11.26603038;4.780215339;-1.855152783;-1.248505149;2.848352571;-25.06227654;-106.1137691;-51.08198803;-132.1085761;-9.967005473;-23.73557646;9.35997056;12.38443022;23.93482165;19.57200301;10.39824153;0.079140231
22.24167673;27.06472524;12.82583675;2.279651543;-7.639660225;-3.168589058;6.009389761;-30.58594875;-108.925102;-54.02322627;-132.5229842;-7.625349299;-23.79361959;7.736847289;13.10251852;20.8877881;20.08847157;17.68956733;-1.119416905
25.31883279;32.42574104;15.78892332;-0.593361293;-10.25509545;-3.157907991;11.04166811;-32.00224649;-107.3602733;-53.12285927;-129.1506488;-4.274279608;-20.23075654;9.301970521;15.29879328;19.23307056;24.19378453;27.97700584;-0.533961981
28.92991357;37.71836998;19.30804446;-2.077583417;-9.822357682;-1.3430312;13.2887703;-29.56853927;-102.4932366;-48.64313831;-122.7992922;-1.667040806;-14.31192743;14.12679746;16.65576549;19.34058071;30.07931021;38.27966729;1.248137626
31.11725227;40.18681235;21.31244731;-0.61467687;-8.939210601;0.416252554;10.64172296;-26.32723576;-97.80737197;-43.41116734;-116.6530915;-2.422004013;-9.515259658;18.79717447;14.55976112;19.50887047;33.90038404;44.34611456;2.389933678
30.20208269;37.43907807;20.35310665;4.403170338;-10.16997642;0.292629618;5.533414069;-25.08401412;-95.73016295;-40.24607357;-113.508135;-7.433773659;-8.386677167;19.32681837;8.758952478;17.57265097;32.79887754;43.41239351;1.501956657
26.41481504;29.50856842;17.16592219;12.18125508;-13.56458125;-1.718346308;2.718923961;-25.71183027;-95.114504;-39.21512896;-113.1383444;-14.24555908;-10.12159736;14.77834614;2.2144524;13.08599736;26.98645986;36.1162652;-0.982238161
21.95615283;19.27179434;14.27387771;20.43839193;-16.48290313;-3.691147277;4.84829155;-25.29838582;-92.17174939;-37.34974633;-112.2903443;-18.21810771;-11.2088591;8.340496414;-0.866315914;7.957174867;19.20497797;25.86524606;-3.072988055
19.22147266;10.6050548;13.73515594;25.8660194;-15.95908416;-3.518749577;9.939627716;-21.05115879;-84.1696147;-31.37334568;-107.4903247;-15.92654571;-8.655430101;4.790772784;1.66574086;4.81144925;12.2550185;16.16107137;-2.975153421
18.69949342;5.669327105;15.03369014;25.33470355;-11.50516446;-0.93802379;13.1572565;-13.2828106;-72.51424951;-21.19900658;-98.23294229;-8.041210464;-2.851956124;6.488942737;8.054101499;4.547761902;6.927924694;8.225476586;-0.761444183
18.51769793;3.591297481;15.2185884;17.61955477;-5.777132847;2.074052448;11.31096047;-5.635402079;-62.21104978;-11.00557674;-87.64659875;0.903121055;2.624336185;11.40603348;13.91436546;5.436582707;2.127170561;0.990029297;1.598327532
16.18918082;1.669738145;11.4394324;4.689893316;-2.413641886;2.987125615;5.90620544;-2.18561373;-57.92522096;-6.610895639;-79.92706753;5.894314322;4.176260734;14.92751666;15.63607785;4.751127399;-3.192341652;-6.70905912;1.959123645
11.04912196;-1.9659563;3.715348202;-8.648738543;-2.935063272;1.00786595;1.843998822;-3.966581008;-60.03760639;-11.06968862;-76.76480467;5.245295451;1.429509363;13.8265905;13.04297286;1.519449664;-8.34430074;-14.00294293;-0.04502079
5.104558571;-6.603738791;-4.669810443;-17.13768242;-5.492376097;-2.127778771;2.889086007;-8.065213577;-64.2509321;-22.10384506;-75.96931389;1.58781788;-2.500136111;8.886556451;9.084867516;-2.210872129;-11.22832683;-18.16885215;-2.61425045
1.388611872;-9.634600775;-9.73861006;-18.26516229;-6.603886172;-3.648466158;8.090192337;-10.16892765;-65.19098898;-33.55869646;-73.55413833;-0.781860743;-4.042071256;3.90025379;6.955303577;-2.97169;-10.36149083;-17.11505177;-3.381317369
1.241684461;-8.991338885;-10.19691789;-14.02459428;-4.286341704;-2.225110764;12.5471851;-8.29242706;-60.84302153;-39.7317454;-67.40357591;0.166013738;-2.700325445;2.063282656;7.295962476;0.916859318;-6.601261517;-11.79587626;-1.586227703
3.061961342;-5.070703216;-8.531670418;-9.630619626;0.30535676;0.81741363;11.9209478;-4.31025093;-53.87929337;-39.05014248;-59.17268529;2.507051386;-1.678095184;3.114606891;7.999952295;7.402780072;-2.771139391;-5.999086909;1.169652405
3.816920921;-0.378557135;-8.668408292;-9.794115094;4.229021629;2.694167903;6.543758906;-1.920934153;-48.75234503;-34.25060544;-52.66985175;2.418210974;-4.819609419;3.830230753;6.675081444;11.9355423;-1.405626155;-3.309551723;2.339831213
2.024872374;2.723907523;-12.18730185;-15.24231178;5.771063493;1.703942713;1.246894609;-2.971780184;-47.30845747;-29.30343079;-50.21391298;-1.946292176;-12.58646272;1.335234995;3.316870967;11.00500861;-2.684260342;-3.856605042;0.777169344
-0.609451426;4.018611561;-16.59276181;-22.26190671;6.174528517;-1.203876814;0.941115719;-5.620515253;-47.0359285;-26.04511919;-50.36086862;-8.392865997;-20.88760462;-3.93125429;0.519136281;4.996479664;-4.509859098;-3.996423908;-2.145709024
-0.641728463;5.279570162;-17.43291211;-25.77251877;8.28994645;-3.306820164;5.986834149;-6.114000133;-43.59595997;-23.44195209;-49.15655712;-12.44894888;-24.13;-8.437204597;0.888345053;-2.122879668;-4.660120213;0.382533071;-3.730862639
3.69581436;8.148282367;-12.54780725;-23.51554449;13.31723219;-2.65263024;11.71378944;-2.543770087;-35.23382455;-19.74959794;-43.78620569;-11.41142936;-19.97538127;-8.805117277;4.091606281;-6.032852125;-2.930068359;9.639741034;-2.435059565
10.25080826;12.13928093;-4.573821866;-17.86967502;18.80367195;0.084899966;12.67682391;3.021456803;-24.81635474;-15.09659012;-35.20134599;-6.936004788;-11.53958021;-5.041153033;6.526644196;-5.413258356;-1.163642444;19.14203618;0.635838763
14.21897885;14.80413771;0.834418965;-13.68522219;20.1157656;2.203060961;7.784769565;6.217678309;-17.39785234;-11.75837748;-27.1959406;-3.653645082;-4.890539711;-0.652091701;4.287369214;-2.576295744;-1.141318507;22.54138926;2.658188273
12.15061211;14.01479781;-0.212174483;-13.9299033;14.42144174;1.522251082;1.481670625;4.505452954;-15.45491728;-11.7971795;-22.72471192;-4.945956138;-3.896691059;0.554720517;-3.06294551;-1.002782392;-2.482753205;17.0944805;1.675116725
5.247007715;10.2040685;-6.229245367;-16.94613949;3.684443326;-1.471854742;-0.282489738;-0.078756102;-16.28843307;-14.47271944;-20.93202838;-9.736144465;-6.962607909;-1.964871683;-11.44716483;-2.146391591;-2.841211487;6.442647223;-1.521038336
-1.184370406;6.294975536;-11.33511319;-17.85413624;-6.259589418;-3.959479405;4.328059741;-2.281051819;-14.24276;-16.20692297;-17.81659256;-13.35611141;-8.607050243;-4.952390996;-15.2690494;-4.394085719;-0.444481554;-1.844032623;-4.008936769
-1.988845575;5.176594977;-10.23991094;-13.02922878;-10.11077286;-3.38806428;11.09442075;1.879053591;-5.914672873;-13.47182468;-10.08129142;-11.83445167;-4.51132965;-4.433765994;-12.10104874;-4.952082613;3.468165051;-2.205258617;-3.393907501
3.396561298;6.999002503;-2.965923534;-3.740783607;-7.34286976;0.031173529;13.48679799;11.45488347;6.437285623;-6.036244908;1.391680258;-5.689840942;4.508341664;0.424105271;-4.945398955;-2.683230156;5.027074773;4.410535281;-0.097383159
10.28286575;8.923268725;4.987207138;4.42621493;-2.533743862;3.326553074;8.795707625;21.1441221;16.62185818;2.573079262;11.85308118;0.391469638;13.21762011;6.395233148;0.15146326;0.871963559;1.141322537;11.39068702;2.894605489
12.65383326;7.773830257;7.395884968;6.121326372;-1.361930927;3.413605732;0.936760206;25.70502765;20.01366624;8.055444962;16.76124753;1.873238194;16.7025429;9.239732757;-0.726194474;3.190938077;-6.948759319;12.05327297;2.718483331
8.404620266;3.23992466;2.881155792;0.893344972;-5.69642224;0.025885658;-2.90611309;24.27549523;17.79554959;9.120617322;15.96899557;-1.259844507;14.72422942;7.929711099;-5.905826224;3.380593124;-13.53574885;5.273679648;-0.647121993
1.278477029;-1.468009941;-3.751245765;-6.212300749;-12.11208205;-3.839086975;1.066197427;20.64531482;15.84920178;8.483799575;14.01772716;-4.296655155;11.59;5.945357395;-9.592828033;3.003778217;-12.55478379;-3.67155296;-4.192910641
-2.356515715;-2.398842291;-5.808517831;-8.864793705;-15.17553752;-4.538595547;9.45699144;19.22741923;19.08881652;9.975442895;15.99458808;-2.239649428;11.62269156;8.10629535;-7.164649277;4.229087506;-2.831876817;-7.739751176;-4.546336209
0.816670862;1.292102778;-0.945037666;-4.91890187;-12.54926976;-1.185599728;14.4785958;20.54072909;26.45682041;14.40983209;22.6299001;5.079114523;14.54950273;15.65164966;0.354559982;7.188894246;10.16458396;-4.160851155;-1.149099387
7.960515014;6.07027951;6.336513045;1.695955371;-7.24146209;3.329499969;11.08796434;20.61748087;31.51091808;18.2824003;29.31589095;12.1468935;15.40489498;24.23337569;6.799704308;9.403614877;18.09858162;3.405518966;3.022674843
12.44286745;6.850612866;8.442086026;4.478424001;-4.853375019;4.811318794;1.938800156;15.13618474;28.49106584;16.90381469;30.32572755;12.44180004;9.389959405;27.1028037;6.196812363;8.192466367;16.32781094;8.420718166;4.034538817
9.711152009;1.676819678;1.589880165;0.245097507;-8.265641537;1.62191881;-4.674148786;4.47478943;18.43707061;9.307136605;24.61483033;4.690440403;-2.717994505;21.00151324;-1.663603623;3.892984776;7.75707143;7.472581713;0.657799422
1.472021969;-5.994685725;-10.33028722;-7.892230947;-14.68639343;-3.610979962;-2.356915605;-5.362659379;9.379659675;0.189622325;17.73319414;-5.128169841;-13.95679732;9.468442771;-10.51270607;0.515394911;0.451296479;3.319981635;-4.255016783
