Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.610639124;20.93995064;4.740917169;29.41687068;27.8125887;2.170572156;-1.226382485;10.56762664;-24.43748183;15.64188178;-50.9360254;-29.51531529;-16.19309316;-10.20367501;-3.97557498;6.985634177;-3.837644518;13.73658923;0.935485508
2.984202344;17.98331499;6.107992831;24.47535122;28.16487839;3.236055179;-7.282058062;13.76238028;-21.2084112;18.1340709;-49.09156157;-29.24696739;-14.14010028;-11.78077916;-7.866939875;3.76813685;-4.888214823;9.495755419;1.253621351
0.308018239;11.61425574;4.426105385;16.28;22.54510617;2.080786516;-9.216974131;12.71889433;-22.49830673;15.91765376;-51.02681836;-32.16606618;-14.94688695;-14.72590029;-13.4830558;-2.788274986;-7.614404138;2.833537599;-0.178611309
-4.569897878;2.889752959;-0.337177486;9.031524994;13.13988299;-0.407778812;-4.958894461;8.577300731;-26.43096622;10.93448341;-55.45479942;-37.58570428;-18.68846874;-17.84012938;-19.46198779;-9.518117016;-10.90412921;-4.378818141;-2.057794533
-9.492024503;-4.673980953;-5.603231501;6.298581669;4.364859284;-2.124168899;1.845069883;4.632792705;-29.55271792;7.203993097;-59.31766501;-42.90992515;-23.70295749;-18.74674862;-23.74588158;-12.62596287;-13.45032905;-9.448901695;-2.576885401
-11.57286008;-7.474278342;-8.260739375;7.898791296;-0.202207109;-1.644051473;4.977452263;3.536967341;-29.60089503;7.39407136;-59.73197282;-45.57891499;-28.04473204;-16.16733027;-24.80100512;-10.82474626;-14.34085523;-10.59560944;-1.153276721
-9.422090083;-4.262490957;-7.046464052;9.929931922;-0.185120671;0.433638127;1.387664439;5.200403278;-27.07508781;10.57931968;-56.04061436;-45.01653332;-30.84678321;-11.56356151;-22.61480691;-6.41589686;-13.34611498;-7.98622597;0.921741472
-4.083970955;3.452648386;-3.111204234;8.332731076;1.899487996;1.983219879;-5.77;7.26979569;-24.17983401;13.33192631;-50.11118845;-42.7758981;-32.40029673;-8.404345035;-18.71960591;-3.224262282;-10.82071632;-3.176935432;1.617294233
2.033621489;13.19723956;1.568516359;3.037051955;3.265918554;1.300009766;-9.80637419;7.624361617;-22.21721431;13.20543454;-44.55518436;-40.76546135;-33.09170607;-9.420901828;-15.24350666;-3.105790573;-7.418207824;2.459243683;0.120119704
7.151613879;23.6278172;6.2216094;-1.15589024;3.399262336;-1.268141733;-6.652052391;6.450039063;-20.02660714;11.35380171;-40.44470003;-39.28020776;-32.46914873;-14.16240475;-13.69586467;-4.130718704;-3.864630158;8.764768144;-2.211727147
11.18818082;34.83885573;11.68297461;1.7939922;4.217337865;-3.554529893;1.133293136;5.883564007;-15.10680967;11.6963186;-36.58248875;-36.77596438;-29.53100499;-19.10113633;-14.27983964;-2.179215183;-0.842941896;16.25666374;-2.912726858
15.03546106;46.65135545;18.7772917;13.77950794;7.763541136;-3.53580238;6.409100991;7.584882093;-6.445254075;17.20323536;-30.94807571;-31.64469019;-24.01053945;-20.37626204;-16.00028537;5.316236305;1.15179598;24.56076419;-0.665348409
18.93609392;56.79700464;26.41414181;30.05029732;13.66166881;-1.248719321;3.970425825;10.66643734;3.725842745;26.67878277;-22.90830077;-24.24529974;-17.28361196;-16.88589796;-17.2478821;16.73859116;2.077253455;31.51920134;3.283099906
21.7049521;61.22551787;31.56745096;42.12397105;18.85422801;1.157926996;-4.36810695;12.1684046;11.21711436;35.1916138;-14.0588161;-17.07790074;-11.74536326;-11.0285019;-16.41221421;27.16032853;2.55691324;34.19855395;5.959317777
21.66425434;56.80976909;31.54030656;44.08056773;20.06399967;1.384498226;-11.02289321;9.849698091;13.35983189;38.07585664;-6.868197671;-12.71880341;-8.972562446;-6.432471133;-12.3955408;32.07619171;3.698347722;31.23225384;5.183844192
18.39134285;44.25654835;26.54582696;37.12766011;16.82062421;-0.800448059;-9.451759532;4.700166516;11.56049257;35.04095449;-2.426178152;-11.3851142;-8.320915339;-4.726130481;-5.169196582;30.78690734;6.377894045;24.43682479;1.584464999
13.45184952;28.4309657;20.00043552;28.50428193;12.19824399;-3.190518007;-0.453612402;0.582802454;10.35383594;30.55073728;0.481652425;-10.5731769;-7.425079299;-4.307928046;3.675780266;26.47362532;10.36199571;17.95226376;-1.788900299
9.18074506;15.33880403;15.84291386;25.45059444;10.37105396;-3.104083035;8.031007286;0.966882206;13.4422985;29.8237482;3.9830737;-7.39750673;-4.379280176;-2.264020969;10.90281982;22.92131871;14.00022311;15.20679003;-2.071589834
6.507405053;7.99806097;15.0392963;29.21544007;13.01836238;0.027878365;7.888772499;5.556393022;20.11874361;33.84551708;8.705450642;-1.62190106;0.313564733;2.370419207;12.74263206;20.87909867;14.99504318;16.0695855;0.818632594
3.937733992;4.649720613;14.52037072;34.19280051;17.81418481;3.879375575;-1.509502486;10.04178144;25.45850269;37.9785174;12.77474299;3.560058594;3.953799932;7.173749292;7.044612201;17.43778719;11.94927678;16.70998288;3.974849934
-1.090393736;0.933605631;9.873510058;33.00454312;20.49128057;5.156173399;-12.12205205;9.583771558;24.48604581;35.79414169;13.44973162;4.079043367;4.074532828;8.294660838;-4.756244008;9.110944348;5.61223196;12.57957872;4.035736857
-9.485406559;-5.761412053;-0.306340192;23.23473104;18.73082785;2.635953165;-14.12023606;3.184850706;16.85754137;25.05916616;10.04866919;-1.17231627;0.981359824;4.160029297;-17.55123157;-4.12989036;-1.275427535;2.257609327;0.319727767
-18.91778701;-13.56570113;-12.31557795;9.98070926;14.33159428;-1.465159131;-4.994114746;-5.006234072;7.805040425;10.56669916;5.32353339;-8.77519788;-2.094093848;-2.577161093;-25.08493112;-17.67423006;-5.698076396;-11.00973717;-4.287398135
-25.10478771;-17.50399378;-19.73184725;1.86476472;11.52589344;-3.249465522;7.490570836;-8.93668111;4.131074061;0.933603172;3.595900028;-13.2987502;-1.740693631;-6.990221783;-23.85749573;-25.35202099;-6.533180207;-21.46127022;-5.68508085
-25.15683994;-13.86896956;-18.60332775;3.772700602;12.8188947;-0.65527641;11.74486892;-5.856689053;8.444136818;1.711850881;6.950039063;-12.00941166;2.222132875;-6.300097656;-15.69719525;-24.33818565;-5.508660248;-24.98408542;-2.25
-20.12252339;-3.74218154;-10.99515583;12.52906389;16.18730104;4.405225716;2.941245499;1.108338653;16.67666922;10.64294942;12.88953817;-7.574659638;5.897343917;-2.77441074;-6.799265627;-17.60069574;-6.0446141;-21.88606589;3.404880687
-14.30394738;7.558917896;-3.539677909;19.35366304;16.49765293;7.428277913;-11.83298714;5.566556055;21.35322646;19.36991644;15.95632126;-5.963399215;4.309901804;-2.099945648;-3.491067146;-11.55159552;-10.68574795;-16.05007813;6.373370762
-11.67874281;14.75513559;-1.902582572;17.18133393;10.23848092;5.278905262;-19.14888253;3.634935003;18.08302729;20.45328411;12.38705276;-10.95410791;-3.904434533;-8.185010782;-7.651248658;-10.73516139;-19.04287139;-11.36140282;3.653033004
-12.48364721;16.8525548;-5.871136772;6.67530517;-0.599331213;-0.701128663;-11.29346507;-2.211853682;9.672977019;13.77088659;3.883900783;-20.03191451;-14.21339674;-18.86153509;-15.3321172;-14.13617935;-27.91144378;-8.648955468;-2.997528645
-13.13264642;17.49870016;-9.573856408;-4.256692682;-9.31892227;-5.414716772;5.844478756;-4.96504273;4.002469746;6.616955989;-3.124997216;-25.74272515;-18.84401124;-26.68718928;-19.89003906;-16.44993946;-33.587679;-5.848476868;-8.205258205
-9.800984989;21.00798371;-6.998384231;-7.149024911;-9.856603302;-4.299730866;16.83442051;0.579551983;7.138645489;7.133365181;-2.657743104;-21.98342404;-12.83966707;-24.83619068;-17.36109692;-13.32601208;-34.61262128;-1.090738597;-7.417424281
-2.576376641;27.62194535;1.892446702;-0.221325819;-2.275581206;2.378122595;10.16813366;12.40723526;17.56290043;16.6531485;5.371017087;-10.05014641;1.270853119;-13.36954287;-9.798083582;-5.91930287;-32.72742278;4.383513585;-0.933233391
3.793441078;32.51021836;10.13757388;10.0594545;6.631521431;9.166508327;-10.35787944;21.94231242;26.82676856;27.84460258;14.33381578;1.189651579;14.41493638;-0.233011608;-3.679242817;-0.421889932;-31.1922472;6.572972345;6.057543009
3.763195373;29.83781475;9.407885631;14.55448424;8.779659977;9.773487197;-27.11900124;20.91950267;26.5981218;30.7667206;16.00898413;2.007985491;17.43962982;4.605399465;-4.441063045;-2.560194759;-31.786245;2.440063477;7.733148512
-3.55587471;18.56279797;-2.1183092;9.477980634;2.053940147;2.723373766;-23.18681525;8.977701277;16.31933101;21.95796013;7.752081122;-9.670103618;8.307168713;-2.470063477;-11.55647577;-11.70578784;-33.00450433;-6.256906424;2.731234569
-12.31183711;4.647117603;-16.62608707;-0.057681311;-6.951413307;-6.610935906;1.732999635;-4.786795312;4.64101169;8.549022914;-4.435527268;-25.28090202;-5.855494673;-14.90039533;-18.45559251;-20.09017092;-31.12957214;-12.92685235;-4.357891331
-13.77477451;-2.917492382;-21.83293531;-4.229132618;-7.749755768;-9.839372716;28.17231683;-8.4576832;2.700461494;3.152345681;-10.14930666;-31.51444925;-13.96251151;-20.53627156;-17.78797388;-18.57767596;-23.54540534;-10.82111355;-6.674606013
-3.67454475;0.483191818;-11.03627504;2.89849665;4.984826978;-2.574812868;31.03;2.681856226;14.32348636;13.10078998;-3.270896147;-21.09935775;-9.707032234;-11.60897822;-7.988462841;-4.723990026;-11.70685869;0.9211565;-1.115705436
12.94758902;10.40713478;10.07292306;17.5912233;25.53877897;11.07288637;0.769955278;20.99734333;31.39315422;32.92540783;11.93821824;0.138223982;3.053900411;7.849483958;4.370029297;13.67179175;-1.216178121;15.01192817;8.369155798
24.00341077;15.85945514;26.07219774;28.57980404;39.94136308;20.63930068;-45.68932978;31.13986621;38.94224685;46.9864036;22.87544719;16.27064406;12.84391149;23.66606757;8.884563253;23.17920086;1.423812492;20.17304714;13.29405953
18.87183683;7.695218338;22.81897941;25.70635521;36.10145969;16.97653172;-74.73941764;21.61930483;26.67379633;41.1099807;17.93517549;12.83045125;9.43256767;21.78240341;-0.630965719;14.63817888;-6.785298001;9.250120675;7.311207843
-3.046777345;-13.47500558;-1.342676605;8.216199479;13.71892237;-0.323192777;-60.54271897;-5.511905415;-2.023639196;14.4082403;-3.88193906;-11.71878635;-7.77068087;-0.495486441;-20.6194852;-9.168612954;-22.96516202;-14.74145934;-8.218477574
-30.60137418;-36.37891781;-33.11429727;-14.03873891;-14.06586739;-21.7214972;-5.725451856;-34.7805512;-31.08011105;-18.3539767;-30.91202772;-43.76705145;-28.50287128;-31.18529428;-39.43718081;-34.36353692;-39.81765746;-39.56813272;-24.41207676
-47.92204974;-46.41158843;-52.99079354;-27.56391419;-29.22858492;-34.05894187;58.28982972;-47.73977581;-42.6362425;-36.41256441;-46.54536331;-63.83984568;-38.8564457;-51.34828623;-45.35919813;-45.23761968;-49.94082782;-51.50940078;-30.98751545
-45.3424185;-35.91915258;-48.96544268;-24.91276739;-21.58419313;-29.83218905;92.55318552;-36.13564437;-29.82920183;-27.77501161;-41.22024652;-60.60460818;-31.5505313;-48.38199347;-35.01442767;-35.24246176;-50.0136475;-44.42240245;-23.73547111
-26.09814495;-9.675471508;-24.91267777;-9.604698072;3.850164733;-12.44128241;77.85902347;-7.859421622;-1.760896935;2.048387815;-19.57080799;-38.95750545;-11.41874334;-24.95297223;-15.79733332;-11.51853796;-42.09703366;-23.5621173;-7.584703617
-3.741199598;18.57291146;2.625565396;7.249337542;30.45455427;6.512882429;27.57857628;18.81215299;23.14523367;34.0213836;2.854322633;-16.04077818;8.083660955;3.124933131;-0.386181503;10.38682434;-31.51785713;-1.503021326;7.080598985
7.736778886;35.74300212;16.62411477;15.51450853;41.83894658;15.69053203;-23.27250071;28.24175909;30.29243402;49.20185179;10.86562115;-8.391559682;14.63644455;18.32761652;2.39591543;17.55073799;-23.21818431;10.59019251;11.94016345
3.575045059;37.86287399;11.36800883;12.87681598;32.99773013;11.73840013;-43.82205407;17.87927439;18.62165969;41.67161088;0.311308652;-20.18526558;5.632497111;13.45761596;-6.616177325;8.218615047;-19.23793076;9.83720446;6.307993153
-9.416056292;31.2063957;-4.822808762;4.96756585;12.65946561;0.628294376;-28.17507602;-1.39392463;-0.092834867;21.3106613;-19.82271693;-41.3744463;-10.74395451;-4.534957673;-18.67065551;-8.16552505;-18.72845003;1.973044436;-3.294018207
-19.11399467;25.92504702;-17.27576117;-0.468217158;-4.314209074;-7.875614019;3.736603948;-14.55436851;-11.1143103;5.057395128;-35.06347918;-56.52424415;-22.32;-21.12331699;-24.55933783;-18.80689078;-19.78132042;-4.31698264;-8.785374938
-17.61848021;27.72075894;-16.42273377;0.063948235;-8.096770392;-7.855760421;24.19993372;-13.67073099;-7.677571271;4.04128833;-36.50653526;-56.84953676;-22.0299395;-25.40694937;-21.5959602;-16.87209822;-21.15933396;-4.125001301;-6.671180687
-6.605169314;34.12155577;-4.074891271;4.14481634;-0.049278959;-1.012154985;19.28786108;-2.537684215;5.300777383;16.51148435;-26.66149924;-45.95637719;-12.35510037;-17.19174571;-14.66463828;-5.338857104;-22.56954598;1.0130423;0.044815396
5.172941015;37.71880173;9.648575897;7.190480852;10.18142358;5.876167752;-2.775293153;8.041863138;16.77171026;31.20233714;-16.04494527;-35.38661669;-2.221852122;-5.159217005;-10.99805322;6.770964736;-23.72263078;5.847849969;5.188575608
9.52504312;33.01850002;15.27266189;7.593343612;13.35938101;7.087641206;-21.37682041;9.626167189;19.04807638;37.34183172;-13.96241434;-34.40034318;0.542563122;1.33681238;-13.48418117;11.97442899;-23.55973397;6.48992506;4.783266848
5.127828794;21.03176446;11.13511964;8.352805338;7.767730786;2.427712896;-21.67866467;2.340315413;13.37291424;32.79053711;-21.21896668;-42.666153;-5.019920254;-0.347250767;-18.24767137;9.502425628;-20.71934769;3.35569589;-0.040150027
-2.312706973;8.151758807;3.391725998;13.79827784;-0.603444555;-3.350087891;-5.828058305;-6.557617608;7.60217898;24.22232726;-30.35801171;-51.49656047;-13.23067879;-5.292432919;-18.37744737;4.491524264;-14.94331453;-0.091013338;-4.645847392
-5.498032075;0.839943279;-0.174868655;24.61185104;-4.052301173;-5.12152172;10.96553234;-9.647392878;8.77245338;20.26778965;-32.55899546;-51.88252203;-17.12495089;-6.508318399;-10.37614221;2.738483346;-8.019069281;-1.061086686;-5.183959324
-1.590995887;0.878727672;3.30481323;35.94656459;0.25764764;-1.758439345;14.58185022;-5.517694139;17.20280459;24.0860489;-25.02451572;-42.15303194;-14.10819194;-1.432022902;2.322275604;5.839567478;-3.088087285;0.008895088;-1.722302768
6.087162951;4.943601525;10.30791293;40.66679761;8.574835808;3.328203349;3.623667935;0.856955145;26.87617788;31.54684793;-12.78603989;-28.94082605;-7.389044934;6.165810451;11.79739525;10.56270669;-2.554536097;0.260272563;2.27613858
11.61754428;8.247777781;15.03868071;35.1299632;14.53540361;5.546075908;-10.84061233;3.205818631;31.18971966;35.8655511;-3.915612558;-21.15526759;-2.545628137;10.05884559;11.95430342;12.34704552;-6.162230887;-2.472412463;3.312043173
11.76531847;8.660554108;14.88708814;22.57256812;14.85555326;3.171108941;-15.98332523;-0.358986683;28.73481856;34.02168098;-2.657545294;-22.51458018;-2.598857573;7.394146151;3.374164888;9.452535172;-10.85724827;-7.29778452;0.899042238
8.361233078;7.769510733;12.29872839;11.11788386;11.73305917;-1.419677584;-8.316795054;-5.9974133;24.16585941;29.23027698;-6.384104659;-29.00226317;-5.831184222;1.261495931;-7.286734303;4.196539123;-12.70714631;-10.83382092;-2.29572866
6.05686927;8.451183472;11.78356304;7.960626471;10.24436676;-4.143991433;4.258422155;-7.92820759;23.75414685;27.64251503;-8.643558023;-33.02747738;-7.88042629;-2.057382648;-12.68908273;0.610053711;-9.508813418;-10.08045749;-3.091479037
7.832613396;11.65884666;15.23360403;14.46086054;13.47416737;-2.880780617;10.3577328;-3.669544427;29.78546068;32.60572258;-5.266703909;-30.28336518;-5.915553525;1.467751521;-10.39059509;0.958865494;-2.156385793;-4.896266445;-0.683371468
12.36792901;15.55253433;20.00167395;25.99025241;19.82939095;0.854138897;5.294744862;3.930418017;38.68529041;41.7054162;1.91188355;-23.27146983;-1.147377974;10.25367013;-4.070261418;4.244923281;6.176269733;2.133486036;2.777240725
15.44407252;17.63056231;21.4108784;36.27212662;24.71542931;3.517552141;-5.431902432;9.435266464;44.27691153;49.04139914;6.814845602;-18.68439601;2.347125874;18.55602642;0.28845933;7.719510108;12.28417716;8.156582661;4.267587162
13.88040644;17.60787843;17.24571964;42.24448686;24.75968396;2.789504332;-11.80515472;9.646344455;43.11188148;50.45585469;4.611565372;-21.26181614;1.226389878;21.25123962;-0.303059401;9.685755324;14.83942165;12.42668944;2.631957643
8.397873315;18.12314573;10.06290593;45.32850761;20.65372765;-0.483306345;-8.443542894;6.165663665;37.21778174;46.96057917;-3.925839395;-29.60843659;-4.298407815;17.78318945;-3.635401497;10.91060409;14.63603416;16.35450978;-0.488489438
2.972110761;22.46530563;5.253240552;48.40988717;16.17286668;-3.253910871;1.018256308;3.563074566;32.06964898;43.42571091;-12.88605271;-37.47794352;-10.72693263;12.11796415;-4.849775583;13.48161201;13.2988906;21.27414699;-2.254150371
1.443754542;31.35801554;6.635905033;51.73041156;14.48683314;-3.10454607;7.801303504;4.971921152;31.77611311;43.89052978;-15.94967851;-39.15347148;-14.14476937;9.117692398;-1.2085467;18.375544;11.77038018;26.17972794;-1.197688935
4.46815327;41.77567518;13.46910005;51.78889527;15.24018207;-0.333054576;6.110535259;9.116314586;35.71957234;47.77434997;-11.28431901;-34.1248171;-13.11527564;10.66201468;5.23846173;24.10876217;9.853900473;27.77913522;1.562282429
9.356829232;48.94872076;21.33882694;44.49558255;15.02587128;2.487742124;-1.93469875;11.37290089;39.40714455;50.32637865;-2.592249911;-27.1323834;-9.249017263;14.70768935;9.379295416;27.7172277;6.983086266;23.07468422;3.465133186
12.65391903;49.84125561;25.88169765;29.78301077;10.71711859;2.926738308;-8.703193533;7.867525177;38.55947624;46.84136413;4.261061407;-23.82839075;-5.311877241;17.67229826;7.499550562;27.12253466;3.259178194;12.26719402;2.866616532
12.93791253;45.08398069;25.9275633;13.28755479;2.569452363;0.830399375;-8.182674166;-0.99330845;32.78887745;36.90630164;5.931808663;-26.02037579;-2.816495763;17.68817968;0.477164213;22.72365532;-0.344094852;-0.685761688;0.450933207
11.39449411;37.78300886;23.45415412;3.079988948;-5.702192717;-1.693128254;-1.220202081;-10.57007813;25.79632837;25.02282901;3.685161777;-30.54864952;-1.228013257;15.83138857;-7.042874559;16.85830094;-2.806097804;-10.57065325;-1.510298324
9.947606752;30.45934379;20.82148948;3.758932756;-9.901247814;-2.296951724;5.661106307;-15.50932919;22.14722981;17.15586872;1.505276037;-32.45417355;0.776424239;14.53902288;-10.63662149;11.76605229;-4.055683695;-14.52552173;-1.278720099
8.995634508;23.010353;18.19412418;12.75320559;-8.717855954;-0.509033615;6.427552447;-13.74315506;23.55022253;16.20757547;2.308826654;-29.36164848;3.463440137;15.00757316;-9.661394998;7.990102669;-5.07320356;-13.79323978;0.817579715
7.017706367;13.54707662;13.67104449;22.10835962;-4.574576259;1.9524844;0.896464318;-7.745804182;27.76260153;20.16400761;5.708435569;-23.18863759;5.48888818;16.098388;-7.310906687;4.61726793;-6.879550806;-12.21473848;2.784701479
2.395936842;1.22379564;5.905794122;24.56347541;-1.349796447;2.845693207;-5.443892678;-2.264823692;30.80823364;24.22789701;9.045817129;-17.92348106;5.155333075;15.66536143;-7.287432763;0.949842971;-9.305068657;-12.81923377;2.845711038
-4.38640988;-11.73647766;-3.463568051;19.0948686;-1.10900599;1.456532306;-6.684591181;-0.635984854;30.37807373;24.88181225;10.35274459;-15.7796803;2.235794229;12.89250065;-10.19262199;-2.155141663;-10.75251459;-15.4295234;1.040647046
-10.40865297;-20.93208638;-10.13936512;11.42476668;-2.702821487;-0.826364903;-1.83912255;-2.699235189;27.49363797;22.41705149;10.29797496;-15.335607;-1.424458055;9.343882191;-12.87785313;-2.698626053;-9.347713257;-17.22693014;-0.891273525
-12.33783477;-23.01303423;-10.23676548;9.083776946;-3.27672778;-1.863113555;4.518425138;-5.689265022;25.24399507;20.05177283;11.35531347;-13.26824225;-3.181474802;7.709901613;-11.26243631;0.580168761;-4.60503708;-15.60946407;-1.171468677
