Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.261076402;5.617242862;11.22014155;15.46539528;7.262006458;0.164187101;6.533782575;13.99529412;22.30184257;24.44137278;23.97698352;12.36144388;20.83433747;6.929533124;10.46838466;3.972919648;8.108197385;9.461082098;-0.754249309
7.298092922;8.383485936;12.18571715;14.95810239;7.606195453;0.330198291;6.406367644;14.64266256;25.54573187;19.73937743;26.08403112;14.4902557;23.86910563;9.037508255;16.42911475;5.1414936;10.37760798;10.81886084;-1.131437312
8.416727663;11.16903442;13.3082233;14.55467683;8.050738158;0.178553078;6.500712223;14.81972595;25.71804815;15.58237392;24.65225747;15.1842173;25.80820656;10.39916456;21.85007813;9.228220717;13.28709098;13.01486091;-1.028186386
9.600176597;13.93277811;14.519861;13.90147858;7.910574146;-0.320484498;6.834607951;13.61753254;21.80518622;12.60864285;20.35808826;13.81913487;24.97939942;10.15240799;23.84528733;14.98555265;15.97673315;15.06591978;-0.397137682
10.07963794;15.93321119;15.15153694;12.48210354;6.423104728;-0.952697206;7.201708692;10.5813282;14.99016201;10.75364832;15.09070726;10.7343451;21.03426882;8.421917481;21.43514546;20.11021741;17.83733322;16.10976587;0.497287928
8.854961342;16.01986707;14.31440353;9.824950017;3.470644856;-1.387876019;7.348411345;6.048050581;7.987730193;9.492103203;10.72170996;6.946794879;15.23907044;6.129078104;16.1158851;22.53812152;18.7240383;15.84007813;1.26405367
5.457881636;13.4373788;11.55572029;5.825637766;-0.106440214;-1.396178022;7.203891306;1.068409954;3.450984542;8.294306172;8.094135816;3.53758888;9.709335417;4.185676469;10.75779127;21.51102966;18.78699227;14.54177853;1.598581182
0.400292617;8.566584681;7.295539535;1.009663713;-2.893864578;-1.002027507;6.955206409;-3.015979607;2.53086403;7.043346148;6.890143391;1.170919671;6.157093432;2.764303969;7.69547462;17.80520498;18.13705592;12.8128682;1.38146652
-4.998985112;3.018507861;2.708157498;-3.495857008;-3.738579342;-0.467196631;6.894970827;-5.090711647;4.512794048;6.170653997;6.327141907;0.009542198;5.038287214;1.26157363;7.398951699;13.12454671;16.68577089;11.24597888;0.652412131
-9.255869498;-1.052401103;-0.859735009;-6.358000408;-2.441463198;-0.116384253;7.172160749;-4.628037575;7.656417091;6.419718951;6.035686657;-0.039270822;5.639488812;-1.016947216;8.618223579;9.182667412;14.32655231;10.29042387;-0.445398141
-11.37230155;-1.992181301;-2.499856174;-6.602581057;0.18117984;-0.128496987;7.664168394;-1.769737767;10.52859764;8.375859115;6.425855465;0.982956446;6.914894278;-4.029866799;9.78383823;7.073392131;11.30533436;10.30032269;-1.670295637
-11.10474247;0.606397783;-1.974165452;-3.991998647;2.889231802;-0.435053011;8.081318952;2.824320089;12.85117574;12.06077634;8.323482487;3.209129739;8.347871063;-6.742138746;10.53765;7.173469615;8.426570674;11.58956466;-2.662269118
-8.803416839;5.858013257;0.482245446;1.008647051;4.819188711;-0.785040844;8.209997779;8.23477105;15.33915929;16.85874735;12.231547;6.814068074;10.16889661;-7.699238019;12.19355762;9.374386237;6.825380474;14.31818887;-3.000423959
-5.091895647;12.13879618;4.475260388;7.571674381;5.929289824;-0.918615117;8.081067073;13.53071771;18.79463124;21.81782035;17.80311315;11.72550309;12.83609584;-6.036590391;16.71526017;13.26701339;7.35583229;18.22231287;-2.393675588
-0.686429189;17.79208981;9.53243548;14.81050719;6.819590874;-0.725973262;7.921445382;17.94396124;23.23616761;26.10541746;23.88167409;17.36365214;16.29374693;-2.18183979;24.88654107;18.10016593;9.964000982;22.40896048;-0.919519493
3.590585363;21.5816587;14.91356032;21.79639556;8.122282766;-0.293494316;7.941486359;20.95169572;27.72427239;29.29277923;29.02034317;22.59121643;19.67906262;2.265884137;34.99055341;22.67645702;13.49166289;25.47768618;0.879364862
6.811513297;22.81071372;19.47434327;27.39417075;9.942936269;0.172960695;8.152848847;22.27320628;30.94007813;31.28714289;32.0963381;25.98248216;21.74544442;5.396422949;43.06695317;25.50210038;16.12089462;26.03979746;2.182670408
8.182852053;21.30111877;21.94464276;30.30208229;11.75;0.477927181;8.375819958;21.80880308;31.99597369;32.02137498;32.6695469;26.37988414;21.66439834;6.00557567;44.82188585;25.32047211;16.26909422;23.40764035;2.313455523
7.486605461;17.42507818;21.61583977;29.56687779;12.75412235;0.531572017;8.418985545;19.58103417;30.84887344;31.21978239;30.9864436;23.52116139;19.56363577;4.140243981;38.15397897;21.78929338;13.44106496;18.04633581;1.146600433
5.3931378;12.16102018;18.96777039;25.37102437;12.47198934;0.365877774;8.260203347;15.75043452;28.08841071;28.50960794;27.75898137;18.38404539;16.39301727;0.928940659;24.74895171;15.83548556;8.540424447;11.47394584;-0.775078122
3.289038524;6.97324252;15.65070932;19.46156129;11.07482358;0.087969985;8.063897729;10.73028648;24.40685786;23.86219906;23.89885155;12.94507849;13.26599418;-2.069692571;9.64693405;9.359021415;3.445181121;5.622335183;-2.52167229
2.586829972;3.393540515;13.65142226;14.6562464;9.310204711;-0.182375309;8.025067985;5.321859878;20.27273152;18.04050646;20.29797872;9.340254808;10.82681057;-3.553489746;-1.135192166;4.381156268;0.076619551;2.011301718;-3.291568212
3.917496123;2.451171461;14.12584515;13.48384879;8.089484725;-0.355817588;8.18934369;0.707417691;16.06527735;12.64708214;17.65621358;8.813446326;9.115555233;-2.884662504;-3.647525069;2.127255865;-0.522273237;1.202078889;-2.836249507
6.776735248;4.290147366;16.72642737;16.74446232;8.026278617;-0.392472595;8.41594961;-1.83205545;12.44204655;9.595640016;16.35076687;11.06276602;7.935280627;-0.185576822;2.020851127;2.593894445;1.396081505;2.799051721;-1.533513614
9.912504571;8.2207599;19.94696837;22.98933691;9.186475445;-0.308951103;8.514317543;-1.43876323;10.44771034;10.22236779;16.38033273;14.42361015;7.28717478;3.749071201;11.97839286;4.819782366;4.556455436;5.900207872;-0.091414855
12.18954035;13.13285388;22.24153473;29.35579924;11.12792936;-0.177706518;8.423850565;1.807746189;11.073804;14.53351608;17.41283354;16.81199617;7.411618914;7.640592524;20.79674012;7.602286469;7.406399971;9.62191783;0.892370799
13.2815843;17.93440929;23.05363173;33.22637654;13.12521444;-0.107858456;8.268713292;6.719882871;14.48479212;21.04887697;18.90003906;16.83534213;8.370058594;10.04815585;24.41595108;10.12849509;8.872106848;13.33667296;1.222094655
13.65898476;21.71702748;22.94974852;33.56529709;14.41352216;-0.198326236;8.237804955;11.36782425;19.50362627;27.36305107;20.17103788;14.35559118;9.567697436;9.851315366;21.97218508;12.11672158;8.715125888;16.54239089;1.092136882
13.89867042;23.66063978;22.78047449;31.03870104;14.35357583;-0.477387735;8.402827459;13.85952768;23.86050842;31.13136221;20.46039836;10.18771882;9.732549349;6.755780686;15.59425141;13.48194808;7.379501814;18.60627724;0.844760103
13.91069343;22.97967068;22.61425384;26.97538145;12.52848664;-0.866790671;8.644143158;13.13266051;25.19212593;30.96462525;18.94451893;5.256442416;7.519382009;1.527515401;8.551815154;13.91954711;5.549786798;18.73761923;0.711533395
12.77914549;19.1890528;21.41257512;22.11824262;8.83508773;-1.205892688;8.754054755;9.323407656;22.2272534;26.81613442;14.92552061;-0.075932919;2.379538252;-4.2838369;3.142704073;12.84993893;3.77672934;16.34706049;0.717070408
9.438648321;12.62039978;17.81994643;16.22528806;3.593188835;-1.335154724;8.623903534;3.537150991;15.43516594;19.77474825;8.208957584;-5.973213529;-4.924816474;-9.071718107;-0.285560829;9.844535515;2.390954547;11.59085358;0.764670671
3.708471906;4.753553851;11.48922433;8.812532661;-2.386786531;-1.192380115;8.345100036;-2.775432168;6.765174769;11.50575876;-0.493760583;-12.45572427;-12.56126361;-11.95342593;-2.729930095;5.212307704;1.642860143;5.661738062;0.781381769
-3.151693683;-2.088487249;3.84013226;0.326220375;-7.883166689;-0.856557205;8.133294958;-8.409740323;-1.306270719;3.698328543;-9.463113103;-18.7321967;-18.49084558;-13.11909548;-5.070650478;0.221047345;1.815127499;0.482618754;0.783137187
-8.900593407;-5.715484031;-2.480199869;-7.370933593;-11.55213722;-0.502929758;8.145076201;-12.63248173;-6.817390068;-2.257131629;-16.41275008;-23.21087463;-21.40481803;-13.52803692;-7.032414519;-3.356330372;3.110913633;-2.14864158;0.822390945
-11.56978916;-5.198601468;-5.163480165;-11.77188593;-12.37271308;-0.292857837;8.351237556;-15.03497396;-8.911178978;-5.385955765;-19.39612398;-24.33682317;-21.18659898;-14.17321615;-7.39217717;-4.178504736;5.37401902;-1.494328032;0.897727074
-10.66270963;-1.40549413;-3.723738109;-11.28371296;-10.0733896;-0.2705511;8.575779601;-15.30277368;-7.829153287;-5.216421764;-17.74594135;-21.70707829;-18.72793643;-15.42078837;-5.192661864;-2.149167224;7.919841701;1.708866073;0.932802744
-7.442425928;3.476941758;0.200890778;-6.414760704;-5.323852534;-0.33834969;8.658834304;-13.21128284;-4.541831857;-1.951413149;-12.49709771;-16.61198246;-15.34819793;-16.84560862;-0.887595375;1.490341147;9.731910857;5.670514563;0.853672578
-4.095531916;7.176541069;3.958359092;0.333037237;0.446870965;-0.329860781;8.593551398;-8.894590286;-0.335237255;3.37060398;-5.984177357;-11.50100777;-12.21396274;-17.60286667;3.608850998;4.919138691;9.996111912;8.581055433;0.687873279
-2.365403766;8.549679582;5.589783413;5.83298303;5.571714215;-0.131606285;8.517512233;-3.120900298;3.511480158;8.976917156;-0.768538425;-8.629677208;-9.993860184;-17.0051552;6.115931987;6.866634532;8.626140189;9.620615756;0.576341434
-2.603331751;8.024729003;4.914750642;8.021916317;8.79124686;0.231713715;8.575536284;2.772018205;6.020241436;12.90064858;1.556674756;-8.748709729;-8.73899524;-14.89165803;5.754149875;7.33764111;6.363716537;9.30383817;0.663183659
-3.833096936;7.073532938;3.307159389;6.805416258;9.723267863;0.608779106;8.785247957;7.380039063;6.830509194;13.82952861;1.056930479;-10.70044185;-7.898970481;-11.60975255;3.666399617;7.419257191;4.315729357;8.960643342;0.944927787
-4.658735473;7.158404889;2.482640701;3.727161111;8.927207494;0.82220292;9.026666287;9.889372057;6.395624187;11.80760419;-0.712828777;-12.19174912;-6.489942444;-7.751208882;2.271539578;8.314914601;3.223896586;9.731202144;1.215318692
-4.268105805;8.877360254;3.293387193;0.834461229;7.53706187;0.786842005;9.157266212;10.41123013;5.797294984;8.274761079;-1.642310562;-11.24684361;-3.518552396;-3.920819861;3.530039063;10.32570486;3.000569394;11.76673205;1.178854823
-2.819597588;11.77498947;5.37236581;-0.402281614;6.663158509;0.562258333;9.13909878;9.716004898;6.088751796;5.267758332;-0.288191061;-7.432157893;1.364531977;-0.680395106;7.46660813;12.54654131;2.888403804;14.15556623;0.670250724
-1.064129264;14.75893703;7.692358198;0.470558529;6.881300698;0.3039868;9.060058594;8.544149015;7.475789618;4.174781587;3.233574962;-2.133284708;7.304748058;1.429942635;12.04234344;13.50829852;2.125154305;15.56642684;-0.18223173
0.344222833;16.69425108;9.397865253;3.06487603;8.063762704;0.152101459;9.036591053;7.027579107;8.930823922;4.835596508;7.160629935;2.223548768;12.26751529;1.988976541;14.50837232;12.27373958;0.59278301;15.10683564;-0.987841152
1.240134443;16.78394323;10.19822375;6.528312379;9.597271416;0.140260775;9.097170631;4.699064667;8.67973487;5.66056985;8.913424911;3.499140846;13.90089549;0.960403947;13.30939474;9.14458631;-1.062240121;12.79235923;-1.319835449
1.799365349;14.66526881;10.15319206;9.80974349;10.80898154;0.190256798;9.160078125;1.108973391;5.411400059;4.795001844;6.4998826;0.95824483;10.91068744;-1.068538502;9.210523639;5.443227836;-1.925025082;9.368495692;-0.989495568
2.131294372;10.41969051;9.283907133;11.84714041;11.32314006;0.189746667;9.124001727;-3.444691372;-0.557908296;1.58647053;-0.200102683;-4.390276604;4.11022187;-2.965294617;4.863636681;2.562779044;-1.5114547;5.734433997;-0.174682394
2.095891795;4.670230852;7.542248302;11.87521166;11.15471389;0.08635518;8.979809974;-7.713721597;-7.061352977;-2.706124833;-9.020654192;-10.33526498;-3.666973185;-3.548223674;3.107208693;1.052629412;-0.097598006;2.482434409;0.692142569
1.552920719;-1.313205437;5.208734176;9.847204743;10.54463316;-0.079199252;8.831882794;-10.09321461;-11.13782717;-5.581950284;-16.35294071;-14.54560808;-8.937108422;-2.259925637;5.144451845;0.456070495;1.574082919;-0.11091362;1.200565997
0.772673445;-5.772194757;3.240109201;6.647937568;9.712014049;-0.225470897;8.804645524;-9.651130572;-10.79984803;-5.001204657;-18.94908789;-15.62871467;-9.47383611;0.431831279;9.798893341;-0.022100821;2.93407682;-1.757184867;1.210475566
0.519095078;-7.049109828;3.01560686;3.75524284;8.725683878;-0.318451267;8.922234389;-6.838814767;-6.353001922;-0.961946405;-15.74458639;-13.66460423;-5.555162096;3.22810882;14.30426149;-0.640705043;4.003634382;-1.935879097;0.902822609
1.582638056;-4.418657104;5.45261312;2.409354338;7.572941113;-0.41216226;9.077287298;-3.300110639;-0.315791069;4.235189025;-8.592816823;-10.00200644;0.276637258;4.713658081;16.0763973;-0.833798639;5.227904159;-0.131721148;0.610395294
4.069004447;1.336123374;10.12256441;2.840263397;6.330761273;-0.596726063;9.122607036;-0.837744483;4.090620532;7.358182248;-1.344412596;-6.472908569;4.789898598;4.146252848;14.30802485;0.213642267;6.885540106;3.571299337;0.56493578
7.059330274;8.066864785;15.16798427;4.182389415;5.258217883;-0.891631368;9.003836365;-0.230467091;4.91781456;6.396491865;2.295198655;-4.465590677;5.931997229;1.814612616;10.38720783;2.624540991;8.624410054;8.060859881;0.749706028
9.033755686;13.17518151;18.27525615;5.206157638;4.694081061;-1.180058594;8.811391415;-0.733922874;2.619830899;2.009676828;0.863433408;-4.349444434;3.797861286;-1.237911315;6.922386702;5.388747502;9.579548476;11.44899331;0.956648614
8.841197712;14.8423592;18.10514793;5.299652267;4.808810766;-1.259105563;8.703398156;-0.622481914;-0.40459952;-2.790747892;-4.130039063;-5.525170677;0.187631877;-3.890425957;6.039969222;6.903509016;9.024221693;12.03490293;0.986495497
6.507251111;12.87561741;15.14233533;4.87027233;5.396920983;-0.988614944;8.769556626;1.611511073;-1.516582359;-4.570369335;-9.325802193;-6.994584796;-2.767219984;-5.543734033;8.054259881;6.137464748;7.022214437;9.395992548;0.823035187
3.235567154;8.686285493;11.30500825;4.804130356;5.895001586;-0.429348872;8.958631493;6.237322701;0.376183958;-1.713722654;-11.76070775;-8.037583163;-3.868214425;-6.274152731;11.34513979;3.476646668;4.51414428;4.802353573;0.640503161
0.560817231;4.437974338;8.585532683;5.462370001;5.664509921;0.150796915;9.131544894;12.11626871;4.111063647;4.543416502;-10.76285473;-8.557182564;-3.203822062;-6.52953634;13.49812997;0.509248687;2.725559586;0.551996361;0.641553551
-0.720985803;1.882698229;7.730551375;6.162437798;4.386732419;0.433838107;9.186084676;17.41908196;7.013837912;10.94915735;-8.28075104;-8.927874651;-1.576485515;-6.670674681;12.95382682;-1.139535506;2.346802689;-1.407027434;0.8622534
-1.034666357;1.539506954;7.916182742;5.713655601;2.317019706;0.273840922;9.136799997;20.65416496;6.493447127;14.28336327;-7.52244983;-9.553554022;0.336374688;-6.713034103;10.083541;-1.002862079;3.124544917;-0.64586624;1.109725641
-1.571317047;2.613972277;7.579768152;3.617399211;0.213365851;-0.180294674;9.081343646;21.29359924;1.411515594;13.17045704;-10.91585852;-10.52411602;2.36202368;-6.411850643;6.972439651;-0.014320271;4.162777334;1.598028885;1.093486384
-3.285563741;3.609155174;5.686094655;0.838655338;-1.047220758;-0.567155317;9.094378374;19.68144138;-7.55898486;8.49216398;-18.77527665;-11.61886497;4.549311515;-5.555397917;6.036002133;0.416158242;4.654406008;3.387849476;0.654948571
-6.14919737;3.222989313;2.439816047;-0.70307187;-0.950095215;-0.557145818;9.156535245;16.48429452;-18.61172111;2.326052664;-29.44799675;-12.57471469;6.63352671;-4.204388672;8.383264834;-0.27458225;4.444849579;3.459027873;-0.084870168
-9.226615607;1.039726718;-1.016840173;0.304098946;0.363896597;-0.088079007;9.186508657;12.23075268;-29.90569789;-3.624878312;-40.63011712;-13.31417402;7.845443767;-2.707040817;13.03796817;-1.20738596;4.020957456;2.013270668;-0.782686711
-11.45186052;-2.303974088;-3.540684429;3.207329087;2.172845376;0.582407621;9.139319983;7.287930807;-40.35826195;-8.924627477;-50.8058929;-13.91024827;7.301229009;-1.517921004;17.56771273;-0.730220916;4.025745628;0.412211262;-1.102255519
-12.42780489;-5.501949907;-4.729961245;5.529444708;3.576081882;1.051597348;9.066503578;2.156535136;-49.79120133;-14.11588807;-59.86747192;-14.36702783;4.658712071;-0.982228496;19.70067695;2.173751552;4.764224739;0.076290377;-0.947646605
-12.59175034;-7.27255084;-4.921544162;4.773876829;3.990676301;1.049064036;9.071225457;-2.343301418;-58.58681575;-19.72364136;-68.71697178;-14.515019;0.474125858;-1.230153729;18.79857497;6.909471491;6.086881742;1.451188346;-0.52534
-12.65934698;-7.000892967;-4.595415381;0.621332799;3.458322987;0.615338472;9.197982338;-5.308624398;-67.24283673;-25.50334011;-78.38335974;-14.22123815;-4.055680015;-2.210009766;16.13536148;11.55980075;7.633810962;3.779745712;-0.188114582
-12.8771256;-5.01086496;-3.829647146;-4.29490538;2.598537221;0.056164832;9.368045491;-6.302284138;-76.09567001;-30.54756277;-89.35604944;-13.76175579;-7.76814394;-3.790485348;13.78890375;14.22942863;9.102142748;5.749430477;-0.178864099
-12.7587879;-2.33791592;-2.319222312;-5.919906094;2.252827922;-0.283914141;9.434842236;-5.757674169;-85.22339961;-34.06758397;-101.4381127;-13.93714629;-10.10665331;-5.849919267;12.98657401;14.34991282;10.26230682;6.428099388;-0.466836098
-11.5399034;-0.131850259;0.113978449;-1.720668272;3.031025532;-0.253988041;9.318616454;-4.836051294;-94.41137579;-36.10682882;-113.9191259;-15.63692531;-11.19654201;-8.318433689;13.17859302;12.88963928;10.79932234;5.76338363;-0.795167835
-8.948497247;0.975151839;3.073289394;7.097261914;5.000161886;0.031639052;9.095809982;-4.756680708;-103.1390495;-37.55863046;-125.7298126;-19.04165106;-11.47040755;-11.17585275;12.58069255;11.34084682;10.30232097;4.361996908;-0.895209322
-5.606194403;1.168634292;5.690240459;15.89670599;7.648007223;0.315225794;8.950298981;-6.062191744;-110.6745768;-39.49150804;-135.5137644;-23.08923763;-11.23751274;-14.40496685;9.795553359;10.38695195;8.578769054;2.872900761;-0.697446199
-2.687117938;1.241491491;7.231819263;19.45710155;10.09380198;0.394850876;9.018220224;-8.362486796;-116.3502593;-42.35887733;-141.8571048;-25.78550154;-10.56262798;-17.89077186;5.248809497;9.406206269;6.052821797;1.559480079;-0.377166253
-1.097776357;2.010828353;7.666877;15.47177537;11.41329206;0.241526933;9.262114504;-10.73867364;-119.9153921;-45.71496044;-143.8591158;-25.34330367;-9.473897395;-21.29134158;1.261968725;7.227060264;3.765202384;0.379862633;-0.205697189
-0.853103208;3.74682388;7.655331539;6.226555672;10.94287456;-0.03740723;9.493148643;-12.4733105;-121.7038644;-48.59048641;-141.8105064;-21.42185889;-8.197520234;-23.9740953;0.606953864;3.456088995;2.755601313;-0.616749807;-0.329196446
