Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.41840895;-19.01896955;-17.21249694;-27.70993827;-28.48365623;-0.569837162;8.646389977;-14.1339129;-2.382308766;-20.03710608;6.050787995;-1.887417177;-3.698500532;-2.134025266;-8.204528151;1.806633853;11.8094694;-10.82180116;-0.330965202
-14.08855005;-20.35176041;-15.11396272;-20.13929157;-22.35560969;-0.044465466;8.28911913;-6.518107267;4.3662375;-13.02737676;10.4855602;0.636590518;-0.208579111;-5.406868384;-8.992052912;-1.729051059;5.788619414;-10.5;-0.550095215
-13.80188088;-21.0388875;-13.86425431;-15.34645233;-16.92548223;0.219833303;7.946002185;-0.209858156;9.184398347;-7.852680503;11.85620478;0.932036409;1.698783256;-8.567962344;-9.113938898;-5.273314367;-0.066592;-9.793938583;-0.719563716
-13.7682053;-21.94521752;-13.91026296;-13.2203492;-13.09303566;0.212972504;7.922349447;3.90734687;10.78709026;-5.458647012;10.85989745;-1.200946848;1.326872386;-11.82125472;-9.331886131;-8.248527806;-4.619680656;-9.129567098;-0.658378094
-13.70035911;-22.93342184;-14.66459863;-11.52993613;-10.24038468;0.06151057;8.236352015;6.278271481;9.575418444;-5.262929347;8.962657905;-5.050790503;-0.935336893;-15.33605603;-10.64671799;-9.962174069;-7.352281445;-8.401370876;-0.394112766
-12.94332313;-22.71062036;-14.76762027;-8.073726349;-7.139677233;-0.091361767;8.609702042;7.780807498;7.090648341;-5.951958408;7.251641172;-9.403824981;-3.850224854;-18.76976591;-13.5984451;-10.1720893;-8.438144194;-7.221562459;-0.165418414
-10.8603445;-19.68434335;-12.86550713;-2.608909513;-3.084006347;-0.181478028;8.721746938;8.845675146;4.925005508;-6.422661006;6.000076294;-13.05040546;-5.999216091;-21.24385707;-17.83823913;-9.309803155;-8.404011173;-5.352047309;-0.215384723
-7.218216766;-13.20233268;-8.415758227;2.965176967;1.630535196;-0.229579878;8.494689253;9.28682393;3.885602313;-6.233242707;5.126617342;-15.05550201;-6.437917573;-21.77435143;-22.18961562;-8.10708935;-7.658042391;-2.970464706;-0.548362313
-2.352854659;-4.248617693;-2.038674831;6.221834582;6.155837555;-0.277846565;8.154636628;8.830702067;3.900276084;-5.412446225;4.910840695;-14.77287403;-4.979093115;-19.81272733;-25.11699101;-6.939298361;-6.264526046;-0.60521797;-0.880811283
2.935599115;4.919110411;4.755022035;6.215261025;9.981013113;-0.332921038;8.020415638;7.718141242;4.528486713;-3.984061344;6.149524091;-11.84591552;-2.04685543;-15.5230148;-25.34;-5.505915584;-4.129639335;1.152894489;-0.864060016
7.653084666;11.92049305;10.25003906;4.217145382;13.43214731;-0.369486165;8.217125677;6.751895624;5.515195938;-1.713091171;9.522377808;-6.395224409;1.680481557;-9.677453854;-22.33533064;-3.207648504;-1.407881764;1.91444544;-0.413248202
10.89561914;15.38050864;13.21554475;2.621678776;17.32413784;-0.376915676;8.572500193;6.731728719;6.913999616;1.693876497;14.72760925;0.707937836;5.562301841;-3.335233408;-16.57297665;0.050067902;1.261554021;1.560289309;0.143388734
12.04955758;15.31906045;13.2590097;2.97616624;22.05;-0.384135268;8.781284967;7.813738153;8.774664451;6.134261359;20.22758801;7.828858626;9.095893495;2.460837211;-9.432378688;3.34437163;2.951879317;0.141486597;0.256227145
10.88851896;12.69191627;10.75507389;4.768415254;26.88492186;-0.423074583;8.679258182;9.408150033;10.80145764;10.83383574;23.96200702;13.07247323;11.89564749;6.880777461;-2.802387533;5.070078125;2.985443649;-2.230640131;-0.432261934
7.584013004;8.57611747;6.49665337;5.919842626;30.12023868;-0.464119882;8.376779764;10.73073688;12.38766462;14.54600501;24.56516211;15.15420543;13.6977829;9.467552055;1.558283318;3.999060152;1.419030459;-5.379528526;-1.774272942
2.640302342;3.635527122;1.312246381;4.515233445;29.98199305;-0.401943267;8.139627;11.51247041;13.04572025;16.14779746;22.18;14.10836248;14.45177733;10.31683818;2.703656034;0.291174784;-0.906922543;-8.969754404;-3.169310587
-3.243342529;-1.861076287;-4.166853133;0.33803641;25.67392188;-0.133728602;8.138643539;12.21158257;12.84840233;15.24500307;18.27244873;11.3009338;14.41636109;10.16801956;0.920841514;-4.372377155;-2.830361004;-12.46931438;-3.965272699
-9.357477987;-7.700536376;-9.541392175;-4.972745206;17.81504496;0.320620502;8.302789872;13.51270645;12.44720011;12.38389187;14.63539998;8.649643752;14.12077885;10.19751739;-2.387291507;-7.73709377;-3.544222724;-15.28445162;-3.908654099
-15.15153336;-13.50447898;-14.55018811;-9.1526772;8.031299896;0.768617513;8.40396043;15.54626179;12.58893528;8.738878062;12.36921087;7.516673429;14.14034725;11.44882946;-5.39564982;-8.378390718;-3.039985801;-17.02908094;-3.298699138
-20.31386112;-18.84722782;-18.96198249;-10.85455262;-1.913560371;0.940284422;8.282637651;17.53568322;13.49886044;5.491267544;11.54394271;7.99;14.79675663;14.15758663;-6.816960471;-6.562018555;-2.044056376;-17.74358855;-2.732645207
-24.72946646;-23.5374224;-22.5395014;-10.30611061;-10.80217379;0.683547293;7.997683905;18.22993659;14.64194302;3.291459489;11.62213482;9.003451461;15.98751443;17.44771093;-6.590612718;-3.955208599;-1.526108714;-17.87276752;-2.65084199
-28.3503655;-27.70477163;-25.08971361;-8.730678576;-18.07967215;0.113263654;7.764148061;16.806675;15.08132678;2.106611989;12.1115547;9.16210028;17.28417093;19.72775988;-5.856820933;-2.433261614;-2.127054462;-17.97213032;-3.039181793
-31.06157148;-31.52795234;-26.54061769;-7.201643068;-23.52392241;-0.421061059;7.74715491;13.52258883;14.16848854;1.488097405;12.84408926;7.678301647;18.25075726;19.63859434;-6.184972342;-2.872560413;-3.862429914;-18.3221979;-3.505487779
-32.62066788;-34.81773218;-26.95445493;-5.940441678;-26.89931614;-0.552850891;7.912367746;9.59298636;12.03098972;1.037629126;13.74119876;4.810769086;18.7614637;16.94413949;-8.509061929;-4.774165155;-6.234678377;-18.72697797;-3.639938776
-32.69948564;-36.8637938;-26.42798276;-4.521113044;-27.91491526;-0.15457503;8.072062546;6.416212506;9.491449435;0.759288957;14.45618152;1.603424821;19.07850232;12.71301074;-12.44499908;-6.891571618;-8.618500111;-18.66708862;-3.352068582
-31.00047448;-36.76464196;-24.92762632;-2.583925602;-26.4467802;0.559163394;8.074523365;4.770694336;7.506300658;1.086751446;14.38100295;-0.794953485;19.61647987;8.607995361;-16.44511481;-8.28905725;-10.64722272;-17.73015674;-2.918917701
-27.39081281;-34.04016723;-22.19472228;-0.270383625;-22.72949304;1.166986268;7.948667996;4.577609566;6.573383327;2.587429672;13.10178521;-1.736477901;20.55755612;5.760771158;-18.70679163;-9.00238696;-12.37835396;-16.02405672;-2.730029297
-21.99967772;-29.04824323;-17.85151399;2.031634217;-17.29003906;1.321338008;7.864210172;5.302845215;6.538447732;5.539237917;10.88909605;-1.268188645;21.61518051;4.049521935;-18.25073247;-9.857910936;-14.17664052;-14.2564021;-2.957601135
-15.24348439;-22.8504617;-11.71300387;4.313074972;-10.68440048;0.970956024;7.950592791;6.543146305;6.876671987;9.64827554;8.707950752;0.086020853;22.15982076;2.326212286;-15.46606302;-11.67567854;-16.40715667;-13.37122423;-3.419439742
-7.766977534;-16.6101359;-4.13371915;7.236248011;-3.303023477;0.368150594;8.156910259;8.257019301;7.152609815;14.092329;7.640623374;1.716555314;21.66029943;-0.561170245;-11.77439526;-14.50638144;-19.11103659;-13.94240977;-3.725846193
-0.313672591;-10.99096224;3.870078125;11.69833899;4.564170419;-0.131134805;8.294939241;10.49722124;7.274382203;17.88003906;8.159820319;3.242071631;20.14016425;-4.710200104;-8.657346229;-17.45118762;-21.83746411;-15.72178365;-3.572039462
6.432095375;-6.025349038;10.88307786;17.96258819;12.49027063;-0.314619326;8.226529441;12.98780074;7.392393408;20.31614611;9.856655258;4.631828553;18.29522194;-8.869773978;-6.718787535;-19.14;-23.74473243;-17.67729979;-2.94489711
11.96962545;-1.528584903;15.64867303;25.09019038;19.78781472;-0.226945438;8.010524365;15.01816907;7.612241609;21.2816241;11.84273349;6.142178561;17.1281243;-11.15356045;-5.421351;-18.49959876;-23.96965829;-18.55452702;-2.110890759
16.02156537;2.32514625;17.60359583;31.1967305;25.70426886;-0.084883659;7.857416307;15.80180618;7.814169785;21.1448898;13.44621384;8.106136297;17.29745368;-10.27014058;-3.6660791;-15.32923902;-22.11750561;-17.64242466;-1.433904932
18.48494165;4.789953278;17.04965681;34.40057053;29.83957654;-0.084971108;7.924899259;14.99133769;7.720441234;20.3649598;14.55889239;10.62384218;18.60927311;-6.412845468;-0.794985648;-10.41527027;-18.60792184;-15.26081689;-1.178398987
19.34695129;4.924846567;14.8522205;33.80355146;32.44011589;-0.262254917;8.14836247;12.88599346;7.10211169;19.07731798;15.32422915;13.2683381;20.01883371;-1.207398244;2.707394267;-5.21514063;-14.62279216;-12.63671825;-1.417048152
18.6401069;2.292725005;11.87951613;29.87032128;34.26461073;-0.496530531;8.278759642;10.14968272;5.910760401;16.98851209;15.49975791;15.01397349;20.18323257;3.22439652;5.342783952;-1.313882664;-11.59085079;-11.21708284;-2.048307321
16.47049872;-2.56810464;8.570486198;24.0670177;36.03452771;-0.634010029;8.108777199;7.303854684;4.238712771;13.69153539;14.19133531;14.57495479;18.23518629;5.453958865;5.519656456;0.137469202;-10.43774333;-11.83190565;-2.856177347
13.07666464;-8.2934188;4.900678817;18.11720982;37.82;-0.608185697;7.683814413;4.448516818;2.207774095;9.181992576;10.37469367;11.11725997;14.29752879;5.455496587;2.668146982;-1.160754427;-11.03945969;-14.22782986;-3.564479733
8.830864971;-13.39154469;0.695454157;13.34224939;38.79741738;-0.46540886;7.294460415;1.426828211;-0.051643512;4.155723246;3.898020924;4.981770706;9.435498894;4.481168847;-2.212567653;-4.525298113;-12.26060265;-17.26051919;-3.89932793
4.130118171;-17.01543049;-4.024151851;10.29769856;37.57616495;-0.295591485;7.240675554;-1.780982187;-2.304553705;-0.215019038;-3.875566174;-2.102687384;5.117798187;4.283928833;-6.982344461;-8.549128646;-12.62039806;-19.61308063;-3.688545481
-0.775209286;-19.29737165;-8.968118058;8.647643539;32.92074001;-0.147138764;7.570689863;-4.856083232;-4.152562046;-2.946176222;-10.46540939;-7.620039063;2.555969132;6.195635651;-9.526519959;-11.71397932;-11.20924424;-20.57631854;-2.971342701
-5.883596616;-21.06976097;-13.80981065;7.214954085;24.45101146;-0.003643542;8.030992937;-7.341309904;-5.178606857;-3.892612775;-13.60182528;-9.461585203;2.310734667;10.53254561;-8.92222743;-13.09110297;-8.274285837;-20.40289751;-2.031597867
-11.35962507;-23.21980138;-18.46051692;4.32418882;12.94701081;0.169133532;8.280039063;-9.029384089;-5.257439932;-3.873613666;-12.58517771;-7.023732966;4.30956996;16.52660272;-5.856486147;-12.72567423;-5.077847808;-20.04026257;-1.287421973
-17.27565748;-26.12373186;-23.06857504;-1.42388561;0.133575212;0.364092272;8.180665425;-10.10996448;-4.760156005;-4.10965467;-8.651861779;-1.490118295;8.123236113;22.70249201;-2.047095024;-11.4323529;-3.107354223;-20.45238201;-1.074416773
-23.33594848;-29.47152134;-27.67623596;-10.13243387;-11.90979594;0.524376592;7.911282316;-10.86675631;-4.375429623;-5.325909945;-4.020636508;4.921509096;13.22749955;27.48060722;0.912398527;-10.11575848;-3.155944478;-21.98630668;-1.460555505
-28.79269808;-32.48459669;-31.81325826;-19.96843486;-21.42938933;0.594121014;7.796814159;-11.17911093;-4.562737353;-7.169775113;-0.290937858;10.26410694;19.09018943;29.77212604;2.486644891;-9.100571298;-4.882144564;-24.17475714;-2.224969521
-32.65978884;-34.30298508;-34.43514958;-27.58523291;-27.49700331;0.578449718;8.011302521;-10.34194736;-5.021866317;-8.400836214;2.620558886;13.84983948;25.13332459;29.36453168;3.298814251;-7.987204182;-7.123037437;-26.05608959;-3.011538135
-34.13087695;-34.30844319;-34.38178228;-29.70483506;-30.16050171;0.554448848;8.420103514;-7.491108536;-4.664270472;-7.753377387;6.206930709;16.29090762;30.72431362;26.94636629;4.397943319;-6.157320828;-8.71387244;-26.76159443;-3.533362442
-32.95522713;-32.28771378;-31.10330674;-25.05061215;-30.21;0.620119477;8.702219167;-2.374079894;-2.250539497;-4.858248135;11.96707239;18.65486039;35.27107047;23.72976317;6.292039935;-3.518328383;-9.23044889;-25.98408631;-3.678075361
-29.53414321;-28.45937938;-25.12786515;-15.33111971;-28.66925711;0.82241514;8.639438014;4.173096232;2.676256806;-0.546347885;19.92810403;21.42538827;38.34093602;20.81694743;8.491347185;-0.841217934;-9.153497642;-24.06532173;-3.469779741
-24.67448129;-23.39894612;-17.87920443;-4.437545624;-26.25290516;1.120103528;8.309197635;10.51812894;9.245478731;3.692407145;28.2071078;24.05171683;39.67198981;18.636016;9.894160895;0.65614691;-9.383093068;-21.70836873;-2.977826853
-19.15516292;-17.85509198;-10.91704444;3.771827408;-23.08;1.404369015;8.008353908;15.15897396;15.57993601;6.69079243;33.95868121;25.37373554;39.06546056;16.78867294;9.690769109;0.206903201;-10.48643186;-19.5419573;-2.292575569
-13.37668353;-12.46739064;-5.112863712;7.649410919;-18.81817037;1.554545123;7.981498252;17.60263478;19.84515998;8.300927726;35.05718694;24.53;36.31839674;14.43124095;8.060665621;-1.835984865;-12.22129885;-17.80735897;-1.58378843
-7.298637284;-7.497058514;-0.334399219;8.390880535;-13.17052191;1.488681908;8.204029809;18.51749795;21.32763324;9.316168246;31.36873221;21.62226218;31.37725002;10.96017586;6.102504986;-4.13509014;-13.6484113;-16.31370337;-1.128939155
-0.678950828;-2.760714673;4.165639589;8.712783304;-6.360019531;1.187151577;8.416281126;19.05821376;20.78793006;10.73278963;24.80089678;17.65452191;24.69160257;6.542857674;5.03879671;-5.255253775;-13.71958999;-14.62934319;-1.193531894
6.555728549;2.11779851;8.984922537;10.61708086;0.774550007;0.69534987;8.372368227;19.93587761;19.85177712;12.95901288;18.18143449;13.86010727;17.4771515;2.118468643;5.308599053;-4.633742835;-11.92028208;-12.36438233;-1.795012186
14.0411983;7.250434893;14.01791091;13.95449194;7.197246194;0.11842782;8.071253686;20.99912599;19.90007813;15.57673437;13.76379734;10.97694741;11.52780643;-1.14236231;6.252778212;-2.882362716;-8.555847267;-9.395945163;-2.551398873
20.95948924;12.14531539;18.4980181;16.83554202;12.33134636;-0.394897082;7.757439591;21.63279018;21.25827401;17.78350399;12.29114789;9.00347511;8.485588435;-2.547149563;6.634418033;-1.204538548;-4.555242688;-5.954051926;-2.819590544
26.27221415;15.7911079;21.53381279;17.45263307;16.44161129;-0.694541473;7.693920432;21.56265236;23.21157144;19.08952722;13.06124336;7.525655671;8.926284246;-2.273955838;5.585789926;-0.427421451;-0.989606426;-2.55702962;-2.114217104
29.07457491;17.18745545;22.66706891;15.75398936;20.38352172;-0.697236572;7.920039063;21.2992649;24.72048332;19.66556126;14.74047163;6.248479812;11.88548206;-1.19861809;3.247750512;-0.449190475;1.363439016;0.171306988;-0.526080199
28.90401464;15.98601607;22.01684956;13.55681933;24.82652998;-0.446774147;8.218024213;21.77180627;25.20454462;20.06240982;16.26801767;5.259645079;15.25961174;-0.310810267;0.622241169;-0.530690692;2.195327206;1.744355623;1.218036348
25.88366957;12.7717102;19.96261699;12.98449488;29.49071844;-0.115636786;8.315973284;23.42254857;24.78880952;20.56475924;17.28458769;4.846099096;16.94307522;-0.132228966;-1.216031355;-0.132846537;1.60071604;2.029714313;2.179878172
20.66414465;8.744559883;16.71639915;14.50735032;32.98335945;0.074885193;8.135937337;25.53312295;23.90783456;20.74677861;17.95503453;5.090130389;16.01254655;-0.491626292;-1.910296556;0.462276447;-0.059733832;1.336910583;1.856073305
14.20340042;5.005498317;12.20241501;16.22528884;33.41949939;-0.020402649;7.856380089;26.40328824;22.70102699;19.62243505;18.47878472;5.640650152;13.18057967;-0.720210506;-2.005372165;0.311340864;-2.231416856;0.299259555;0.560900992
7.473476274;1.958284205;6.357213688;15.06125904;29.45269359;-0.380328279;7.734392246;24.32796986;20.77188345;16.29320706;18.72569568;5.870951011;10.22109875;-0.058592695;-2.424678382;-1.373353304;-4.190301111;-0.435889433;-0.780236957
1.201433446;-0.743753013;-0.437558532;9.019884525;21.05349803;-0.826825703;7.858233281;18.68744397;17.53635064;10.60612429;18.26555304;5.289431502;8.784001842;1.992940446;-3.702796291;-4.458759151;-5.15050675;-0.574302937;-1.303557111
-4.261492051;-3.698379606;-7.218066166;-1.182479694;9.568075366;-1.131761202;8.064824737;10.39413895;12.86916605;3.356574741;16.74538699;3.87244451;9.430475111;5.510058594;-5.592375114;-7.859882021;-4.540498963;-0.395674942;-0.839099266
-8.897075628;-7.118549411;-12.78007813;-12.33051181;-2.900794068;-1.149391603;8.100194222;1.454781314;7.505658926;-4.046601603;14.326835;2.086535115;11.51966868;10.13306828;-7.309121786;-10.30385538;-2.358919188;-0.672479455;-0.005332401
-12.83336215;-10.56058061;-16.26577887;-20.58020313;-14.32628206;-0.886854041;7.870730791;-5.951742277;2.857700234;-10.13933816;11.85554963;0.637943454;13.92056097;15.13893484;-8.135459664;-11.26719679;0.630564235;-2.291305013;0.312435532
-16.11561986;-13.20029682;-17.5382317;-23.60065317;-23.30800053;-0.474476863;7.545523333;-10.23883322;0.361957244;-13.78942709;10.59489093;0.173534572;15.92156314;19.59987229;-7.841224925;-11.30694433;3.083295107;-5.763321316;-0.318145528
-18.56427583;-14.39383304;-17.05686339;-21.51444232;-29.16638374;-0.070688031;7.408103017;-10.67179967;0.810222366;-14.28183576;11.6174164;1.112523594;17.62220434;22.66790552;-6.608084297;-11.51451427;3.636277717;-10.89534652;-1.53969662
-19.80789655;-14.05617271;-15.38827895;-16.18504718;-31.76751652;0.225481657;7.591594079;-7.266427519;4.070641681;-11.29570003;15.17048039;3.598943158;19.5591357;23.93064263;-4.63657329;-12.56242713;1.576038636;-16.81480383;-2.518375754
-19.4831394;-12.58797322;-12.79440032;-9.656108854;-31.36547183;0.402737427;7.944245782;-0.684508414;9.27761727;-5.028301268;20.39264796;7.447313413;21.94827939;23.6314437;-1.91245611;-14.15509715;-2.783622974;-22.34019031;-2.637629503
-17.49258503;-10.48921807;-9.259702846;-3.041939281;-28.56271327;0.50931297;8.15528924;7.737331331;15.25095701;3.537311366;25.60114123;12.03315759;24.21241561;22.52781132;1.567657899;-15.34394814;-8.264627197;-26.48716922;-1.991346325
-14.16386698;-8.049728582;-4.91194235;3.415140449;-24.25495293;0.607631082;8.030712121;16.05856622;20.84597488;12.53894164;29.05613526;16.26266059;25.20072463;21.37737708;5.307681835;-15.42358162;-13.44248661;-28.82633885;-1.271089159
-10.19209099;-5.384608408;-0.40642226;9.493165389;-19.40129689;0.744439383;7.667504027;22.2176544;25.12207961;19.65949437;29.80505484;18.82158557;23.93305271;20.36347908;8.108580863;-14.62338693;-17.33194447;-29.50862782;-1.156352197
-6.359477113;-2.713223964;3.171266674;14.36700341;-14.6653388;0.937180492;7.365314371;24.88410866;27.42492381;23.05261785;28.11787933;18.72840054;20.28905689;18.91569482;8.543929728;-13.9756529;-19.70849155;-28.98316769;-1.733255346
-3.157968209;-0.51790977;4.93403159;16.92907546;-10.18024231;1.160325025;7.35454186;24.16475672;27.50379582;22.27876935;25.23718753;15.91592497;15.12585987;16.15347418;5.926951029;-14.4371772;-20.89338793;-27.61698023;-2.433492203
-0.521644887;0.677408791;4.912386727;16.82051611;-5.656522347;1.331271366;7.588724446;21.55503907;25.63708073;18.59423095;22.58115756;11.41437399;9.765015217;11.69832358;1.056917883;-15.9814329;-21.21769605;-25.47072259;-2.534862776
2.148773818;0.77886538;4.254144114;15.19380825;-0.769901089;1.321558142;7.790666083;19.0035571;22.6038711;14.28483283;20.89218525;6.895814766;5.255520324;6.23894349;-3.946342801;-17.42758659;-20.61347524;-22.36622876;-1.786430498
5.625271648;0.400929449;4.62420773;14.34744559;4.502575703;1.016810766;7.709346877;17.6682962;19.39232572;11.38667612;19.86851665;3.777263245;1.936678928;1.334163018;-6.784516025;-17.19142419;-18.67454296;-18.18029971;-0.624165219
