Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.597713682;-10.74460143;-1.074616716;-6.308965301;-9.599119185;-0.608740677;2.382656468;11.15302586;15.16071009;10.77241305;15.32274459;22.40086814;16.87417705;-1.433114114;10.88434238;-9.138414755;-14.1964173;-0.383710569;-0.57275914
1.28190684;-12.03819616;-0.803422931;-1.423820192;-8.66521175;-0.560973949;2.279950883;10.35861802;14.61522418;12.79493198;18.31593357;23.0663895;15.05206295;0.703441981;12.55838853;-9.088263732;-9.934628491;0.000817126;-0.622944214
2.142047103;-12.50958325;-1.673333482;1.088835025;-7.641686529;-0.341746142;2.105394508;9.774773048;14.32169251;14.90844946;21.65474376;22.65119849;13.78468504;1.614027342;12.25285609;-7.883458803;-5.647242672;1.560873268;-0.563702661
1.333880389;-12.77303159;-3.708946119;0.378834843;-6.550306915;-0.088925506;1.990706409;10.01405667;14.67541689;16.19214991;24.0902884;21.10598186;13.46772712;1.376501356;10.06467397;-5.774428625;-2.280024414;3.438553008;-0.454821791
-0.91989745;-13.13665992;-6.074228715;-2.049595504;-4.869171869;0.044928735;2.02943399;11.15984718;15.87386978;16.35377707;25.20924882;19.09064505;13.72793327;0.732884341;7.225276703;-3.198783389;-0.081648736;5.214280634;-0.396211615
-3.514528501;-13.18333896;-7.390019531;-3.503330846;-2.085718859;-0.017399757;2.193309766;12.82826357;17.76513193;15.87351992;25.61251072;17.71760305;13.62340583;0.564105146;5.512798211;-0.331656865;1.284548596;7.332233156;-0.436471555
-4.979862632;-11.92376479;-6.529901668;-2.1305608;1.751737731;-0.239059008;2.356058071;14.49339035;19.7828735;15.50503361;26.10360497;17.80010564;12.26261197;1.294018943;6.342306914;2.981983813;2.326057061;10.63547011;-0.533264882
-4.269118154;-8.46202399;-3.353062498;1.759606923;5.946125978;-0.50065725;2.401798909;15.79881392;21.12558025;15.60116232;26.68913222;19.2003148;9.48155903;2.646460656;10.00052635;6.81158302;3.32314185;15.38991807;-0.597209531
-1.360398854;-2.730510818;1.151117653;6.0322177;9.574893315;-0.676877207;2.317312447;16.62070269;21.14096431;15.82613736;26.33247861;20.83844336;6.085075733;3.899474889;15.38068773;10.64666212;4.198017565;20.66030158;-0.574399864
2.701098932;4.231790131;5.42128651;8.341646187;12.05043125;-0.707800203;2.185706546;16.8926261;19.68149055;15.47548591;23.71611365;21.40270011;3.399581716;4.419098435;20.35920496;13.3913263;4.691037022;24.65873438;-0.491450612
6.358482301;10.70101623;8.207672698;7.731206978;13.37378477;-0.622644055;2.09468067;16.43356696;17.19159213;14.13677702;18.37535487;20.22802958;2.384427097;4.080868088;22.7072876;14.03093992;4.678251232;25.90161616;-0.425855277
8.371845557;15.17129709;9.200383363;5.081065803;13.94383069;-0.507481574;2.053196921;15.0189097;14.47964675;12.16025145;11.24157738;17.67877224;2.937650447;3.309593907;21.17845933;12.52171246;4.386407194;24.32222224;-0.433679342
8.437876651;17.18616124;9.03463401;2.268389291;14.16035874;-0.444605082;1.998578478;12.68190227;12.34447812;10.55051571;4.136637817;14.78629325;3.963231131;2.765062167;16.24213424;10.1377843;4.342956547;21.46318717;-0.502035652
7.255160209;17.564602;8.74489062;0.859362221;14.17020461;-0.465854979;1.883751704;9.95205627;11.28183946;10.31767532;-1.364173192;12.49188766;4.223754173;2.934098582;9.995549175;8.84414057;5.079095519;19.54640585;-0.566323918
6.023690322;17.85430028;9.07341125;1.322332454;13.8919034;-0.547288138;1.751677669;7.706812009;11.36952812;11.72367306;-4.792409661;11.11378581;3.367645249;3.897540469;5.165774055;10.02681981;6.770353093;20.06017879;-0.571388714
5.690911475;19.33003906;10.05713286;3.131552871;13.16536598;-0.640521205;1.713080565;6.613216689;12.27333454;13.95190154;-6.750277993;10.38859438;2.308953476;5.358553925;3.666902577;13.48456824;9.050204986;22.85898943;-0.518680746
6.389223071;22.15381007;11.07158504;5.369938317;11.80485796;-0.710942498;1.83860604;6.542598814;13.29431235;15.46295103;-8.136275659;9.907433559;2.577642605;6.823116194;5.546290029;17.4665248;11.13416788;26.3788036;-0.459282378
7.38953624;25.23175712;11.22440338;7.201301564;9.534432474;-0.752782517;2.067121321;6.487494959;13.49234619;14.86254359;-9.36620463;9.467739071;5.060479645;7.769829408;9.009897506;19.78396175;12.20184393;28.75401906;-0.444440723
7.595607646;26.88271914;9.851912252;7.965115239;6.012921877;-0.774394294;2.227816464;5.204544894;12.00284402;11.78209438;-10.2211376;9.044743758;9.094256617;7.741375277;11.56428991;19.21777346;11.82030683;29.0107948;-0.481519525
6.286727137;25.92633321;6.900811028;7.16148019;1.128718258;-0.774129352;2.172443023;2.232481852;8.552008742;7.251864859;-10.32038873;8.536232868;12.68357709;6.407718426;11.56290721;16.22796926;10.16083297;27.53823116;-0.533163432
3.656727128;22.51945249;3.068621928;4.685327563;-4.558752794;-0.734955648;1.906823648;-1.458353077;3.914021346;3.329136103;-9.656925786;7.683279578;13.78307344;3.665881695;9.145713517;12.51208141;7.885740322;25.62466227;-0.554959992
0.798861395;18.20113491;-0.355570064;1.260002441;-9.643708361;-0.647218517;1.600092773;-3.775485558;-0.107459656;2.154081629;-8.646341838;6.357297076;11.73255622;-0.251041175;5.969584554;9.814780919;5.78253243;24.50648155;-0.533728547
-0.886167697;15.08162473;-1.948433418;-1.427107595;-12.31691494;-0.539217688;1.452718705;-2.7098302;-1.409676121;4.91301055;-7.67856954;4.939601414;7.75078363;-4.767309591;3.969022751;8.886515257;4.366890283;24.62947989;-0.493356347
-0.510540915;14.64295619;-0.790820734;-1.337953272;-11.32644;-0.481250095;1.531250822;2.315936365;1.223461205;11.23454717;-6.68783415;4.294582115;4.069729037;-9.136849271;4.045870629;9.271422375;3.673806829;25.55026917;-0.468569725
1.772079708;16.8734383;2.986490452;2.703335985;-6.856663421;-0.546046965;1.71359814;9.89512698;7.190585063;19.31714756;-5.256579645;5.143424718;2.331638092;-12.7273035;5.578170505;9.909229893;3.321616674;26.39317641;-0.474928117
4.87894765;20.2656401;8.091365925;9.992483553;-0.637210351;-0.746567752;1.795837148;17.31549839;14.10791352;26.71282593;-3.232350302;7.256214807;2.460834759;-15.23014037;6.994094239;9.954455873;2.770058594;26.43732594;-0.501206097
7.474498749;22.68071653;12.5764704;17.97699327;4.92876236;-1.000061035;1.670278711;22.05165189;18.95674701;31.36705801;-1.269951137;9.217875098;2.873642854;-16.64717031;6.893204992;9.18756843;1.610159568;25.44459157;-0.525134604
8.743835174;22.55366032;14.78443475;23.51321727;8.108411829;-1.158187906;1.419808676;23.0843006;19.71186981;32.4045043;-0.673400475;9.186638833;1.852527046;-17.08593134;4.890981578;7.856679327;-0.245954749;23.63262804;-0.532754862
8.741280921;19.72235928;14.21686684;24.6050371;8.755530239;-1.097399327;1.245434046;21.19986516;16.41364531;30.30800206;-2.490274783;6.245258333;-1.004930805;-16.56871872;1.691188716;6.286293375;-2.517986301;21.46211317;-0.524110112
8.129154119;15.4252074;11.78088062;21.47450902;8.177759771;-0.81367573;1.290244432;18.16743702;10.9728246;26.47393873;-6.518313863;1.326976041;-4.413472536;-15.05497689;-1.479371424;4.693755191;-4.63173379;19.45134597;-0.506332371
7.594210198;11.54298284;9.227674909;16.27596855;8.089899258;-0.450896953;1.514206348;15.47154476;5.863722432;22.45;-11.0803079;-3.124034354;-6.403338831;-12.67693283;-3.538002692;3.33282035;-5.885654104;18.09028607;-0.487097174
7.449379701;9.602953915;8.128158187;11.7357909;9.43878618;-0.230191816;1.729104555;13.51733624;2.634004324;19.28731576;-13.88734451;-4.671513161;-5.904474122;-9.961101749;-3.878754269;2.691599062;-5.692181093;17.78233363;-0.47517909
7.705846934;10.13590566;9.042740131;9.70909778;11.92401023;-0.315471031;1.761553626;11.77386653;1.245712524;17.30287834;-13.45522286;-2.537747869;-3.652096319;-7.76785187;-2.349096008;3.39766954;-3.849837273;18.73409879;-0.481142789
8.428696695;12.66864601;11.38941169;10.55915803;14.45550527;-0.700250037;1.599945529;9.570293221;0.593188271;16.25603478;-10.06998503;1.847156469;-1.688944461;-6.892345091;0.848578918;5.790175728;-0.736801752;20.81994695;-0.509249594
9.903169323;16.19693033;14.00515449;13.52494473;16.07017486;-1.194272411;1.397348297;6.807043739;-0.353846873;15.6932628;-5.61259655;5.832246328;-1.846081369;-7.57185483;5.121567217;9.501218179;2.717611901;23.53692884;-0.54553308
12.33053881;19.7323392;15.92238783;17.50717302;16.54792621;-1.52630136;1.330934566;4.015506584;-1.751366502;15.18044648;-2.398215967;7.330950589;-4.380913708;-9.274612382;9.421462968;13.46673524;5.353451484;26.13628515;-0.559375052
15.29772202;22.59543443;16.80423912;21.56376022;16.31053618;-1.503001892;1.444261147;1.805184384;-3.018204141;14.31884058;-1.879509577;6.065187077;-7.813181156;-10.96869228;12.4350402;16.4621028;6.28730333;27.89413728;-0.527495466
17.62567716;24.41697099;16.83188631;24.88641419;15.82252012;-1.125504049;1.610762326;0.251863424;-3.665713697;12.67278625;-4.0711792;3.392762262;-10.05404816;-11.70937882;13.13757222;17.80582541;5.338280305;28.37915429;-0.463443676
17.98611279;25.04429698;16.29740263;26.6140092;15.09431223;-0.591124105;1.647065124;-1.210371703;-3.991216455;9.823518157;-7.923555342;0.988011523;-9.932437833;-11.13213611;11.41900058;17.69797617;3.098162045;27.57687852;-0.419797552
15.97703926;24.54681167;15.33699229;25.96732321;13.72181301;-0.179753213;1.472998587;-3.298397395;-4.959106163;5.629043955;-12.16550964;-0.473954604;-7.960826386;-9.51166063;8.278346355;16.92715667;0.566715903;25.82641985;-0.448170959
12.76145226;23.31372615;14.01511682;22.77291002;11.37366054;-0.09447725;1.178076482;-6.218513034;-7.34;0.530624907;-15.91861805;-1.578113565;-5.821518741;-7.393905631;5.313067523;16.1765966;-1.441268646;23.62963614;-0.544531031
10.51125815;22.05491923;12.57633484;17.9186968;8.23820121;-0.350093994;0.94127065;-9.39616282;-10.86694437;-4.382109358;-18.75616483;-3.284595101;-5.051491361;-5.142271669;3.767781875;15.4761915;-2.740205367;21.43541185;-0.633669907
10.80133096;21.54228609;11.49763728;13.18928271;5.004282345;-0.770087891;0.880792066;-11.81229784;-14.19451221;-7.71770914;-20.43481003;-5.788852955;-5.966305064;-2.781433194;3.801400764;14.22653662;-3.777719724;19.48269733;-0.622648975
13.09150359;22.15782043;11.17453054;10.39513936;2.387601469;-1.087412646;0.96710719;-12.65309521;-15.77785995;-8.416376464;-20.75095161;-8.185886208;-7.588860263;-0.239185423;4.517127199;11.7693028;-5.204860246;17.75088415;-0.489863179
14.62608775;23.54371925;11.46965939;10.33350673;0.618944347;-1.088299275;1.068935394;-11.74810896;-14.99161611;-6.301909368;-19.71468503;-9.235487268;-8.518029537;2.27569851;4.731984788;8.060792315;-7.319973575;16.04;-0.329808231
12.14286572;24.65804275;11.56199194;12.33158654;-0.671689926;-0.720994671;1.08050219;-9.496475146;-12.57556134;-2.196389998;-17.80506411;-8.522911931;-7.978525342;4.147507702;3.893173647;3.938372023;-9.777070453;14.16676167;-0.295778497
4.338072511;24.28490129;10.33622992;14.71201392;-2.102293631;-0.116636651;1.009897811;-6.439502312;-10.03811181;2.480901215;-15.92334147;-6.950487371;-6.259101288;4.645173926;2.44596142;0.776474899;-11.75326781;12.1939516;-0.467811018
-6.757089336;21.71538121;7.097725665;15.82518135;-4.04352977;0.481817634;0.951683304;-2.917602697;-8.517239703;6.371333586;-14.94642635;-6.087652877;-4.322172919;3.418889528;1.405775388;-0.24565484;-12.44130889;10.54549893;-0.751587239
-16.70934554;17.16866487;2.087394079;14.89973191;-6.391311999;0.841376182;0.977563908;0.886257351;-8.049537602;8.689182209;-15.21091216;-6.918923219;-3.027148403;0.787075211;1.513549373;1.194861601;-11.51604177;9.873173341;-0.908797908
-21.45648381;11.68694605;-3.605464204;12.18492834;-8.737855385;0.848845716;1.05365043;4.623149916;-7.83838801;9.335053128;-16.38626203;-9.065678812;-2.620584163;-2.444373731;2.6498993;4.355801492;-9.270953911;10.68044295;-0.719861799
-19.97502334;6.592698523;-8.664602527;8.469348396;-10.707491;0.555738913;1.064789683;7.57826645;-7.24228894;8.663638654;-17.86637543;-11.14656543;-2.80537822;-5.501362095;3.933763028;7.767017467;-6.38051563;12.90276975;-0.162267326
-14.85385295;2.874437076;-12.21797644;4.512824225;-12.11260776;0.13981484;0.924599529;8.903735139;-6.570973998;7.17212714;-19.31691966;-11.94645761;-3.170803547;-8.083782823;4.374572834;9.916655501;-3.507651213;15.73942718;0.543208536
-10.30864421;0.868129872;-14.07101091;0.854902587;-12.81265872;-0.192475327;0.669263375;8.184828922;-6.934986787;5.341552498;-20.84144942;-11.3623981;-3.518011352;-10.37842023;3.551094267;9.942313845;-1.046059447;17.91566366;1.071261752
-9.120232315;0.350425805;-14.42221153;-2.008075336;-12.49074376;-0.30870705;0.446704954;5.883089651;-9.223468812;3.647772363;-22.57658524;-10.30518362;-3.821344063;-12.65336543;1.844403119;8.003331434;0.869419738;18.2745697;1.217981098
-10.81007813;0.871348303;-13.43137507;-3.473812691;-10.67209153;-0.204239961;0.406099118;3.226201495;-13.07975188;2.576552877;-24.10382121;-9.673627716;-3.976575023;-14.79926007;0.148022004;5.154265872;2.188503556;16.35644518;1.037017082
-12.38663101;2.046393566;-11.09745546;-3.044599759;-7.085345066;0.016596006;0.580248949;1.527302346;-16.81082932;2.494825475;-24.32819251;-9.358430248;-3.696871704;-16.22695882;-0.652857834;2.7589142;2.829628922;12.61735023;0.776347485
-10.9689401;3.647891042;-7.553161456;-0.793561082;-2.114883417;0.212032748;0.857995604;1.381001537;-18.4201865;3.417997406;-22.12508101;-8.227022108;-2.739491482;-16.22816459;-0.078666827;1.722450295;2.754097112;8.185771959;0.66993008
-6.144107659;5.540374123;-3.428028631;2.377744111;3.0605594;0.278629549;1.065182675;2.310912917;-17.00519906;4.879602607;-17.35048032;-5.177689887;-1.270214024;-14.51290542;1.815728804;1.971066946;2.150328095;4.363143759;0.760573538
-0.208604496;7.60606063;0.189929695;5.061238331;6.848622688;0.187920873;1.083544622;3.121665541;-13.41106094;6.082513371;-11.36526696;-0.371882209;0.028455202;-11.48571066;4.506162613;2.54033447;1.506808143;2.1929989;0.90165743
3.778188351;9.739510282;2.311547621;6.123749314;7.95841526;-0.025701866;0.914218468;2.694241294;-9.596341609;6.299704134;-6.485318781;4.483033503;0.31829061;-8.033594236;7.155296572;2.298819987;1.414174637;2.272705811;0.926376862
4.416078807;11.85791577;2.718346231;5.386809179;6.008932741;-0.300288079;0.649225173;0.66419623;-7.193244333;5.281009905;-4.590555235;7.186231926;-0.766113901;-4.990233588;8.867066148;0.885265667;2.166296833;4.723221831;0.822241308
2.83042109;13.83210977;2.142345385;3.674309739;1.670667292;-0.570409138;0.392746167;-2.44361251;-6.39511074;3.400058594;-5.853743955;6.694463037;-2.70335534;-2.686127786;9.078824483;-0.809487545;3.444374092;9.126542491;0.742598055
1.333942265;15.3450235;1.695608627;2.196634261;-3.689802114;-0.768390184;0.204056953;-5.620947244;-6.036102531;1.46383708;-8.559531483;4.06787749;-4.255699591;-0.902796259;7.971515556;-1.075088035;4.378417767;14.39658257;0.837196214
1.130968816;15.82257507;1.929313584;1.77125708;-8.59406337;-0.822163127;0.096895128;-7.954306311;-4.758628975;0.341011415;-10.21718475;1.885772735;-4.166965498;0.78445882;6.579300984;1.42613337;4.045132705;18.80389612;1.058976549
1.112944126;14.59548425;2.280494055;2.471407877;-11.94467193;-0.676832947;0.070375044;-8.974375212;-2.284833295;0.648237633;-9.208278786;2.470635576;-1.932238023;2.580752386;6.323609593;6.479781197;2.131475071;20.43043701;1.142861711
-1.165519389;11.28633656;1.420637479;3.875212175;-13.27461917;-0.340507778;0.124019618;-8.645874644;0.265899176;2.61808398;-5.809083844;6.190362846;1.872214838;4.289152851;8.082851699;12.05555812;-0.686166507;18.04566052;0.808660379
-7.133240073;6.197207661;-1.686556987;5.55542294;-12.78581745;0.082396261;0.240596843;-7.167569827;1.287272887;6.096700174;-1.900469735;11.08109022;5.895356194;5.46479561;11.37950015;15.31852264;-2.966754833;11.95948232;0.0331038
-15.48685769;0.399236092;-6.809077649;7.30031165;-11.24580532;0.416205764;0.366251616;-4.830169898;0.09722881;10.56233911;0.354470705;14.07869836;8.724395478;5.731423075;14.37684489;14.38089563;-3.2685491;4.217270631;-0.849419471
-22.63342816;-4.608162433;-12.32437716;8.915520999;-9.735185953;0.505472362;0.426366765;-2.016518404;-2.290223511;15.15676986;-0.122129421;13.00373717;9.553201804;5.002853723;14.90591582;9.655841615;-1.00106148;-2.187146558;-1.334089952
-25.03324103;-7.50367278;-16.08162345;9.955725948;-9.218300854;0.320803008;0.377076536;0.772969752;-3.681032979;18.83944811;-2.829307089;7.954642959;8.457764312;3.485999028;11.95989594;3.844686866;3.193000218;-4.74661609;-1.098990173
-21.62108496;-7.657411006;-16.62773657;9.856425076;-10.04460958;-0.00339564;0.247307988;3.015267715;-2.16409981;20.73728704;-6.261491136;1.233829809;6.220432057;1.53881926;6.612292029;0.466061394;7.805505072;-2.677055775;-0.251482482
-14.43096066;-5.262715756;-13.92267991;8.519133316;-11.66837727;-0.246201862;0.124750508;4.366897699;2.528079552;20.56232225;-8.975978698;-4.049348245;3.884606799;-0.464613215;1.596228037;1.817954542;11.36257946;2.820371128;0.733566764
-7.016363846;-1.076884087;-9.104997238;6.829183303;-12.87080202;-0.25474647;0.088167416;4.798387406;8.715268319;18.79859297;-10.3473304;-5.737084951;2.281121993;-2.189405503;-0.296911151;7.652986824;13.26364586;9.393720053;1.342468297
-1.994043254;3.979817266;-3.614413408;6.447301975;-12.47660463;-0.068143031;0.142166444;4.51095668;13.69830039;16.43643096;-10.59943417;-3.678360964;1.694536878;-3.364086837;2.048163671;15.37111845;13.99597586;14.84377365;1.364740493
0.382886654;9.085443322;1.585725493;8.751698403;-10.15209357;0.090636688;0.214426777;3.692214676;15.25765243;14.36420985;-10.3202534;0.419692141;1.754792399;-3.845699295;7.401994036;21.54476637;14.59674632;18.01058313;0.990664976
1.699211605;13.5560015;6.149875317;13.61876239;-6.702789013;-0.03330775;0.221107889;2.351505618;12.75931697;12.85227487;-9.978070033;4.087122505;1.598284151;-3.706713963;13.04140469;23.78630232;15.77668409;18.78791358;0.611481479
3.608525918;16.8133846;9.942283399;19.08255101;-3.571747456;-0.530087891;0.142740132;0.429776832;7.282191793;11.55966425;-9.785774348;5.415735134;0.287950692;-3.237257356;16.48461332;21.86458479;17.36565203;17.55438286;0.50701348
6.421134424;18.47445513;12.63721088;22.38386864;-1.823518054;-1.227835455;0.041224837;-1.888562409;0.86710873;10.09151648;-9.85218998;3.917911377;-2.642718947;-2.792876694;16.87534667;17.55911789;18.48969581;14.72557459;0.675965341
9.127610274;18.56931767;13.79895755;21.83269531;-1.338168821;-1.777065532;0.002175451;-3.98175156;-4.533927436;8.634916407;-10.3214574;0.583725313;-6.797827175;-2.565454843;15.12011163;13.53224517;18.3146422;10.86673102;0.917510377
10.57565699;17.67053432;13.37857765;18.13295449;-0.849464035;-1.869097695;0.0565584;-5.000898363;-7.818516256;8.054241228;-11.31232164;-2.776366466;-10.96399699;-2.4649723;12.86275584;11.9697158;16.73460587;7.119888909;1.048915102
10.56309538;16.69119721;12.09282016;14.06355138;1.14173254;-1.440029297;0.155012907;-4.433236754;-8.942358409;9.232124668;-12.75282837;-4.521671399;-13.66018115;-2.236745064;11.21007813;13.68056385;14.4210807;5.25017004;1.043490364
9.855147766;16.35689916;11.19192021;12.58764562;5.217916466;-0.717354341;0.217594844;-2.600233401;-8.659968174;12.1172662;-14.34397242;-4.019326181;-13.91855305;-1.729972228;10.17078008;17.94507394;12.17870002;6.874404426;0.977030957
