Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.440428063;-35.43338588;-0.095787436;-15.13899639;6.22115737;0.478064108;-0.743477556;-5.18351744;-23.29890157;-12.10513563;-21.78310819;-8.34689959;-2.58543895;-6.375513816;-6.028324005;-36.96312299;-22.8163893;-27.19175315;-0.059265059
-3.607723168;-31.13332135;1.287331963;-14.83575405;2.109267637;0.150357431;-0.930004883;-4.855450729;-21.94586541;-11.19308743;-18.27148296;-5.791536055;-0.704055683;-4.40415739;-8.541171395;-29.43963609;-18.86040117;-21.64290728;-0.531471314
-1.297795291;-23.63;3.426236444;-14.10121805;-2.766459183;-0.282642185;-1.396005449;-4.978661405;-21.73521759;-11.0457905;-16.84826087;-4.341744139;0.301416798;-1.259545475;-6.939691756;-20.62951586;-13.2055438;-14.44079286;-0.761311117
2.519697766;-12.99076888;6.486287739;-13.00903213;-7.363546887;-0.67597403;-1.679875442;-5.90062037;-23.04737869;-11.65189564;-18.32468485;-5.017804829;-0.345830546;2.02758791;-2.835078396;-11.2056563;-6.597351262;-6.546912223;-0.306487246
7.522262743;0.292331835;10.74782205;-11.39353704;-10.55577393;-0.877435765;-1.447948165;-7.16811658;-24.76048532;-11.96847329;-21.27656636;-6.86353746;-2.63552078;4.314799881;1.192941645;-0.973254875;0.504986252;2.011527385;0.915017851
12.97205508;15.34210035;16.19307175;-9.070717043;-11.61;-0.798904194;-0.813936611;-7.625537886;-24.71185963;-10.43297216;-22.65513616;-7.351070318;-5.385512594;5.138683122;4.019950399;10.80517435;7.844145878;11.79280202;2.477257701
17.78150642;30.9462464;22.07644979;-6.078390536;-10.57344632;-0.47811611;-0.260115805;-6.166183019;-21.09249096;-6.112129217;-19.71116714;-4.137310339;-6.808280648;4.921617538;6.706837955;24.40642625;14.90777976;22.99691981;3.651578845
20.85499015;45.73929309;27.00505616;-2.785521018;-8.280781577;-0.083659757;-0.223600534;-2.605488192;-13.79322581;0.382128011;-11.96707217;3.036966635;-5.740496203;4.452609464;10.96252021;38.71015713;20.62792013;34.71820938;3.840540569
21.63770205;58.55995433;29.67204295;0.185732172;-5.925427225;0.160317702;-0.715615003;1.98280742;-4.714668119;6.977222431;-1.868964486;11.71744463;-2.626015705;4.136195428;16.84928981;51.15887461;23.68113259;45.06991598;2.938614607
20.54153001;68.83660395;29.78284995;2.209551626;-4.44292914;0.099466274;-1.313387201;5.759696597;3.227161892;11.27545049;6.404154529;17.96415983;0.58598914;3.694467548;21.97142786;58.84597466;23.3011632;52.18244624;1.371208459
18.87546206;76.73335416;28.4306789;2.994728713;-4.090324495;-0.250093994;-1.528950125;7.150058594;7.754988064;12.0042547;9.277722942;18.72557635;1.687376231;2.58526928;23.09923763;60.10499331;19.98829315;55.3656595;-0.195931301
18.19281992;82.87820855;27.51145992;2.844142039;-4.459335816;-0.6967369;-1.222394907;5.74015662;8.448429346;9.785016287;5.796417864;13.78571198;-0.247590757;0.736856893;18.97226828;55.51834709;15.45947396;55.54229877;-1.251317397
19.40012585;87.76065833;28.4957871;2.624243652;-4.850856535;-0.977961795;-0.694226976;2.471090634;6.744388267;6.684690361;-1.957165589;5.927901393;-4.178712988;-1.113428361;11.83346632;47.6;11.71932267;54.56832588;-1.664425798
22.20698152;91.14293133;31.41197721;3.335158104;-4.709851416;-0.915713231;-0.388236027;-0.965697588;4.778264613;4.853587265;-10.26990387;-0.847643714;-7.829788709;-1.860844347;6.170374571;39.32325779;9.839420292;53.88471629;-1.632565608
25.30811183;91.87891969;34.78215994;5.43330193;-3.842603512;-0.526311772;-0.487909863;-3.112729282;3.898513933;5.164151207;-16.06;-3.855984267;-9.313389716;-0.942392231;5.463951894;32.4877719;9.331589568;53.46743293;-1.454103303
27.18460687;88.32070838;36.55598565;8.31837424;-2.363372657;-0.015404041;-0.775105137;-3.49147905;3.868302868;6.731347982;-18.47662965;-3.262998643;-8.421808711;1.05858841;9.510969996;27.0303046;8.613307212;51.85491149;-1.331194478
26.96972716;79.14434847;35.35282506;10.41309222;-0.531578422;0.339159663;-0.867063085;-2.702485802;3.25166354;7.572040976;-18.82041062;-1.573758644;-6.599586645;2.68748336;14.54984861;21.67558526;6.260725314;47.26394914;-1.323527794
24.79578359;64.16773152;31.13678871;9.934371997;1.337801295;0.344169283;-0.59600789;-1.917288636;0.642332924;5.908401213;-18.98354199;-1.503380813;-5.649715206;2.636669384;16.19157077;15.33890329;2.143680883;39.01845881;-1.415111555
21.45089809;44.72538821;24.94282852;5.960421601;2.867031133;-0.006094471;-0.170632044;-2.154799778;-4.180514241;1.251395621;-19.68045632;-3.852525272;-6.238216505;0.735608621;12.85815085;8.167678389;-2.388019514;28.28579685;-1.572618274
17.69915543;23.40293505;18.02222926;-0.890090332;3.643944665;-0.537276457;0.028176213;-3.788472798;-9.99934191;-5.376361482;-19.8736613;-7.003936093;-7.423931119;-1.875122146;6.979040179;1.447990652;-5.395711218;17.6031886;-1.729204923
13.83404332;3.263773658;11.16264902;-8.66504287;3.397592458;-1.00025304;-0.182084854;-6.4979726;-14.96319233;-12.11036725;-17.85689091;-8.412249698;-7.598725336;-3.542893557;2.99085249;-3.470684575;-5.656531698;9.519516347;-1.744787777
9.779365868;-13.06813624;4.670208127;-15.09293871;2.246510794;-1.206455951;-0.603269247;-9.563293822;-17.83161691;-17.28332346;-13.11952432;-6.89397846;-6.048818703;-3.26710079;3.76306863;-6.295178813;-3.436420054;5.267936791;-1.440489393
5.55449786;-24.08099936;-1.148453767;-18.76265262;0.784467795;-1.114795048;-0.837100516;-12.22462036;-18.72795369;-20.16014225;-7.415665182;-3.853620645;-3.805751045;-1.345913985;8.319892349;-7.994434855;-0.213459227;4.318642166;-0.728455858
1.611166627;-29.57508005;-5.611295466;-19.70678595;-0.174438372;-0.827852222;-0.658774837;-13.88540276;-18.85339042;-20.99233415;-3.99971474;-2.375379915;-3.011719518;0.945823712;12.64221885;-9.890250462;2.379948181;5.020039063;0.262996952
-1.311182842;-30.39474412;-7.85589076;-19.0513188;-0.100053711;-0.511979652;-0.230070801;-14.13061812;-19.40460459;-20.50404907;-5.420290402;-4.799072479;-5.243614835;2.331591895;12.83623935;-12.35904229;3.589119445;5.80339717;1.203496944
-2.704996013;-27.88373821;-7.481596862;-18.05059318;0.850447469;-0.29832196;0.052057632;-12.69257421;-20.54432755;-19.25878277;-11.49154779;-10.66614347;-10.12607533;2.372790757;8.103431211;-14.21726225;3.832354809;6.11420993;1.745057869
-2.71402212;-23.32528016;-5.033094609;-17.22552814;1.876375555;-0.225548903;-0.067726327;-9.502766906;-21.23;-17.34614056;-19.07251866;-16.72385861;-15.3745489;1.571000512;1.215483984;-13.33883049;4.158726036;6.520304979;1.752482336
-2.034017178;-17.58;-1.79243407;-16.18241854;2.058704932;-0.250810434;-0.454896037;-4.837529792;-20.03757575;-14.53354476;-23.98282614;-19.10490641;-18.28083004;0.780195964;-3.71353919;-8.070412553;5.388858486;8.069837901;1.395137349
-1.322745637;-11.009239;1.066846025;-14.14694176;1.011170101;-0.307352093;-0.702825788;0.575912872;-16.3355596;-10.68748993;-23.73186861;-16.06714483;-17.50128221;0.521177797;-4.225885578;1.638440593;7.618849349;11.46153554;1.018015519
-0.600588786;-3.628712289;3.318631709;-10.73362392;-0.836534718;-0.358245769;-0.512887824;5.650518617;-10.88898577;-6.115066457;-19.04857322;-9.179754202;-13.77611434;0.785561987;-0.897434857;14.25524535;10.38863043;16.61895817;0.892511689
0.821595334;4.655196823;5.808007918;-6.359878581;-2.560151627;-0.40571464;0.014997771;9.265207232;-5.415956109;-1.581106756;-13.07301376;-2.024830707;-9.08582961;1.407832702;3.804403435;27.7804549;13.24762205;22.87389866;1.047442805
3.766795862;13.88007813;9.703399055;-2.043414116;-3.433643724;-0.456503943;0.455475649;10.68968332;-1.449099637;1.992152285;-8.870691045;2.558388124;-5.012241883;2.546266277;7.96695495;41.02651164;16.16081908;29.49846503;1.306048467
8.401705376;23.99664546;15.43992048;1.203324093;-3.453711363;-0.48334344;0.434352556;9.880211742;0.60307676;3.929273944;-7.237378961;4.492038062;-1.677493857;4.724816247;11.80063576;54.00929885;19.39589303;36.12984578;1.471661424
13.88890024;34.91345769;22.19690384;2.914957324;-3.274819182;-0.427370384;-0.033630532;7.479074586;1.475191817;4.063374026;-6.511295219;6.13342564;1.902430594;8.315810058;17.04813362;67.14996975;23.01779271;42.80511563;1.48093643
18.82270991;46.49034911;28.34463077;3.304297955;-3.597552623;-0.249532996;-0.5560969;4.521868405;2.178737178;2.739222493;-4.47425803;9.893116702;6.428743292;12.89805429;24.8645088;79.99491085;26.47276529;49.67234647;1.392210058
22.17143668;58.40289236;32.52510004;2.979637803;-4.495734429;0.010610995;-0.715278245;2.018227982;3.001949081;0.615039213;-0.713019774;15.76971873;11.14852948;17.1084932;34.08346892;90.60101212;28.67985024;56.67096276;1.248807114
24.02155708;69.94297618;34.52906637;2.523259693;-5.229668365;0.228382091;-0.441012061;0.618330252;3.220497831;-1.586779526;2.579419127;20.87180075;13.96709233;19.24415993;41.42018819;96.22683486;28.63021045;63.42438011;0.985163795
25.5357275;79.94285619;35.30395956;2.231396771;-4.717921789;0.263819872;-0.0655694;0.495309166;1.760503334;-3.257204497;2.120195063;21.41347542;12.83555227;18.26081114;43.53422282;94.91442493;26.07108154;69.35506522;0.499207982
28.11597947;86.99051225;36.12348749;2.125046172;-2.323984399;0.066076889;-0.012648582;1.437051278;-1.741831956;-3.976121512;-3.772957671;15.67426537;7.346876471;14.46346187;39.37388585;86.79484373;21.76037749;73.84776312;-0.165182764
32.35838898;89.91838892;37.59520487;2.122740139;1.634206626;-0.270468776;-0.405947741;3.044718349;-6.371872025;-3.526671338;-13.45763841;5.61225252;-0.704111856;9.382449952;31.0334963;74.11772069;17.08356852;76.30624977;-0.721968443
37.53890748;88.31513526;39.26300171;2.185783489;6.031947689;-0.555731435;-0.952867926;4.922549932;-10.34816406;-1.895852982;-22.63349007;-4.151812032;-8.225366178;4.914936671;22.52921291;59.96331096;13.2814882;76.12365613;-0.780757262
41.97580455;82.72116272;40.04316234;2.326956733;9.624154744;-0.635935644;-1.204998181;6.7878777;-12.11456753;0.725317912;-26.97813087;-9.242358213;-12.51697743;2.320522737;17.42061812;46.579036;10.80126075;72.72467689;-0.153800787
43.98789535;74.33310099;39.06819171;2.514738533;11.75941494;-0.511839016;-0.955143148;8.480569495;-11.28968765;3.954167639;-24.83727453;-8.191926909;-12.55937893;1.71124113;16.90424445;34.51584758;9.175568907;65.79235975;0.919931172
42.78360097;64.37601191;36.24566442;2.589145316;12.61923404;-0.345665958;-0.413514016;9.884490117;-8.802008493;7.249651654;-18.07355181;-3.007015928;-9.151948523;2.271870072;19.48797487;23.06702018;7.464859615;55.59806428;1.861137563
38.7339392;53.56372207;32.1522646;2.286430214;12.86135414;-0.340163333;-0.01471339;10.80411984;-6.201906308;9.965272581;-10.62462991;2.558387597;-4.081449361;2.934415791;22.18971865;11.50631385;4.944016618;43.19513748;2.132600684
32.9667865;42.03423799;27.46903487;1.382439567;12.98873391;-0.57651878;-0.043310897;10.8781286;-4.742700469;11.43187664;-5.987711795;5.557604564;0.882738232;2.996881245;22.3176417;0.093487844;1.609661727;30.27555509;1.640681235
26.67705049;29.80576347;22.51370412;-0.126018296;12.93433188;-0.938668889;-0.418955185;9.629073157;-4.886676359;11.10035197;-5.443572548;5.375884716;4.503424028;2.339528563;18.79469819;-9.862526435;-1.749449859;18.70863388;0.83034499
20.65227601;17.38725122;17.26816041;-1.924726325;12.14519921;-1.190489543;-0.81881593;6.693185408;-6.43601743;8.754643609;-8.025256765;3.396456005;6.06412578;1.249752802;12.50256388;-16.76229478;-3.898427631;9.999811635;0.375054406
15.24685438;6.02073176;11.81195973;-3.46414445;10.05695214;-1.153224923;-0.997782787;2.140115246;-8.966857168;4.724074773;-11.82981751;1.459178327;5.261555163;0.110517072;5.705083338;-19.56727198;-3.699547889;4.9417881;0.687654487
10.66208254;-2.71487501;6.702908673;-4.216333766;6.578935212;-0.848313501;-0.99471697;-3.336845143;-12.1114428;-0.064281196;-15.43815547;0.48563183;2.325889943;-0.810955948;0.92339683;-18.10064097;-0.596721277;3.563617909;1.629134176
7.204611032;-7.710143189;2.908886979;-3.97709514;2.243002537;-0.494154003;-1.040600639;-8.573925236;-15.53659246;-4.340068359;-18.48394424;0.180890705;-1.790083008;-1.416976558;-0.282891848;-12.76350005;5.13801852;5.280058594;2.636844353
5.302875321;-8.948742684;1.311706448;-3.008056172;-2.058534465;-0.357698703;-1.28027308;-12.4484793;-18.84091954;-7.027450142;-21.33827961;-0.327315006;-5.594831253;-1.751241447;1.861867379;-4.14753932;12.47320461;9.09016065;3.158466411
5.314223368;-7.432620025;2.190116343;-1.87023066;-5.534860118;-0.572904665;-1.596703517;-14.476875;-21.6431149;-7.798181478;-24.53525649;-1.707347421;-7.77923514;-1.948585484;5.39348428;7.02712717;19.99020788;13.79488099;3.04170836
7.321497482;-4.391297975;5.106242915;-0.999517688;-7.848862416;-1.058885272;-1.717892281;-15.07717859;-23.82964371;-7.253591048;-28.45824194;-4.100944137;-8.039197647;-2.139384082;7.702483925;19.73221172;26.45146023;18.33217651;2.585253074
11.08161329;-0.316089258;9.267189716;-0.301948223;-9.170264774;-1.587484348;-1.501257982;-15.23648487;-25.63336222;-6.517244116;-33.2522605;-7.207698274;-7.267097758;-2.28237372;7.240763902;32.69023077;31.34535288;22.270511;2.24687702
16.12753313;5.4575773;14.03420483;0.885675836;-9.954680721;-1.934998135;-1.108148035;-15.73878365;-27.29964752;-6.425122624;-38.63392022;-10.36821365;-6.786525284;-2.012040818;4.79256549;44.96364938;35.12316829;26.25556968;2.277303206
21.90770006;14.25770353;19.15602441;3.330273569;-10.62261918;-2.000455638;-0.881600752;-16.48657498;-28.54293691;-6.860925115;-43.56761636;-12.50089998;-7.145172911;-0.685704039;3.257811224;56.71070817;38.92368466;32.00106665;2.577577793
27.86823757;26.96694645;24.58020749;7.17966735;-11.32223324;-1.819264274;-1.029848796;-16.46284306;-28.36122447;-6.779878936;-46.27123656;-12.22922738;-7.499063479;2.259294382;5.769466432;69.27566652;43.83627324;41.530745;2.857572854
33.48877714;43.05327904;30.08475826;11.51547557;-11.86807171;-1.495924767;-1.416974544;-14.45064617;-25.61058047;-5.012083953;-45.01542523;-8.568888936;-6.254996307;6.780862764;13.24686218;84.08504028;50.0645221;55.85437656;2.911844295
38.34249954;60.4109896;35.12141945;14.62791485;-11.84259664;-1.135578833;-1.673140697;-10.0371995;-20.07236797;-1.319503655;-39.47800095;-1.946339331;-2.588317392;11.91453623;23.17534703;100.8137036;56.50030739;73.78914145;2.755905722
42.1978088;76.11299942;39.04524395;14.98425414;-10.78673124;-0.827249971;-1.536618425;-4.13963079;-13.13756201;3.118941408;-31.61043979;5.335607666;2.409160935;16.00546969;30.77096437;116.1737292;61.04537641;91.76778228;2.528186021
45.07669785;87.55332942;41.52721174;12.31148346;-8.394050957;-0.658817636;-1.111499346;1.422138055;-7.317905201;6.297244837;-24.96794852;9.984073971;6.060019531;17.48455395;32.00511909;124.5962132;61.58031917;104.9892848;2.293622799
47.16099043;93.24987742;42.75568685;8.020231555;-4.637382102;-0.704393589;-0.790953868;5.079040989;-4.658027174;6.767098889;-22.53236429;9.748198036;5.881982562;15.75;26.44575936;120.8686277;57.05070822;109.4222234;1.965472621
48.54931443;92.91562151;43.20730707;4.572365997;0.216356593;-0.961741948;-0.903367504;6.576431145;-5.124021491;4.860358365;-24.44864419;5.232185313;1.538155798;11.55072297;17.78047317;103.2689033;48.02522601;103.556617;1.425383473
49.03030594;86.99286209;43.15836299;4.117932856;5.704730565;-1.293237499;-1.402903713;7.136224739;-6.295988511;2.780068359;-27.5356728;-0.07407082;-4.614203577;6.551249405;11.45929922;75.10596032;36.39076437;88.90097575;0.709191852
48.09090415;76.19949752;42.36574856;7.2731724;11.33040763;-1.455119539;-1.895335369;8.549768229;-4.842351891;3.335729405;-27.30050728;-1.93146033;-8.948394005;2.322477637;11.02930276;43.45574599;24.39231131;69.01067432;0.048313731
45.23583503;61.48905873;40.23181202;12.84821205;16.69605555;-1.239525902;-1.985123304;11.84444219;1.125630585;8.095363413;-21.20890486;1.709560781;-8.993646979;-0.570406318;15.78321305;15.73840509;13.62938218;47.757903;-0.306645901
40.43956715;44.3352915;36.36125378;18.67750835;21.53839703;-0.644466286;-1.630433784;16.51068678;10.52734432;16.22451692;-10.75461505;9.186029946;-5.05228455;-2.757299063;21.43266072;-3.72760114;4.605169817;27.94328225;-0.33078264
34.39024605;26.86399938;31.06059435;22.93708799;25.65141039;0.070209951;-1.179569496;20.86251931;19.82622386;24.86104903;-0.57996205;16.31898017;0.211771347;-5.412777611;23.28725259;-15.06028278;-2.988782449;10.94516274;-0.296583679
28.27629403;11.42520575;25.33383976;25.02837882;28.76701857;0.519333025;-1.052706721;23.24068678;25.29687415;30.8059127;4.856728764;19.53330695;3.859297035;-9.246980541;19.57669008;-21.40950277;-9.571975916;-2.73949605;-0.568111631
23.17919475;-0.312718122;20.30970189;25.49007813;30.49709904;0.451064966;-1.3605529;23.12995122;25.41229981;32.37676312;4.547795023;18.49590853;4.784543125;-13.86273053;12.51312672;-26.06671215;-15.10848417;-12.80962495;-1.265607109
19.45017235;-8.168665636;16.49793516;25.15440698;30.4051362;-0.057225946;-1.81153884;21.3568942;21.60924679;30.17606325;1.533117429;16.14832055;4.221536433;-17.91941372;6.456671331;-30.21060567;-19.04222278;-18.98985283;-2.086852329
16.51531985;-13.51235342;13.44154041;24.29819379;28.1925195;-0.626028776;-1.992693215;19.28255465;16.93686441;26.33852764;0.278751777;16.06728827;4.344972006;-19.95766709;4.712374069;-32.69007813;-20.68124916;-21.40481352;-2.462206274
13.29355606;-18.41238486;10.06211017;22.45760659;23.90891752;-0.824567476;-1.761912653;17.69793589;13.71562202;22.92054246;2.892087729;19.28766077;6.193107032;-19.29160837;7.381152685;-31.59479005;-19.65919405;-20.94562537;-1.948528412
8.9904985;-24.35498031;5.487362189;18.98387636;18.07338763;-0.472557603;-1.384487287;16.32895307;12.03790956;20.64576692;7.242133822;23.22843179;8.639115165;-16.37859659;11.70342825;-26.09971866;-16.11365113;-19.06485974;-0.565187633
3.748884481;-31.35573343;-0.211053771;13.82140539;11.62900983;0.227937182;-1.284308626;14.31235698;10.18428363;18.83886872;8.576400948;23.68790918;9.231212049;-12.48617395;14.36039383;-17.11051104;-10.51235372;-16.99207818;1.183963881
-1.293764867;-38.0249612;-5.885669551;7.855598765;5.722558816;0.829478485;-1.640738517;11.18015819;6.45640751;16.41023411;3.401262584;18.34969295;6.188333236;-8.95548723;13.82678487;-6.402699148;-3.358456664;-14.96647942;2.61264897
-4.60249529;-42.47811569;-9.880833158;2.567510381;1.370540778;0.94496832;-2.209209279;7.475649402;0.832767606;12.98152076;-7.482287431;8.949852749;-0.063731144;-6.563789037;11.08823535;4.797601148;4.934846399;-12.16611514;3.24685584
-5.120805034;-43.41392373;-10.9219218;-0.718072828;-0.875456826;0.500805976;-2.537561288;4.457118618;-4.898371609;9.24722621;-19.26019872;0.293576637;-7.006128491;-5.320560156;8.492765506;16.50991258;13.91756127;-7.46656906;3.038910846
-2.863621845;-40.63717054;-8.762018553;-1.445696194;-1.129915935;-0.235701788;-2.380605862;3.134198635;-8.546475945;6.380787289;-26.52160829;-3.153248034;-11.64016625;-4.684793004;7.912594999;29.44113813;22.90709462;-0.450029297;2.298564941
1.139229916;-34.78838894;-4.225320261;0.051942011;-0.132051817;-0.854648111;-1.927107488;3.456202909;-9.217083711;5.08663083;-27.11200736;-0.418877962;-12.31685765;-3.951673279;9.660866193;43.74588076;30.98301083;8.155970789;1.456735307
5.482355801;-26.65801301;1.300880666;2.875934156;1.062946532;-1.068558801;-1.624746132;4.349300649;-7.885084739;5.126979063;-23.40188238;5.518904473;-9.456751476;-2.566330644;12.7116368;58.19354822;37.25107059;16.9612244;0.858651478
