Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.175283566;-5.961369147;-5.371473187;-3.079142663;3.06154193;-0.348342237;1.904719533;-12.82333198;-19.95929044;-19.07148681;-11.89115257;-6.107862133;-6.4895147;-0.410046387;2.644667508;-8.935677474;-2.382169672;-8.340404555;0.940012207
3.3236579;-5.247956163;-7.158456662;-11.44930681;-3.062803945;-0.23537152;2.356934267;-15.3798289;-23.74033671;-24.27130562;-13.31650202;-6.603093605;-11.76859066;-7.401585726;3.967123782;-12.99982663;-3.797770635;-8.846856939;1.057548281
0.2970403;-5.8856639;-9.29990869;-15.96238305;-8.996535298;0.154273109;2.88256919;-16.93296158;-24.92510072;-27.7130638;-14.9646728;-8.149588251;-16.37367288;-13.27933822;-0.558942757;-16.57674601;-5.267113604;-9.380698428;0.940557048
-3.485181693;-7.521287358;-11.53724035;-15.92763353;-13.37908368;0.617599416;3.022692906;-16.92870631;-23.65181299;-28.7048796;-16.75242222;-10.20631433;-19.50886976;-17.62870505;-8.383488819;-18.95604163;-7.170242731;-10.23931358;0.776178819
-7.405951217;-9.270302677;-13.71203028;-12.62554041;-15.95556033;0.849670998;2.663284114;-15.28483365;-20.91740091;-27.23356808;-17.95369482;-11.84930495;-20.75716622;-20.12113749;-14.93966606;-19.25889173;-9.036841859;-10.85936595;0.754871018
-10.74797456;-10.26530021;-15.57654125;-8.170019531;-17.355497;0.691570096;2.133355491;-12.45703502;-17.7886319;-23.6826243;-17.6270294;-12.2539684;-20.03720541;-20.51594531;-16.81287422;-17.02145456;-10.05841632;-10.15900502;0.877867529
-12.81762651;-10.20894285;-16.64634137;-4.220118791;-18.35057504;0.274825375;1.905240077;-9.190248248;-14.7622615;-18.58994204;-15.27083054;-11.00894626;-17.54172391;-18.79463542;-13.70892626;-12.70411439;-9.705486729;-7.402570004;0.966440325
-13.11542717;-9.518169868;-16.30788219;-1.349798291;-19.18300959;-0.068409107;2.171788484;-6.153462432;-11.71922019;-12.64861326;-11.20991199;-8.174417615;-13.75168626;-15.32033609;-7.93504872;-7.645691483;-7.880623744;-2.900009766;0.861010854
-11.4991429;-8.922167238;-14.15987574;0.739595371;-19.44528932;-0.068361961;2.683596314;-3.694555693;-8.365668309;-6.80821445;-6.434266762;-4.16930906;-9.433788597;-10.84900986;-2.147811496;-3.362705535;-4.60420252;2.064130737;0.621600593
-8.24140428;-8.804041048;-10.3394776;2.59292755;-18.54039075;0.256561568;2.988262872;-1.831646583;-4.690536593;-2.191912867;-2.039171576;0.379025941;-5.468505048;-6.315095439;2.596710653;-0.637165786;0.233478157;6.058732354;0.531693516
-3.93191725;-8.81521535;-5.568415663;4.532256289;-16.3118743;0.599209776;2.846230581;-0.428983228;-1.075293606;0.266788147;1.298135717;4.752077284;-2.506762827;-2.494517619;6.934642549;0.914057134;6.571786979;8.435294231;0.876157948
0.72289311;-8.111812977;-0.862666988;6.585821182;-13.32688873;0.596103426;2.440908264;0.594499453;1.911968787;0.250118802;3.444928337;8.239651106;-0.670708933;0.245791567;11.61498342;2.401646569;13.4838981;9.603037842;1.667658627
5.091949455;-6.064520017;2.902661048;8.636860393;-10.57904464;0.1108762;2.195595229;1.161335179;3.740304876;-1.792778308;4.532723342;10.2661798;0.437811434;1.965333714;15.91132592;4.643993247;18.85059373;10.44731088;2.559016553
8.733018617;-2.869880613;5.301554608;10.49795933;-8.821956915;-0.654629723;2.373532209;1.080868227;3.960973501;-4.911681609;4.583755818;10.54797653;1.367075179;2.962900869;17.64350368;7.358886348;20.09166237;11.42770288;3.041041192
11.44429046;0.481124105;6.399649921;11.84558261;-8.017983836;-1.304801576;2.834232687;0.189607454;2.181101476;-8.151081456;3.394651282;9.219917433;2.334152501;3.54598893;14.94203501;9.25444799;15.79600558;12.16555005;2.794658018
13.30053687;2.914685496;6.594744142;12.21837808;-7.304367337;-1.530134668;3.169881883;-1.516005909;-1.791794643;-10.92862668;0.770191714;6.838007064;3.00585376;3.90028269;8.263329686;9.015514504;7.141205767;11.88192493;1.931495595
14.65601834;4.108151497;6.408742266;11.26857271;-5.518002811;-1.303811816;3.091163081;-3.84059745;-7.605119511;-13.09157382;-3.119383412;4.199199776;2.724279951;4.07293419;0.805999966;6.433031313;-2.172346162;10.26284672;0.932357314
16.02119105;4.718301301;6.316120009;9.150771958;-1.944302021;-0.857109342;2.701348297;-6.4692412;-14.13233088;-14.73956344;-7.59765087;2.01394537;1.002233318;3.983515938;-3.288458416;2.741371888;-7.811355957;7.913403271;0.322341793
17.75882505;5.72993531;6.587427506;6.660805321;3.182139832;-0.479173479;2.403047134;-9.118179154;-19.74977331;-16.06333509;-11.72220887;0.57376813;-2.102437211;3.407844612;-1.75607419;-0.189916619;-7.446022362;5.914005741;0.323350914
19.71785627;7.403523927;7.126998837;4.834164031;8.723671046;-0.316022623;2.524071984;-11.66366514;-23.1407871;-17.34085983;-14.76051025;-0.393247686;-6.009563222;1.996465493;4.046552699;-1.24367244;-2.292347127;4.824193599;0.739076046
21.0867744;8.727490479;7.39679936;4.172240147;13.18152935;-0.318776626;3.009884904;-14.16066786;-24.11924694;-18.98823563;-16.56514968;-1.548998416;-9.97014463;-0.559330513;9.839089911;-0.935306115;3.668748306;4.050168839;1.144497341
20.7055732;7.96953709;6.590760699;4.095423522;15.39177929;-0.348969884;3.468814308;-16.72317286;-23.78441652;-21.44943235;-17.58315099;-3.497657991;-13.42252083;-4.21346854;11.13193457;-1.03261181;6.384916628;2.254186122;1.218819686
17.77533309;4.051661572;4.106341725;3.18707465;14.97558395;-0.321157656;3.530121494;-19.32598572;-23.74531623;-24.86068282;-18.49724213;-6.303332067;-16.07349398;-8.302591117;6.095051029;-3.128901791;4.479191028;-1.408653629;0.961759085
12.54210624;-2.277438453;0.088914422;0.224083198;12.33165703;-0.255681013;3.185863815;-21.65297732;-24.89962279;-28.70541376;-19.74607265;-9.290409909;-17.72929207;-11.61893116;-3.318884279;-7.233208284;0.084996771;-6.230824257;0.640902774
6.423034892;-8.48368456;-4.364998624;-4.693024668;8.252107892;-0.217897831;2.802040508;-23.11096555;-26.69060252;-31.80087413;-21.23047896;-11.31047334;-18.15823172;-12.92909784;-12.59964712;-11.48598934;-2.8155258;-10.0457525;0.538232893
1.35329085;-11.66344189;-7.633888701;-9.810859294;3.45191618;-0.22842214;2.788548708;-23.04291184;-27.46937118;-32.76896615;-22.36649283;-11.36423582;-17.22135667;-11.70069063;-17.27531916;-13.28225407;-1.294705348;-10.56342203;0.7162375
-1.308381499;-10.42429233;-8.484740157;-12.5918186;-1.69278462;-0.242747104;3.230288316;-21.05290998;-25.74271141;-30.76894787;-22.41977528;-9.201650175;-15.19246802;-8.550635703;-15.176315;-11.0143448;4.52;-7.001207707;0.990012207
-1.588914012;-5.873699742;-6.901615304;-11.29347406;-7.082904964;-0.215243827;3.815829484;-17.27266233;-21.3673668;-26.02221506;-20.90630883;-5.49674705;-12.91075148;-5.028329139;-7.159739025;-5.16590348;11.74925087;-0.74959913;1.109218694
-0.822101416;-0.93156997;-4.202222797;-6.186992348;-12.62699123;-0.17086771;4.125691865;-12.41075258;-15.76794495;-19.76269938;-17.8427252;-1.46035193;-11.46614877;-2.7783346;3.763059763;2.028148784;16.99204795;5.484139914;0.980012207
-0.678592129;1.615652027;-2.253248524;0.462451595;-18.00342734;-0.199258503;4.01329049;-7.53115428;-11.01403558;-13.63318983;-13.74017311;1.858404012;-11.50913501;-2.588338075;14.05752585;8.073174191;18.6892823;9.441812237;0.735463082
-1.950684313;0.97253606;-2.24304232;5.677270821;-22.63587513;-0.366763675;3.730029297;-3.64795796;-8.476308302;-8.915658015;-9.371271686;4.109821709;-12.67405778;-3.952810212;21.09054389;11.7513406;17.8549476;10.68641457;0.603544005
-3.937635614;-1.187924464;-3.83655272;7.461091899;-25.88312859;-0.630450631;3.684352462;-1.321379853;-8.069741829;-6.05428965;-5.434694732;5.673129205;-13.63;-5.446619948;23.85049828;13.63243063;16.79832405;10.6170429;0.698898957
-4.857403235;-1.918388306;-5.313223319;5.809567186;-27.28516376;-0.845221172;4.060682632;-0.44493776;-8.570933346;-4.678676218;-2.275742185;7.212498182;-12.84406717;-5.642633355;22.98029348;15.31310562;17.05506245;11.23571944;0.924900565
-2.980796613;1.031729742;-4.614473178;2.48012331;-26.68883011;-0.870787405;4.649545835;-0.326178257;-8.631465609;-3.990350538;0.203940594;9.135857651;-9.577125701;-3.944713122;20.33668666;18.0780988;18.27222828;13.69657935;1.068665951
2.304313425;7.8496337;-0.600897558;-0.165787562;-24.20185507;-0.688817449;5.041215455;-0.02831043;-7.630130316;-3.206061249;2.395710802;11.36382112;-4.401522922;-0.81146597;18.23049127;22.0118691;18.8845728;17.7147128;0.998293738
10.18200284;16.74351928;6.294592368;-0.392797455;-20.07588374;-0.424938038;5.000100466;1.180570537;-5.774371393;-1.836534754;4.663266677;13.52315922;1.149347456;2.683300436;18.48415736;26.12276634;17.87889207;22.11361166;0.782458483
18.94595497;25.23125136;14.36854805;2.321326802;-14.66019826;-0.253055824;4.674144527;3.477322927;-3.577101379;0.222675035;7.034730576;15.32007813;5.547287651;5.550267685;21.59995377;29.21475844;16.05235677;25.86585327;0.624996452
26.8960348;31.58797095;21.59199435;7.447154465;-8.460251723;-0.265009896;4.450682392;6.398377857;-1.337836714;2.7014991;9.110849389;16.73084032;8.14304587;7.340261057;26.47644771;30.7323304;15.63462615;28.69970326;0.675281475
32.96189479;35.46293191;26.52636614;13.88824338;-2.182983649;-0.41860453;4.598052397;9.059997445;0.873740259;5.02108704;10.27433356;17.85937967;9.331998729;8.13718112;30.95628018;30.96578229;18.53848736;30.87140331;0.88820816
36.7698935;37.44309312;28.70168563;20.31809485;3.387110826;-0.603241133;5.026562884;10.5687937;2.816630619;6.451623277;10.0780662;18.64560194;9.95848053;8.259103206;33.00359626;30.61333963;24.66027048;32.50205263;1.063482702
38.35556672;38.14757301;28.42796645;25.27819546;7.695194499;-0.753613698;5.38608635;10.40143352;3.793590872;6.382154868;8.537142167;18.74904539;10.48221917;8.00038946;31.83;30.19537702;31.63064332;33.21991999;1.030957068
37.9252756;37.66033102;26.38225182;27.32194463;10.70569682;-0.900297677;5.4025533;8.548734706;2.900843712;4.600068359;6.089874927;17.75089132;10.56974004;7.588801491;28.24300642;29.81133933;36.26371028;32.46517666;0.813109545
35.86333854;35.66353311;23.31238351;25.47449132;12.89178127;-1.110710024;5.135960651;5.365743675;-0.324239839;1.391391149;3.233452937;15.49135587;9.392977541;7.255468063;23.99401721;29.30837129;36.6233923;30.11147614;0.611946825
32.82283978;31.98205905;19.92298749;19.88147222;14.81732405;-1.383491124;4.920301365;1.264770155;-5.437621405;-2.642252009;0.117184231;12.2124029;6.351741952;7.209867812;20.60741984;28.53443645;33.18087458;26.72178986;0.625262853
29.6064136;26.95832434;16.7847327;12.13406524;16.54055934;-1.608807694;5.045246803;-3.500728806;-11.26983853;-6.931162623;-3.539339033;8.364522972;1.642433395;7.470078125;18.52323725;27.34817119;28.28561676;23.10845455;0.856565226
26.77266719;21.33627919;14.15694171;4.802584491;17.29585124;-1.646663868;5.479950552;-8.781464667;-16.63357078;-11.16796176;-8.053182766;4.287479894;-3.727323176;7.735913395;17.1102;25.41591929;24.4661853;19.57633435;1.09743746
24.2610041;15.83787303;11.84599829;0.238530895;15.79668578;-1.459235692;5.897930241;-14.24522548;-20.93482493;-15.21551624;-13.15050704;0.133291265;-8.424480126;7.533950625;15.42600727;22.15221021;22.87941737;15.61154188;1.110456862
21.43398033;10.87899084;9.340874492;-0.67756324;11.07263021;-1.171224103;5.979493811;-19.11166974;-24.14208851;-18.77322011;-17.61020564;-3.829864592;-11.38366623;6.625924918;13.06785999;17.09047307;22.96013606;10.43733159;0.855222453
17.63592418;6.675998176;6.282898004;1.014101149;3.308466343;-0.987457851;5.709241616;-22.20104357;-26.18343814;-21.13552192;-19.5815175;-6.83;-12.13410602;5.361884096;10.47029545;10.52817098;23.29541329;4.059259223;0.548478487
12.89487067;3.561997682;2.972814344;3.086985761;-5.940550751;-1.024831335;5.391621278;-22.38924142;-26.43029045;-21.34995279;-17.52921112;-7.633639704;-10.77986397;4.599249233;8.505442353;3.883470506;22.83435744;-2.123422494;0.487266357
8.183948434;2.097029567;0.448494723;3.604895158;-14.40165994;-1.201134723;5.370730396;-19.2481447;-23.91;-18.76158831;-11.26901361;-5.249036105;-7.820374214;5.11664319;7.780262756;-0.739926628;21.44756473;-5.823896788;0.777007434
4.943935454;2.750973327;-0.082444435;2.141079223;-20.23946919;-1.284945785;5.715290094;-13.45471869;-18.22721676;-13.57418164;-2.397658582;0.091367989;-4.016887682;6.904798943;8.183766739;-1.713010201;19.54905387;-5.291728204;1.204771245
4.153989326;5.380952873;1.858087336;-0.10395887;-22.96143352;-1.076524292;6.160460476;-6.642758815;-10.43451679;-6.980249413;6.249206386;6.471489695;-0.321825782;8.916544542;8.95695112;0.953523708;17.32775493;-0.645633721;1.384991921
5.638513449;8.994760952;5.465709014;-1.341249349;-23.47357758;-0.575023867;6.357816724;-0.711247862;-2.973098513;-0.70328285;11.86496649;10.94111376;2.272707918;9.580894825;9.142710862;5.332024292;14.40088312;5.933609983;1.069638688
8.156715453;12.11648092;8.962490283;-0.595985528;-23.27990971;0.006455776;6.19850064;3.036724127;1.522899743;3.773182304;12.94741908;11.07635617;3.05995707;7.808200118;8.073086653;8.551534596;10.23048217;11.39267444;0.361974973
10.22747887;13.5810179;10.65559566;1.58669792;-23.41483615;0.392637371;5.908878834;4.428960817;1.814048957;5.797813586;9.86493076;6.484284795;1.993881272;3.790463169;5.655375822;8.497377019;4.900691898;13.58953793;-0.355648939
11.07396476;13.20196914;10.02307585;3.663268742;-23.84755949;0.443330592;5.832669882;4.345129414;-1.123704555;5.641837819;4.462786679;-0.81777356;-0.162979631;-1.004023128;2.428477439;5.130301932;-0.502572416;12.44059218;-0.726269836
10.99654101;11.8206856;8.026698419;4.42613843;-23.70071709;0.241726565;6.106708351;4.123728859;-4.698560437;4.156430737;-0.951574303;-7.495770886;-2.109996152;-4.675338731;-0.5578371;0.51296854;-4.343362249;9.684389309;-0.695503107
10.95615725;10.70984522;6.409112445;4.087760526;-22.00879442;0.013560687;6.535271859;4.84857191;-6.326250274;2.336952759;-4.601913454;-10.77710565;-2.604590139;-6.002622529;-2.053875788;-2.505806713;-5.444509193;7.53058833;-0.519466988
11.77130887;10.78508529;6.499007313;4.208063438;-18.39094605;-0.04583254;6.779726825;6.915823624;-4.928758019;1.071135234;-5.724198397;-9.872264086;-1.046267224;-5.07158726;-1.14713831;-2.082592062;-3.892817745;7.215922961;-0.496396115
13.58507731;12.18013319;8.406699287;6.432963456;-13.17831901;0.103938801;6.683139337;10.03467962;-1.30270081;1.060575947;-4.475319835;-6.064509837;2.285502492;-3.04968975;2.108396825;1.529353167;-1.013682116;8.437025219;-0.664935996
15.95655786;14.40161024;11.15212975;10.96295934;-7.038305914;0.355962325;6.422104197;13.52268711;2.751659389;2.706928565;-1.565071337;-1.584331107;6.426629815;-1.360140296;6.357158694;6.258293058;1.480803609;9.887834825;-0.75135768
18.36532521;16.80841336;13.5135718;15.96820379;-0.533837048;0.562146478;6.340134197;16.63296161;5.744071327;5.855421111;2.053839715;1.783030973;10.16544632;-0.880683307;9.316195448;9.591866967;2.552641398;10.32696044;-0.429964012
20.59375954;18.958076;14.84593711;18.5390661;5.97946627;0.632325832;6.61723054;18.74380101;7.248755824;9.580267957;5.331832561;3.37115187;12.44086008;-1.665595823;8.893356558;10.08675696;2.366345585;9.341334082;0.329356324
22.64023106;20.57311872;15.23023858;16.62779135;12.1142584;0.55092661;7.087308151;19.42091852;7.685607116;12.34911835;7.235958363;3.321702829;12.55630933;-3.221991181;4.489034997;8.04705565;1.972013602;7.365660983;1.153352761
24.31772124;21.28154441;14.95654003;10.62710884;17.24026876;0.32768515;7.380281459;18.45448196;7.536663387;12.69150029;6.983867018;1.850172895;10.25807302;-4.97650599;-2.400710025;5.050560321;2.447563167;5.153015435;1.529910209
25.02705819;20.5021424;13.93703614;3.382258551;20.66037716;-0.039985772;7.262606995;15.91756895;6.771280149;10.04780282;4.362318214;-1.114507368;5.786268153;-6.543871004;-8.840313958;2.782296926;4.140636123;3.237856222;1.243405943
24.03912655;17.68824861;11.6707754;-1.505019426;22.13482112;-0.540985529;6.861112879;12.18364978;4.92583445;5.194038927;-0.093798671;-5.61621521;-0.098615725;-7.702574118;-12.09435412;2.012571305;6.494791325;1.777960921;0.599847527
21.11025795;12.77123893;7.824392532;-1.986483017;22.29095105;-1.089760828;6.558150183;7.818874851;1.64;-0.158942357;-5.264640201;-11.10896002;-6.230152391;-8.278412715;-11.22624431;2.334185496;8.474592022;0.739208209;0.21123152
16.86659497;6.409412288;2.86495963;1.101655077;22.42281005;-1.510825029;6.648627183;3.370233808;-2.90836289;-4.394587906;-9.915942382;-16.34017754;-11.37184934;-8.162903733;-7.584788075;2.686619552;9.203090632;0.109160087;0.481293576
12.51600109;-0.226753196;-1.933966284;4.637208316;23.63333446;-1.615045777;7.071949906;-0.802065099;-8.029825305;-6.92682999;-13.1927438;-19.94574133;-14.66209665;-7.466260378;-3.858355242;2.19045063;8.367355772;-0.096014606;1.215052006
9.015698603;-6.020058594;-5.2599749;5.336750766;25.86279808;-1.324736167;7.466808862;-4.497988243;-12.87900152;-8.338061101;-14.81999989;-21.30574621;-15.89154622;-6.587653822;-2.377351981;0.71015387;6.210853531;0.024472469;1.706735813
6.353413609;-10.40868599;-6.723516068;1.917814614;27.57554732;-0.745047425;7.501677904;-7.467419089;-16.72725764;-9.612612373;-14.92108404;-20.89086107;-15.39602344;-6.020330032;-3.827590037;-1.149773629;3.26049528;0.199752043;1.278016952
3.59614492;-13.45849727;-7.169771547;-4.199988443;26.49672518;-0.110882883;7.179749349;-9.220293213;-18.92760595;-11.08483376;-13.66380266;-19.73434997;-13.63104344;-5.97619811;-7.142491578;-2.499269121;0.072513344;0.153077776;-0.148619918
-0.230994646;-15.49931024;-7.976042333;-10.0698255;21.04095301;0.360918711;6.838567984;-9.098057549;-18.77100338;-11.97492566;-11.0595147;-18.45233803;-10.77200876;-6.149542557;-10.42423992;-2.709837087;-2.840188775;-0.145550054;-1.915247972
-5.089356913;-16.67866166;-9.827497125;-13.31433244;11.51466895;0.60275691;6.843365565;-6.656532149;-15.62500211;-10.9331552;-7.078895117;-16.68831336;-6.693825457;-5.888379227;-12.06369494;-1.737146156;-4.968033739;-0.421734935;-3.068837845
-9.578015998;-16.83787307;-11.97322325;-13.5669604;0.247876651;0.710224401;7.253564083;-2.125342058;-9.469465204;-7.198180868;-1.954160316;-13.53292307;-1.375886196;-4.712322892;-11.30109392;-0.120173516;-5.846456535;-0.37027227;-3.046309599
-11.68063991;-15.81273471;-12.65270901;-12.26553019;-9.503077048;0.833791437;7.766592738;3.427518209;-1.444037699;-1.453426617;3.631786026;-8.612861333;4.60880679;-2.787311327;-8.131587648;1.243669374;-5.286747628;-0.074467179;-2.065914298
-10.13790813;-13.86753373;-10.45566307;-11.12390564;-15.2231976;1.041255345;7.989521463;8.44152796;6.19636557;4.333812351;8.674673536;-2.896349722;9.990936192;-0.945108122;-3.044481492;1.394712813;-3.681531728;-0.186067749;-0.917522078
-5.43602817;-11.82571149;-5.578916409;-10.61496969;-16.34799845;1.261643664;7.790058594;11.57948037;10.97477898;8.035381282;12.23904967;1.579328577;13.28978799;-0.168869386;2.953148367;-0.405371152;-2.104618426;-1.611616685;-0.329708988
0.363900148;-10.69340362;0.050268041;-9.705008422;-14.30774671;1.347469647;7.408125529;12.38679347;11.51064843;8.661591267;13.85358626;2.981913338;13.61548518;-0.892154641;8.151776353;-4.412634785;-1.972730797;-4.836231638;-0.430164927
