Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.32790284;-15.90163386;-16.72882415;-23.65461392;-5.39879123;1.011721525;-2.566037513;-28.8360053;-40.06577934;-25.14995589;-33.97048537;-22.08603463;-17.93;-10.9484309;-20.96363593;24.75852084;-0.689124683;-29.44300587;-0.417368179
-18.76531539;-21.00784934;-18.88687121;-27.44728228;0.61444088;1.183565243;-2.826356315;-30.62972605;-37.78050916;-24.54540296;-29.12481058;-22.42346667;-20.45756205;-10.49335984;-20.82656974;16.34621395;-8.164085317;-42.52551724;-0.953630812
-17.11584529;-22.31403514;-17.07540202;-26.86071904;6.86979123;0.855633348;-2.892169749;-34.2349867;-34.77949613;-24.69887178;-25.20827652;-22.54876747;-24.07296299;-8.262123049;-14.09227052;5.328425297;-11.61753883;-47.14850233;-0.72530603
-12.15559034;-21.1331339;-12.32485879;-21.38167682;11.49043574;0.347627471;-2.708140169;-39.02143833;-33.5813538;-25.96481829;-23.74166786;-22.75279785;-26.72484304;-4.016866251;-3.764651536;-6.37838688;-10.59858288;-45.29705683;-0.180252076
-6.296284806;-19.19758299;-6.886901875;-12.4426437;12.86960935;0.067623948;-2.443978294;-43.31352016;-35.13881618;-27.20064317;-24.94869668;-23.12366021;-26.69825181;1.604195729;4.140248604;-16.89128497;-7.313436605;-40.74191309;0.078216764
-2.524828522;-17.68921492;-3.314525072;-3.392290214;10.26243053;0.227111275;-2.325218143;-45.42294983;-38.47912204;-26.81064716;-28.24766773;-23.75522839;-23.71760971;7.211326413;4.239296624;-24.77784026;-5.17041955;-36.46804767;-0.280830814
-2.946263459;-16.89067637;-3.335652184;1.765453265;4.018390182;0.711096477;-2.414349944;-44.69785851;-41.58535382;-24.2559897;-32.77343041;-24.73418444;-19.00226993;11.33739869;-4.48041284;-29.00259403;-6.359674575;-33.31288299;-1.112868003
-7.772921384;-16.56669472;-7.106820819;0.422907259;-4.598760524;1.193750651;-2.54833894;-41.85;-42.70083622;-20.78083789;-37.44269708;-25.86821263;-14.30324669;13.27528781;-17.59096125;-28.89282549;-10.23556504;-30.51902306;-1.944434472
-15.3433205;-16.61419664;-13.23303413;-7.038095496;-13.86080182;1.398222906;-2.492352649;-38.34632239;-41.12598129;-18.67554815;-40.73965026;-26.45457041;-10.69275885;13.4893726;-27.81052905;-24.49918908;-13.72827199;-27.34786762;-2.333814225
-23.11213639;-17.36599815;-19.51887533;-17.3057771;-22.07757501;1.293577228;-2.167665706;-35.33978391;-37.16401398;-19.55410717;-40.81899385;-25.44577867;-8.001881853;13.25013456;-29.60300424;-17.12951499;-13.53250425;-24.18735557;-2.169937852
-28.96347506;-19.2872638;-24.02393967;-26.00267364;-27.991537;1.084437938;-1.741146909;-32.93821128;-31.57759531;-22.94691638;-36.27630208;-22.05911065;-5.25229697;13.69197732;-22.60813287;-9.37079128;-8.520575202;-22.22734316;-1.705841526
-32.05764431;-22.34966532;-25.85547301;-30.20024209;-31.0070062;1.021856963;-1.489700835;-30.31708047;-25.15861065;-26.33036517;-27.22860649;-16.45168241;-1.666539694;14.95220292;-11.49670404;-4.128381999;-0.670036621;-22.13975159;-1.335356016
-32.79913354;-25.65353738;-25.31338125;-29.89241723;-31.25691814;1.201448292;-1.559417371;-26.52178212;-18.68434441;-26.65447176;-15.83921427;-9.924473421;2.548077806;16.03625905;-2.428671432;-3.031709986;6.128254299;-23.09137543;-1.304266013
-32.12079056;-27.67694403;-23.3927232;-27.4526207;-29.50679496;1.508164702;-1.836244994;-21.29778726;-13.03684562;-22.30952158;-5.633644198;-4.400690376;6.210162108;15.53894236;1.225361024;-5.293035978;8.526595822;-23.09610441;-1.569279393
-30.68620046;-27.0387305;-21.01595608;-25.56343502;-26.88493249;1.732955247;-2.04425117;-15.32383105;-9.095195848;-14.153834;0.199020452;-1.449504488;7.913037829;12.70462373;0.742782361;-8.031574913;5.760747423;-20.50323229;-1.882512758
-28.5619261;-23.27153101;-18.49689901;-25.20288496;-24.47358304;1.745832582;-1.982208476;-9.741088495;-7.307741233;-4.932824438;0.498558885;-1.481134742;6.938824289;8.034807777;0.226163162;-8.094373862;-0.033055521;-15.3925937;-2.005630809
-25.48982178;-17.10228205;-15.55602333;-25.1554631;-22.89464802;1.579262963;-1.687197965;-5.428178752;-7.2885082;2.414170333;-3.316721363;-3.635098491;3.71181814;2.982855334;2.690580264;-4.224104354;-5.306546925;-9.690188933;-1.879333005
-21.43673012;-10.0966255;-11.82657934;-23.30150571;-22.09214198;1.369451976;-1.384539363;-2.618482043;-7.899855931;6.330058594;-8.238374777;-6.397187496;-0.453662689;-1.026126284;7.261284729;1.984755982;-7.304060419;-5.876186172;-1.634704003
-16.93996269;-3.939285534;-7.455020009;-18.58842461;-21.45940588;1.228636191;-1.278591358;-1.103041324;-7.92572159;7.084195052;-11.52717375;-8.489073655;-4.071634477;-3.490019531;9.776615989;7.112447287;-5.550558844;-5.311634567;-1.466583639
-12.97899771;0.206327637;-3.329795253;-12.13393482;-20.27268657;1.168062442;-1.378557296;-0.73563181;-6.905180812;5.995289476;-12.19254399;-9.443391708;-6.184211935;-4.951951338;6.354780292;8.244625081;-1.803538945;-7.485929952;-1.484709936
-10.48582068;1.961657224;-0.725213737;-6.646584148;-18.18314576;1.127571645;-1.512158795;-1.710162054;-5.47277735;4.227169867;-11.16767149;-9.572148484;-6.659939086;-6.283928996;-2.942708425;4.930009766;1.29858353;-10.685177;-1.651984213
-9.858612325;1.612457913;-0.560139422;-4.639724313;-15.44622154;1.062685246;-1.501492983;-4.313272987;-4.877704455;2.134231364;-10.22361102;-9.491798191;-6.01185282;-7.744712973;-13.39562166;-0.653369247;1.895852509;-13.41967768;-1.83504555
-10.8007142;-0.203046294;-2.762590687;-6.757782565;-12.71558897;0.993522026;-1.328157838;-8.354671118;-5.991879497;-0.450339724;-10.5319178;-9.626741254;-4.930155384;-8.613945869;-18.64048473;-5.396278637;-0.163069802;-15.41218269;-1.908630738
-12.54299198;-2.796219285;-6.188890066;-11.35324766;-10.52456408;0.969406467;-1.133889734;-12.81134267;-8.547169769;-3.414640151;-11.92286068;-10.01725539;-3.827972793;-7.740826172;-15.24502702;-7.498522874;-3.562067625;-17.4389275;-1.833183596
-14.24778062;-5.625438849;-9.184849636;-15.49469857;-8.819962011;0.993889027;-1.065434816;-16.1010818;-11.19954174;-5.885206716;-13.25611911;-10.45057484;-2.636607613;-4.591005609;-5.356037296;-7.568334858;-6.599667161;-20.33921384;-1.664848286
-15.32158539;-8.378113746;-10.44142547;-16.63222377;-6.913923925;0.996317965;-1.121509045;-16.91578667;-12.40192092;-6.5788713;-13.46186674;-10.69857384;-0.937091863;0.064298963;4.664219261;-7.833478669;-8.319151852;-24.15379443;-1.511194424
-15.4942806;-10.93706668;-9.596551964;-13.85574093;-3.949048219;0.888660489;-1.154241467;-15.08114815;-11.46032417;-4.775013357;-12.38261683;-10.65048782;1.653601146;4.43261451;8.646077248;-10.1881566;-8.969717811;-28.10197491;-1.470671838
-14.71579205;-13.22988631;-7.216531284;-8.123691687;0.398567729;0.65779578;-1.02448535;-11.83105559;-9.01857489;-1.137722155;-10.81688564;-10.30398207;5.064273972;6.826493652;4.777786642;-14.64438713;-9.582558234;-31.26905476;-1.583954839
-13.02186161;-15.01988033;-4.227229408;-1.557484921;5.463664042;0.401531634;-0.757466437;-9.252329328;-6.647548246;2.332108453;-9.842505264;-9.717277513;8.597369032;6.827751842;-3.529423048;-19.3449206;-11.0307888;-33.25452008;-1.80767535
-10.48043395;-15.79173538;-1.241625203;3.640601861;9.75090691;0.263963743;-0.540251735;-9.195044166;-5.853522512;3.323934822;-10.01501029;-9.001559946;11.18513568;5.618771474;-10.54936353;-22.01279271;-13.25374888;-34.1760927;-2.017571104
-7.222506323;-14.8952914;1.727242207;6.080881017;11.6869898;0.319483465;-0.552747812;-12.27603887;-7.18324318;0.620907072;-11.02724843;-8.311450102;12.00439654;5.209768435;-12.51024646;-21.61276985;-15.18537135;-34.13920037;-2.051974196
-3.491630947;-11.95543505;4.996344161;5.59680351;10.53717723;0.506407555;-0.787789078;-17.5252188;-9.959614949;-5.024039936;-11.97367926;-7.742504026;11.09742449;7.100120405;-9.899158751;-18.93171135;-15.43003906;-32.83850504;-1.794608014
0.344085413;-7.31062203;8.649616132;3.14423358;6.913067064;0.670742009;-1.035654331;-22.82887093;-12.70342241;-11.12925598;-11.90599629;-7.152130197;9.545462236;11.31496768;-6.201575999;-15.72907379;-13.20257259;-29.80337999;-1.261858464
3.826626459;-2.114159402;12.17046522;0.301021642;2.52650385;0.683844184;-1.060029297;-25.89105426;-13.87532268;-14.73124586;-10.25651967;-6.078585882;8.962355061;16.46041116;-4.394585312;-13.24602087;-8.85264705;-25.08380683;-0.631663902
6.476232894;2.114361746;14.60490053;-1.442184148;-0.694237374;0.533460634;-0.81139871;-25.21198007;-12.48747091;-13.90757514;-6.953684467;-3.944734551;10.53015598;20.68692101;-4.250639062;-11.28155447;-3.588074861;-19.61576234;-0.167544091
7.893690552;4.317567723;15.1766271;-1.319470873;-1.613636917;0.314576919;-0.480574811;-20.64276516;-8.355717072;-8.698818977;-2.360766197;-0.519098385;14.17846528;22.82101771;-2.69741332;-8.482022048;1.395808319;-14.70552296;-0.059023609
7.902210646;4.598875046;13.91425688;0.458796713;-0.43517056;0.138588865;-0.335320366;-13.32403409;-2.038320899;-0.942481725;2.768130499;3.68079425;18.49962394;22.87810464;3.153042564;-3.488296548;5.707460327;-10.91378953;-0.274737255
6.691515369;4.274857807;11.81270606;3.001420581;1.515670826;0.0500914;-0.481719015;-5.100815876;5.384902245;6.810460387;7.323408587;7.440895465;21.53637452;21.69782635;12.94773623;4.016280267;9.83797887;-7.332157739;-0.541096914
4.862765524;5.153035083;10.3640999;5.402299469;2.610377436;0.024737215;-0.766045338;2.284427108;12.60482995;12.61170696;10.07720522;9.486994043;21.96991433;20.10779049;22.67712097;13.086379;14.44580493;-2.094457727;-0.487924617
3.267590201;8.43750448;10.7292085;7.304648428;1.834287367;0.036517296;-0.910289279;7.841893918;18.43552877;15.90480123;10.25296791;9.363239136;19.92334165;18.31262126;27.37190931;22.0917779;19.42314233;6.0327083;0.115727801
2.63947088;13.94883339;13.06775222;8.922119148;-0.725131977;0.112165768;-0.763332045;11.52934999;22.17376459;17.40557724;8.196856424;7.914427796;16.83700698;15.9387523;24.79430331;29.46553505;23.54981704;16.1646252;1.189263693
3.182828471;20.15651745;16.43921566;10.48939635;-4.054930631;0.304444429;-0.44191931;13.92143262;23.79940146;18.26754702;5.603701702;6.904138144;14.51404818;12.5990124;17.15522697;34.04453957;25.11427318;25.22294715;2.355477332
4.382369825;24.9873248;19.31434119;11.61934819;-6.888636103;0.603279264;-0.231510398;15.57669355;23.83972897;19.14112988;4.852142343;7.883572044;14.00746075;8.441585074;9.461613024;34.97272705;23.09982782;29.5710037;3.143530411
5.212699928;26.8774705;20.36536157;11.2021307;-8.431005485;0.87925145;-0.332425957;16.52480723;22.91060477;19.74790983;7.583574841;11.01477459;15.09833567;4.212065907;5.792339368;31.61449722;18.02303162;27.29278606;3.252509727
4.686228598;25.43062327;19.0719159;8.096508746;-8.701476951;0.939110071;-0.677268534;16.24294634;21.22228431;19.21313764;13.33566353;14.68377872;16.65;0.793846741;6.425718129;23.86969099;11.71983349;19.4492363;2.709027583
2.435134896;21.37367421;15.84566246;2.194618202;-8.324081759;0.672420952;-0.983451271;14.16534368;18.44185594;16.88403978;19.24679216;16.26381474;17.4823299;-1.376345795;8.009502195;12.75963606;6.181496407;9.360784523;1.829162974
-1.034338091;15.99007813;11.69433629;-4.969288377;-7.937395106;0.171485327;-0.994998776;10.36297927;14.07921582;13.03943911;21.29538768;13.61248212;17.08316018;-2.538601366;6.516730274;0.686760822;2.311442674;0.458459094;1.026901228
-4.587645567;10.48915533;7.693187699;-10.6692486;-7.625137413;-0.292110743;-0.699311469;5.842644708;8.134285415;8.969460832;16.51372962;6.362512089;15.68663872;-3.315445605;0.565853421;-9.154418576;-0.436072331;-5.682076844;0.600381618
-7.065145223;5.67302909;4.569742291;-12.36140626;-6.752345088;-0.440741802;-0.328641501;2.133947141;1.4573661;6.31950857;4.834638184;-3.819406258;13.79125238;-4.151101966;-7.492274916;-14.1175615;-3.270309868;-9.725511664;0.617035755
-7.878788159;1.936643959;2.559844885;-9.1477234;-4.3473696;-0.190400882;-0.149715713;0.350767566;-4.581059387;6.079983159;-10.68092845;-14.15078964;11.61579984;-4.94184469;-13.44911119;-13.43605049;-6.798240606;-13.29342165;0.933141406
-7.261968094;-0.616851216;1.498051753;-2.381359423;0.166284306;0.281621448;-0.232748643;0.361356085;-8.987498082;7.851307545;-25.49177725;-22.20919374;8.971015683;-5.14058284;-14.4617344;-8.655656883;-10.34397061;-17.23745239;1.298212574
-6.070718606;-2.14643048;1.000781727;4.975069701;6.323450982;0.66209504;-0.404641288;0.712583949;-11.96841678;9.869233714;-36.10052008;-27.02949943;5.615738268;-4.230924338;-11.06619262;-2.83171677;-12.43720243;-20.93754024;1.469536088
-5.307093455;-3.1135581;0.626988402;9.81955268;12.4898488;0.728118135;-0.421214826;-0.533487567;-14.97389866;9.833036799;-41.82999793;-29.21075991;1.73445714;-2.182596356;-6.533089427;1.017925847;-12.07705725;-23.11139865;1.294711805
-5.657081413;-4.205197384;-0.005534421;10.32246036;16.42585675;0.500644374;-0.196149288;-4.550622042;-19.76749966;6.111442326;-44.71637072;-30.11877144;-1.923585031;0.463185155;-4.277052176;1.244252025;-9.714788081;-23.28437692;0.760315088
-7.254822852;-6.01366051;-1.109555863;6.549774266;16.3194622;0.210733182;0.121944316;-10.92306821;-27.07110872;-1.318663974;-47.67102419;-30.83419175;-4.405847468;2.922289491;-5.468159539;-2.047026385;-7.111094618;-22.5187141;0.01067577
-9.705263357;-8.598348659;-2.608648752;0.143902385;11.75878034;0.11418633;0.289688936;-17.81768123;-35.74029988;-10.70468905;-52.24475111;-31.55745428;-5.156982274;4.633689361;-8.632188872;-7.571729094;-6.142463954;-22.68292655;-0.680754788
-12.27007813;-11.25802194;-4.068846293;-6.56331411;4.08771426;0.306091243;0.192820031;-23.03943991;-43.14241148;-19.22040115;-57.55725026;-31.76156331;-4.401123643;5.504088992;-11.29861299;-13.79902653;-7.492919488;-24.84484855;-1.01003418
-14.11523875;-12.78296309;-4.7851575;-11.47785263;-4.1110203;0.674916709;-0.052633483;-25.24904092;-46.59797265;-24.19471616;-61.07543061;-30.83498608;-3.025421001;5.776230051;-12.14389487;-19.55047088;-10.25602559;-28.17080068;-0.793776202
-14.57653823;-12.13755775;-4.072337598;-13.37115374;-10.18263113;1.0132528;-0.211475671;-24.54625748;-44.98514655;-24.27185695;-60.58676791;-28.67417061;-2.067229585;5.676711105;-11.85331824;-24.02140698;-12.72184215;-30.33073812;-0.094486138
-13.41864806;-9.178187808;-1.670804089;-12.12304605;-12.61267833;1.177737385;-0.146179496;-22.12233231;-39.46048593;-19.95507458;-55.89526887;-25.8197841;-2.180267368;5.164029675;-12.14464539;-26.51983788;-13.67177474;-29.17375836;0.776803605
-11.00705448;-4.916115458;1.953582799;-8.609412714;-11.63611491;1.167318527;0.061988783;-19.35963558;-32.83347763;-13.29506135;-49.04168389;-23.11790107;-3.419629412;3.992518715;-13.95631595;-26.39849482;-13.1430535;-24.38498486;1.415519548
-8.256536901;-1.087751919;5.651344922;-4.271271124;-8.929475685;1.076255835;0.197323525;-17.08748112;-28.02419015;-6.899693712;-42.97080968;-21.21367095;-5.408016511;2.02839638;-16.41579067;-23.37011847;-12.1287733;-17.82607462;1.558807985
-6.273117408;0.766316048;8.0538835;-0.465027101;-6.595843492;0.989857343;0.118088994;-15.46379466;-26.59466548;-2.765162318;-39.67762811;-20.23736448;-7.672643047;-0.46900211;-17.45105658;-17.94245563;-11.58745863;-12.2849093;1.247807797
-5.791330694;0.185060273;8.281656524;2.140507923;-6.044564941;0.926979832;-0.106209003;-14.38134199;-28.20394288;-1.501573331;-39.15139118;-19.84244899;-9.880547407;-2.873937735;-15.50310743;-11.50943873;-11.66560195;-9.57480753;0.795895159
-6.707105023;-1.894155475;6.508770087;3.755220797;-7.389144586;0.870080566;-0.256525206;-13.88433821;-31.15117453;-2.305141234;-39.74810884;-19.49637266;-11.8555266;-4.560299215;-10.91807614;-5.867897926;-11.76411161;-9.378550235;0.572393983
-8.040274029;-3.5893677;4.000286724;5.059732619;-9.633972643;0.830021973;-0.167974789;-14.15569976;-33.47531626;-3.621024018;-39.54077619;-18.79657566;-13.46422531;-5.35687474;-5.907507895;-2.394304896;-11.28986806;-9.625891279;0.746769079
-8.445188111;-3.075216064;2.501448642;6.443982755;-11.42964996;0.861394407;0.112885379;-15.09867339;-33.85591034;-4.067021331;-37.55990552;-17.63566405;-14.53589798;-5.741387514;-3.128880807;-1.418713511;-10.3431957;-8.05729099;1.172911539
-7.029997554;0.389002935;3.25501148;7.497023359;-11.86435684;1.00309642;0.363292454;-15.96224611;-31.88420061;-3.070315689;-34.07936622;-16.17954168;-14.89490076;-6.588414848;-3.978987447;-2.219857808;-9.70588369;-3.838563113;1.495098477
-3.99039867;5.9388995;6.208162529;7.261465919;-10.81050271;1.206625304;0.381783874;-15.46649466;-27.80911951;-0.887707251;-29.94949425;-14.727777;-14.44915242;-8.60309417;-7.821134844;-3.625540783;-10.17082032;1.830699819;1.398186905
-0.619234853;11.37598372;9.929101455;5.181194952;-8.698269721;1.34035933;0.169315412;-12.46361439;-22.17032943;1.899037403;-25.711635;-13.54644721;-13.22826271;-11.81078144;-12.57857553;-4.78148374;-11.85736732;6.404367775;0.824294242
1.378959313;14.1320846;12.36097919;2.013942946;-5.983360308;1.290620077;-0.070007782;-6.689174572;-15.62961535;4.976702011;-21.28099221;-12.73670657;-11.33563991;-15.45611955;-16.11753418;-5.566718159;-14.14337175;7.43271385;0.009638235
0.886594671;12.48769638;12.0144232;-0.162800325;-2.748633287;1.07985291;-0.109348581;0.963392982;-8.985478895;8.51977123;-16.38591532;-12.18273212;-8.882751366;-18.39813691;-17.39072078;-6.429301339;-16.25120666;3.870416594;-0.671310058
-1.927944538;6.452659295;8.880516845;0.880763453;1.267378341;0.887001253;0.101201334;8.8632918;-3.143174894;12.88380106;-11.25628066;-11.61683073;-5.998374775;-19.75405224;-16.66754651;-7.849243003;-17.91620727;-3.416850367;-0.936182829
-5.662124754;-2.159850803;4.47348081;5.876607681;6.26050717;0.927775905;0.393024535;15.44933839;1.106221452;18.04417224;-6.853239121;-10.80708677;-2.923528377;-19.37501488;-14.94605617;-9.878625563;-19.50558877;-12.1007833;-0.74651413
-8.47095066;-10.55828859;0.941244268;13.15663901;11.8982347;1.276120233;0.529398374;19.85051646;3.389922875;23.26505158;-4.365774212;-9.791870406;-0.094047911;-17.84976502;-13.18046728;-12.10051312;-21.48993258;-19.49150979;-0.301252209
-9.121765973;-16.31295051;-0.215941813;19.33196224;17.1710158;1.7730406;0.411312758;21.95368932;3.885595246;27.31863737;-4.363310345;-9.003861879;1.913330764;-16.04982242;-11.90717733;-13.99756721;-23.79042108;-23.75370362;0.095249817
-7.668972658;-18.50607078;0.991760243;21.26412738;20.70749959;2.110787314;0.157276699;22.03192144;3.145541149;29.15075256;-6.310316064;-9.136120773;2.603300167;-14.53498104;-11.36831403;-15.40523497;-25.64911887;-24.67940974;0.192030406
-5.344888968;-18.04176936;3.1498831;18.02743868;21.39238928;2.041204771;-0.007096193;20.3767691;1.750009766;28.53081452;-8.859414655;-10.7487736;1.844372453;-13.22385672;-11.78502333;-16.67306494;-26.17937819;-23.62786952;-0.107591089
-3.751586048;-16.92455106;4.433134067;11.47987966;18.92981025;1.552637476;0.055421244;17.2826621;0.082702745;26.21386913;-10.70562535;-13.82289353;0.02936271;-11.54561915;-13.3851851;-18.39310605;-25.10716649;-22.60670833;-0.727902515
-3.864355917;-16.93510556;3.824231481;5.029200669;14.03082224;0.879985519;0.287167979;13.32253355;-1.603460493;23.49435755;-11.3443744;-17.57545116;-2.01228861;-8.956888291;-16.12173984;-20.89;-23.01929614;-22.95222205;-1.463378597
