Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.47816394;2.816348115;-11.77702057;12.76908981;-8.531912473;2.771086855;-7.079523433;1.943680076;12.66467054;-7.00587474;4.293061003;-0.211335308;-6.527364748;-37.85759921;-7.334702195;-10.40728143;-9.377388715;-29.93918798;-0.103458821
-19.48109965;8.643915441;-9.980153183;15.23395055;-7.331754842;3.544763561;-6.194293506;4.255800985;16.36850259;-8.241052703;2.061748375;0.853043342;-4.057529571;-24.31602101;-2.480260035;-6.869806649;-7.875372677;-16.72995897;-0.181251768
-15.6783291;13.8993692;-8.338611301;15.79731039;-3.846726846;3.617708255;-4.978579728;7.075161121;20.21353144;-5.746997777;-1.16478321;-1.437719;-3.400948239;-8.078582361;-3.08062921;-8.076703626;-5.311137487;0.993092446;-0.048446922
-9.973277036;15.5877266;-7.48904132;15.83295855;0.712037621;3.421392853;-3.290068359;9.444662347;24.2498102;0.903701983;-4.305462042;-8.686975624;-3.768508226;2.963236485;-7.779855801;-13.62758989;-2.846431992;14.68491251;0.46763766
-3.538559476;13.66863603;-7.254196184;17.0802586;5.161278784;3.425925113;-1.221557369;11.08892746;28.63295229;8.657318775;-5.601685679;-19.52742179;-4.134936565;6.554159567;-13.34488019;-20.72363927;-2.286554969;19.57522531;1.318063321
2.733086565;11.28218453;-6.863974584;20.27953491;8.850473346;3.746368698;0.926005227;12.49459145;33.45995421;13.81914508;-3.611906032;-29.58414454;-4.144193181;5.664981421;-16.70041707;-25.43811702;-4.160967168;16.8397751;2.213944199
8.286505517;12.11772411;-5.724778197;24.43244742;11.58653091;4.036402175;2.782294608;14.35113409;38.51252416;15.18040228;1.593241524;-33.89058711;-4.258323093;4.564063192;-16.51793271;-24.85519289;-6.919231481;11.69409114;2.801802817
12.57989251;16.95934873;-4.031105281;27.31730432;13.2322407;3.753077596;4.038684909;16.83473553;43.08069352;14.65464256;8.083098559;-30.2527562;-5.042914411;5.202413153;-13.51989604;-18.84704968;-8.100668992;9.045616451;2.86673768
14.89891237;22.50557559;-2.651433698;26.9978275;13.48114088;2.60172441;4.507225539;19.33663608;46.10813541;15.0892928;13.06705525;-21.01801503;-6.323018292;6.690226888;-9.630759533;-10.31103447;-6.452278096;10.0796119;2.420308937
14.68367679;23.86121963;-2.37467572;23.28181196;12.07500863;0.832119008;4.139416209;20.8627532;46.72312179;17.47548935;14.63967409;-11.74537127;-7.092488604;7.440637927;-6.771396696;-3.583815387;-3.045256563;12.30263945;1.665871014
12.16723495;18.87107406;-3.186273384;18.03879249;9.250945059;-0.844083703;3.063154607;20.7760826;44.87434185;20.15712783;12.97733803;-7.633258502;-6.350019531;7.278080268;-6.059305274;-1.94701526;-0.342228852;12.6897639;0.926884667
8.680542399;10.53134093;-4.229292617;14.07045956;5.934217352;-1.676659195;1.629609491;19.27850163;41.57770416;20.63710133;10.06683804;-10.28723622;-4.109529922;7.377377505;-7.645532447;-5.789857753;-0.047706073;10.96761495;0.591677952
6.139671477;5.017787278;-4.504756991;13.29051768;3.382768799;-1.355436971;0.385108669;17.25419373;38.45758069;18.1441277;8.201540458;-17.06799062;-1.572444272;8.455219236;-10.926099;-12.58327855;-1.683800375;9.953071687;1.037130472
5.916584691;6.571693136;-3.710995512;15.50681337;2.47152461;-0.211025788;-0.104354945;15.62130038;36.77672067;14.49269885;8.434090596;-23.18981873;-0.159919814;9.521188481;-14.78862546;-18.60060779;-3.153057106;12.49651644;2.472877494
7.910984178;13.46327169;-2.494126923;18.67835011;3.147732497;1.004497864;0.464250144;14.71811774;36.60683768;12.43854769;10.12320556;-24.72963925;-0.183943797;8.850120408;-17.82788738;-21.16340283;-2.723956521;17.7881225;4.74225553
10.60153864;18.74095848;-1.891288026;20.44318182;4.48518485;1.602817338;1.901033792;14.18193948;36.78432048;13.09152871;11.747834;-20.38511932;-0.392359556;6.350558395;-18.70713655;-19.93018628;-0.591341995;20.70695119;7.232588586
12.12596143;15.60730487;-2.443223917;19.79167072;5.302014933;1.369300962;3.519919196;13.34980936;35.75830302;14.81772838;12.16332769;-11.24469182;1.046160846;4.717391717;-16.75334899;-16.53218309;1.410087891;15.46;9.045190102
11.60524431;3.192567456;-3.727105969;17.68743865;4.880596763;0.617207487;4.416433851;11.80434666;32.75774345;14.68428468;11.28745056;0.456232447;4.834806929;7.597795471;-12.5218336;-13.05763542;1.643717308;0.854785899;9.414870037
9.700980991;-12.19124398;-4.688265126;16.25205194;3.29102857;-0.128887194;3.907644014;9.637864965;28.42610028;11.17263888;9.88390711;12.16878307;9.606166161;15.86878322;-7.824176718;-10.59091989;0.346137912;-17.4029559;8.164460242
7.993905263;-21.68897585;-4.471887123;17.18887392;1.17573585;-0.563615089;1.908380943;7.312852581;24.44587359;5.731210744;8.925945411;21.05028398;12.72184837;25.35354598;-4.913565778;-8.766657242;-0.408605883;-29.97782617;5.905290975
7.712960121;-20.84749419;-3.062501796;20.62295711;-0.727697895;-0.815361571;-0.957470613;5.346491814;22.42535648;1.77203007;9.196959613;24.02182603;12.33253128;28.60765877;-5.117396494;-6.411800182;1.563291415;-30.7180107;3.826016225
8.845945347;-13.13390946;-1.245643656;25.13706798;-1.920929637;-1.294779006;-3.582028622;4.123892824;22.85841916;1.970671237;11.25294106;18.80990032;9.032040949;20.09038857;-7.7615002;-2.580726487;6.67262253;-21.62961414;3.159703691
10.31282176;-6.963158668;0.005570793;28.85118204;-2.164252615;-2.318226573;-4.850058594;3.916816375;24.87743536;6.180520296;15.3084844;5.705248245;5.61862083;0.888559329;-10.24582091;2.804260696;13.16091506;-11.64110966;4.605353017
10.988568;-8.575561087;0.174476708;30.66600416;-1.341968525;-3.82020721;-4.168736091;4.918397913;26.89555365;11.67341176;20.70960622;-11.48003906;4.988066753;-20.95728463;-9.470443019;8.983533653;18.4797156;-9.695737102;7.98894496
10.68148004;-16.70035805;-0.607420573;30.79142464;0.556459007;-5.388679525;-1.812961746;7.092974871;27.59542289;15.37371678;25.37798697;-26.63679246;7.807505614;-35.21574993;-3.863550404;14.77425807;21.19137614;-17.5597553;12.30622432
10.26113364;-23.57101365;-1.852751282;30.32407428;3.268990228;-6.590654254;1.102968836;9.906727033;26.56334451;16.10795806;26.14432521;-34.48371243;11.93577331;-35.97161613;5.294276777;18.94931572;21.78156209;-28.31007813;16.1109282
10.87823248;-21.54257776;-3.127641495;30.35738201;6.118113484;-7.318900702;3.077101628;12.26811194;24.25656392;15.04885008;20.45656935;-33.54880639;14.1870794;-25.08822025;14.25039349;20.46057836;21.84354948;-31.98482;18.09066684
12.96851571;-9.755685005;-4.209311736;31.34650015;8.159547451;-7.874329877;2.937889122;12.95106821;21.53983951;14.234704;8.677970395;-26.77645462;13.05240135;-10.22070472;18.81358716;18.69100122;22.53558153;-23.90969392;17.61900634
15.86053965;4.862254797;-4.959616782;33.10040928;8.63874711;-8.713012144;0.486408835;11.37351957;19.26195807;14.69391201;-4.828445968;-19.26584329;10.08564843;0.791068085;16.86142986;13.85639238;23.71444884;-8.805577301;15.06047959
18.24965218;13.22755219;-5.186458151;35.20604815;7.444844809;-10.05540859;-3.312748259;8.19070353;18.12119291;15.85424365;-13.26100041;-14.88198601;8.69188185;4.733432579;9.726208852;7.313386528;24.35680305;2.849985472;11.64811815
19.07750733;11.65967018;-4.733167379;37.3968502;5.178776453;-11.66169751;-6.767799127;5.147903586;18.67603996;16.55635091;-11.20140616;-14.27693484;11.24621868;3.693807424;1.502854876;1.310934536;23.65177261;3.274261474;8.902238581
18.08909192;4.914517932;-3.725240502;39.55554194;2.740112167;-12.94167328;-8.336192294;4.123416917;21.20972595;16.46965202;1.65209309;-15.52789778;16.97903651;1.8765634;-3.359781597;-1.993667673;21.66136027;-6.395259808;7.812845699
15.70917116;1.985111818;-2.66149957;41.46091719;0.749277124;-13.30856943;-7.448865979;5.936230318;25.39691682;16.43832888;19.61414042;-16.36179793;22.52037789;1.810672736;-2.693208634;-1.787952389;19.05993629;-17.31812251;8.232762989
12.50402131;8.106322376;-2.141902581;42.64362737;-0.71855734;-12.51418923;-4.776908993;9.761276538;30.08597931;17.44482137;34.03380561;-15.8069014;24.75182939;3.112512688;2.191800088;0.770696307;16.44476005;-20.53351571;8.916584376
8.801123803;19.73173849;-2.396682992;42.5902729;-1.874025457;-10.74481323;-1.769855436;13.61929345;33.59;19.30279808;38.45354781;-14.0317965;23.53996378;4.2105674;7.479137196;3.180627093;14.02972156;-14.41690409;8.295057611
4.789044052;26.88858424;-3.047690706;41.17194205;-2.687851528;-8.458410778;0.226829506;15.63827676;34.5238166;20.50156573;32.44373475;-11.09720598;21.87475731;4.706623117;9.327321562;3.208815799;11.93469127;-5.660743239;5.562518656
0.894343345;21.1880079;-3.391502714;38.92;-2.622149677;-6.126566915;0.685789441;15.21039829;32.70638941;19.52081527;21.4481974;-6.384288055;23.10496411;5.808405863;6.245159896;0.411497795;10.50517791;-3.042659187;1.348164255
-2.053555989;3.004752052;-3.030078125;36.85994543;-0.941483416;-4.068271435;-0.011160516;13.2472184;29.45117523;16.46523147;12.79535649;0.449775115;27.58931867;8.542170674;-0.112040235;-3.551868936;10.0659551;-9.488165885;-2.561361674
-3.144273495;-18.06049256;-2.308965784;35.96231561;2.588256018;-2.437096542;-1.09577191;11.40926385;26.91462968;13.43557063;10.77242949;8.048140833;31.85169293;11.89709685;-6.116386489;-6.07303723;10.30632355;-19.37962363;-4.340465498
-1.977466531;-29.87304864;-2.125730425;36.58238154;7.19311963;-1.283103545;-2.094728884;10.92677923;26.85030252;13.10506566;14.24193296;13.39275674;31.37071226;13.22260621;-8.435812081;-5.382485246;10.1978561;-23.43851855;-3.335721712
0.986330776;-26.3065064;-3.198700417;38.27317126;11.26634032;-0.58232841;-3.127780746;11.87038932;29.57691893;16.58069923;18.28114386;13.97262113;24.92197338;10.8814792;-5.921178826;-1.673684575;8.999797781;-16.85517768;-0.492748627
4.636848484;-11.02452701;-5.386748744;40.08234881;13.1972177;-0.213894025;-4.6167666;13.32091542;33.84150025;22.34013368;18.32131783;10.41376762;16.6553092;6.605140358;-0.037975226;3.183520388;7.63328586;-3.498922274;2.335924052
7.822009787;6.050858184;-7.662214922;41.10452723;12.29832413;0.041497092;-6.687405127;14.18879303;37.63088318;27.18477522;13.55811868;6.843778211;13.54573832;4.811751892;6.201198198;6.989617018;8.787163135;7.48230182;3.699497907
9.859893169;16.25832523;-8.814329314;40.91760591;9.174687216;0.413729078;-8.795074051;14.00167751;39.34428719;28.46976105;7.212048038;7.86819099;19.61183834;8.787595907;9.946566814;8.528289043;14.80400958;9.633716887;3.489788529
10.59462489;17.57736881;-8.337245502;39.65944678;5.286653659;0.998827474;-9.921419544;13.10831086;38.56158331;25.82708901;3.763258576;14.18831445;31.36807788;16.81836499;9.804505979;7.940019531;24.49086999;4.667059335;2.81048945
10.08864652;14.11495848;-6.781087724;37.76857828;2.042375892;1.677144775;-9.225186539;12.26321052;36.01255676;21.07749788;5.51402451;20.73068376;38.65301806;22.04985796;6.150794983;6.135786552;31.70630779;0.61377616;2.918455362
8.3725655;11.13981329;-5.2838972;35.61527078;0.055631729;2.184793467;-6.662159461;12.00983158;32.93281015;16.57243594;11.08618016;19.64573528;31.13048801;17.06703641;0.608473733;3.996775549;27.97528879;4.373471754;4.123084381
5.558662438;10.54825913;-4.685499862;33.27250752;-0.985006284;2.299344714;-3.103593691;12.33839373;30.33234992;13.4560813;16.73586049;6.524211158;6.19617449;0.058643046;-4.776187251;2.099049886;8.363466485;15.37720235;5.554374534
2.180256447;10.5593581;-4.960623374;30.55;-1.870193601;1.992528358;0.14394118;12.79341472;28.6117342;11.24494694;19.17776715;-15.00009155;-27.62;-22.43899075;-8.223642229;1.004752973;-23.37527771;26.07359709;5.979727154
-0.705403435;9.143937217;-5.40945271;27.24674649;-3.250731426;1.427347418;2.083359823;12.85446622;27.61171706;8.86109836;17.67;-34.44135481;-54.8193439;-38.96117811;-8.669595101;1.49773034;-54.85316854;28.79525814;4.958134536
-1.964799072;7.246882744;-5.378759727;23.45878307;-5.253141878;0.819787613;2.539338897;12.2886324;26.902145;5.998262972;13.97928715;-41.2492906;-62.30433155;-40.63246156;-6.049148174;4.186748407;-71.50060003;22.77281685;3.316474498
-1.174262419;8.340285977;-4.843520881;19.74437786;-7.459771054;0.309864269;2.140320488;11.29478106;26.08030911;3.537272552;10.62306319;-32.32200071;-47.63562616;-27.26556165;-1.401797612;8.634809546;-65.68969054;14.86629392;2.491658179
0.889252246;14.63243771;-4.340758321;17.00284057;-9.118347624;-0.034824082;1.849337066;10.43779413;24.97244405;2.710029297;8.988295087;-14.39342338;-20.43984925;-7.382539998;3.380976412;12.87930631;-42.13400707;13.23220266;3.256181511
2.570243064;23.71746429;-4.355082105;16.06211923;-9.404325298;-0.114438194;2.387602381;10.43678406;23.72121724;3.876048911;8.720316962;0.750853195;3.969233526;7.876834849;6.282074939;14.12669691;-15.26670148;19.61471741;4.915739185
2.366447843;29.29740803;-4.756073742;17.15774894;-7.68767019;0.244889326;3.888379044;11.8432528;22.72497341;6.069159594;8.549694543;4.635522884;14.23200202;12.29197976;6.134966745;10.4745728;0.018681083;27.37740512;5.729579764
-0.04943302;25.91613023;-4.833028883;19.62401944;-3.833969926;1.147062942;5.908050106;14.66402496;22.38027358;7.70017523;7.597379023;-2.397804451;9.23038257;7.898810875;3.290458047;2.493710691;-2.141900481;27.3512116;4.302635807
-3.599703107;13.77941221;-3.9188903;22.08045151;1.529427364;2.376553794;7.70079893;18.10674494;22.69519737;7.743281217;6.030529292;-12.60123346;-2.876453139;1.9845135;-0.542751545;-6.658063201;-15.6140894;16.45679221;0.850535829
-6.555358457;-0.702076359;-2.046792279;23.1343093;7.0112513;3.300475621;8.574361304;20.71730675;23.03687527;6.369535948;4.688369668;-17.57306838;-11.44055975;0.657524588;-3.295223379;-12.94055245;-27.77036459;1.258733402;-2.734041931
-7.694056062;-9.475509862;-0.035042795;22.25469712;10.92347865;3.128637011;8.182035895;21.03971849;22.32905472;4.589719923;4.198552676;-14.58633355;-10.62492531;4.384539367;-3.757712934;-13.89544625;-29.11182038;-7.177496979;-4.164781488
-6.975893056;-8.892523583;1.107385851;20.26114264;12.12027301;1.450375517;6.675025736;18.54711277;19.75675791;3.393164662;4.415668421;-7.462265819;-2.186152981;8.855764232;-2.185082705;-10.12108525;-19.73453397;-3.048481499;-2.455663568
-5.271058802;-2.210463388;0.965809524;19.01812013;10.73441434;-1.33037099;4.675329233;14.24302025;15.58547158;3.228623272;4.601815181;-1.874988967;7.420825822;9.862694655;0.140645681;-4.665224275;-8.087703418;8.31423975;1.287726873
-3.46403798;3.526272211;0.036999748;20.40506622;8.246715963;-4.062004016;3.055976493;10.37810535;11.43989032;4.181485979;4.102847084;0.24299157;12.55625884;7.551213816;2.030966512;-0.785671184;-3.572442809;14.04370763;4.625712909
-1.7445956;3.515588317;-0.677475314;25.13829575;6.698000796;-5.480078125;2.58427894;9.267302176;9.630470493;6.416707934;2.925952743;2.013072591;12.081248;6.194978749;3.306491447;0.2506513;-9.123299232;4.387547718;5.5424651
0.331055822;-1.012698983;-0.445237293;32.18445585;7.470955982;-5.018748789;3.582066087;11.88469274;11.78846638;10.19891145;1.79253859;7.576244155;8.906995238;9.735072202;4.783770635;-0.267242456;-19.4608207;-18.28887499;3.878819203
3.148499379;-4.369847392;0.699546246;39.169868;10.44577895;-3.207917037;5.793642422;17.19731475;17.68091393;15.33113972;1.67998113;16.67241862;6.651938236;17.16812962;7.363125812;0.13811965;-25.83788348;-39.90233701;1.371259431
6.422150648;-1.77019315;2.10758915;43.56347547;14.12158976;-1.328033884;8.550943399;22.76382987;25.09230118;20.61399406;3.196468908;23.2094601;6.654900692;22.13096358;10.98885538;3.014906637;-22.96525086;-44.66234886;0.311158894
9.278343913;6.325219882;3.117827154;43.9260272;16.61080004;-0.548053024;11.12775053;26.22872424;30.97409682;24.09560986;6.171328781;19.68672897;7.677133606;17.48912579;14.37419338;7.785518764;-12.51426654;-26.99968372;1.885329336
10.98297668;14.65421558;3.557786432;40.50941326;16.77918569;-1.18070792;13.03493816;26.66697412;33.15056667;24.20465372;9.668513374;3.969113695;7.950544154;1.390326704;15.77359515;12.30577223;-0.891313096;3.937710914;5.450292542
11.6257642;17.83710142;3.73556076;34.94113063;14.73166333;-2.606684123;14.06178896;24.83863915;31.43844926;20.93811953;12.41154426;-17.53955991;7.259186598;-20.22532987;14.23351275;14.58742222;6.200889627;30.63949851;9.204648351
12.06239988;15.01363124;4.008343928;29.29581583;11.39566186;-3.891911764;14.09106414;22.25151801;27.45426946;16.02903994;13.43085529;-33.51998681;7.06020523;-36.98295431;10.35143098;14.24280619;7.639100986;39.30890271;11.61364961
13.07211037;10.30514557;4.385046529;25.14614468;7.674538702;-4.571484423;12.9214677;19.8479086;23.34230007;11.78417185;12.62018071;-35.66041924;8.713116155;-40.96460314;5.947339821;12.56866943;6.343908717;28.37574841;12.401877
14.44350779;8.818911107;4.548120283;23.05634624;3.932649267;-4.954946334;10.32729484;17.38577722;20.41102187;9.439286575;10.86230729;-24.62814503;11.68740816;-31.96460206;2.896020336;11.36528312;5.572631955;7.547441856;12.37124546
14.86550406;11.94842222;4.253567025;22.6140626;0.197966403;-5.724426839;6.355038303;13.96609025;18.63278691;8.377384153;9.552016692;-9.289984261;13.56154317;-17.20284152;2.001000593;11.56784244;5.830946105;-10.74767839;12.32621077
12.87263842;16.30875407;3.696630312;22.80222693;-3.233042665;-7.202774367;1.596324575;9.181065018;17.20118124;6.877579612;9.713172497;0.145104684;11.89249739;-5.891630343;2.71563184;12.77811448;5.1353836;-20.09237327;12.13466988
8.171222234;17.26292203;3.456724969;22.46287811;-5.504253469;-8.951288324;-2.869117117;3.83931172;15.5010298;3.750660806;11.26845476;-0.490411827;6.295522081;-2.918243679;3.820241535;13.91596741;1.945959839;-22.44663806;10.80554867
2.246518563;13.7181178;4.027648197;20.72038734;-5.668013033;-10.0721091;-5.928307067;-0.404515017;13.61139204;-0.573300703;13.04219891;-7.179883588;-1.09421674;-6.321509802;4.427677028;14.26976974;-2.418149538;-23.59604814;7.553513883
-2.365276426;9.604453351;5.333508128;17.31584197;-3.633524945;-9.976751531;-7.0194657;-2.245510147;11.98096936;-4.47363891;13.61133551;-12.07838725;-7.127595787;-10.04135953;4.499852662;14.00175133;-4.420615558;-26.76086785;2.915051099
-3.707023231;10.40628439;6.668415254;12.76683166;-0.770075684;-8.963006736;-6.435194447;-1.7667262;10.69598008;-6.704529377;12.43863443;-10.3083639;-9.752026848;-9.300797006;4.534319016;13.76978581;-1.49368143;-30.09445497;-1.148120875
-1.729273405;17.69101543;7.147232503;8.211376708;0.518732378;-8.081566515;-5.122138297;-0.452855942;9.11364843;-7.674406164;10.38764789;-3.471230821;-8.967542087;-4.214036293;4.799323619;13.95570045;5.272818209;-29.52465793;-2.431270573
1.720909361;26.64321674;6.327600784;4.887016586;-1.834973751;-8.361940997;-4.127245132;-0.150184122;6.272868371;-9.226837748;9.11047477;2.663220267;-6.064108697;0.979168786;4.860545848;14.29818003;11.60720185;-23.45260173;-0.137646043
4.279403042;29.20262507;4.52693288;3.450867714;-8.126887316;-10.01033931;-4.08569499;-1.790447413;1.764739554;-13.02188037;9.705581608;3.745888366;-2.165892866;1.962043587;3.869807832;14.28526431;13.45525029;-14.61146599;4.312619749
4.772730669;20.53102221;2.612120536;3.561492675;-16.41875749;-12.22997211;-5.062667812;-4.850870528;-3.694151719;-18.88607386;11.73389904;0.603033316;2.407323303;-1.92554442;1.418700082;13.91332577;10.33073004;-7.568114124;8.076974444
